,Time,Value,Nucleotides
675,50.75,2.602311E-02,4418.783903126229
676,50.8,1.557258E-02,4438.396106200043
677,50.85,1.546999E-02,4458.063729467328
678,50.9,7.810933E-03,4477.786821920009
679,50.95,1.336315E-03,4497.565432387932
680,51,-5.212308E-03,4517.399609538877
681,51.05,8.924917E-04,4537.28940187859
682,51.1,3.808188E-03,4557.234857750737
683,51.15,-3.660196E-03,4577.236025336924
684,51.2,-1.222689E-02,4597.292952656708
685,51.25,-5.809784E-03,4617.405687567578
686,51.3,-6.260982E-03,4637.574277764964
687,51.35,1.424412E-02,4657.798770782244
688,51.4,4.810077E-02,4678.0792139907235
689,51.45,7.086156E-02,4698.415654599668
690,51.5,7.164262E-02,4718.808139656248
691,51.55,5.650764E-02,4739.256716045619
692,51.6,2.621006E-02,4759.7614304908475
693,51.65,4.616792E-03,4780.322329552938
694,51.7,-1.838231E-02,4800.939459630856
695,51.75,-3.271408E-02,4821.61286696149
696,51.8,-3.555549E-02,4842.342597619673
697,51.85,-2.203269E-02,4863.128697518186
698,51.9,2.61783E-03,4883.971212407739
699,51.95,3.271568E-02,4904.870187876991
700,52,7.403194E-02,4925.82566935253
701,52.05,8.697413E-02,4946.837702098893
702,52.1,0.1051289,4967.9063312185735
703,52.15,0.1208337,4989.031601651961
704,52.2,0.1273498,5010.213558177428
705,52.25,0.1305833,5031.452245411266
706,52.3,0.1444788,5052.747707807712
707,52.35,0.1678844,5074.0999896589465
708,52.4,0.1979091,5095.509135095084
709,52.45,0.2098089,5116.975188084187
710,52.5,0.2418022,5138.498192432243
711,52.55,0.2583214,5160.078191783204
712,52.6,0.2706437,5181.715229618933
713,52.65,0.3023068,5203.4093492592565
714,52.7,0.3333038,5225.160593861936
715,52.75,0.3343223,5246.969006422665
716,52.8,0.2998734,5268.834629775091
717,52.85,0.2660999,5290.757506590787
718,52.9,0.2242916,5312.73767937927
719,52.95,0.1922388,5334.77519048801
720,53,0.1967246,5356.870082102398
721,53.05,0.2289671,5379.022396245771
722,53.1,0.2455365,5401.232174779422
723,53.15,0.2414685,5423.49945940257
724,53.2,0.2121507,5445.824291652372
725,53.25,0.1947419,5468.206712903933
726,53.3,0.1732514,5490.646764370288
727,53.35,0.166364,5513.144487102425
728,53.4,0.16858,5535.699921989271
729,53.45,0.1756866,5558.313109757673
730,53.5,0.1672411,5580.98409097245
731,53.55,0.1552833,5603.712906036335
732,53.6,0.1631914,5626.499595190013
733,53.65,0.1564835,5649.344198512112
734,53.7,0.1564011,5672.246755919194
735,53.75,0.1529113,5695.207307165763
736,53.8,0.1416787,5718.225891844257
737,53.85,0.1256537,5741.302549385073
738,53.9,0.1108278,5764.43731905652
739,53.95,8.873631E-02,5787.630239964878
740,54,7.917099E-02,5810.881351054346
741,54.05,7.243568E-02,5834.1906911070655
742,54.1,7.084598E-02,5857.55829874313
743,54.15,6.410155E-02,5880.984212420557
744,54.2,4.261332E-02,5904.468470435326
745,54.25,1.969478E-02,5928.011110921332
746,54.3,7.54174E-03,5951.612171850418
747,54.35,1.193714E-02,5975.271691032383
748,54.4,0.02856,5998.989706114946
749,54.45,3.528721E-02,6022.766254583781
750,54.5,4.084656E-02,6046.601373762493
751,54.55,3.705068E-02,6070.4951008126245
752,54.6,5.892024E-02,6094.447472733673
753,54.65,7.805009E-02,6118.458526363056
754,54.7,7.839948E-02,6142.528298376163
755,54.75,6.693838E-02,6166.656825286271
756,54.8,4.510027E-02,6190.844143444656
757,54.85,3.668316E-02,6215.090289040498
758,54.9,4.811083E-02,6239.395298100928
759,54.95,0.0608726,6263.759206491015
760,55,6.295141E-02,6288.182049913767
761,55.05,4.758842E-02,6312.663863910137
762,55.1,3.969583E-02,6337.204683859014
763,55.15,3.272453E-02,6361.804544977229
764,55.2,3.612891E-02,6386.463482319561
765,55.25,3.642301E-02,6411.181530778715
766,55.3,0.0287598,6435.958725085338
767,55.35,2.483307E-02,6460.795099808029
768,55.4,1.562751E-02,6485.690689353312
769,55.45,1.946883E-02,6510.645527965671
770,55.5,4.671448E-02,6535.659649727517
771,55.55,6.652336E-02,6560.7330885591855
772,55.6,9.458659E-02,6585.865878218992
773,55.65,0.1048869,6611.05805230316
774,55.7,0.1016024,6636.309644245868
775,55.75,0.08584,6661.620687319219
776,55.8,6.716603E-02,6686.991214633277
777,55.85,5.077395E-02,6712.421259136039
778,55.9,3.135467E-02,6737.910853613426
779,55.95,2.251882E-02,6763.46003068933
780,56,1.546758E-02,6789.068822825544
781,56.05,2.155633E-02,6814.737262321847
782,56.1,3.192061E-02,6840.465381315924
783,56.15,5.335583E-02,6866.253211783409
784,56.2,6.480293E-02,6892.1007855378775
785,56.25,5.639648E-02,6918.008134230848
786,56.3,5.084214E-02,6943.975289351782
787,56.35,5.317412E-02,6970.002282228081
788,56.4,4.886236E-02,6996.08914402506
789,56.45,0.0547444,7022.235905746014
790,56.5,6.298549E-02,7048.442598232154
791,56.55,5.382869E-02,7074.7092521626455
792,56.6,2.435188E-02,7101.035898054579
793,56.65,1.59382E-03,7127.422566262987
794,56.7,-2.832067E-03,7153.869286980873
795,56.75,-1.129274E-02,7180.376090239126
796,56.8,-2.317351E-02,7206.94300590662
797,56.85,-2.510067E-02,7233.570063690153
798,56.9,-1.124597E-02,7260.257293134468
799,56.95,4.835536E-03,7287.004723622238
800,57,3.212588E-02,7313.8123843740905
801,57.05,4.816172E-02,7340.680304448575
802,57.1,4.298231E-02,7367.608512742201
803,57.15,1.308623E-02,7394.597037989408
804,57.2,2.734835E-04,7421.645908762577
805,57.25,-5.518282E-03,7448.75515347203
806,57.3,2.877501E-03,7475.924800366021
807,57.35,2.676544E-03,7503.1548775307565
808,57.4,1.220703E-03,7530.445412890385
809,57.45,8.31469E-03,7557.796434206988
810,57.5,1.691733E-02,7585.2079690805695
811,57.55,1.052915E-02,7612.680044949117
812,57.6,1.204946E-02,7640.212689088525
813,57.65,3.031265E-02,7667.805928612628
814,57.7,3.764912E-02,7695.459790473216
815,57.75,5.336307E-02,7723.174301460014
816,57.8,5.908031E-02,7750.949488200693
817,57.85,4.598313E-02,7778.785377160841
818,57.9,2.714711E-03,7806.681994644006
819,57.95,-1.528303E-02,7834.639366791691
820,58,-2.254876E-02,7862.657519583305
821,58.05,-4.443983E-02,7890.736478836208
822,58.1,-0.0378405,7918.876270205716
823,58.15,-3.221953E-02,7947.0769191850795
824,58.2,-3.493177E-02,7975.338451105474
825,58.25,-0.0319599,8003.660891136027
826,58.3,-2.786809E-02,8032.044264283799
827,58.35,-2.576131E-02,8060.488595393816
828,58.4,-3.275661E-02,8088.9939091490105
829,58.45,-1.999379E-02,8117.560230070278
830,58.5,-9.270477E-03,8146.187582516435
831,58.55,6.844827E-03,8174.87599068425
832,58.6,2.399357E-02,8203.62547860845
833,58.65,5.067085E-02,8232.436070161666
834,58.7,5.203727E-02,8261.307789054488
835,58.75,5.318578E-02,8290.240658835439
836,58.8,5.634365E-02,8319.234702890999
837,58.85,4.911477E-02,8348.289944445585
838,58.9,4.103511E-02,8377.406406561522
839,58.95,3.083623E-02,8406.584112139126
840,59,0.0241541,8435.823083916603
841,59.05,1.922945E-02,8465.123344470143
842,59.1,7.024978E-03,8494.484916213842
843,59.15,8.358114E-03,8523.907821399755
844,59.2,1.887188E-04,8553.392082117878
845,59.25,-8.513001E-03,8582.937720296139
846,59.3,-1.173921E-02,8612.544757700403
847,59.35,-1.454335E-03,8642.213215934495
848,59.4,-5.925708E-03,8671.94311644015
849,59.45,-1.175298E-02,8701.734480497089
850,59.5,-1.077137E-02,8731.587329222915
851,59.55,-1.504664E-02,8761.501683573202
852,59.6,-1.221083E-02,8791.47756434148
853,59.65,6.417901E-03,8821.514992159196
854,59.7,1.819456E-02,8851.613987495746
855,59.75,1.960455E-02,8881.774570658446
856,59.8,1.897208E-02,8911.996761792585
857,59.85,7.579172E-03,8942.280580881386
858,59.9,-1.158315E-02,8972.626047745987
859,59.95,-2.470067E-02,9003.033182045494
860,60,-2.746582E-02,9033.502003276924
861,60.05,-6.127317E-03,9064.03253077527
862,60.1,4.472801E-03,9094.624783713442
863,60.15,1.200175E-02,9125.278781102297
864,60.2,-6.853072E-03,9155.99454179063
865,60.25,-3.422555E-02,9186.772084465172
866,60.3,-5.581854E-02,9217.611427650609
867,60.35,-6.824465E-02,9248.512589709553
868,60.4,-4.536168E-02,9279.475588842555
869,60.45,-3.568098E-02,9310.500443088118
870,60.5,-3.105507E-02,9341.587170322682
871,60.55,-1.627792E-02,9372.73578826062
872,60.6,-1.523164E-02,9403.946314454255
873,60.65,-1.191273E-02,9435.218766293836
874,60.7,-8.776611E-03,9466.553161007574
875,60.75,0.0106781,9497.949515661594
876,60.8,2.459019E-02,9529.407847159979
877,60.85,3.323011E-02,9560.928172244754
878,60.9,2.864311E-02,9592.510507495881
879,60.95,1.352212E-02,9624.154869331252
880,61,7.332734E-03,9655.861274006704
881,61.05,1.392244E-03,9687.629737616013
882,61.1,1.470712E-02,9719.46027609092
883,61.15,4.156012E-02,9751.352905201069
884,61.2,0.0345465,9783.307640554072
885,61.25,2.013185E-02,9815.324497595448
886,61.3,1.344581E-02,9847.403491608702
887,61.35,9.143578E-04,9879.544637715248
888,61.4,-1.435825E-02,9911.747950874449
889,61.45,-1.810314E-02,9944.013445883598
890,61.5,-9.484412E-04,9976.341137377947
891,61.55,7.965737E-03,10008.731039830674
892,61.6,-8.659774E-03,10041.183167552917
893,61.65,-2.971694E-02,10073.697534693707
894,61.7,-4.519328E-02,10106.274155240075
895,61.75,-4.562216E-02,10138.913043016957
896,61.8,-3.505731E-02,10171.614211687225
897,61.85,-9.786475E-03,10204.37767475173
898,61.9,2.128853E-02,10237.2034455492
899,61.95,2.094727E-02,10270.091537256378
900,62,1.968433E-02,10303.04196288788
901,62.05,2.635782E-02,10336.0547352963
902,62.1,4.016367E-02,10369.129867172162
903,62.15,3.981473E-02,10402.267371043945
904,62.2,4.033323E-02,10435.467259278035
905,62.25,0.0412844,10468.729544078791
906,62.3,3.136644E-02,10502.054237488486
907,62.35,2.314088E-02,10535.44135138736
908,62.4,3.037062E-02,10568.89089749358
909,62.45,2.905286E-02,10602.402887363245
910,62.5,2.134874E-02,10635.977332390403
911,62.55,0.0174661,10669.614243807044
912,62.6,1.231533E-02,10703.3136326831
913,62.65,1.007341E-02,10737.07550992643
914,62.7,1.128424E-02,10770.899886282854
915,62.75,7.306845E-03,10804.786772336096
916,62.8,5.15411E-03,10838.736178507874
917,62.85,-1.288672E-02,10872.748115057815
918,62.9,-0.0271693,10906.822592083457
919,62.95,-2.958699E-02,10940.959619520345
920,63,-1.457367E-02,10975.159207141915
921,63.05,7.187054E-03,11009.421364559546
922,63.1,1.869103E-02,11043.746101222589
923,63.15,2.182095E-02,11078.133426418291
924,63.2,1.512502E-02,11112.583349271898
925,63.25,-3.580305E-03,11147.095878746526
926,63.3,-1.828852E-02,11181.67102364327
927,63.35,-2.673798E-02,11216.308792601176
928,63.4,-2.738003E-02,11251.009194097214
929,63.45,-3.010069E-02,11285.772236446292
930,63.5,-3.953104E-02,11320.597927801256
931,63.55,-2.677095E-02,11355.486276152908
932,63.6,-8.500807E-03,11390.43728932998
933,63.65,-3.951689E-03,11425.450974999138
934,63.7,1.799487E-03,11460.527340665012
935,63.75,-4.082998E-03,11495.666393670126
936,63.8,-6.029761E-03,11530.86814119499
937,63.85,4.952892E-05,11566.132590258057
938,63.9,0.0105723,11601.459747715666
939,63.95,2.519077E-02,11636.849620262163
940,64,3.028914E-02,11672.302214429767
941,64.05,0.0270276,11707.817536588705
942,64.1,1.688291E-02,11743.395592947101
943,64.15,2.021598E-02,11779.036389551035
944,64.2,6.366504E-03,11814.739932284509
945,64.25,-1.571274E-02,11850.506226869491
946,64.3,-3.819932E-02,11886.335278865872
947,64.35,-3.584779E-02,11922.227093671487
948,64.4,-4.551567E-02,11958.181676522121
949,64.45,-3.939633E-02,11994.199032491486
950,64.5,-1.942475E-02,12030.279166491242
951,64.55,-1.552177E-02,12066.422083270973
952,64.6,-8.616081E-03,12102.627787418225
953,64.65,-4.639875E-03,12138.896283358492
954,64.7,-1.848104E-02,12175.227575355171
955,64.75,-3.583938E-02,12211.62166750963
956,64.8,-4.653115E-02,12248.078563761159
957,64.85,-0.0496071,12284.598267887
958,64.9,-5.809451E-02,12321.18078350235
959,64.95,-3.263291E-02,12357.8261140603
960,65,-5.967028E-03,12394.534262851925
961,65.05,-1.521064E-03,12431.305233006215
962,65.1,4.972507E-03,12468.139027490124
963,65.15,1.987579E-02,12505.035649108544
964,65.2,6.230915E-03,12541.995100504255
965,65.25,-1.701584E-02,12579.017384158045
966,65.3,-1.557789E-02,12616.10250238861
967,65.35,-5.418783E-03,12653.250457352597
968,65.4,-4.000564E-03,12690.46125104459
969,65.45,8.678295E-03,12727.73488529708
970,65.5,2.819541E-02,12765.071361780567
971,65.55,4.276129E-02,12802.470682003439
972,65.6,7.838663E-02,12839.932847312026
973,65.65,0.1287598,12877.457858890637
974,65.7,0.15928,12915.04571776147
975,65.75,0.1541254,12952.696424784703
976,65.8,0.126816,12990.409980658442
977,65.85,0.0896759,13028.186385918716
978,65.9,0.0896759,13066.02564093953
979,65.95,0.0896759,13103.927745932786
980,66,0.0896759,13141.892700948363
981,66.05,0.0896759,13179.92050587405
982,66.1,0.0896759,13218.01116043561
983,66.15,0.0896759,13256.164664196738
984,66.2,0.0896759,13294.38101655903
985,66.25,0.0896759,13332.660216762053
986,66.3,0.0896759,13371.002263883329
987,66.35,0.0896759,13409.40715683831
988,66.4,0.0896759,13447.874894380375
989,66.45,0.0896759,13486.40547510084
990,66.5,0.0896759,13524.998897428977
991,66.55,0.0896759,13563.655159632002
992,66.6,0.0896759,13602.374259815062
993,66.65,0.0896759,13641.15619592124
994,66.7,0.0896759,13680.000965731553
995,66.75,0.0896759,13718.908566864977
996,66.8,0.0896759,13757.878996778445
997,66.85,0.0896759,13796.912252766762
998,66.9,0.0896759,13836.008331962757
999,66.95,0.0896759,13875.167231337133
1000,67,0.0896759,13914.388947698566
1001,67.05,0.0896759,13953.673477693674
1002,67.1,0.0896759,13993.020817806986
1003,67.15,0.0896759,14032.430964361027
1004,67.2,0.0896759,14071.9039135162
1005,67.25,0.0896759,14111.439661270886
1006,67.3,0.0896759,14151.038203461378
1007,67.35,0.0896759,14190.699535761943
1008,67.4,0.0896759,14230.423653684791
1009,67.45,0.0896759,14270.210552580034
1010,67.5,0.0896759,14310.06022763573
1011,67.55,0.0896759,14349.9726738779
1012,67.6,0.0896759,14389.94788617052
1013,67.65,0.0896759,14429.985859215465
1014,67.7,0.0896759,14470.086587552561
1015,67.75,0.0896759,14510.250065559578
1016,67.8,0.0896759,14550.476287452248
1017,67.85,0.0896759,14590.765247284218
1018,67.9,0.0896759,14631.116938947083
1019,67.95,0.0896759,14671.531356170364
1020,68,0.0896759,14712.008492521543
1021,68.05,0.0896759,14752.548341406049
1022,68.1,0.0896759,14793.150896067213
1023,68.15,0.0896759,14833.816149586359
1024,68.2,0.0896759,14874.544094882689
1025,68.25,0.0896759,14915.334724713406
1026,68.3,0.0896759,14956.188031673615
1027,68.35,0.0896759,14997.104008196353
1028,68.4,0.0896759,15038.08264655266
1029,68.45,0.0896759,15079.123938851442
1030,68.5,0.0896759,15120.227877039577
1031,68.55,0.0896759,15161.394452901879
1032,68.6,0.0896759,15202.623658061113
1033,68.65,0.0896759,15243.915483978004
1034,68.7,0.0896759,15285.269921951143
1035,68.75,0.0896759,15326.68696311713
1036,68.8,0.0896759,15368.166598450482
1037,68.85,0.0896759,15409.708818763653
1038,68.9,0.0896759,15451.313614707056
1039,68.95,0.0896759,15492.980976769019
1040,69,0.0896759,15534.710895275812
1041,69.05,0.0896759,15576.503360391676
1042,69.1,0.0896759,15618.358362118759
1043,69.15,0.0896759,15660.275890297167
1044,69.2,0.0896759,15702.255934604918
1045,69.25,0.0896759,15744.298484558012
1046,69.3,0.0896759,15786.403529510377
1047,69.35,0.0896759,15828.57105865386
1048,69.4,0.0896759,15870.801061018274
1049,69.45,0.0896759,15913.093525471342
1050,69.5,0.0896759,15955.448440718772
1051,69.55,0.0896759,15997.86579530416
1052,69.6,0.0896759,16040.34557760908
1053,69.65,0.0896759,16082.887775853049
1054,69.7,0.0896759,16125.492378093486
1055,69.75,0.0896759,16168.159372225784
1056,69.8,0.0896759,16210.888745983253
1057,69.85,0.0896759,16253.680486937175
1058,69.9,0.0896759,16296.53458249676
1059,69.95,0.0896759,16339.451019909136
