,Time,Value,Nucleotides
688,51.4,0.2157684,4932.273775228448
689,51.45,0.2087586,4954.471116366814
690,51.5,0.2053503,4976.735372213288
691,51.55,0.2071969,4999.06663552154
692,51.6,0.1732671,5021.464998986741
693,51.65,0.1779282,5043.930555245563
694,51.7,0.1731095,5066.463396876177
695,51.75,0.1761284,5089.063616398278
696,51.8,0.1681482,5111.731306273041
697,51.85,0.1744565,5134.466558903148
698,51.9,0.178762,5157.269466632801
699,51.95,0.1728049,5180.1401217476905
700,52,0.191154,5203.07861647501
701,52.05,0.2044589,5226.085042983463
702,52.1,0.2212545,5249.159493383251
703,52.15,0.2392671,5272.302059726086
704,52.2,0.2515084,5295.512834005183
705,52.25,0.2396336,5318.791908155237
706,52.3,0.2246071,5342.139374052484
707,52.35,0.2173742,5365.555323514638
708,52.4,0.2125718,5389.039848300927
709,52.45,0.2112608,5412.593040112077
710,52.5,0.216183,5436.214990590306
711,52.55,0.2085664,5459.90579131937
712,52.6,0.2046689,5483.6655338245
713,52.65,0.2121264,5507.494309572419
714,52.7,0.1937693,5531.392209971398
715,52.75,0.173955,5555.359326371168
716,52.8,0.1614491,5579.395750062979
717,52.85,0.1440188,5603.501572279596
718,52.9,0.1334681,5627.676884195271
719,52.95,0.1285864,5651.921776925765
720,53,0.1418748,5676.236341528338
721,53.05,0.1376328,5700.6206690017625
722,53.1,0.1551755,5725.074850286317
723,53.15,0.1898445,5749.5989762637655
724,53.2,0.2114208,5774.193137757386
725,53.25,0.222878,5798.857425531962
726,53.3,0.2185969,5823.591930293771
727,53.35,0.2151345,5848.39674269062
728,53.4,0.2250759,5873.271953311783
729,53.45,0.2564407,5898.217652688056
730,53.5,0.2971991,5923.233931291745
731,53.55,0.3267587,5948.320879536648
732,53.6,0.3184227,5973.478587778061
733,53.65,0.2813447,5998.707146312807
734,53.7,0.2459072,6024.006645379184
735,53.75,0.21882,6049.377175157013
736,53.8,0.2107662,6074.818825767616
737,53.85,0.2291957,6100.331687273803
738,53.9,0.2279065,6125.915849679908
739,53.95,0.2116883,6151.571402931755
740,54,0.1871573,6177.298436916677
741,54.05,0.1945347,6203.097041463505
742,54.1,0.2064773,6228.9673063425835
743,54.15,0.2143859,6254.909321265752
744,54.2,0.2314371,6280.923175886353
745,54.25,0.230112,6307.008959799234
746,54.3,0.2298818,6333.166762540746
747,54.35,0.2402978,6359.396673588752
748,54.4,0.2427559,6385.698782362597
749,54.45,0.2219712,6412.07317822316
750,54.5,0.1961013,6438.519950472781
751,54.55,0.1766372,6465.039188355349
752,54.6,0.1738274,6491.630981056231
753,54.65,0.1775028,6518.295417702295
754,54.7,0.1735427,6545.032587361935
755,54.75,0.1760104,6571.842579045011
756,54.8,0.1724582,6598.725481702921
757,54.85,0.1765498,6625.681384228559
758,54.9,0.1627156,6652.710375456296
759,54.95,0.1616998,6679.812544162052
760,55,0.1670776,6706.987979063208
761,55.05,0.1565851,6734.23676881867
762,55.1,0.1739109,6761.559002028851
763,55.15,0.19126,6788.9547672356475
764,55.2,0.2032943,6816.424152922473
765,55.25,0.2164045,6843.967247514249
766,55.3,0.2223002,6871.584139377388
767,55.35,0.2286154,6899.274916819826
768,55.4,0.2376218,6927.039668090965
769,55.45,0.2505828,6954.878481381747
770,55.5,0.2545842,6982.7914448246065
771,55.55,0.2585786,7010.778646493467
772,55.6,0.2751997,7038.840174403784
773,55.65,0.2722747,7066.976116512493
774,55.7,0.2867304,7095.186560718024
775,55.75,0.3027789,7123.471594860344
776,55.8,0.3232475,7151.831306720898
777,55.85,0.3247772,7180.265784022644
778,55.9,0.3115401,7208.77511443004
779,55.95,0.2999587,7237.359385549047
780,56,0.2862806,7266.018684927125
781,56.05,0.2842814,7294.7531000532545
782,56.1,0.2636937,7323.562718357896
783,56.15,0.2502255,7352.447627213032
784,56.2,0.223739,7381.407913932144
785,56.25,0.2319923,7410.443665770197
786,56.3,0.2655788,7439.5549699237
787,56.35,0.2801689,7468.741913530623
788,56.4,0.2810885,7498.004583670472
789,56.45,0.2840342,7527.3430673642415
790,56.5,0.2743451,7556.7574515744145
791,56.55,0.2664901,7586.247823205003
792,56.6,0.2957741,7615.814269101529
793,56.65,0.281734,7645.4568760509665
794,56.7,0.2485289,7675.175730781868
795,56.75,0.2316468,7704.970919964215
796,56.8,0.2178602,7734.842530209535
797,56.85,0.2001483,7764.790648070868
798,56.9,0.2003233,7794.815360042714
799,56.95,0.2127931,7824.916752561128
800,57,0.2236649,7855.094912003626
801,57.05,0.2404601,7885.349924689239
802,57.1,0.2505341,7915.681876878525
803,57.15,0.2484815,7946.090854773502
804,57.2,0.2461033,7976.576944517747
805,57.25,0.2545483,8007.14023219628
806,57.3,0.2570382,8037.780803835663
807,57.35,0.2462679,8068.498745403964
808,57.4,0.2298256,8099.294142810722
809,57.45,0.2122529,8130.167081907015
810,57.5,0.1986066,8161.1176484854
811,57.55,0.2112072,8192.145928279951
812,57.6,0.209106,8223.252006966239
813,57.65,0.2087781,8254.435970161343
814,57.7,0.1931833,8285.697903423832
815,57.75,0.1877889,8317.037892253804
816,57.8,0.1720741,8348.456022092834
817,57.85,0.1568984,8379.952378324011
818,57.9,0.1522421,8411.52704627193
819,57.95,0.1338078,8443.180111202699
820,58,0.1259441,8474.911658323897
821,58.05,0.1317584,8506.721772784636
822,58.1,0.1420798,8538.610539675525
823,58.15,0.1408966,8570.578044028669
824,58.2,0.1655618,8602.62437081769
825,58.25,0.1962996,8634.749604957686
826,58.3,0.2073333,8666.953831305284
827,58.35,0.2099655,8699.237134658624
828,58.4,0.211201,8731.599599757306
829,58.45,0.1981338,8764.041311282479
830,58.5,0.2127296,8796.562353856756
831,58.55,0.2476751,8829.1628120443
832,58.6,0.2640718,8861.842770350735
833,58.65,0.2857314,8894.602313223191
834,58.7,0.2777274,8927.441525050346
835,58.75,0.2450035,8960.360490162318
836,58.8,0.1879392,8993.359292830779
837,58.85,0.1613658,9026.438017268883
838,58.9,0.140624,9059.59674763128
839,58.95,0.1252026,9092.835568014154
840,59,0.131059,9126.154562455144
841,59.05,0.1330403,9159.553814933433
842,59.1,0.1290651,9193.033409369704
843,59.15,0.1245934,9226.593429626117
844,59.2,0.1372872,9260.233959506357
845,59.25,0.1563628,9293.955082755616
846,59.3,0.1647767,9327.756883060561
847,59.35,0.1905662,9361.639444049406
848,59.4,0.1835097,9395.602849291829
849,59.45,0.1798098,9429.647182299022
850,59.5,0.1706249,9463.772526523697
851,59.55,0.1748994,9497.97896536005
852,59.6,0.1819286,9532.266582143797
853,59.65,0.1859364,9566.635460152138
854,59.7,0.1822417,9601.085682603787
855,59.75,0.1597207,9635.617332658963
856,59.8,0.1453514,9670.230493419389
857,59.85,0.1441774,9704.925247928279
858,59.9,0.1343405,9739.701679170374
859,59.95,0.1323466,9774.559870071887
860,60,0.138648,9809.499903500568
861,60.05,0.1438485,9844.521862265645
862,60.1,0.1313051,9879.625829117858
863,60.15,0.1119519,9914.811886749454
864,60.2,0.1069096,9950.080117794172
865,60.25,0.1036001,9985.430604827268
866,60.3,0.1112993,10020.8634303655
867,60.35,0.1337339,10056.378676867114
868,60.4,0.1333187,10091.976426731879
869,60.45,0.1382043,10127.656762301061
870,60.5,0.1539676,10163.41976585741
871,60.55,0.1688507,10199.265519625213
872,60.6,0.1724302,10235.194105770246
873,60.65,0.1754306,10271.205606399764
874,60.7,0.1754643,10307.300103562577
875,60.75,0.1582242,10343.477679248934
876,60.8,0.1575714,10379.738415390653
877,60.85,0.1465308,10416.082393861016
878,60.9,0.1463103,10452.509696474803
879,60.95,0.1432135,10489.020404988329
880,61,0.1652088,10525.614601099374
881,61.05,0.1591453,10562.292366447262
882,61.1,0.1205883,10599.0537826128
883,61.15,7.960682E-02,10635.898931118276
884,61.2,6.165056E-02,10672.827893427533
885,61.25,7.358681E-02,10709.840750945868
886,61.3,0.0753147,10746.9375850201
887,61.35,0.0939962,10784.118476938569
888,61.4,0.1057641,10821.383507931092
889,61.45,0.1360564,10858.732759168994
890,61.5,0.1515969,10896.166311765115
891,61.55,0.1814931,10933.6842467738
892,61.6,0.1948423,10971.286645190878
893,61.65,0.205591,11008.973587953697
894,61.7,0.1847032,11046.745155941106
895,61.75,0.1597453,11084.601429973454
896,61.8,0.1471029,11122.542490812593
897,61.85,0.1257957,11160.568419161888
898,61.9,0.1050567,11198.679295666183
899,61.95,9.611922E-02,11236.875200911862
900,62,0.1203746,11275.156215426776
901,62.05,0.105199,11313.522419680312
902,62.1,0.106317,11351.97389408333
903,62.15,0.132665,11390.510718988216
904,62.2,0.132781,11429.132974688853
905,62.25,0.1166689,11467.840741420601
906,62.3,0.1246037,11506.634099360377
907,62.35,0.149953,11545.513128626562
908,62.4,0.1627412,11584.477909279049
909,62.45,0.1633744,11623.528521319235
910,62.5,0.1714403,11662.665044690015
911,62.55,0.1743836,11701.887559275807
912,62.6,0.1721638,11741.196144902508
913,62.65,0.1904427,11780.590881337535
914,62.7,0.1919007,11820.071848289803
915,62.75,0.1894214,11859.63912540971
916,62.8,0.1886352,11899.29279228921
917,62.85,0.20097,11939.032928461704
918,62.9,0.2180539,11978.859613402126
919,62.95,0.235711,12018.772926526908
920,63,0.2436998,12058.772947193982
921,63.05,0.2159204,12098.859754702784
922,63.1,0.202776,12139.033428294271
923,63.15,0.1989563,12179.294047150861
924,63.2,0.1869294,12219.641690396526
925,63.25,0.1539026,12260.076437096695
926,63.3,0.1402882,12300.598366258337
927,63.35,0.1282099,12341.207556829917
928,63.4,0.1069359,12381.904087701367
929,63.45,0.1175696,12422.68803770419
930,63.5,0.1276982,12463.559485611326
931,63.55,0.1391255,12504.518510137248
932,63.6,0.1558154,12545.565189937954
933,63.65,0.1739281,12586.699603610896
934,63.7,0.1568447,12627.921829695068
935,63.75,0.1341208,12669.231946670943
936,63.8,0.117081,12710.630032960524
937,63.85,0.1240127,12752.11616692729
938,63.9,0.1531464,12793.690426876248
939,63.95,0.1811295,12835.352891053883
940,64,0.1853801,12877.103637648202
941,64.05,0.1756677,12918.942744788712
942,64.1,0.1652184,12960.870290546412
943,64.15,0.1652184,13002.886352933847
944,64.2,0.1652184,13044.991009904978
945,64.25,0.1652184,13087.184339355363
946,64.3,0.1652184,13129.466419122
947,64.35,0.1652184,13171.837326983428
948,64.4,0.1652184,13214.29714065969
949,64.45,0.1652184,13256.84593781229
950,64.5,0.1652184,13299.483796044256
951,64.55,0.1652184,13342.210792900161
952,64.6,0.1652184,13385.02700586602
953,64.65,0.1652184,13427.9325123694
954,64.7,0.1652184,13470.927389779325
955,64.75,0.1652184,13514.011715406348
956,64.8,0.1652184,13557.185566502541
957,64.85,0.1652184,13600.449020261458
958,64.9,0.1652184,13643.802153818158
959,64.95,0.1652184,13687.245044249203
960,65,0.1652184,13730.77776857265
961,65.05,0.1652184,13774.4004037481
962,65.1,0.1652184,13818.113026676607
963,65.15,0.1652184,13861.915714200763
964,65.2,0.1652184,13905.808543104633
965,65.25,0.1652184,13949.791590113819
966,65.3,0.1652184,13993.864931895385
967,65.35,0.1652184,14038.028645057948
968,65.4,0.1652184,14082.2828061516
969,65.45,0.1652184,14126.627491667929
970,65.5,0.1652184,14171.062778040043
971,65.55,0.1652184,14215.588741642538
972,65.6,0.1652184,14260.205458791532
973,65.65,0.1652184,14304.913005744645
974,65.7,0.1652184,14349.71145870098
975,65.75,0.1652184,14394.600893801156
976,65.8,0.1652184,14439.581387127286
977,65.85,0.1652184,14484.653014703023
978,65.9,0.1652184,14529.815852493482
979,65.95,0.1652184,14575.069976405275
980,66,0.1652184,14620.415462286563
981,66.05,0.1652184,14665.852385926975
982,66.1,0.1652184,14711.380823057652
983,66.15,0.1652184,14757.000849351256
984,66.2,0.1652184,14802.71254042191
985,66.25,0.1652184,14848.51597182527
986,66.3,0.1652184,14894.411219058513
987,66.35,0.1652184,14940.39835756027
988,66.4,0.1652184,14986.477462710742
989,66.45,0.1652184,15032.648609831545
990,66.5,0.1652184,15078.911874185882
991,66.55,0.1652184,15125.267330978413
992,66.6,0.1652184,15171.715055355313
993,66.65,0.1652184,15218.255122404278
994,66.7,0.1652184,15264.887607154471
995,66.75,0.1652184,15311.612584576576
996,66.8,0.1652184,15358.430129582795
997,66.85,0.1652184,15405.340317026812
998,66.9,0.1652184,15452.343221703833
999,66.95,0.1652184,15499.43891835054
1000,67,0.1652184,15546.627481645157
1001,67.05,0.1652184,15593.908986207358
1002,67.1,0.1652184,15641.28350659838
1003,67.15,0.1652184,15688.75111732093
1004,67.2,0.1652184,15736.311892819222
1005,67.25,0.1652184,15783.965907478969
1006,67.3,0.1652184,15831.713235627392
1007,67.35,0.1652184,15879.553951533237
1008,67.4,0.1652184,15927.488129406718
1009,67.45,0.1652184,15975.515843399558
1010,67.5,0.1652184,16023.637167605017
1011,67.55,0.1652184,16071.852176057802
1012,67.6,0.1652184,16120.160942734192
1013,67.65,0.1652184,16168.563541551923
1014,67.7,0.1652184,16217.060046370212
1015,67.75,0.1652184,16265.650530989848
1016,67.8,0.1652184,16314.335069153074
1017,67.85,0.1652184,16363.113734543645
1018,67.9,0.1652184,16411.98660078686
1019,67.95,0.1652184,16460.95374144941
1020,68,0.1652184,16510.015230039637
1021,68.05,0.1652184,16559.17114000727
1022,68.1,0.1652184,16608.421544743607
1023,68.15,0.1652184,16657.76651758144
1024,68.2,0.1652184,16707.206131795003
1025,68.25,0.1652184,16756.740460600122
1026,68.3,0.1652184,16806.369577154073
1027,68.35,0.1652184,16856.09355455565
1028,68.4,0.1652184,16905.91246584518
1029,68.45,0.1652184,16955.826384004413
1030,68.5,0.1652184,17005.83538195666
1031,68.55,0.1652184,17055.939532566754
1032,68.6,0.1652184,17106.138908640987
1033,68.65,0.1652184,17156.433582927184
1034,68.7,0.1652184,17206.823628114642
1035,68.75,0.1652184,17257.309116834193
1036,68.8,0.1652184,17307.890121658158
1037,68.85,0.1652184,17358.566715100365
1038,68.9,0.1652184,17409.338969616154
1039,68.95,0.1652184,17460.20695760234
1040,69,0.1652184,17511.17075139725
1041,69.05,0.1652184,17562.230423280755
1042,69.1,0.1652184,17613.38604547417
1043,69.15,0.1652184,17664.637690140367
1044,69.2,0.1652184,17715.985429383683
1045,69.25,0.1652184,17767.429335249974
1046,69.3,0.1652184,17818.969479726573
1047,69.35,0.1652184,17870.605934742376
1048,69.4,0.1652184,17922.338772167728
1049,69.45,0.1652184,17974.168063814497
1050,69.5,0.1652184,18026.093881436063
1051,69.55,0.1652184,18078.116296727272
1052,69.6,0.1652184,18130.23538132453
1053,69.65,0.1652184,18182.45120680571
1054,69.7,0.1652184,18234.763844690184
1055,69.75,0.1652184,18287.17336643884
1056,69.8,0.1652184,18339.679843454076
1057,69.85,0.1652184,18392.28334707979
1058,69.9,0.1652184,18444.983948601377
1059,69.95,0.1652184,18497.78171924572
