,Time,Value,Nucleotides
682,51.1,0.1424639,4614.717734118198
683,51.15,0.15082,4635.473073022962
684,51.2,0.152648,4656.289311127644
685,51.25,0.1524663,4677.166516765166
686,51.3,0.1524893,4698.104758145004
687,51.35,0.159893,4719.104103353162
688,51.4,0.1475345,4740.164620352176
689,51.45,0.1410701,4761.286376981143
690,51.5,0.115753,4782.469440955689
691,51.55,0.0871951,4803.7138798679625
692,51.6,9.151731E-02,4825.019761186684
693,51.65,0.0920786,4846.387152257086
694,51.7,9.146022E-02,4867.816120300944
695,51.75,8.393723E-02,4889.30673241658
696,51.8,7.832957E-02,4910.859055578858
697,51.85,6.970678E-02,4932.473156639171
698,51.9,6.788775E-02,4954.149102325453
699,51.95,7.921567E-02,4975.886959242182
700,52,8.168274E-02,4997.686793870367
701,52.05,0.0879168,5019.548672567573
702,52.1,0.1057134,5041.472661567881
703,52.15,0.127005,5063.458826981927
704,52.2,0.1499769,5085.507234796887
705,52.25,0.1705788,5107.617950876456
706,52.3,0.174156,5129.791040960885
707,52.35,0.1637167,5152.026570666974
708,52.4,0.1437883,5174.324605488038
709,52.45,0.1328753,5196.685210793947
710,52.5,0.1413218,5219.1084518311
711,52.55,0.1596207,5241.594393722442
712,52.6,0.1664216,5264.143101467462
713,52.65,0.1654037,5286.75463994217
714,52.7,0.1371095,5309.429073899137
715,52.75,9.723737E-02,5332.166467967456
716,52.8,6.316163E-02,5354.966886652766
717,52.85,7.656839E-02,5377.830394337245
718,52.9,8.445407E-02,5400.757055279608
719,52.95,0.1001591,5423.746933615108
720,53,0.1063362,5446.800093355543
721,53.05,9.569938E-02,5469.916598389247
722,53.1,9.267096E-02,5493.096512481092
723,53.15,0.1087099,5516.33989927248
724,53.2,0.1159372,5539.646822281375
725,53.25,9.369685E-02,5563.017344902257
726,53.3,7.718186E-02,5586.451530406161
727,53.35,8.484191E-02,5609.94944194064
728,53.4,9.929281E-02,5633.511142529816
729,53.45,0.1242044,5657.136695074334
730,53.5,0.1334413,5680.8261623513645
731,53.55,0.0992954,5704.579607014644
732,53.6,6.693016E-02,5728.397091594432
733,53.65,5.007003E-02,5752.278678497518
734,53.7,6.940223E-02,5776.224430007254
735,53.75,0.0888037,5800.234408283517
736,53.8,9.462216E-02,5824.308675362725
737,53.85,9.778123E-02,5848.447293157833
738,53.9,8.565303E-02,5872.65032345834
739,53.95,8.668993E-02,5896.917827930283
740,54,7.046928E-02,5921.249868116227
741,54.05,5.859752E-02,5945.646505435292
742,54.1,4.889931E-02,5970.107801183134
743,54.15,5.689817E-02,5994.633816531939
744,54.2,7.876439E-02,6019.224612530437
745,54.25,8.585905E-02,6043.880250103894
746,54.3,9.141176E-02,6068.600790054124
747,54.35,8.392832E-02,6093.386293059475
748,54.4,8.076607E-02,6118.236819674821
749,54.45,6.759359E-02,6143.152430331604
750,54.5,4.994933E-02,6168.133185337783
751,54.55,4.053519E-02,6193.179144877851
752,54.6,3.124154E-02,6218.290369012866
753,54.65,0.0354374,6243.466917680391
754,54.7,6.633894E-02,6268.708850694571
755,54.75,0.1029362,6294.016227746035
756,54.8,0.1069399,6319.389108402
757,54.85,0.1028689,6344.827552106211
758,54.9,0.1086108,6370.331618178921
759,54.95,8.209062E-02,6395.901365816962
760,55,6.694519E-02,6421.5368540936815
761,55.05,0.0614625,6447.238141958971
762,55.1,6.199973E-02,6473.00528823927
763,55.15,6.617401E-02,6498.838351637543
764,55.2,8.410653E-02,6524.7373907332985
765,55.25,0.1029495,6550.702463982601
766,55.3,0.1042853,6576.733629718014
767,55.35,9.674954E-02,6602.830946148684
768,55.4,7.919344E-02,6628.994471360276
769,55.45,6.585637E-02,6655.224263314987
770,55.5,4.986598E-02,6681.520379851561
771,55.55,3.513462E-02,6707.88287868529
772,55.6,3.610113E-02,6734.311817407986
773,55.65,4.657942E-02,6760.807253488014
774,55.7,6.130725E-02,6787.369244270285
775,55.75,7.272436E-02,6813.997846976217
776,55.8,0.088736,6840.693118703799
777,55.85,0.0951479,6867.4551164275545
778,55.9,7.867292E-02,6894.283896998531
779,55.95,6.051793E-02,6921.179517144334
780,56,5.263519E-02,6948.142033469076
781,56.05,6.586599E-02,6975.171502453446
782,56.1,8.777361E-02,7002.267980454668
783,56.15,9.456807E-02,7029.431523706464
784,56.2,0.1026364,7056.662188319149
785,56.25,0.1015053,7083.960030279535
786,56.3,0.1065344,7111.325105450998
787,56.35,0.1469985,7138.757469573453
788,56.4,0.2442992,7166.2571782633295
789,56.45,0.3595317,7193.8242870136255
790,56.5,0.4469306,7221.458851193856
791,56.55,0.4614432,7249.160926050094
792,56.6,0.4101551,7276.930566704928
793,56.65,0.3143839,7304.767828157515
794,56.7,0.2272551,7332.672765283527
795,56.75,0.1768619,7360.645432835185
796,56.8,0.1501205,7388.685885441242
797,56.85,0.1507281,7416.794177607
798,56.9,0.1524512,7444.970363714296
799,56.95,0.1488505,7473.214498021505
800,57,0.1440275,7501.526634663534
801,57.05,0.1426249,7529.906827651843
802,57.1,0.1283546,7558.355130874426
803,57.15,0.1203391,7586.871598095806
804,57.2,0.1240762,7615.456282957064
805,57.25,0.133448,7644.109238975796
806,57.3,0.1387576,7672.830519546162
807,57.35,0.1443649,7701.6201779388375
808,57.4,0.1431542,7730.478267301063
809,57.45,0.1387129,7759.404840656594
810,57.5,0.1484435,7788.399950905736
811,57.55,0.1657075,7817.463650825326
812,57.6,0.1751791,7846.595993068766
813,57.65,0.1773767,7875.797030165955
814,57.7,0.1918025,7905.066814523365
815,57.75,0.1952688,7934.405398423991
816,57.8,0.191953,7963.812834027378
817,57.85,0.1967214,7993.289173369583
818,57.9,0.193209,8022.8344683632495
819,57.95,0.1801442,8052.448770797519
820,58,0.1558812,8082.132132338082
821,58.05,0.1425482,8111.884604527178
822,58.1,0.1388667,8141.706238783572
823,58.15,0.1541265,8171.597086402586
824,58.2,0.1751132,8201.557198556071
825,58.25,0.1955086,8231.586626292396
826,58.3,0.2016904,8261.685420536502
827,58.35,0.172803,8291.853632089867
828,58.4,0.1557759,8322.091311630484
829,58.45,0.1456883,8352.398509712897
830,58.5,0.1558563,8382.775276768192
831,58.55,0.1583652,8413.221663103997
832,58.6,0.1720449,8443.737718904476
833,58.65,0.1841553,8474.323494230319
834,58.7,0.1757484,8504.979039018772
835,58.75,0.1752897,8535.70440308362
836,58.8,0.1712745,8566.499636115168
837,58.85,0.1735703,8597.364787680288
838,58.9,0.1718563,8628.299907222368
839,58.95,0.1665743,8659.305044061344
840,59,0.1741477,8690.380247393681
841,59.05,0.1770592,8721.525566292408
842,59.1,0.1901865,8752.741049707078
843,59.15,0.1943589,8784.02674646376
844,59.2,0.1972219,8815.382705265105
845,59.25,0.1962632,8846.808974690275
846,59.3,0.1642648,8878.305603194976
847,59.35,0.159982,8909.872639111467
848,59.4,0.1722097,8941.510130648516
849,59.45,0.1865897,8973.218125891464
850,59.5,0.1942651,9004.996672802159
851,59.55,0.1871945,9036.845819219016
852,59.6,0.1767433,9068.765612856985
853,59.65,0.1576879,9100.756101307523
854,59.7,0.1719292,9132.81733203867
855,59.75,0.2109163,9164.949352394977
856,59.8,0.2339815,9197.152209597538
857,59.85,0.2512002,9229.425950744002
858,59.9,0.2508542,9261.770622808537
859,59.95,0.2548003,9294.18627264186
860,60,0.2400462,9326.672946971226
861,60.05,0.216953,9359.230692400426
862,60.1,0.2157716,9391.8595554098
863,60.15,0.2191875,9424.559582356205
864,60.2,0.2252649,9457.330819473063
865,60.25,0.2232138,9490.173312870313
866,60.3,0.2169463,9523.087108534448
867,60.35,0.2064568,9556.072252328502
868,60.4,0.1920175,9589.128789992026
869,60.45,0.2048758,9622.256767141142
870,60.5,0.2245119,9655.456229268486
871,60.55,0.2150614,9688.72722174324
872,60.6,0.2210527,9722.069789811127
873,60.65,0.2248458,9755.4839785944
874,60.7,0.2195753,9788.969833091882
875,60.75,0.2011358,9822.52739817889
876,60.8,0.1906,9856.1567186073
877,60.85,0.1896358,9889.857839005563
878,60.9,0.1883551,9923.630803878586
879,60.95,0.1926436,9957.475657607905
880,61,0.1978179,9991.392444451536
881,61.05,0.1970383,10025.381208544046
882,61.1,0.1990748,10059.441993896555
883,61.15,0.1901898,10093.57484439672
884,61.2,0.1935033,10127.77980380872
885,61.25,0.1991446,10162.056915773295
886,61.3,0.1921799,10196.406223807699
887,61.35,0.1949923,10230.827771305761
888,61.4,0.2136236,10265.321601537808
889,61.45,0.2349039,10299.88775765073
890,61.5,0.2532288,10334.526282667943
891,61.55,0.2697612,10369.237219489432
892,61.6,0.2738335,10404.020610891681
893,61.65,0.2658967,10438.876499527732
894,61.7,0.2480679,10473.80492792718
895,61.75,0.2210219,10508.805938496123
896,61.8,0.2162371,10543.879573517228
897,61.85,0.2200736,10579.025875149702
898,61.9,0.2166142,10614.24488542927
899,61.95,0.1965198,10649.536646268212
900,62,0.1862622,10684.901199455331
901,62.05,0.1884419,10720.338586655986
902,62.1,0.1894836,10755.848849412088
903,62.15,0.197291,10791.432029142035
904,62.2,0.2086071,10827.088167140822
905,62.25,0.1930741,10862.817304579956
906,62.3,0.1728592,10898.619482507464
907,62.35,0.1810645,10934.494741847964
908,62.4,0.2202512,10970.443123402558
909,62.45,0.2464526,11006.464667848924
910,62.5,0.2408471,11042.55941574125
911,62.55,0.20908,11078.727407510294
912,62.6,0.1918751,11114.968683463343
913,62.65,0.1851754,11151.283283784209
914,62.7,0.2065505,11187.671248533252
915,62.75,0.2260831,11224.132617647361
916,62.8,0.2257069,11260.667430939995
917,62.85,0.2130343,11297.275728101122
918,62.9,0.1942643,11333.957548697246
919,62.95,0.1831352,11370.712932171447
920,63,0.1766121,11407.541917843291
921,63.05,0.1727224,11444.44454490893
922,63.1,0.1552543,11481.420852441037
923,63.15,0.1644012,11518.470879388819
924,63.2,0.1851271,11555.594664578019
925,63.25,0.1796072,11592.792246710927
926,63.3,0.1684985,11630.063664366378
927,63.35,0.158,11667.408955999745
928,63.4,0.1483263,11704.828159942912
929,63.45,0.1428271,11742.32131440435
930,63.5,0.1643631,11779.88845746903
931,63.55,0.1936128,11817.529627098465
932,63.6,0.1944051,11855.244861130735
933,63.65,0.1901276,11893.034197280438
934,63.7,0.1939074,11930.897673138705
935,63.75,0.2082583,11968.835326173223
936,63.8,0.2154497,12006.847193728203
937,63.85,0.2288063,12044.933313024401
938,63.9,0.2348544,12083.09372115913
939,63.95,0.2237914,12121.328455106208
940,64,0.2301921,12159.637551716014
941,64.05,0.2329647,12198.021047715467
942,64.1,0.2496193,12236.478979708007
943,64.15,0.2446143,12275.011384173638
944,64.2,0.2178006,12313.618297468882
945,64.25,0.199166,12352.299755826802
946,64.3,0.1965348,12391.055795357015
947,64.35,0.2069633,12429.886452045672
948,64.4,0.2182867,12468.791761755456
949,64.45,0.2354088,12507.771760225589
950,64.5,0.2353151,12546.826483071824
951,64.55,0.2160923,12585.955965786494
952,64.6,0.204147,12625.160243738404
953,64.65,0.2014805,12664.439352172976
954,64.7,0.1892971,12703.793326212093
955,64.75,0.1868557,12743.22220085424
956,64.8,0.1975146,12782.726010974387
957,64.85,0.2046858,12822.304791324095
958,64.9,0.2116189,12861.958576531459
959,64.95,0.212415,12901.687401101035
960,65,0.2008313,12941.491299414018
961,65.05,0.1847212,12981.3703057281
962,65.1,0.1834149,13021.324454177498
963,65.15,0.2036139,13061.353778773011
964,65.2,0.2191583,13101.45831340191
965,65.25,0.2195893,13141.638091828072
966,65.3,0.2023392,13181.893147691873
967,65.35,0.2023392,13222.22351451024
968,65.4,0.2023392,13262.629225676665
969,65.45,0.2023392,13303.110314461115
970,65.5,0.2023392,13343.666814010148
971,65.55,0.2023392,13384.298757346844
972,65.6,0.2023392,13425.00617737084
973,65.65,0.2023392,13465.789106858298
974,65.7,0.2023392,13506.647578461883
975,65.75,0.2023392,13547.581624710872
976,65.8,0.2023392,13588.591278011021
977,65.85,0.2023392,13629.676570644659
978,65.9,0.2023392,13670.837534770651
979,65.95,0.2023392,13712.074202424361
980,66,0.2023392,13753.386605517757
981,66.05,0.2023392,13794.774775839282
982,66.1,0.2023392,13836.238745053963
983,66.15,0.2023392,13877.778544703373
984,66.2,0.2023392,13919.39420620556
985,66.25,0.2023392,13961.085760855169
986,66.3,0.2023392,14002.853239823382
987,66.35,0.2023392,14044.696674157893
988,66.4,0.2023392,14086.616094782958
989,66.45,0.2023392,14128.611532499343
990,66.5,0.2023392,14170.683017984391
991,66.55,0.2023392,14212.830581791948
992,66.6,0.2023392,14255.054254352437
993,66.65,0.2023392,14297.354065972782
994,66.7,0.2023392,14339.73004683648
995,66.75,0.2023392,14382.182227003525
996,66.8,0.2023392,14424.710636410482
997,66.85,0.2023392,14467.315304870479
998,66.9,0.2023392,14509.996262073126
999,66.95,0.2023392,14552.753537584582
1000,67,0.2023392,14595.587160847592
1001,67.05,0.2023392,14638.49716118138
1002,67.1,0.2023392,14681.483567781766
1003,67.15,0.2023392,14724.546409721077
1004,67.2,0.2023392,14767.685715948164
1005,67.25,0.2023392,14810.901515288459
1006,67.3,0.2023392,14854.193836443881
1007,67.35,0.2023392,14897.562707992953
1008,67.4,0.2023392,14941.008158390678
1009,67.45,0.2023392,14984.530215968623
1010,67.5,0.2023392,15028.128908934885
1011,67.55,0.2023392,15071.804265374127
1012,67.6,0.2023392,15115.556313247509
1013,67.65,0.2023392,15159.38508039278
1014,67.7,0.2023392,15203.290594524178
1015,67.75,0.2023392,15247.272883232507
1016,67.8,0.2023392,15291.331973985101
1017,67.85,0.2023392,15335.467894125844
1018,67.9,0.2023392,15379.680670875156
1019,67.95,0.2023392,15423.970331329985
1020,68,0.2023392,15468.33690246381
1021,68.05,0.2023392,15512.780411126687
1022,68.1,0.2023392,15557.300884045193
1023,68.15,0.2023392,15601.89834782243
1024,68.2,0.2023392,15646.57282893803
1025,68.25,0.2023392,15691.3243537482
1026,68.3,0.2023392,15736.152948485664
1027,68.35,0.2023392,15781.05863925969
1028,68.4,0.2023392,15826.041452056086
1029,68.45,0.2023392,15871.101412737198
1030,68.5,0.2023392,15916.238547041901
1031,68.55,0.2023392,15961.452880585626
1032,68.6,0.2023392,16006.744438860342
1033,68.65,0.2023392,16052.11324723454
1034,68.7,0.2023392,16097.559330953254
1035,68.75,0.2023392,16143.082715138056
1036,68.8,0.2023392,16188.6834247871
1037,68.85,0.2023392,16234.361484775009
1038,68.9,0.2023392,16280.116919853006
1039,68.95,0.2023392,16325.949754648804
1040,69,0.2023392,16371.860013666677
1041,69.05,0.2023392,16417.847721287442
1042,69.1,0.2023392,16463.912901768465
1043,69.15,0.2023392,16510.055579243624
1044,69.2,0.2023392,16556.27577772336
1045,69.25,0.2023392,16602.573521094615
1046,69.3,0.2023392,16648.948833120925
1047,69.35,0.2023392,16695.40173744232
1048,69.4,0.2023392,16741.93225757541
1049,69.45,0.2023392,16788.54041691329
1050,69.5,0.2023392,16835.226238725645
1051,69.55,0.2023392,16881.989746158662
1052,69.6,0.2023392,16928.83096223509
1053,69.65,0.2023392,16975.749909854225
1054,69.7,0.2023392,17022.746611791863
1055,69.75,0.2023392,17069.82109070037
1056,69.8,0.2023392,17116.97336910865
1057,69.85,0.2023392,17164.203469422147
1058,69.9,0.2023392,17211.511413922828
1059,69.95,0.2023392,17258.897224769193
