,Time,Value,Nucleotides
677,50.85,0.1322628,4513.309825842305
678,50.9,0.1219907,4533.00654278561
679,50.95,0.1293942,4552.755735236957
680,51,0.1160922,4572.5574280190285
681,51.05,0.1046766,4592.41164572161
682,51.1,0.1137775,4612.31841270149
683,51.15,0.1300754,4632.277753082519
684,51.2,0.1546047,4652.289690755599
685,51.25,0.1667477,4672.354249378657
686,51.3,0.1755926,4692.471452376678
687,51.35,0.1779359,4712.641322941718
688,51.4,0.1747088,4732.863884032822
689,51.45,0.162765,4753.139158376151
690,51.5,0.1531827,4773.467168464846
691,51.55,0.1207735,4793.847936559134
692,51.6,8.196376E-02,4814.281484686284
693,51.65,6.320126E-02,4834.76783464059
694,51.7,0.0653964,4855.307007983429
695,51.75,8.692055E-02,4875.899026043186
696,51.8,0.1290924,4896.543909915312
697,51.85,0.160206,4917.2416804622935
698,51.9,0.1563574,4937.992358313681
699,51.95,0.1297606,4958.79596386605
700,52,9.296715E-02,4979.652517283044
701,52.05,8.461098E-02,5000.562038495331
702,52.1,6.249759E-02,5021.524547200634
703,52.15,7.216699E-02,5042.540062863727
704,52.2,8.205024E-02,5063.608604716419
705,52.25,8.929042E-02,5084.730191757579
706,52.3,8.833373E-02,5105.904842753116
707,52.35,8.699733E-02,5127.132576235974
708,52.4,0.0856668,5148.41341050616
709,52.45,8.743437E-02,5169.747363630719
710,52.5,7.950762E-02,5191.134453443745
711,52.55,0.067603,5212.574697546372
712,52.6,7.033978E-02,5234.068113306796
713,52.65,7.529512E-02,5255.614717860219
714,52.7,7.142778E-02,5277.214528108947
715,52.75,7.396378E-02,5298.867560722278
716,52.8,8.114121E-02,5320.5738321366025
717,52.85,8.503699E-02,5342.33335855533
718,52.9,7.852276E-02,5364.146155948911
719,52.95,7.248885E-02,5386.012240054855
720,53,8.843515E-02,5407.931626377722
721,53.05,0.1068077,5429.904330189098
722,53.1,0.1116671,5451.930366527644
723,53.15,9.712024E-02,5474.00975019904
724,53.2,7.726273E-02,5496.142495776021
725,53.25,8.310841E-02,5518.328617598381
726,53.3,7.101887E-02,5540.568129772932
727,53.35,7.885422E-02,5562.861046173572
728,53.4,9.783684E-02,5585.207380441203
729,53.45,8.194567E-02,5607.607145983797
730,53.5,0.0716892,5630.060355976373
731,53.55,6.786137E-02,5652.5670233609835
732,53.6,7.517719E-02,5675.127160846736
733,53.65,6.253385E-02,5697.740780909788
734,53.7,3.421529E-02,5720.4078957933325
735,53.75,9.177039E-03,5743.128517507603
736,53.8,-2.395157E-02,5765.902657829905
737,53.85,-3.758208E-02,5788.730328304564
738,53.9,-0.0238966,5811.611540242973
739,53.95,-1.107984E-02,5834.54630472355
740,54,1.725685E-03,5857.534632591765
741,54.05,1.499505E-03,5880.57653446015
742,54.1,7.77951E-03,5903.6720207082635
743,54.15,2.378416E-02,5926.821101482721
744,54.2,6.080371E-02,5950.023786697184
745,54.25,7.574262E-02,5973.280086032351
746,54.3,5.219703E-02,5996.590008935962
747,54.35,1.182821E-02,6019.953564622836
748,54.4,-5.433131E-03,6043.3707620747955
749,54.45,-8.041765E-03,6066.841610040745
750,54.5,1.458027E-02,6090.36611703661
751,54.55,4.107267E-02,6113.944291345379
752,54.6,4.821821E-02,6137.576141017062
753,54.65,4.099922E-02,6161.26167386875
754,54.7,1.943648E-02,6185.000897484544
755,54.75,1.317141E-02,6208.793819215631
756,54.8,1.471068E-02,6232.640446180205
757,54.85,2.560612E-02,6256.540785263525
758,54.9,3.081914E-02,6280.4948431179055
759,54.95,0.0315862,6304.502626162679
760,55,2.402802E-02,6328.564140584254
761,55.05,-1.64463E-04,6352.679392336066
762,55.1,-1.469628E-02,6376.8483871386
763,55.15,1.102357E-02,6401.071130479399
764,55.2,9.769399E-03,6425.347627613031
765,55.25,4.762267E-02,6449.677883561133
766,55.3,6.524099E-02,6474.061903112368
767,55.35,5.927888E-02,6498.49969082246
768,55.4,6.839743E-02,6522.991251014157
769,55.45,6.067965E-02,6547.536587777295
770,55.5,3.562396E-02,6572.135704968698
771,55.55,1.562628E-02,6596.788606212294
772,55.6,-7.884919E-03,6621.49529489903
773,55.65,-1.316853E-02,6646.255774186882
774,55.7,-1.246034E-02,6671.070047000911
775,55.75,1.072855E-02,6695.9381160331795
776,55.8,2.922128E-02,6720.859983742841
777,55.85,3.603285E-02,6745.835652356071
778,55.9,5.285826E-02,6770.865123866088
779,55.95,5.619492E-02,6795.948400033154
780,56,5.269131E-02,6821.0854823846
781,56.05,5.613279E-02,6846.276372214777
782,56.1,4.254516E-02,6871.521070585113
783,56.15,2.063846E-02,6896.819578324044
784,56.2,2.181911E-02,6922.1718960270755
785,56.25,3.872547E-02,6947.578024056753
786,56.3,4.136595E-02,6973.03796254267
787,56.35,5.115659E-02,6998.551711381477
788,56.4,4.340016E-02,7024.119270236848
789,56.45,3.966691E-02,7049.740638539506
790,56.5,2.868681E-02,7075.415815487244
791,56.55,3.430801E-02,7101.144800044882
792,56.6,3.502076E-02,7126.927590944279
793,56.65,2.504882E-02,7152.7641866843605
794,56.7,2.784823E-02,7178.654585531096
795,56.75,3.445198E-02,7204.598785517463
796,56.8,4.715646E-02,7230.596784443542
797,56.85,7.619988E-02,7256.648579876424
798,56.9,8.527596E-02,7282.754169150254
799,56.95,8.257841E-02,7308.913549366234
800,57,7.429388E-02,7335.1267173925935
801,57.05,6.020506E-02,7361.393669864594
802,57.1,0.0628123,7387.714403184609
803,57.15,6.581293E-02,7414.088913521979
804,57.2,0.074659,7440.517196813151
805,57.25,0.0753696,7466.99924876158
806,57.3,7.152697E-02,7493.5350648377735
807,57.35,7.452053E-02,7520.124640279311
808,57.4,4.067299E-02,7546.767970090776
809,57.45,4.348794E-02,7573.465049043847
810,57.5,0.0501087,7600.215871677206
811,57.55,5.497926E-02,7627.0204322965965
812,57.6,0.0487343,7653.878724974813
813,57.65,5.121909E-02,7680.790743551692
814,57.7,0.049093,7707.756481634115
815,57.75,6.243739E-02,7734.775932596014
816,57.8,9.090618E-02,7761.849089578362
817,57.85,0.1037568,7788.9759454891755
818,57.9,9.450444E-02,7816.156493003526
819,57.95,6.878641E-02,7843.390724563529
820,58,5.946405E-02,7870.678632378338
821,58.05,6.704824E-02,7898.020208424168
822,58.1,0.1043628,7925.415444444254
823,58.15,0.1289224,7952.864331948913
824,58.2,0.1102521,7980.366862215471
825,58.25,8.929796E-02,8007.923026288319
826,58.3,7.251056E-02,8035.532814978911
827,58.35,6.608675E-02,8063.196218865714
828,58.4,7.047815E-02,8090.913228294243
829,58.45,6.232366E-02,8118.683833377107
830,58.5,5.702579E-02,8146.50802399388
831,58.55,3.816308E-02,8174.385789791266
832,58.6,3.811628E-02,8202.31712018297
833,58.65,6.731844E-02,8230.30200434974
834,58.7,7.147274E-02,8258.340431239374
835,58.75,3.273333E-02,8286.432389566724
836,58.8,-3.005918E-04,8314.577867813705
837,58.85,-8.499495E-03,8342.776854229258
838,58.9,5.766362E-03,8371.029336829353
839,58.95,3.267594E-02,8399.335303397023
840,59,4.809704E-02,8427.694741482368
841,59.05,2.749458E-02,8456.107638402493
842,59.1,-1.306838E-02,8484.573981241594
843,59.15,-2.577668E-02,8513.093756850873
844,59.2,-2.666075E-02,8541.666951848594
845,59.25,-1.238942E-02,8570.293552620078
846,59.3,1.106697E-02,8598.973545317682
847,59.35,1.596029E-02,8627.706915860794
848,59.4,1.279975E-02,8656.493649935877
849,59.45,1.775633E-02,8685.333732996425
850,59.5,3.093515E-02,8714.227150262961
851,59.55,4.886523E-02,8743.173886723098
852,59.6,7.259308E-02,8772.173927131447
853,59.65,8.699112E-02,8801.227256009712
854,59.7,9.898967E-02,8830.333857646598
855,59.75,0.1042881,8859.493716097879
856,59.8,0.1095935,8888.706815186377
857,59.85,0.110214,8917.973138501953
858,59.9,0.1153617,8947.292669401522
859,59.95,0.130357,8976.665391009048
860,60,0.1347263,9006.091286215506
861,60.05,0.1397831,9035.57033767895
862,60.1,0.143291,9065.102527824503
863,60.15,0.1532002,9094.687838844258
864,60.2,0.1625602,9124.32625269745
865,60.25,0.1563048,9154.01775111028
866,60.3,0.1640008,9183.762315576025
867,60.35,0.1362053,9213.559927355034
868,60.4,0.1204749,9243.410567474644
869,60.45,0.1253312,9273.31421672931
870,60.5,0.1290309,9303.270855680457
871,60.55,0.1307784,9333.280464656616
872,60.6,0.1288775,9363.343023753332
873,60.65,0.1301082,9393.458512833206
874,60.7,0.130282,9423.626911525893
875,60.75,0.1270622,9453.848199228076
876,60.8,0.1237072,9484.122355103496
877,60.85,0.1126354,9514.449358082935
878,60.9,9.767909E-02,9544.829186864243
879,60.95,0.0773178,9575.261819912266
880,61,5.729079E-02,9605.747235458952
881,61.05,5.068916E-02,9636.28541150326
882,61.1,6.755558E-02,9666.876325811212
883,61.15,9.612454E-02,9697.519955915846
884,61.2,0.1263807,9728.216279117307
885,61.25,0.1186013,9758.96527248271
886,61.3,9.962923E-02,9789.766912846279
887,61.35,8.945096E-02,9820.621176809262
888,61.4,9.614448E-02,9851.528040739928
889,61.45,9.889688E-02,9882.487480773638
890,61.5,0.1085909,9913.49947281275
891,61.55,9.482416E-02,9944.563992526722
892,61.6,6.628832E-02,9975.681015352027
893,61.65,4.042632E-02,10006.85051649216
894,61.7,3.754709E-02,10038.072470917712
895,61.75,3.458928E-02,10069.34685336629
896,61.8,4.067605E-02,10100.673638342545
897,61.85,5.192558E-02,10132.05280011821
898,61.9,4.751695E-02,10163.484312732011
899,61.95,0.0381261,10194.968149989754
900,62,2.608948E-02,10226.504285464289
901,62.05,2.473561E-02,10258.092692495487
902,62.1,3.145686E-02,10289.733344190316
903,62.15,4.854826E-02,10321.426213422741
904,62.2,5.853532E-02,10353.17127283378
905,62.25,4.970898E-02,10384.968494831533
906,62.3,2.927119E-02,10416.817851591104
907,62.35,0.0220118,10448.719315054654
908,62.4,1.676131E-02,10480.672856931407
909,62.45,5.246176E-02,10512.678448697632
910,62.5,8.110476E-02,10544.736061596599
911,62.55,9.956215E-02,10576.84566663869
912,62.6,0.0895706,10609.007234601293
913,62.65,0.0774446,10641.220736028848
914,62.7,5.772648E-02,10673.486141232866
915,62.75,3.451429E-02,10705.803420291848
916,62.8,3.051817E-02,10738.172543051383
917,62.85,2.183657E-02,10770.59347912411
918,62.9,-3.679837E-03,10803.066197889711
919,62.95,-1.006956E-02,10835.590668494891
920,63,8.553729E-03,10868.166859853414
921,63.05,2.460265E-02,10900.794740646088
922,63.1,3.963613E-02,10933.474279320792
923,63.15,6.709633E-02,10966.205444092397
924,63.2,0.1023065,10998.98820294289
925,63.25,0.1249972,11031.82252362125
926,63.3,0.1521134,11064.708373643512
927,63.35,0.161692,11097.645720292763
928,63.4,0.1623513,11130.634530619156
929,63.45,0.1274701,11163.674771439843
930,63.5,0.1199887,11196.766409339076
931,63.55,0.1140853,11229.909410668124
932,63.6,0.1052863,11263.103741545281
933,63.65,0.0950523,11296.349367855944
934,63.7,9.478045E-02,11329.646255252504
935,63.75,0.1118557,11362.994369154423
936,63.8,0.1169526,11396.393674748208
937,63.85,0.1284695,11429.844136987398
938,63.9,0.1296418,11463.34572059259
939,63.95,0.1037513,11496.898390051427
940,64,8.216774E-02,11530.502109618601
941,64.05,7.980486E-02,11564.156843315839
942,64.1,9.888304E-02,11597.86255493193
943,64.15,9.039615E-02,11631.619208022676
944,64.2,9.553046E-02,11665.426765910976
945,64.25,0.085251,11699.285191686713
946,64.3,8.317561E-02,11733.194448206885
947,64.35,0.0928545,11767.154498095484
948,64.4,9.251344E-02,11801.165303743566
949,64.45,0.1046984,11835.226827309236
950,64.5,9.703526E-02,11869.33903071765
951,64.55,9.593293E-02,11903.501875660975
952,64.6,0.1110009,11937.71532359848
953,64.65,0.1078012,11971.97933575644
954,64.7,0.113934,12006.29387312818
955,64.75,0.1155673,12040.658896474082
956,64.8,0.1238639,12075.074366321565
957,64.85,0.1312877,12109.540242965106
958,64.9,0.1322096,12144.056486466248
959,64.95,0.1278622,12178.623056653494
960,65,0.1162345,12213.239913122492
961,65.05,0.1051566,12247.907015235904
962,65.1,0.1030001,12282.62432212338
963,65.15,9.684324E-02,12317.391792681741
964,65.2,8.134256E-02,12352.20938557471
965,65.25,9.285763E-02,12387.07705923315
966,65.3,0.1127824,12421.994771854963
967,65.35,0.1441025,12456.962481405062
968,65.4,0.1524386,12491.980145615444
969,65.45,0.1500023,12527.047721985098
970,65.5,0.1234412,12562.165167780106
971,65.55,9.408952E-02,12597.3324400336
972,65.6,7.969806E-02,12632.549495545729
973,65.65,9.274519E-02,12667.816290883697
974,65.7,0.1088797,12703.132782381756
975,65.75,0.1376473,12738.498926141205
976,65.8,0.146863,12773.914678030393
977,65.85,0.1486102,12809.379993684723
978,65.9,0.1381155,12844.89482850662
979,65.95,0.116919,12880.459137665563
980,66,0.1161666,12916.072876098086
981,66.05,0.1214674,12951.735998507746
982,66.1,0.1158207,12987.44845936521
983,66.15,9.917921E-02,13023.21021290812
984,66.2,8.363712E-02,13059.02121314117
985,66.25,7.405712E-02,13094.881413836152
986,66.3,6.178861E-02,13130.790768531855
987,66.35,4.332843E-02,13166.749230534118
988,66.4,4.422123E-02,13202.756752915884
989,66.45,3.292544E-02,13238.81328851705
990,66.5,3.789446E-02,13274.918789944639
991,66.55,5.533609E-02,13311.073209572669
992,66.6,0.0698337,13347.27649954221
993,66.65,7.546208E-02,13383.528611761436
994,66.7,7.125473E-02,13419.829497905468
995,66.75,7.125473E-02,13456.179109416551
996,66.8,7.125473E-02,13492.57739750395
997,66.85,7.125473E-02,13529.024313143991
998,66.9,7.125473E-02,13565.519807080016
999,66.95,7.125473E-02,13602.063829822431
1000,67,7.125473E-02,13638.656331648674
1001,67.05,7.125473E-02,13675.297262603284
1002,67.1,7.125473E-02,13711.986572497759
1003,67.15,7.125473E-02,13748.72421091072
1004,67.2,7.125473E-02,13785.510127187785
1005,67.25,7.125473E-02,13822.344270441621
1006,67.3,7.125473E-02,13859.226589551983
1007,67.35,7.125473E-02,13896.157033165635
1008,67.4,7.125473E-02,13933.13554969639
1009,67.45,7.125473E-02,13970.162087325132
1010,67.5,7.125473E-02,14007.236593999756
1011,67.55,7.125473E-02,14044.359017435201
1012,67.6,7.125473E-02,14081.52930511351
1013,67.65,7.125473E-02,14118.747404283708
1014,67.7,7.125473E-02,14156.013261961894
1015,67.75,7.125473E-02,14193.32682493123
1016,67.8,7.125473E-02,14230.688039741866
1017,67.85,7.125473E-02,14268.09685271105
1018,67.9,7.125473E-02,14305.553209923104
1019,67.95,7.125473E-02,14343.05705722928
1020,68,7.125473E-02,14380.60834024802
1021,68.05,7.125473E-02,14418.20700436469
1022,68.1,7.125473E-02,14455.852994731771
1023,68.15,7.125473E-02,14493.546256268799
1024,68.2,7.125473E-02,14531.286733662293
1025,68.25,7.125473E-02,14569.074371365858
1026,68.3,7.125473E-02,14606.909113600183
1027,68.35,7.125473E-02,14644.790904352898
1028,68.4,7.125473E-02,14682.719687378814
1029,68.45,7.125473E-02,14720.695406199682
1030,68.5,7.125473E-02,14758.718004104316
1031,68.55,7.125473E-02,14796.787424148626
1032,68.6,7.125473E-02,14834.903609155523
1033,68.65,7.125473E-02,14873.066501714982
1034,68.7,7.125473E-02,14911.276044184035
1035,68.75,7.125473E-02,14949.532178686704
1036,68.8,7.125473E-02,14987.834847114127
1037,68.85,7.125473E-02,15026.183991124462
1038,68.9,7.125473E-02,15064.579552142905
1039,68.95,7.125473E-02,15103.021471361693
1040,69,7.125473E-02,15141.509689740133
1041,69.05,7.125473E-02,15180.04414800455
1042,69.1,7.125473E-02,15218.624786648345
1043,69.15,7.125473E-02,15257.251545931971
1044,69.2,7.125473E-02,15295.92436588284
1045,69.25,7.125473E-02,15334.643186295527
1046,69.3,7.125473E-02,15373.407946731584
1047,69.35,7.125473E-02,15412.218586519635
1048,69.4,7.125473E-02,15451.07504475535
1049,69.45,7.125473E-02,15489.977260301404
1050,69.5,7.125473E-02,15528.925171787587
1051,69.55,7.125473E-02,15567.918717610677
1052,69.6,7.125473E-02,15606.957835934512
1053,69.65,7.125473E-02,15646.042464690034
1054,69.7,7.125473E-02,15685.172541575126
1055,69.75,7.125473E-02,15724.348004054786
1056,69.8,7.125473E-02,15763.568789361068
1057,69.85,7.125473E-02,15802.83483449303
1058,69.9,7.125473E-02,15842.14607621679
1059,69.95,7.125473E-02,15881.502451065522
