,Time,Value,Nucleotides
139,23.95,0.1223541,53.68580898614891
140,24,0.1493217,54.79817968939051
141,24.05,0.1635645,55.916808607508756
142,24.1,0.1875391,57.041827287506294
143,24.15,0.2070966,58.173367167096785
144,24.2,0.234785,59.31155957470946
145,24.25,0.2931328,60.4565357294814
146,24.3,0.3670366,61.60842674126798
147,24.35,0.4230415,62.76736361063604
148,24.4,0.4575754,63.933477228864376
149,24.45,0.4975805,65.10689837794826
150,24.5,0.5372984,66.2877577305926
151,24.55,0.545855,67.47618585021519
152,24.6,0.5621148,68.67231319094981
153,24.65,0.5606736,69.87627009764356
154,24.7,0.5574909,71.0881868058541
155,24.75,0.5700816,72.3081934418542
156,24.8,0.5969236,73.53642002262814
157,24.85,0.6488879,74.77299645587436
158,24.9,0.702359,76.01805254000419
159,24.95,0.720493,77.27171796414405
160,25,0.7266953,78.53412230812955
161,25.05,0.7242461,79.80539504251328
162,25.1,0.7242445,81.08566552855791
163,25.15,0.7053818,82.37506301824396
164,25.2,0.6944237,83.67371665425799
165,25.25,0.7232026,84.98175547000665
166,25.3,0.7395195,86.2993083896049
167,25.35,0.7518818,87.62650422788374
168,25.4,0.7898853,88.96347169038472
169,25.45,0.812302,90.3103393733677
170,25.5,0.8119349,91.667235763799
171,25.55,0.8088207,93.0342892393619
172,25.6,0.8077435,94.41162806845296
173,25.65,0.7999033,95.79938041018113
174,25.7,0.8527817,97.19767431436821
175,25.75,0.9325218,98.60663772155067
176,25.8,1.02398,100.02639846297507
177,25.85,1.092953,101.45708426060355
178,25.9,1.1425,102.89882272711111
179,25.95,1.186014,104.35174136588694
180,26,1.202016,105.81596757103034
181,26.05,1.247825,107.29162862735666
182,26.1,1.313053,108.77885171039361
183,26.15,1.368969,110.27776388638222
184,26.2,1.446826,111.78849211227453
185,26.25,1.531686,113.31116323573906
186,26.3,1.61833,114.845903995154
187,26.35,1.663543,116.39284101961493
188,26.4,1.697018,117.95210082892663
189,26.45,1.715225,119.52380983361036
190,26.5,1.712687,121.10809433489794
191,26.55,1.713294,122.70508052473542
192,26.6,1.704951,124.31489448578122
193,26.65,1.676305,125.93766219140889
194,26.7,1.617983,127.57350950570253
195,26.75,1.544196,129.22256218346274
196,26.8,1.469841,130.88494587019932
197,26.85,1.381512,132.56078610213808
198,26.9,1.299917,134.25020830621588
199,26.95,1.237299,135.9533378000865
200,27,1.215384,137.67029979211247
201,27.05,1.269601,139.401219381371
202,27.1,1.39093,141.14622155765483
203,27.15,1.537328,142.90543120146594
204,27.2,1.699541,144.6789730840228
205,27.25,1.834052,146.46697186725441
206,27.3,1.896316,148.26955210380447
207,27.35,1.905213,150.08683823702995
208,27.4,1.880664,151.9189546010016
209,27.45,1.854779,153.76602542050068
210,27.5,1.808544,155.62817481102365
211,27.55,1.747339,157.50552677877977
212,27.6,1.694214,159.39820522069203
213,27.65,1.655694,161.3063339243954
214,27.7,1.616793,163.23003656823812
215,27.75,1.599045,165.16943672128355
216,27.8,1.58965,167.12465784330516
217,27.85,1.56398,169.09582328479246
218,27.9,1.489981,171.08305628694552
219,27.95,1.434426,173.08647998168
220,28,1.419422,175.10621739162343
221,28.05,1.395043,177.14239143011582
222,28.1,1.410319,179.19512490121133
223,28.15,1.42078,181.26454049967833
224,28.2,1.455513,183.35076081099623
225,28.25,1.464184,185.45390831135956
226,28.3,1.438763,187.57410536767338
227,28.35,1.399816,189.71147423755974
228,28.4,1.363633,191.8661370693485
229,28.45,1.360994,194.03821590208918
230,28.5,1.394664,196.22783266553915
231,28.55,1.397755,198.4351091801709
232,28.6,1.395649,200.66016715717024
233,28.65,1.340115,202.90312819843712
234,28.7,1.241202,205.16411379658257
235,28.75,1.142814,207.44324533493273
236,28.8,1.070361,209.74064408752338
237,28.85,1.002408,212.05643121910862
238,28.9,0.9486556,214.3907277851522
239,28.95,0.9415556,216.74365473183252
240,29,0.9569058,219.1153328960404
241,29.05,0.9712223,221.50588300537765
242,29.1,0.9734194,223.91542567816487
243,29.15,0.9687851,226.34408142343136
244,29.2,0.9518337,228.79197064092023
245,29.25,0.8973613,231.25921362108966
246,29.3,0.8489907,233.74593054510706
247,29.35,0.8296731,236.25224148485768
248,29.4,0.8401597,238.77826640293733
249,29.45,0.8590421,241.32412515265605
250,29.5,0.8777183,243.88993747803488
251,29.55,0.9062011,246.47582301381044
252,29.6,0.9035597,249.0819012854322
253,29.65,0.8821471,251.7082917090611
254,29.7,0.8702781,254.35511359157363
255,29.75,0.8581194,257.0224861305587
256,29.8,0.8445906,259.7105284143154
257,29.85,0.8390376,262.4193594218609
258,29.9,0.8467119,265.14909802292186
259,29.95,0.8622813,267.89986297794076
260,30,0.8719661,270.6717729380698
261,30.05,0.8866657,273.4649464451786
262,30.1,0.9086462,276.2795019318446
263,30.15,0.9179257,279.1155577213658
264,30.2,0.9239036,281.9732320277458
265,30.25,0.9343874,284.85264295570687
266,30.3,0.932376,287.75390850068015
267,30.35,0.9350297,290.67714654881274
268,30.4,0.9555314,293.62247487696595
269,30.45,0.9973426,296.59001115270985
270,30.5,1.051025,299.5798729343337
271,30.55,1.072129,302.5921776708319
272,30.6,1.087739,305.62704270192035
273,30.65,1.090568,308.68458525802316
274,30.7,1.077138,311.76492246027874
275,30.75,1.084264,314.86817132054057
276,30.8,1.11919,317.99444874137134
277,30.85,1.143177,321.1438715160489
278,30.9,1.174799,324.3165563285661
279,30.95,1.159862,327.51261975362695
280,31,1.1613,330.73217825664915
281,31.05,1.151841,333.9753481937619
282,31.1,1.163453,337.24224581181033
283,31.15,1.167357,340.53298724835213
284,31.2,1.162705,343.84768853165497
285,31.25,1.149728,347.1864655807053
286,31.3,1.137381,350.5494342051975
287,31.35,1.114371,353.93671010554226
288,31.4,1.124316,357.3484088728619
289,31.45,1.138785,360.78464598899154
290,31.5,1.183126,364.24553682648275
291,31.55,1.210814,367.73119664859723
292,31.6,1.238179,371.2417406093091
293,31.65,1.301314,374.777283753308
294,31.7,1.380117,378.33794101599415
295,31.75,1.480161,381.92382722348566
296,31.8,1.581488,385.535057092608
297,31.85,1.662281,389.1717452309035
298,31.9,1.707198,392.8340061366266
299,31.95,1.727667,396.52195419874533
300,32,1.719818,400.2357036969411
301,32.05,1.725154,403.9753688016058
302,32.1,1.698017,407.74106357384744
303,32.15,1.655461,411.5329019654864
304,32.2,1.625664,415.3509978190582
305,32.25,1.589938,419.19546486780564
306,32.3,1.574392,423.0664167356904
307,32.35,1.58066,426.96396693738734
308,32.4,1.606182,430.8882288782793
309,32.45,1.64187,434.83931585446817
310,32.5,1.684478,438.8173410527652
311,32.55,1.749853,442.8224175506957
312,32.6,1.810267,446.8546583164989
313,32.65,1.869083,450.91417620912716
314,32.7,1.942411,455.00108397824397
315,32.75,2.0402,459.1154942642306
316,32.8,2.155304,463.2575195981749
317,32.85,2.263417,467.4272724018847
318,32.9,2.370656,471.62486498787484
319,32.95,2.447013,475.8504095593794
320,33,2.516992,480.10401821033975
321,33.05,2.563574,484.3858029254138
322,33.1,2.608349,488.6958755799733
323,33.15,2.645411,493.03434794010127
324,33.2,2.703177,497.40133166259375
325,33.25,2.753174,501.7969382949609
326,33.3,2.83092,506.2212792754258
327,33.35,2.880948,510.67446593292425
328,33.4,2.914733,515.1566094871073
329,33.45,2.876186,519.667821048336
330,33.5,2.81873,524.2082116176866
331,33.55,2.751067,528.7778920869478
332,33.6,2.684785,533.3769732386222
333,33.65,2.589149,538.0055657459238
334,33.7,2.567567,542.6637801727834
335,33.75,2.550014,547.3517269738404
336,33.8,2.589103,552.0695164944491
337,33.85,2.614185,556.8172589706787
338,33.9,2.706437,561.5950645293096
339,33.95,2.798534,566.4030431878368
340,34,2.830688,571.241304854469
341,34.05,2.828672,576.1099593281215
342,34.1,2.794428,581.0091162984345
343,34.15,2.749985,585.9388853457504
344,34.2,2.744237,590.899375941131
345,34.25,2.73669,595.8906974463489
346,34.3,2.780365,600.9129591138899
347,34.35,2.834296,605.9662700869562
348,34.4,2.938192,611.0507393994571
349,34.45,3.12945,616.166475976021
350,34.5,3.390984,621.3135886319856
351,34.55,3.725518,626.4921860734021
352,34.6,4.106436,631.702376897038
353,34.65,4.487539,636.9442695903717
354,34.7,4.91141,642.2179725315937
355,34.75,5.324913,647.5235939896083
356,34.8,5.663027,652.8612421240346
357,34.85,5.874759,658.2310249852039
358,34.9,5.915479,663.6330505141605
359,34.95,5.803573,669.0674265426628
360,35,5.55538,674.534260793178
361,35.05,5.251675,680.0336608788925
362,35.1,4.942778,685.5657343037033
363,35.15,4.589526,691.1305884622207
364,35.2,4.251027,696.7283306397671
365,35.25,3.95687,702.3590680123793
366,35.3,3.683687,708.0229076468067
367,35.35,3.447493,713.7199565005126
368,35.4,3.258701,719.4503214216734
369,35.45,3.105598,725.2141091491771
370,35.5,2.950976,731.011426312627
371,35.55,2.833305,736.8423794323367
372,35.6,2.742331,742.7070749193367
373,35.65,2.649779,748.6056190753693
374,35.7,2.593178,754.538118092888
375,35.75,2.567592,760.5046780550615
376,35.8,2.549397,766.5054049357677
377,35.85,2.528685,772.5404045996079
378,35.9,2.496421,778.6097828018851
379,35.95,2.47567,784.7136451886217
380,36,2.444337,790.8520972965493
381,36.05,2.438871,797.0252445531164
382,36.1,2.413936,803.2331922764856
383,36.15,2.348414,809.4760456755271
384,36.2,2.291992,815.7539098498278
385,36.25,2.206482,822.0668897896885
386,36.3,2.15432,828.4150903761229
387,36.35,2.147847,834.798616380856
388,36.4,2.126319,841.2175724663266
389,36.45,2.085145,847.6720631856888
390,36.5,2.010679,854.1621929828043
391,36.55,1.968659,860.6880661922573
392,36.6,1.957606,867.2497870393354
393,36.65,1.919212,873.847459640046
394,36.7,1.883297,880.4811880011061
395,36.75,1.827324,887.1510760199458
396,36.8,1.696771,893.8572274847129
397,36.85,1.558587,900.5997460742642
398,36.9,1.433892,907.3787353581688
399,36.95,1.319238,914.1942987967122
400,37,1.188602,921.0465397408921
401,37.05,1.053633,927.9355614324163
402,37.1,0.9595215,934.8614670037114
403,37.15,0.8678647,941.8243594779146
404,37.2,0.7784094,948.8243417688714
405,37.25,0.7338924,955.8615166811478
406,37.3,0.721075,962.9359869100208
407,37.35,0.7162821,970.0478550414773
408,37.4,0.7180267,977.1972235522203
409,37.45,0.6965578,984.3841948096674
410,37.5,0.6662136,991.6088710719455
411,37.55,0.6038015,998.8713544878979
412,37.6,0.5436756,1006.1717470970821
413,37.65,0.4984309,1013.5101508297616
414,37.7,0.4894797,1020.8866675069194
415,37.75,0.489766,1028.3013988402495
416,37.8,0.4951239,1035.7544464321613
417,37.85,0.5020913,1043.2459117757776
418,37.9,0.4973708,1050.77589625493
419,37.95,0.4794176,1058.3445011441672
420,38,0.4713762,1065.9518276087456
421,38.05,0.4761876,1073.5979767046447
422,38.1,0.4979612,1081.2830493785473
423,38.15,0.4988874,1089.0071464678535
424,38.2,0.4855536,1096.770368700681
425,38.25,0.4676449,1104.5728166958475
426,38.3,0.4541714,1112.414590962901
427,38.35,0.4452228,1120.2957919020914
428,38.4,0.4497733,1128.216519804384
429,38.45,0.4712955,1136.1768748514578
430,38.5,0.4937002,1144.1769571157029
431,38.55,0.4683376,1152.2168665602271
432,38.6,0.4303626,1160.2967030388509
433,38.65,0.396367,1168.4165662961022
434,38.7,0.3788647,1176.5765559672263
435,38.75,0.3798811,1184.7767715781797
436,38.8,0.4184303,1193.0173125456386
437,38.85,0.4674639,1201.2982781769815
438,38.9,0.4738108,1209.6197676703127
439,38.95,0.4528874,1217.9818801144356
440,39,0.4337452,1226.3847144888746
441,39.05,0.4350258,1234.8283696638737
442,39.1,0.4601238,1243.3129444003762
443,39.15,0.4917317,1251.8385373500496
444,39.2,0.4998354,1260.4052470552683
445,39.25,0.5365529,1269.0131719491173
446,39.3,0.5383278,1277.6624103554072
447,39.35,0.5480803,1286.3530604886523
448,39.4,0.5353123,1295.0852204540756
449,39.45,0.5545498,1303.8589882476276
450,39.5,0.5944614,1312.6744617559575
451,39.55,0.611023,1321.5317387564392
452,39.6,0.6256788,1330.4309169171484
453,39.65,0.6405666,1339.3720937968837
454,39.7,0.6202095,1348.355366845156
455,39.75,0.6154242,1357.3808334021778
456,39.8,0.5938437,1366.4485906988912
457,39.85,0.5721161,1375.5587358569392
458,39.9,0.5605753,1384.7113658886888
459,39.95,0.5581144,1393.906577697206
460,40,0.5875947,1403.1444680762834
461,40.05,0.6124175,1412.4251337104188
462,40.1,0.6336457,1421.748671174827
463,40.15,0.6295024,1431.1151769354315
464,40.2,0.6257938,1440.5247473488762
465,40.25,0.6321914,1449.9774786625098
466,40.3,0.6192148,1459.473467014402
467,40.35,0.6167802,1469.0128084333296
468,40.4,0.6130642,1478.5955988387877
469,40.45,0.6034494,1488.2219340409792
470,40.5,0.5916339,1497.8919097408207
471,40.55,0.5671867,1507.6056215299513
472,40.6,0.5605922,1517.3631648907085
473,40.65,0.5410603,1527.1646351961572
474,40.7,0.5285887,1537.0101277100625
475,40.75,0.5327556,1546.899737586909
476,40.8,0.5351766,1556.8335598719004
477,40.85,0.5357687,1566.8116895009434
478,40.9,0.506147,1576.8342213006617
479,40.95,0.464948,1586.9012499883952
480,41,0.4316706,1597.0128701721878
481,41.05,0.4024378,1607.169176350812
482,41.1,0.3698256,1617.3702629137383
483,41.15,0.337633,1627.6162241411607
484,41.2,0.3182057,1637.9071542039783
485,41.25,0.2943774,1648.2431471638079
486,41.3,0.2637925,1658.6242969729792
487,41.35,0.2696098,1669.0506974745344
488,41.4,0.2649961,1679.5224424022322
489,41.45,0.2663079,1690.0396253805416
490,41.5,0.2614593,1700.6023399246365
491,41.55,0.2676202,1711.2106794404176
492,41.6,0.2430185,1721.8647372244973
493,41.65,0.1922968,1732.5646064641892
494,41.7,0.1466362,1743.310380237535
495,41.75,0.1202699,1754.1021515132747
496,41.8,9.773811E-02,1764.940013150877
497,41.85,0.1212247,1775.824057900512
498,41.9,0.1228743,1786.7543784030654
499,41.95,0.1149068,1797.7310671901437
500,42,8.030728E-02,1808.7542166840508
501,42.05,7.453976E-02,1819.823919197825
502,42.1,7.133687E-02,1830.940266935199
503,42.15,8.020166E-02,1842.1033519906273
504,42.2,0.1232812,1853.3132663492738
505,42.25,0.1190676,1864.5701018870209
506,42.3,0.1037038,1875.8739503704642
507,42.35,0.1003097,1887.2249034569027
508,42.4,6.669515E-02,1898.6230526943596
509,42.45,6.419254E-02,1910.0684895215668
510,42.5,6.138061E-02,1921.5613052679687
511,42.55,6.172968E-02,1933.101591153721
512,42.6,6.239932E-02,1944.6894382897021
513,42.65,8.365794E-02,1956.3249376774888
514,42.7,9.445113E-02,1968.0081802093878
515,42.75,7.549392E-02,1979.739256668398
516,42.8,6.576414E-02,1991.5182577282562
517,42.85,7.226238E-02,2003.3452739533918
518,42.9,6.133331E-02,2015.2203957989573
519,42.95,4.511072E-02,2027.1437136108202
520,43,5.282283E-02,2039.1153176255525
521,43.05,6.426503E-02,2051.1352979704466
522,43.1,5.265083E-02,2063.2037446635036
523,43.15,7.171197E-02,2075.3207476134435
524,43.2,0.1022402,2087.486396619693
525,43.25,0.1289887,2099.7007813723935
526,43.3,0.1515755,2111.9639914524064
527,43.35,0.1724743,2124.276116331295
528,43.4,0.1752989,2136.6372453713434
529,43.45,0.1488564,2149.047467825551
530,43.5,0.1192784,2161.506872837617
531,43.55,0.1045243,2174.015549441973
532,43.6,0.1110027,2186.573586563745
533,43.65,0.123087,2199.1810730187867
534,43.7,0.1251884,2211.838097513661
535,43.75,9.961615E-02,2224.5447486456383
536,43.8,6.921575E-02,2237.3011149027075
537,43.85,5.171571E-02,2250.1072846635675
538,43.9,6.404324E-02,2262.963346197633
539,43.95,8.873136E-02,2275.8693876650345
540,44,0.1114129,2288.8254971166057
541,44.05,0.106012,2301.831762493905
542,44.1,0.1022955,2314.8882716292005
543,44.15,0.0986931,2327.9951122454627
544,44.2,8.741269E-02,2341.152371956397
545,44.25,6.966151E-02,2354.360138266397
546,44.3,8.796584E-02,2367.618498570588
547,44.35,8.813103E-02,2380.9275401548052
548,44.4,0.091707,2394.2873501955896
549,44.45,6.953418E-02,2407.6980157602034
550,44.5,0.0579529,2421.15962380661
551,44.55,4.495981E-02,2434.6722611835053
552,44.6,4.259371E-02,2448.2360146302813
553,44.65,5.346093E-02,2461.850970777046
554,44.7,5.645292E-02,2475.5172161446376
555,44.75,5.476233E-02,2489.2348371445764
556,44.8,5.148023E-02,2503.003920079124
557,44.85,2.985919E-02,2516.824551141242
558,44.9,1.890947E-02,2530.696816414606
559,44.95,7.780952E-04,2544.620801873613
560,45,-3.342056E-02,2558.5965933833554
561,45.05,-3.396372E-02,2572.624276699655
562,45.1,-3.018152E-02,2586.703937469046
563,45.15,-1.551646E-02,2600.835661228761
564,45.2,1.137395E-02,2615.019533406769
565,45.25,5.478841E-02,2629.255639321726
566,45.3,8.439771E-02,2643.5440641830223
567,45.35,0.1189647,2657.8848930907557
568,45.4,0.1168677,2672.278211035729
569,45.45,0.1061533,2686.724102899469
570,45.5,8.842318E-02,2701.2226534542037
571,45.55,9.522657E-02,2715.7739473628894
572,45.6,9.944336E-02,2730.378069179183
573,45.65,8.753006E-02,2745.0351033474594
574,45.7,8.471642E-02,2759.7451342028094
575,45.75,8.483904E-02,2774.508245971029
576,45.8,6.397151E-02,2789.3245227686352
577,45.85,6.250377E-02,2804.1940486028557
578,45.9,8.887193E-02,2819.116907371627
579,45.95,9.954785E-02,2834.0931828636135
580,46,7.270992E-02,2849.122958758166
581,46.05,5.095426E-02,2864.206318625375
582,46.1,4.167021E-02,2879.3433459260345
583,46.15,1.918628E-02,2894.53412401164
584,46.2,-1.740312E-02,2909.778736124426
585,46.25,-5.589583E-03,2925.0772653973095
586,46.3,4.232245E-02,2940.4297948539493
587,46.35,7.579713E-02,2955.836407408699
588,46.4,9.298777E-02,2971.2971858666274
589,46.45,0.0769818,2986.8122129235276
590,46.5,0.0451951,3002.381571165885
591,46.55,9.330722E-03,3018.0053430709236
592,46.6,-1.030644E-02,3033.6836110065647
593,46.65,2.457563E-02,3049.4164572314417
594,46.7,6.240845E-02,3065.203963894913
595,46.75,8.648949E-02,3081.0462130370365
596,46.8,9.172405E-02,3096.9432865885915
597,46.85,0.081071,3112.895266371074
598,46.9,6.664746E-02,3128.9022340966744
599,46.95,4.328154E-02,3144.9642713683274
600,47,2.003504E-02,3161.081459679646
601,47.05,2.282228E-02,3177.2538804149794
602,47.1,1.186631E-02,3193.4816148493915
603,47.15,0.0269477,3209.7647441486374
604,47.2,5.160719E-02,3226.103349369216
605,47.25,7.552905E-02,3242.497511458308
606,47.3,9.090053E-02,3258.947311253835
607,47.35,0.114609,3275.4528294844126
608,47.4,0.126644,3292.0141467693725
609,47.45,0.1428258,3308.6313436187743
610,47.5,0.1352675,3325.304500433365
611,47.55,0.1266954,3342.0336975046353
612,47.6,0.1050035,3358.8190150147616
613,47.65,7.279772E-02,3375.660533036646
614,47.7,6.473777E-02,3392.5583315339095
615,47.75,6.857908E-02,3409.5124903608735
616,47.8,8.035805E-02,3426.52308926258
617,47.85,9.489187E-02,3443.590207874788
618,47.9,8.107962E-02,3460.713925723953
619,47.95,5.750275E-02,3477.8943222272687
620,48,4.564799E-02,3495.1314766926157
621,48.05,0.0483424,3512.4254683186077
622,48.1,6.738661E-02,3529.7763761945666
623,48.15,9.516989E-02,3547.1842793005176
624,48.2,0.1199051,3564.6492565072163
625,48.25,0.115239,3582.171386576108
626,48.3,0.1096601,3599.750748159378
627,48.35,8.373923E-02,3617.387419799908
628,48.4,6.739157E-02,3635.0814799312907
629,48.45,7.265244E-02,3652.8330068778473
630,48.5,8.014005E-02,3670.6420788545906
631,48.55,0.1120915,3688.508773967275
632,48.6,0.1155982,3706.4331702123386
633,48.65,0.1006831,3724.415345476946
634,48.7,7.924009E-02,3742.4553775389845
635,48.75,4.197131E-02,3760.5533440670356
636,48.8,0.0274437,3778.709322620411
637,48.85,2.164244E-02,3796.9233906491204
638,48.9,1.938418E-02,3815.1956254938927
639,48.95,3.079125E-02,3833.526104386184
640,49,2.753936E-02,3851.914904448136
641,49.05,2.261957E-02,3870.3621026926307
642,49.1,3.396196E-02,3888.8677760232426
643,49.15,5.290445E-02,3907.4320012342646
644,49.2,7.376851E-02,3926.0548550107255
645,49.25,7.622739E-02,3944.7364139283213
646,49.3,6.464492E-02,3963.476754453503
647,49.35,6.060637E-02,3982.2759529434193
648,49.4,5.850971E-02,4001.134085645924
649,49.45,7.389707E-02,4020.051228699603
650,49.5,0.0847808,4039.0274581337358
651,49.55,6.735729E-02,4058.062849868326
652,49.6,4.798595E-02,4077.1574797140897
653,49.65,3.597983E-02,4096.31142337245
654,49.7,3.814452E-02,4115.524756435561
655,49.75,6.676126E-02,4134.797554386258
656,49.8,8.059741E-02,4154.129892598125
657,49.85,8.592993E-02,4173.521846335429
658,49.9,0.0871724,4192.973490753166
659,49.95,8.380164E-02,4212.484900897054
660,50,9.813004E-02,4232.056151703502
661,50.05,9.977496E-02,4251.687317999642
662,50.1,7.323378E-02,4271.37847450333
663,50.15,4.137955E-02,4291.129695823112
664,50.2,2.506704E-02,4310.941056458276
665,50.25,2.502267E-02,4330.8126307987895
666,50.3,1.886383E-02,4350.74449312537
667,50.35,1.672298E-02,4370.736717609414
668,50.4,3.624336E-02,4390.789378313053
669,50.45,5.518131E-02,4410.902549189137
670,50.5,6.078216E-02,4431.076304081196
671,50.55,6.256744E-02,4451.310716723507
672,50.6,6.309459E-02,4471.605860741043
