,Time,Value,Nucleotides
678,50.9,0.1035942,4713.960225158913
679,50.95,8.661555E-02,4735.49353353715
680,51,6.047888E-02,4757.092825869504
681,51.05,4.808068E-02,4778.758195494607
682,51.1,0.0533383,4800.4897356926085
683,51.15,4.701742E-02,4822.287539685145
684,51.2,3.741034E-02,4844.1517006353515
685,51.25,4.545426E-02,4866.082311647888
686,51.3,3.568775E-02,4888.079465768893
687,51.35,1.316671E-02,4910.143255986031
688,51.4,6.423435E-04,4932.273775228448
689,51.45,-1.225595E-02,4954.471116366814
690,51.5,-3.101134E-02,4976.735372213288
691,51.55,-2.869544E-02,4999.06663552154
692,51.6,9.198248E-03,5021.464998986741
693,51.65,4.083348E-02,5043.930555245563
694,51.7,7.458702E-02,5066.463396876177
695,51.75,0.1010402,5089.063616398278
696,51.8,0.1028251,5111.731306273041
697,51.85,9.032369E-02,5134.466558903148
698,51.9,0.0755251,5157.269466632801
699,51.95,8.491591E-02,5180.1401217476905
700,52,0.1210009,5203.07861647501
701,52.05,0.1534392,5226.085042983463
702,52.1,0.1556149,5249.159493383251
703,52.15,0.1276715,5272.302059726086
704,52.2,8.964196E-02,5295.512834005183
705,52.25,6.582918E-02,5318.791908155237
706,52.3,7.329562E-02,5342.139374052484
707,52.35,9.031481E-02,5365.555323514638
708,52.4,8.023944E-02,5389.039848300927
709,52.45,4.404578E-02,5412.593040112077
710,52.5,2.413559E-02,5436.214990590306
711,52.55,7.748635E-03,5459.90579131937
712,52.6,4.193821E-03,5483.6655338245
713,52.65,0.0202192,5507.494309572419
714,52.7,4.175314E-02,5531.392209971398
715,52.75,6.031562E-02,5555.359326371168
716,52.8,7.644325E-02,5579.395750062979
717,52.85,7.378792E-02,5603.501572279596
718,52.9,4.560342E-02,5627.676884195271
719,52.95,1.310744E-02,5651.921776925765
720,53,1.588236E-02,5676.236341528338
721,53.05,2.948153E-02,5700.6206690017625
722,53.1,4.929941E-02,5725.074850286317
723,53.15,8.358619E-02,5749.5989762637655
724,53.2,0.116549,5774.193137757386
725,53.25,0.1302688,5798.857425531962
726,53.3,0.114869,5823.591930293771
727,53.35,0.1007967,5848.39674269062
728,53.4,6.978991E-02,5873.271953311783
729,53.45,4.107554E-02,5898.217652688056
730,53.5,2.503664E-02,5923.233931291745
731,53.55,-7.554971E-04,5948.320879536648
732,53.6,-3.503038E-02,5973.478587778061
733,53.65,-4.736546E-02,5998.707146312807
734,53.7,-4.877716E-02,6024.006645379184
735,53.75,-5.186234E-02,6049.377175157013
736,53.8,-4.392462E-02,6074.818825767616
737,53.85,-2.719095E-02,6100.331687273803
738,53.9,-0.0216541,6125.915849679908
739,53.95,-7.604582E-03,6151.571402931755
740,54,9.382886E-03,6177.298436916677
741,54.05,2.313364E-02,6203.097041463505
742,54.1,0.0253536,6228.9673063425835
743,54.15,4.255469E-02,6254.909321265752
744,54.2,7.260492E-02,6280.923175886353
745,54.25,6.286208E-02,6307.008959799234
746,54.3,7.121548E-02,6333.166762540746
747,54.35,7.301132E-02,6359.396673588752
748,54.4,6.608218E-02,6385.698782362597
749,54.45,5.258727E-02,6412.07317822316
750,54.5,2.404435E-02,6438.519950472781
751,54.55,2.589191E-03,6465.039188355349
752,54.6,-9.69249E-03,6491.630981056231
753,54.65,-6.847593E-03,6518.295417702295
754,54.7,3.275732E-04,6545.032587361935
755,54.75,2.488116E-03,6571.842579045011
756,54.8,3.640132E-03,6598.725481702921
757,54.85,-6.808867E-03,6625.681384228559
758,54.9,-2.114589E-02,6652.710375456296
759,54.95,-8.881154E-03,6679.812544162052
760,55,-1.204589E-02,6706.987979063208
761,55.05,-1.001652E-02,6734.23676881867
762,55.1,4.337578E-03,6761.559002028851
763,55.15,1.650764E-04,6788.9547672356475
764,55.2,-2.304801E-02,6816.424152922473
765,55.25,-3.131353E-02,6843.967247514249
766,55.3,-1.292767E-02,6871.584139377388
767,55.35,-0.0245554,6899.274916819826
768,55.4,-1.516912E-02,6927.039668090965
769,55.45,-0.0019895,6954.878481381747
770,55.5,-1.419077E-02,6982.7914448246065
771,55.55,-2.010291E-02,7010.778646493467
772,55.6,-1.780808E-02,7038.840174403784
773,55.65,-1.677742E-02,7066.976116512493
774,55.7,-1.668894E-02,7095.186560718024
775,55.75,1.019121E-02,7123.471594860344
776,55.8,3.672689E-02,7151.831306720898
777,55.85,0.0377549,7180.265784022644
778,55.9,2.791927E-02,7208.77511443004
779,55.95,2.025332E-02,7237.359385549047
780,56,1.659335E-02,7266.018684927125
781,56.05,1.660626E-02,7294.7531000532545
782,56.1,6.13589E-03,7323.562718357896
783,56.15,-5.479146E-03,7352.447627213032
784,56.2,-1.162193E-02,7381.407913932144
785,56.25,-2.027702E-02,7410.443665770197
786,56.3,-2.694884E-02,7439.5549699237
787,56.35,-3.755163E-02,7468.741913530623
788,56.4,-5.609449E-02,7498.004583670472
789,56.45,-0.0784676,7527.3430673642415
790,56.5,-7.383655E-02,7556.7574515744145
791,56.55,-5.349153E-02,7586.247823205003
792,56.6,-3.623984E-02,7615.814269101529
793,56.65,-2.799392E-02,7645.4568760509665
794,56.7,-3.530187E-02,7675.175730781868
795,56.75,-3.397647E-02,7704.970919964215
796,56.8,-2.042085E-02,7734.842530209535
797,56.85,-1.442571E-02,7764.790648070868
798,56.9,-1.060604E-02,7794.815360042714
799,56.95,-2.304057E-02,7824.916752561128
800,57,-4.459944E-02,7855.094912003626
801,57.05,-0.0560268,7885.349924689239
802,57.1,-4.705082E-02,7915.681876878525
803,57.15,-3.323944E-02,7946.090854773502
804,57.2,-3.899718E-02,7976.576944517747
805,57.25,-3.334323E-02,8007.14023219628
806,57.3,-2.492941E-02,8037.780803835663
807,57.35,-1.337366E-02,8068.498745403964
808,57.4,4.49879E-03,8099.294142810722
809,57.45,2.815968E-02,8130.167081907015
810,57.5,5.803695E-02,8161.1176484854
811,57.55,7.798883E-02,8192.145928279951
812,57.6,8.218946E-02,8223.252006966239
813,57.65,7.472806E-02,8254.435970161343
814,57.7,5.037167E-02,8285.697903423832
815,57.75,0.0336442,8317.037892253804
816,57.8,3.171327E-02,8348.456022092834
817,57.85,0.0322023,8379.952378324011
818,57.9,3.592713E-02,8411.52704627193
819,57.95,4.022572E-02,8443.180111202699
820,58,4.143355E-02,8474.911658323897
821,58.05,5.552394E-02,8506.721772784636
822,58.1,6.519499E-02,8538.610539675525
823,58.15,6.352729E-02,8570.578044028669
824,58.2,7.416587E-02,8602.62437081769
825,58.25,9.712868E-02,8634.749604957686
826,58.3,0.1379987,8666.953831305284
827,58.35,0.1634424,8699.237134658624
828,58.4,0.1917189,8731.599599757306
829,58.45,0.1976542,8764.041311282479
830,58.5,0.1593479,8796.562353856756
831,58.55,0.1349592,8829.1628120443
832,58.6,0.1120145,8861.842770350735
833,58.65,8.713711E-02,8894.602313223191
834,58.7,6.377757E-02,8927.441525050346
835,58.75,5.723124E-02,8960.360490162318
836,58.8,6.418485E-02,8993.359292830779
837,58.85,0.0706415,9026.438017268883
838,58.9,7.776298E-02,9059.59674763128
839,58.95,0.0519267,9092.835568014154
840,59,6.316201E-02,9126.154562455144
841,59.05,7.910301E-02,9159.553814933433
842,59.1,0.1157935,9193.033409369704
843,59.15,0.1341777,9226.593429626117
844,59.2,0.143408,9260.233959506357
845,59.25,0.1241145,9293.955082755616
846,59.3,0.0971908,9327.756883060561
847,59.35,7.256954E-02,9361.639444049406
848,59.4,5.095082E-02,9395.602849291829
849,59.45,3.132613E-02,9429.647182299022
850,59.5,-1.766609E-03,9463.772526523697
851,59.55,2.161216E-03,9497.97896536005
852,59.6,0.0112346,9532.266582143797
853,59.65,2.812082E-02,9566.635460152138
854,59.7,1.883649E-02,9601.085682603787
855,59.75,2.417174E-02,9635.617332658963
856,59.8,2.802434E-02,9670.230493419389
857,59.85,0.0123448,9704.925247928279
858,59.9,2.503765E-02,9739.701679170374
859,59.95,0.0348986,9774.559870071887
860,60,2.671051E-02,9809.499903500568
861,60.05,2.587647E-03,9844.521862265645
862,60.1,4.29555E-03,9879.625829117858
863,60.15,3.502767E-03,9914.811886749454
864,60.2,0.0152091,9950.080117794172
865,60.25,3.572934E-02,9985.430604827268
866,60.3,4.668988E-02,10020.8634303655
867,60.35,4.560985E-02,10056.378676867114
868,60.4,3.676058E-02,10091.976426731879
869,60.45,4.802287E-02,10127.656762301061
870,60.5,5.657372E-02,10163.41976585741
871,60.55,5.978908E-02,10199.265519625213
872,60.6,4.835469E-02,10235.194105770246
873,60.65,4.917872E-02,10271.205606399764
874,60.7,3.860996E-02,10307.300103562577
875,60.75,1.891083E-02,10343.477679248934
876,60.8,2.271312E-02,10379.738415390653
877,60.85,-3.97244E-03,10416.082393861016
878,60.9,-2.157137E-02,10452.509696474803
879,60.95,-6.50592E-03,10489.020404988329
880,61,6.022603E-03,10525.614601099374
881,61.05,3.255178E-02,10562.292366447262
882,61.1,4.962289E-02,10599.0537826128
883,61.15,6.212581E-02,10635.898931118276
884,61.2,5.985979E-02,10672.827893427533
885,61.25,0.0581593,10709.840750945868
886,61.3,7.968269E-02,10746.9375850201
887,61.35,7.286645E-02,10784.118476938569
888,61.4,0.0823302,10821.383507931092
889,61.45,5.838095E-02,10858.732759168994
890,61.5,3.223614E-02,10896.166311765115
891,61.55,1.658434E-02,10933.6842467738
892,61.6,7.506385E-03,10971.286645190878
893,61.65,6.484578E-03,11008.973587953697
894,61.7,3.859054E-03,11046.745155941106
895,61.75,5.075173E-04,11084.601429973454
896,61.8,6.402486E-03,11122.542490812593
897,61.85,0.0191668,11160.568419161888
898,61.9,2.361052E-02,11198.679295666183
899,61.95,2.159972E-02,11236.875200911862
900,62,4.594724E-02,11275.156215426776
901,62.05,5.672736E-02,11313.522419680312
902,62.1,4.920567E-02,11351.97389408333
903,62.15,3.398414E-02,11390.510718988216
904,62.2,1.559867E-02,11429.132974688853
905,62.25,1.865227E-02,11467.840741420601
906,62.3,3.863752E-02,11506.634099360377
907,62.35,5.823259E-02,11545.513128626562
908,62.4,0.0504692,11584.477909279049
909,62.45,4.209227E-02,11623.528521319235
910,62.5,3.741476E-02,11662.665044690015
911,62.55,4.428698E-02,11701.887559275807
912,62.6,5.864609E-02,11741.196144902508
913,62.65,5.827338E-02,11780.590881337535
914,62.7,5.030291E-02,11820.071848289803
915,62.75,3.515965E-02,11859.63912540971
916,62.8,3.734388E-02,11899.29279228921
917,62.85,2.691124E-02,11939.032928461704
918,62.9,3.808321E-03,11978.859613402126
919,62.95,-1.070619E-02,12018.772926526908
920,63,-1.991492E-02,12058.772947193982
921,63.05,-7.524863E-03,12098.859754702784
922,63.1,3.658437E-04,12139.033428294271
923,63.15,8.195002E-03,12179.294047150861
924,63.2,7.124703E-03,12219.641690396526
925,63.25,-3.290122E-03,12260.076437096695
926,63.3,7.036174E-03,12300.598366258337
927,63.35,2.470386E-02,12341.207556829917
928,63.4,0.0354265,12381.904087701367
929,63.45,3.157794E-02,12422.68803770419
930,63.5,1.193417E-02,12463.559485611326
931,63.55,1.361829E-02,12504.518510137248
932,63.6,2.919862E-02,12545.565189937954
933,63.65,5.247974E-02,12586.699603610896
934,63.7,7.106701E-02,12627.921829695068
935,63.75,0.0778833,12669.231946670943
936,63.8,5.392482E-02,12710.630032960524
937,63.85,3.612936E-02,12752.11616692729
938,63.9,4.615075E-02,12793.690426876248
939,63.95,6.967444E-02,12835.352891053883
940,64,7.739213E-02,12877.103637648202
941,64.05,7.863691E-02,12918.942744788712
942,64.1,6.989183E-02,12960.870290546412
943,64.15,0.0443826,13002.886352933847
944,64.2,1.353012E-02,13044.991009904978
945,64.25,-0.0112951,13087.184339355363
946,64.3,-2.361359E-02,13129.466419122
947,64.35,-1.958707E-02,13171.837326983428
948,64.4,2.351118E-03,13214.29714065969
949,64.45,2.360731E-02,13256.84593781229
950,64.5,3.016789E-02,13299.483796044256
951,64.55,2.162059E-02,13342.210792900161
952,64.6,3.618471E-03,13385.02700586602
953,64.65,-9.95636E-04,13427.9325123694
954,64.7,-9.95636E-04,13470.927389779325
955,64.75,-9.95636E-04,13514.011715406348
956,64.8,-9.95636E-04,13557.185566502541
957,64.85,-9.95636E-04,13600.449020261458
958,64.9,-9.95636E-04,13643.802153818158
959,64.95,-9.95636E-04,13687.245044249203
960,65,-9.95636E-04,13730.77776857265
961,65.05,-9.95636E-04,13774.4004037481
962,65.1,-9.95636E-04,13818.113026676607
963,65.15,-9.95636E-04,13861.915714200763
964,65.2,-9.95636E-04,13905.808543104633
965,65.25,-9.95636E-04,13949.791590113819
966,65.3,-9.95636E-04,13993.864931895385
967,65.35,-9.95636E-04,14038.028645057948
968,65.4,-9.95636E-04,14082.2828061516
969,65.45,-9.95636E-04,14126.627491667929
970,65.5,-9.95636E-04,14171.062778040043
971,65.55,-9.95636E-04,14215.588741642538
972,65.6,-9.95636E-04,14260.205458791532
973,65.65,-9.95636E-04,14304.913005744645
974,65.7,-9.95636E-04,14349.71145870098
975,65.75,-9.95636E-04,14394.600893801156
976,65.8,-9.95636E-04,14439.581387127286
977,65.85,-9.95636E-04,14484.653014703023
978,65.9,-9.95636E-04,14529.815852493482
979,65.95,-9.95636E-04,14575.069976405275
980,66,-9.95636E-04,14620.415462286563
981,66.05,-9.95636E-04,14665.852385926975
982,66.1,-9.95636E-04,14711.380823057652
983,66.15,-9.95636E-04,14757.000849351256
984,66.2,-9.95636E-04,14802.71254042191
985,66.25,-9.95636E-04,14848.51597182527
986,66.3,-9.95636E-04,14894.411219058513
987,66.35,-9.95636E-04,14940.39835756027
988,66.4,-9.95636E-04,14986.477462710742
989,66.45,-9.95636E-04,15032.648609831545
990,66.5,-9.95636E-04,15078.911874185882
991,66.55,-9.95636E-04,15125.267330978413
992,66.6,-9.95636E-04,15171.715055355313
993,66.65,-9.95636E-04,15218.255122404278
994,66.7,-9.95636E-04,15264.887607154471
995,66.75,-9.95636E-04,15311.612584576576
996,66.8,-9.95636E-04,15358.430129582795
997,66.85,-9.95636E-04,15405.340317026812
998,66.9,-9.95636E-04,15452.343221703833
999,66.95,-9.95636E-04,15499.43891835054
1000,67,-9.95636E-04,15546.627481645157
1001,67.05,-9.95636E-04,15593.908986207358
1002,67.1,-9.95636E-04,15641.28350659838
1003,67.15,-9.95636E-04,15688.75111732093
1004,67.2,-9.95636E-04,15736.311892819222
1005,67.25,-9.95636E-04,15783.965907478969
1006,67.3,-9.95636E-04,15831.713235627392
1007,67.35,-9.95636E-04,15879.553951533237
1008,67.4,-9.95636E-04,15927.488129406718
1009,67.45,-9.95636E-04,15975.515843399558
1010,67.5,-9.95636E-04,16023.637167605017
1011,67.55,-9.95636E-04,16071.852176057802
1012,67.6,-9.95636E-04,16120.160942734192
1013,67.65,-9.95636E-04,16168.563541551923
1014,67.7,-9.95636E-04,16217.060046370212
1015,67.75,-9.95636E-04,16265.650530989848
1016,67.8,-9.95636E-04,16314.335069153074
1017,67.85,-9.95636E-04,16363.113734543645
1018,67.9,-9.95636E-04,16411.98660078686
1019,67.95,-9.95636E-04,16460.95374144941
1020,68,-9.95636E-04,16510.015230039637
1021,68.05,-9.95636E-04,16559.17114000727
1022,68.1,-9.95636E-04,16608.421544743607
1023,68.15,-9.95636E-04,16657.76651758144
1024,68.2,-9.95636E-04,16707.206131795003
1025,68.25,-9.95636E-04,16756.740460600122
1026,68.3,-9.95636E-04,16806.369577154073
1027,68.35,-9.95636E-04,16856.09355455565
1028,68.4,-9.95636E-04,16905.91246584518
1029,68.45,-9.95636E-04,16955.826384004413
1030,68.5,-9.95636E-04,17005.83538195666
1031,68.55,-9.95636E-04,17055.939532566754
1032,68.6,-9.95636E-04,17106.138908640987
1033,68.65,-9.95636E-04,17156.433582927184
1034,68.7,-9.95636E-04,17206.823628114642
1035,68.75,-9.95636E-04,17257.309116834193
1036,68.8,-9.95636E-04,17307.890121658158
1037,68.85,-9.95636E-04,17358.566715100365
1038,68.9,-9.95636E-04,17409.338969616154
1039,68.95,-9.95636E-04,17460.20695760234
1040,69,-9.95636E-04,17511.17075139725
1041,69.05,-9.95636E-04,17562.230423280755
1042,69.1,-9.95636E-04,17613.38604547417
1043,69.15,-9.95636E-04,17664.637690140367
1044,69.2,-9.95636E-04,17715.985429383683
1045,69.25,-9.95636E-04,17767.429335249974
1046,69.3,-9.95636E-04,17818.969479726573
1047,69.35,-9.95636E-04,17870.605934742376
1048,69.4,-9.95636E-04,17922.338772167728
1049,69.45,-9.95636E-04,17974.168063814497
1050,69.5,-9.95636E-04,18026.093881436063
1051,69.55,-9.95636E-04,18078.116296727272
1052,69.6,-9.95636E-04,18130.23538132453
1053,69.65,-9.95636E-04,18182.45120680571
1054,69.7,-9.95636E-04,18234.763844690184
1055,69.75,-9.95636E-04,18287.17336643884
1056,69.8,-9.95636E-04,18339.679843454076
1057,69.85,-9.95636E-04,18392.28334707979
1058,69.9,-9.95636E-04,18444.983948601377
1059,69.95,-9.95636E-04,18497.78171924572
