,Time,Value,Nucleotides
636,48.8,9.247089E-02,3732.7682579386396
637,48.85,0.1011997,3750.30873646599
638,48.9,0.1038297,3767.9008641560126
639,48.95,9.206609E-02,3785.5446780990947
640,49,6.582215E-02,3803.240215157161
641,49.05,5.113906E-02,3820.987511963636
642,49.1,5.153819E-02,3838.786604923445
643,49.15,5.432225E-02,3856.637530213053
644,49.2,4.990535E-02,3874.5403237804053
645,49.25,5.720906E-02,3892.4950213449924
646,49.3,4.886331E-02,3910.5016583977854
647,49.35,1.519993E-02,3928.5602702012816
648,49.4,1.51323E-03,3946.670891789498
649,49.45,-1.079411E-02,3964.833557967943
650,49.5,-0.04435,3983.0483033136593
651,49.55,-5.146391E-02,4001.3151621751817
652,49.6,-4.406753E-02,4019.634168672573
653,49.65,-3.064538E-02,4038.0053566973943
654,49.7,-0.0246099,4056.4287599127306
655,49.75,-2.376399E-02,4074.904411753167
656,49.8,-2.683479E-02,4093.4323454248056
657,49.85,-3.103408E-02,4112.012593905278
658,49.9,-1.121041E-02,4130.645189943691
659,49.95,0.0069037,4149.330166060683
660,50,1.914642E-02,4168.067554548408
661,50.05,1.628562E-02,4186.85738747054
662,50.1,1.440118E-02,4205.699696662246
663,50.15,9.773997E-03,4224.594513730193
664,50.2,2.809048E-02,4243.54187005261
665,50.25,3.546189E-02,4262.5417967791855
666,50.3,4.639457E-02,4281.594324831136
667,50.35,4.479733E-02,4300.69948490121
668,50.4,3.542178E-02,4319.857307453651
669,50.45,2.761978E-02,4339.067822724208
670,50.5,2.565149E-02,4358.331060720147
671,50.55,0.0367545,4377.647051220256
672,50.6,4.003508E-02,4397.015823774831
673,50.65,4.016783E-02,4416.437407705655
674,50.7,2.835995E-02,4435.911832106061
675,50.75,0.0245898,4455.439125840874
676,50.8,3.225258E-02,4475.019317546437
677,50.85,6.078048E-02,4494.652435630591
678,50.9,9.796866E-02,4514.338508272709
679,50.95,0.1257222,4534.077563423662
680,51,0.1199562,4553.869628805829
681,51.05,0.1124989,4573.714731913118
682,51.1,0.1063592,4593.612900010934
683,51.15,0.1012911,4613.564160136208
684,51.2,9.332684E-02,4633.5685390973595
685,51.25,9.199177E-02,4653.626063474345
686,51.3,9.925048E-02,4673.736759618621
687,51.35,8.851322E-02,4693.900653653154
688,51.4,8.075067E-02,4714.117771472427
689,51.45,8.250258E-02,4734.388138742426
690,51.5,9.306849E-02,4754.71178090067
691,51.55,7.880528E-02,4775.088723156159
692,51.6,0.0753214,4795.518990489443
693,51.65,9.045042E-02,4816.002607652543
694,51.7,9.482983E-02,4836.539599169013
695,51.75,0.1028571,4857.129989333926
696,51.8,0.1333699,4877.773802213851
697,51.85,0.1547419,4898.471061646884
698,51.9,0.1519612,4919.221791242608
699,51.95,0.1478023,4940.026014382156
700,52,0.1370058,4960.883754218137
701,52.05,0.1208774,4981.795033674682
702,52.1,9.654331E-02,5002.759875447457
703,52.15,0.1017774,5023.778302003591
704,52.2,0.1102972,5044.850335581787
705,52.25,0.1113419,5065.975998192203
706,52.3,0.1384933,5087.155311616547
707,52.35,0.1591977,5108.3882974080225
708,52.4,0.1781611,5129.674976891332
709,52.45,0.1896844,5151.01537116273
710,52.5,0.1851319,5172.409501089933
711,52.55,0.1670125,5193.857387312219
712,52.6,0.1507775,5215.359050240333
713,52.65,0.1534093,5236.91451005656
714,52.7,0.1606144,5258.523786714697
715,52.75,0.1670824,5280.186899940018
716,52.8,0.1609065,5301.903869229365
717,52.85,0.1471883,5323.674713851047
718,52.9,0.1195634,5345.499452844902
719,52.95,0.1116456,5367.378105022279
720,53,8.053206E-02,5389.310688966039
721,53.05,9.434617E-02,5411.297223030551
722,53.1,0.1046728,5433.337725341695
723,53.15,0.1111307,5455.432213796874
724,53.2,0.1145359,5477.580706064986
725,53.25,9.299705E-02,5499.783219586459
726,53.3,7.204596E-02,5522.039771573211
727,53.35,5.419096E-02,5544.350379008703
728,53.4,0.0459626,5566.715058647878
729,53.45,0.0483626,5589.1338270172
730,53.5,6.332801E-02,5611.606700414646
731,53.55,9.140985E-02,5634.133694909713
732,53.6,0.1014895,5656.714826343401
733,53.65,0.1145116,5679.350110328207
734,53.7,0.1094913,5702.039562248188
735,53.75,8.560481E-02,5724.783197258857
736,53.8,7.003196E-02,5747.5810302872615
737,53.85,7.223491E-02,5770.433076031979
738,53.9,9.910869E-02,5793.339348963074
739,53.95,0.137199,5816.299863322118
740,54,0.1871105,5839.314633122218
741,54.05,0.2414244,5862.383672147989
742,54.1,0.2891344,5885.506993955552
743,54.15,0.3138742,5908.684611872512
744,54.2,0.3205342,5931.91653899805
745,54.25,0.3276381,5955.202788202792
746,54.3,0.3275186,5978.54337212891
747,54.35,0.3056542,6001.938303190089
748,54.4,0.2893198,6025.387593571528
749,54.45,0.3011996,6048.8912552299225
750,54.5,0.2986751,6072.449299893471
751,54.55,0.2931179,6096.061739061921
752,54.6,0.2892363,6119.728584006511
753,54.65,0.2920443,6143.449845769963
754,54.7,0.2713413,6167.225535166568
755,54.75,0.262184,6191.0556627820915
756,54.8,0.2673899,6214.940238973821
757,54.85,0.264329,6238.87927387054
758,54.9,0.2478415,6262.8727773725695
759,54.95,0.2343669,6286.920759151741
760,55,0.2303181,6311.023228651351
761,55.05,0.228287,6335.180195086279
762,55.1,0.24201,6359.391667442867
763,55.15,0.2339717,6383.65765447899
764,55.2,0.2160032,6407.978164724016
765,55.25,0.174213,6432.353206478849
766,55.3,0.1424558,6456.782787815891
767,55.35,0.1235324,6481.266916579043
768,55.4,0.1032084,6505.805600383752
769,55.45,0.100392,6530.398846616941
770,55.5,0.1083255,6555.046662437069
771,55.55,0.1179516,6579.749054774096
772,55.6,0.13445,6604.506030329503
773,55.65,0.1434261,6629.317595576271
774,55.7,0.1336763,6654.1837567588955
775,55.75,0.1242165,6679.104519893392
776,55.8,0.1266492,6704.079890767269
777,55.85,0.1367673,6729.109874939588
778,55.9,0.1312926,6754.194477740861
779,55.95,0.129421,6779.333704273175
780,56,0.1349058,6804.5275594100785
781,56.05,0.132033,6829.776047796649
782,56.1,0.1213726,6855.079173849512
783,56.15,0.1212983,6880.436941756729
784,56.2,0.1188914,6905.849355477951
785,56.25,0.1114375,6931.3164187442835
786,56.3,0.102191,6956.838135058379
787,56.35,0.1015991,6982.414507694391
788,56.4,0.1080231,7008.045539697969
789,56.45,0.1307069,7033.731233886307
790,56.5,0.1773349,7059.4715928480655
791,56.55,0.2022106,7085.266618943473
792,56.6,0.1886763,7111.116314304227
793,56.65,0.1639255,7137.020680833553
794,56.7,0.1578114,7162.979720206191
795,56.75,0.1646984,7188.993433868369
796,56.8,0.175239,7215.06182303786
797,56.85,0.1803824,7241.184888703929
798,56.9,0.1801957,7267.362631627369
799,56.95,0.1827592,7293.595052340455
800,57,0.1948834,7319.882151147007
801,57.05,0.1994756,7346.223928122341
802,57.1,0.1857293,7372.620383113277
803,57.15,0.1637788,7399.071515738169
804,57.2,0.1570793,7425.577325386852
805,57.25,0.145391,7452.137811220711
806,57.3,0.1392697,7478.752972172606
807,57.35,0.1350131,7505.422806946946
808,57.4,0.1382854,7532.14731401961
809,57.45,0.1428735,7558.9264916380125
810,57.5,0.1737011,7585.760337821088
811,57.55,0.1854203,7612.648850359268
812,57.6,0.1706658,7639.592026814498
813,57.65,0.1288392,7666.589864520229
814,57.7,9.249391E-02,7693.642360581456
815,57.75,7.757944E-02,7720.749511874643
816,57.8,8.934519E-02,7747.911315047782
817,57.85,0.1201144,7775.127766520394
818,57.9,0.1337115,7802.398862483495
819,57.95,0.1420844,7829.724598899598
820,58,0.1330937,7857.104971502751
821,58.05,0.1212601,7884.539975798529
822,58.1,0.1314887,7912.029607063991
823,58.15,0.1381685,7939.5738603476875
824,58.2,0.1350635,7967.17273046974
825,58.25,0.1275371,7994.826212021737
826,58.3,0.1187708,8022.534299366773
827,58.35,9.705759E-02,8050.2969866395
828,58.4,7.431126E-02,8078.11426774605
829,58.45,6.345657E-02,8105.986136364076
830,58.5,5.495424E-02,8133.912585942717
831,58.55,3.880605E-02,8161.8936097026635
832,58.6,0.0361561,8189.929200636097
833,58.65,3.930147E-02,8218.019351506697
834,58.7,4.334062E-02,8246.164054849685
835,58.75,6.452725E-02,8274.363302971791
836,58.8,6.235555E-02,8302.617087951232
837,58.85,7.472611E-02,8330.925401637749
838,58.9,7.468147E-02,8359.288235652606
839,58.95,7.312511E-02,8387.705581388576
840,59,7.363497E-02,8416.177430009911
841,59.05,0.0709502,8444.70377245242
842,59.1,6.559267E-02,8473.284599423409
843,59.15,5.520833E-02,8501.919901401687
844,59.2,5.689642E-02,8530.60966863757
845,59.25,5.641526E-02,8559.353891152914
846,59.3,4.330053E-02,8588.152558741054
847,59.35,3.511951E-02,8617.005660966855
848,59.4,2.702066E-02,8645.913187166696
849,59.45,0.0446088,8674.875126448453
850,59.5,5.862866E-02,8703.891467691532
851,59.55,6.248624E-02,8732.962199546826
852,59.6,6.031494E-02,8762.087310436784
853,59.65,6.882574E-02,8791.266788555316
854,59.7,0.0678719,8820.500621867865
855,59.75,4.866716E-02,8849.7887981114
856,59.8,3.815662E-02,8879.131304794366
857,59.85,2.118432E-02,8908.52812919678
858,59.9,-1.15869E-03,8937.979258370093
859,59.95,-6.571366E-03,8967.484679137347
860,60,-8.598687E-03,8997.044378093027
861,60.05,-2.297408E-02,9026.65834160316
862,60.1,-4.490477E-02,9056.326555805314
863,60.15,-0.058519,9086.049006608502
864,60.2,-5.470687E-02,9115.825679693322
865,60.25,-3.922237E-02,9145.656560511814
866,60.3,-0.0122761,9175.54163428759
867,60.35,-1.451576E-02,9205.48088601575
868,60.4,-1.259485E-02,9235.47430046287
869,60.45,-1.943371E-02,9265.521862167103
870,60.5,-0.0342316,9295.623555438075
871,60.55,-3.389113E-02,9325.779364356935
872,60.6,-1.430184E-02,9355.989272776325
873,60.65,1.256769E-02,9386.253264320432
874,60.7,3.341463E-02,9416.571322384933
875,60.75,3.575533E-02,9446.943430136991
876,60.8,3.262622E-02,9477.369570515351
877,60.85,0.0178972,9507.849726230208
878,60.9,-6.355373E-04,9538.3838797633
879,60.95,-1.290691E-02,9568.972013367857
880,61,-6.003508E-03,9599.61410906864
881,61.05,1.510382E-02,9630.31014866191
882,61.1,3.099318E-02,9661.06011371543
883,61.15,3.822339E-02,9691.863985568505
884,61.2,5.318528E-02,9722.721745331917
885,61.25,6.168731E-02,9753.63337388799
886,61.3,5.482103E-02,9784.598851890529
887,61.35,2.852056E-02,9815.618159764905
888,61.4,1.665463E-02,9846.69127770793
889,61.45,2.316909E-02,9877.81818568797
890,61.5,2.335001E-02,9908.9988634449
891,61.55,1.918189E-02,9940.233290490098
892,61.6,1.320582E-02,9971.521446106459
893,61.65,2.509528E-03,10002.86330934837
894,61.7,-2.180059E-03,10034.25885904179
895,61.75,1.946017E-02,10065.708073784122
896,61.8,7.351451E-02,10097.21093194429
897,61.85,9.248713E-02,10128.76741166279
898,61.9,9.763347E-02,10160.37749085155
899,61.95,0.1055389,10192.041147194048
900,62,0.1121939,10223.758358145278
901,62.05,0.1101409,10255.52910093176
902,62.1,0.1096974,10287.353352551496
903,62.15,0.1068489,10319.231089773975
904,62.2,8.733914E-02,10351.162289140286
905,62.25,6.054155E-02,10383.146926962947
906,62.3,3.785694E-02,10415.184979326004
907,62.35,2.782004E-02,10447.276422085055
908,62.4,3.967784E-02,10479.421230867174
909,62.45,6.268657E-02,10511.619381070957
910,62.5,7.915293E-02,10543.87084786649
911,62.55,4.921845E-02,10576.175606195426
912,62.6,2.440814E-02,10608.533630770868
913,62.65,1.994249E-02,10640.944896077468
914,62.7,3.763396E-02,10673.409376371375
915,62.75,6.895474E-02,10705.927045680268
916,62.8,8.495601E-02,10738.497877803313
917,62.85,8.751376E-02,10771.121846311187
918,62.9,7.760406E-02,10803.798924546116
919,62.95,0.0787205,10836.529085621798
920,63,6.850719E-02,10869.312302423457
921,63.05,7.315686E-02,10902.148547607841
922,63.1,7.460751E-02,10935.037793603184
923,63.15,5.483183E-02,10967.980012609252
924,63.2,0.0475083,11000.975176597314
925,63.25,3.273147E-02,11034.023257310168
926,63.3,2.372534E-02,11067.124226262094
927,63.35,4.358785E-03,11100.278054738894
928,63.4,2.770454E-03,11133.484713797907
929,63.45,1.709049E-02,11166.74417426795
930,63.5,2.333166E-02,11200.056406749365
931,63.55,2.055147E-02,11233.421381614009
932,63.6,1.492721E-02,11266.83906900527
933,63.65,2.560912E-03,11300.309438837992
934,63.7,-2.995011E-03,11333.83246079858
935,63.75,8.699476E-03,11367.408104344946
936,63.8,3.758794E-02,11401.036338706468
937,63.85,6.131509E-02,11434.71713288413
938,63.9,7.501951E-02,11468.45045565032
939,63.95,7.882346E-02,11502.236275549007
940,64,6.842931E-02,11536.074560895644
941,64.05,0.0484544,11569.965279777207
942,64.1,4.415424E-02,11603.908400052193
943,64.15,3.784734E-02,11637.903889350593
944,64.2,0.0427153,11671.951715073898
945,64.25,5.399644E-02,11706.051844395139
946,64.3,5.275046E-02,11740.204244258859
947,64.35,5.407242E-02,11774.40888138109
948,64.4,5.789396E-02,11808.665722249387
949,64.45,5.278322E-02,11842.974733122832
950,64.5,3.039544E-02,11877.335880031973
951,64.55,4.243881E-03,11911.749128778934
952,64.6,-1.679391E-02,11946.2144449373
953,64.65,-3.023316E-02,11980.731793852206
954,64.7,-2.445919E-02,12015.301140640258
955,64.75,-1.010591E-02,12049.922450189582
956,64.8,-2.383857E-02,12084.59568715987
957,64.85,-2.536475E-02,12119.320815982242
958,64.9,-4.455071E-02,12154.097800859407
959,64.95,-0.0650968,12188.92660576551
960,65,-7.177185E-02,12223.8071944463
961,65.05,-7.654183E-02,12258.739530418958
962,65.1,-8.772516E-02,12293.723576972168
963,65.15,-9.933797E-02,12328.759297166247
964,65.2,-8.819057E-02,12363.846653832874
965,65.25,-7.824373E-02,12398.985609575338
966,65.3,-6.876303E-02,12434.176126768374
967,65.35,-5.235175E-02,12469.418167558297
968,65.4,-3.712142E-02,12504.711693862882
969,65.45,-0.0373497,12540.05666737145
970,65.5,-0.0373497,12575.453049544782
971,65.55,-0.0373497,12610.90080161524
972,65.6,-0.0373497,12646.399884586646
973,65.65,-0.0373497,12681.95025923437
974,65.7,-0.0373497,12717.55188610524
975,65.75,-0.0373497,12753.204725517664
976,65.8,-0.0373497,12788.908737561514
977,65.85,-0.0373497,12824.663882098203
978,65.9,-0.0373497,12860.470118760612
979,65.95,-0.0373497,12896.32740695319
980,66,-0.0373497,12932.235705851861
981,66.05,-0.0373497,12968.194974404067
982,66.1,-0.0373497,13004.205171328782
983,66.15,-0.0373497,13040.266255116461
984,66.2,-0.0373497,13076.3781840291
985,66.25,-0.0373497,13112.540916100148
986,66.3,-0.0373497,13148.754409134668
987,66.35,-0.0373497,13185.018620709148
988,66.4,-0.0373497,13221.333508171634
989,66.45,-0.0373497,13257.699028641635
990,66.5,-0.0373497,13294.115139010211
991,66.55,-0.0373497,13330.581795939956
992,66.6,-0.0373497,13367.098955864918
993,66.65,-0.0373497,13403.666574990706
994,66.7,-0.0373497,13440.284609294386
995,66.75,-0.0373497,13476.9530145246
996,66.8,-0.0373497,13513.671746201462
997,66.85,-0.0373497,13550.4407596166
998,66.9,-0.0373497,13587.260009833199
999,66.95,-0.0373497,13624.129451685849
1000,67,-0.0373497,13661.049039780764
1001,67.05,-0.0373497,13698.018728495621
1002,67.1,-0.0373497,13735.038471979607
1003,67.15,-0.0373497,13772.10822415347
1004,67.2,-0.0373497,13809.227938709364
1005,67.25,-0.0373497,13846.397569111045
1006,67.3,-0.0373497,13883.617068593752
1007,67.35,-0.0373497,13920.886390164256
1008,67.4,-0.0373497,13958.205486600824
1009,67.45,-0.0373497,13995.574310453196
1010,67.5,-0.0373497,14032.992814042695
1011,67.55,-0.0373497,14070.460949462084
1012,67.6,-0.0373497,14107.978668575719
1013,67.65,-0.0373497,14145.545923019397
1014,67.7,-0.0373497,14183.162664200483
1015,67.75,-0.0373497,14220.828843297795
1016,67.8,-0.0373497,14258.544411261702
1017,67.85,-0.0373497,14296.309318814072
1018,67.9,-0.0373497,14334.123516448306
1019,67.95,-0.0373497,14371.986954429276
1020,68,-0.0373497,14409.8995827934
1021,68.05,-0.0373497,14447.861351348593
1022,68.1,-0.0373497,14485.872209674284
1023,68.15,-0.0373497,14523.932107121434
1024,68.2,-0.0373497,14562.040992812492
1025,68.25,-0.0373497,14600.19881564138
1026,68.3,-0.0373497,14638.405524273641
1027,68.35,-0.0373497,14676.661067146235
1028,68.4,-0.0373497,14714.965392467659
1029,68.45,-0.0373497,14753.318448217922
1030,68.5,-0.0373497,14791.72018214856
1031,68.55,-0.0373497,14830.170541782622
1032,68.6,-0.0373497,14868.669474414639
1033,68.65,-0.0373497,14907.216927110689
1034,68.7,-0.0373497,14945.812846708317
1035,68.75,-0.0373497,14984.45717981663
1036,68.8,-0.0373497,15023.149872816213
1037,68.85,-0.0373497,15061.89087185918
1038,68.9,-0.0373497,15100.680122869157
1039,68.95,-0.0373497,15139.51757154125
1040,69,-0.0373497,15178.403163342131
1041,69.05,-0.0373497,15217.336843509938
1042,69.1,-0.0373497,15256.318557054363
1043,69.15,-0.0373497,15295.348248756565
1044,69.2,-0.0373497,15334.425863169226
1045,69.25,-0.0373497,15373.551344616559
1046,69.3,-0.0373497,15412.72463719427
1047,69.35,-0.0373497,15451.945684769615
1048,69.4,-0.0373497,15491.214430981321
1049,69.45,-0.0373497,15530.530819239591
1050,69.5,-0.0373497,15569.894792726258
1051,69.55,-0.0373497,15609.306294394535
1052,69.6,-0.0373497,15648.765266969249
1053,69.65,-0.0373497,15688.271652946698
1054,69.7,-0.0373497,15727.825394594654
1055,69.75,-0.0373497,15767.426433952473
1056,69.8,-0.0373497,15807.074712830969
1057,69.85,-0.0373497,15846.770172812487
1058,69.9,-0.0373497,15886.512755250906
1059,69.95,-0.0373497,15926.30240127157
