,Time,Value,Nucleotides
679,50.95,6.505271E-02,4520.11323995693
680,51,5.526858E-02,4540.095659126899
681,51.05,6.166196E-02,4560.1332298905445
682,51.1,9.414461E-02,4580.225988644198
683,51.15,0.1053594,4600.373971569631
684,51.2,0.1207544,4620.577214634048
685,51.25,0.1040518,4640.835753590041
686,51.3,9.503236E-02,4661.149623975641
687,51.35,9.363431E-02,4681.518861114324
688,51.4,7.651944E-02,4701.943500114937
689,51.45,5.649852E-02,4722.423575871794
690,51.5,3.260244E-02,4742.959123064609
691,51.55,0.032504,4763.5501761585165
692,51.6,3.187223E-02,4784.19676940408
693,51.65,3.081181E-02,4804.898936837293
694,51.7,4.900777E-02,4825.656712279539
695,51.75,4.764175E-02,4846.470129337655
696,51.8,3.630008E-02,4867.3392214038895
697,51.85,3.557387E-02,4888.264021655901
698,51.9,4.789399E-02,4909.244563056787
699,51.95,4.458906E-02,4930.280878355066
700,52,4.597085E-02,4951.373000084652
701,52.05,4.711694E-02,4972.520960564907
702,52.1,4.479601E-02,4993.72479190062
703,52.15,3.928958E-02,5014.984525981963
704,52.2,3.103512E-02,5036.300194484575
705,52.25,3.241418E-02,5057.671828869494
706,52.3,3.884819E-02,5079.099460383164
707,52.35,4.890629E-02,5100.583120057485
708,52.4,3.883436E-02,5122.1228387097635
709,52.45,6.592629E-02,5143.718646942711
710,52.5,7.612784E-02,5165.370575144483
711,52.55,6.804774E-02,5187.07865348865
712,52.6,6.634276E-02,5208.842911934202
713,52.65,5.190529E-02,5230.663380225544
714,52.7,3.716583E-02,5252.540087892525
715,52.75,2.626088E-02,5274.473064250378
716,52.8,3.990672E-02,5296.462338399786
717,52.85,2.909128E-02,5318.507939226871
718,52.9,2.772404E-02,5340.609895403115
719,52.95,0.0318417,5362.768235385482
720,53,1.771802E-02,5384.98298741633
721,53.05,1.754908E-02,5407.254179523432
722,53.1,2.430737E-02,5429.581839520008
723,53.15,3.462778E-02,5451.965995004684
724,53.2,3.461736E-02,5474.406673361498
725,53.25,2.690011E-02,5496.903901759919
726,53.3,0.0183323,5519.4577071548465
727,53.35,1.684887E-02,5542.068116286593
728,53.4,0.0298513,5564.735155680884
729,53.45,4.449913E-02,5587.458851648891
730,53.5,5.305799E-02,5610.239230287163
731,53.55,5.607714E-02,5633.07631747772
732,53.6,0.0515115,5655.970138887989
733,53.65,0.0636189,5678.920719970787
734,53.7,7.157839E-02,5701.928085964395
735,53.75,6.362439E-02,5724.992261892494
736,53.8,5.417196E-02,5748.113272564182
737,53.85,4.249429E-02,5771.291142573995
738,53.9,2.907172E-02,5794.525896301877
739,53.95,4.306461E-03,5817.817557913202
740,54,4.196167E-04,5841.166151358753
741,54.05,-9.510593E-04,5864.571700374756
742,54.1,2.069424E-03,5888.034228482838
743,54.15,6.314297E-03,5911.553758990054
744,54.2,2.192983E-02,5935.13031498889
745,54.25,2.693041E-02,5958.76391935723
746,54.3,2.651297E-02,5982.4545947584065
747,54.35,1.821315E-02,6006.202363641169
748,54.4,1.317531E-02,6030.007248239657
749,54.45,1.425393E-02,6053.869270573476
750,54.5,2.141197E-02,6077.788452447625
751,54.55,3.739406E-02,6101.764815452527
752,54.6,4.765056E-02,6125.798380964041
753,54.65,5.067785E-02,6149.889170143435
754,54.7,4.689495E-02,6174.0372039374015
755,54.75,3.931943E-02,6198.242503078045
756,54.8,3.331408E-02,6222.50508808292
757,54.85,2.969166E-02,6246.824979254965
758,54.9,3.382563E-02,6271.202196682565
759,54.95,4.661005E-02,6295.636760239528
760,55,0.0598809,6320.128689585055
761,55.05,6.775942E-02,6344.678004163807
762,55.1,7.539131E-02,6369.284723205852
763,55.15,8.098253E-02,6393.948865726652
764,55.2,7.080995E-02,6418.670450527128
765,55.25,7.264037E-02,6443.449496193618
766,55.3,6.867629E-02,6468.286021097858
767,55.35,6.545925E-02,6493.18004339702
768,55.4,6.276508E-02,6518.131581033715
769,55.45,6.958213E-02,6543.140651735932
770,55.5,0.0758271,6568.207273017115
771,55.55,8.074255E-02,6593.33146217614
772,55.6,9.714335E-02,6618.513236297262
773,55.65,8.971591E-02,6643.752612250191
774,55.7,8.097041E-02,6669.0496066900505
775,55.75,4.654261E-02,6694.404236057384
776,55.8,2.271209E-02,6719.816516578145
777,55.85,1.464714E-03,6745.28646426374
778,55.9,7.003542E-03,6770.814094910962
779,55.95,2.037219E-02,6796.399424102048
780,56,3.628259E-02,6822.042467204645
781,56.05,4.296272E-02,6847.743239371815
782,56.1,4.053875E-02,6873.501755542073
783,56.15,3.061608E-02,6899.318030439323
784,56.2,3.619628E-02,6925.192078572891
785,56.25,6.208038E-02,6951.1239142375525
786,56.3,7.133039E-02,6977.113551513488
787,56.35,7.566597E-02,7003.161004266283
788,56.4,6.617633E-02,7029.266286146971
789,56.45,0.0616402,7055.429410591993
790,56.5,5.474984E-02,7081.650390823217
791,56.55,6.336535E-02,7107.929239847919
792,56.6,8.314069E-02,7134.265970458824
793,56.65,9.002906E-02,7160.6605952340615
794,56.7,7.342599E-02,7187.11312653717
795,56.75,0.0392709,7213.623576517119
796,56.8,3.117347E-02,7240.191957108325
797,56.85,2.420184E-02,7266.818280030584
798,56.9,4.051791E-02,7293.502556789139
799,56.95,5.556463E-02,7320.244798674652
800,57,4.486409E-02,7347.045016763212
801,57.05,1.938278E-02,7373.903221916291
802,57.1,-3.238866E-03,7400.819424780846
803,57.15,-1.453093E-02,7427.793635789209
804,57.2,-0.0177783,7454.82586515914
805,57.25,-1.299505E-02,7481.916122893821
806,57.3,-1.369794E-03,7509.064418781887
807,57.35,3.023611E-02,7536.270762397346
808,57.4,5.988273E-02,7563.535163099654
809,57.45,0.0768437,7590.857630033699
810,57.5,6.450702E-02,7618.238172129757
811,57.55,5.245827E-02,7645.676798103554
812,57.6,3.232015E-02,7673.173516456227
813,57.65,2.324405E-02,7700.728335474325
814,57.7,3.051288E-02,7728.341263229851
815,57.75,4.387631E-02,7756.012307580195
816,57.8,5.568057E-02,7783.741476168172
817,57.85,5.317421E-02,7811.528776422041
818,57.9,3.073361E-02,7839.374215555472
819,57.95,5.936603E-03,7867.277800567541
820,58,-9.591937E-04,7895.239538242753
821,58.05,1.454383E-02,7923.259435151062
822,58.1,3.626303E-02,7951.337497647803
823,58.15,0.0392549,7979.473731873752
824,58.2,0.0324982,8007.6681437551215
825,58.25,2.716144E-02,8035.920739003497
826,58.3,2.309226E-02,8064.231523115939
827,58.35,1.405732E-02,8092.600501374922
828,58.4,-9.023583E-04,8121.027678848288
829,58.45,-0.0130386,8149.513060389369
830,58.5,-2.556992E-02,8178.0566506368905
831,58.55,-1.910158E-02,8206.658454014974
832,58.6,9.518512E-03,8235.31847473321
833,58.65,3.102507E-02,8264.036716786592
834,58.7,4.057153E-02,8292.813183955512
835,58.75,3.441776E-02,8321.6478798058
836,58.8,2.559027E-02,8350.540807688732
837,58.85,3.087647E-02,8379.491970740966
838,58.9,3.823064E-02,8408.501371884598
839,58.95,4.860575E-02,8437.569013827166
840,59,5.315811E-02,8466.694899061575
841,59.05,5.485401E-02,8495.879029866206
842,59.1,2.850631E-02,8525.121408304854
843,59.15,2.516151E-02,8554.422036226699
844,59.2,2.771257E-02,8583.780915266376
845,59.25,3.161515E-02,8613.198046843934
846,59.3,3.301473E-02,8642.673432164835
847,59.35,4.121226E-02,8672.207072219973
848,59.4,0.0281345,8701.798967785668
849,59.45,2.784621E-02,8731.449119423633
850,59.5,3.336374E-02,8761.157527481033
851,59.55,4.845317E-02,8790.924192090451
852,59.6,6.859473E-02,8820.749113169866
853,59.65,7.345808E-02,8850.632290422709
854,59.7,0.0628942,8880.573723337833
855,59.75,6.243313E-02,8910.573411189467
856,59.8,5.585423E-02,8940.631353037312
857,59.85,0.0558821,8970.747547726487
858,59.9,6.000416E-02,9000.921993887487
859,59.95,6.316092E-02,9031.154689936282
860,60,4.785834E-02,9061.445634074242
861,60.05,3.649581E-02,9091.794824288132
862,60.1,2.737245E-02,9122.202258350191
863,60.15,6.070133E-03,9152.667933818051
864,60.2,1.290837E-02,9183.191848034752
865,60.25,1.838613E-02,9213.773998128767
866,60.3,3.499535E-02,9244.41438101402
867,60.35,0.0369343,9275.112993389803
868,60.4,4.202247E-02,9305.869831740867
869,60.45,2.717929E-02,9336.684892337391
870,60.5,0.0249848,9367.558171234925
871,60.55,2.932104E-02,9398.489664274493
872,60.6,3.932841E-02,9429.479367082535
873,60.65,7.294776E-02,9460.527275070868
874,60.7,0.091075,9491.633383436785
875,60.75,0.1055794,9522.797687162973
876,60.8,8.699267E-02,9554.020181017537
877,60.85,0.071679,9585.300859554016
878,60.9,4.499638E-02,9616.639717111368
879,60.95,3.414996E-02,9648.036747813969
880,61,5.792359E-02,9679.491945571604
881,61.05,7.942879E-02,9711.00530407952
882,61.1,8.997981E-02,9742.576816818339
883,61.15,9.263773E-02,9774.206477054115
884,61.2,8.812428E-02,9805.894277838368
885,61.25,8.521958E-02,9837.640212007962
886,61.3,7.518981E-02,9869.444272185245
887,61.35,8.034902E-02,9901.30645077798
888,61.4,6.614012E-02,9933.226739979302
889,61.45,3.622089E-02,9965.205131767832
890,61.5,2.026126E-02,9997.241617907574
891,61.55,1.920417E-02,10029.336189947951
892,61.6,3.362515E-02,10061.488839223839
893,61.65,5.904425E-02,10093.699556855516
894,61.7,0.078573,10125.96833374866
895,61.75,7.332411E-02,10158.295160594396
896,61.8,5.894427E-02,10190.680027869294
897,61.85,4.649732E-02,10223.122925835289
898,61.9,6.159553E-02,10255.623844539761
899,61.95,8.028164E-02,10288.182773815557
900,62,9.198627E-02,10320.799703280854
901,62.05,9.967571E-02,10353.47462233933
902,62.1,0.1007239,10386.207520180065
903,62.15,9.115337E-02,10418.99838577752
904,62.2,8.054589E-02,10451.84720789163
905,62.25,8.970967E-02,10484.75397506774
906,62.3,9.141525E-02,10517.718675636575
907,62.35,8.546506E-02,10550.741297714343
908,62.4,0.0809434,10583.821829202632
909,62.45,5.966215E-02,10616.960257788467
910,62.5,5.818639E-02,10650.156570944277
911,62.55,0.0682489,10683.41075592795
912,62.6,0.0686324,10716.722799782749
913,62.65,7.194585E-02,10750.09268933739
914,62.7,5.960014E-02,10783.520411206015
915,62.75,6.383579E-02,10817.005951788147
916,62.8,7.784437E-02,10850.549297268775
917,62.85,9.042065E-02,10884.150433618306
918,62.9,9.822977E-02,10917.80934659252
919,62.95,9.306753E-02,10951.52602173267
920,63,0.1031761,10985.300444365432
921,63.05,0.1012914,11019.13259960285
922,63.1,0.1197226,11053.022472342449
923,63.15,0.131762,11086.970047267147
924,63.2,0.1159672,11120.975308845278
925,63.25,9.726342E-02,11155.038241330607
926,63.3,6.806775E-02,11189.158828762338
927,63.35,6.076579E-02,11223.337054965077
928,63.4,6.554174E-02,11257.572903548824
929,63.45,8.604807E-02,11291.866357909059
930,63.5,0.1150153,11326.217401226646
931,63.55,0.1240427,11360.626016467872
932,63.6,0.1276053,11395.09218638446
933,63.65,0.1258814,11429.615893513554
934,63.7,0.1353953,11464.197120177692
935,63.75,0.1378846,11498.835848484867
936,63.8,0.1480186,11533.532060328485
937,63.85,0.1537922,11568.285737387348
938,63.9,0.1382915,11603.096861125725
939,63.95,0.1251727,11637.965412793264
940,64,0.1147545,11672.89137342506
941,64.05,0.1087618,11707.87472384162
942,64.1,0.1162293,11742.915444648872
943,64.15,0.1375833,11778.013516238176
944,64.2,0.1496599,11813.168918786287
945,64.25,0.1527977,11848.381632255425
946,64.3,0.1527977,11883.651636393173
947,64.35,0.1527977,11918.978910732596
948,64.4,0.1527977,11954.363434592151
949,64.45,0.1527977,11989.805187075708
950,64.5,0.1527977,12025.304147072551
951,64.55,0.1527977,12060.860293257458
952,64.6,0.1527977,12096.47360409051
953,64.65,0.1527977,12132.14405781732
954,64.7,0.1527977,12167.871632468863
955,64.75,0.1527977,12203.656305861528
956,64.8,0.1527977,12239.498055597167
957,64.85,0.1527977,12275.396859063043
958,64.9,0.1527977,12311.352693431802
959,64.95,0.1527977,12347.36553566155
960,65,0.1527977,12383.435362495791
961,65.05,0.1527977,12419.562150463496
962,65.1,0.1527977,12455.745875879007
963,65.15,0.1527977,12491.986514842089
964,65.2,0.1527977,12528.284043237976
965,65.25,0.1527977,12564.638436737247
966,65.3,0.1527977,12601.049670795992
967,65.35,0.1527977,12637.517720655662
968,65.4,0.1527977,12674.042561343147
969,65.45,0.1527977,12710.624167670756
970,65.5,0.1527977,12747.262514236207
971,65.55,0.1527977,12783.957575422664
972,65.6,0.1527977,12820.709325398719
973,65.65,0.1527977,12857.51773811834
974,65.7,0.1527977,12894.38278732094
975,65.75,0.1527977,12931.304446531389
976,65.8,0.1527977,12968.282689059934
977,65.85,0.1527977,13005.31748800224
978,65.9,0.1527977,13042.408816239442
979,65.95,0.1527977,13079.556646438032
980,66,0.1527977,13116.760951049971
981,66.05,0.1527977,13154.021702312632
982,66.1,0.1527977,13191.338872248794
983,66.15,0.1527977,13228.712432666682
984,66.2,0.1527977,13266.142355159896
985,66.25,0.1527977,13303.628611107535
986,66.3,0.1527977,13341.171171674017
987,66.35,0.1527977,13378.770007809293
988,66.4,0.1527977,13416.425090248675
989,66.45,0.1527977,13454.136389512874
990,66.5,0.1527977,13491.90387590805
991,66.55,0.1527977,13529.727519525815
992,66.6,0.1527977,13567.607290243148
993,66.65,0.1527977,13605.543157722503
994,66.7,0.1527977,13643.53509141169
995,66.75,0.1527977,13681.583060543995
996,66.8,0.1527977,13719.68703413811
997,66.85,0.1527977,13757.846980998147
998,66.9,0.1527977,13796.062869713638
999,66.95,0.1527977,13834.334668659521
1000,67,0.1527977,13872.662345996188
1001,67.05,0.1527977,13911.045869669433
1002,67.1,0.1527977,13949.485207410478
1003,67.15,0.1527977,13987.980326735978
1004,67.2,0.1527977,14026.531194947944
1005,67.25,0.1527977,14065.137779133915
1006,67.3,0.1527977,14103.800046166776
1007,67.35,0.1527977,14142.517962704827
1008,67.4,0.1527977,14181.291495191846
1009,67.45,0.1527977,14220.120609856993
1010,67.5,0.1527977,14259.005272714865
1011,67.55,0.1527977,14297.945449565465
1012,67.6,0.1527977,14336.941105994232
1013,67.65,0.1527977,14375.992207372026
1014,67.7,0.1527977,14415.098718855093
1015,67.75,0.1527977,14454.260605385178
1016,67.8,0.1527977,14493.47783168936
1017,67.85,0.1527977,14532.7503622802
1018,67.9,0.1527977,14572.078161455658
1019,67.95,0.1527977,14611.461193299117
1020,68,0.1527977,14650.899421679362
1021,68.05,0.1527977,14690.392810250662
1022,68.1,0.1527977,14729.941322452625
1023,68.15,0.1527977,14769.544921510336
1024,68.2,0.1527977,14809.20357043431
1025,68.25,0.1527977,14848.917232020423
1026,68.3,0.1527977,14888.685868850007
1027,68.35,0.1527977,14928.509443289851
1028,68.4,0.1527977,14968.38791749212
1029,68.45,0.1527977,15008.321253394392
1030,68.5,0.1527977,15048.3094127197
1031,68.55,0.1527977,15088.352356976491
1032,68.6,0.1527977,15128.450047458646
1033,68.65,0.1527977,15168.602445245415
1034,68.7,0.1527977,15208.809511201514
1035,68.75,0.1527977,15249.07120597706
1036,68.8,0.1527977,15289.38749000763
1037,68.85,0.1527977,15329.758323514168
1038,68.9,0.1527977,15370.183666503082
1039,68.95,0.1527977,15410.663478766182
1040,69,0.1527977,15451.1977198807
1041,69.05,0.1527977,15491.786349209277
1042,69.1,0.1527977,15532.429325900044
1043,69.15,0.1527977,15573.12660888645
1044,69.2,0.1527977,15613.878156887418
1045,69.25,0.1527977,15654.683928407292
1046,69.3,0.1527977,15695.543881735855
1047,69.35,0.1527977,15736.457974948265
1048,69.4,0.1527977,15777.426165905184
1049,69.45,0.1527977,15818.44841225258
1050,69.5,0.1527977,15859.52467142191
1051,69.55,0.1527977,15900.654900630063
1052,69.6,0.1527977,15941.839056879344
1053,69.65,0.1527977,15983.077096957437
1054,69.7,0.1527977,16024.368977437494
1055,69.75,0.1527977,16065.714654678068
1056,69.8,0.1527977,16107.11408482314
1057,69.85,0.1527977,16148.567223802107
1058,69.9,0.1527977,16190.0740273298
1059,69.95,0.1527977,16231.63445090643
