,Time,Value,Nucleotides
674,50.7,0.1921094,4378.519044030223
675,50.75,0.1962785,4397.95407206993
676,50.8,0.1965515,4417.443375595549
677,50.85,0.1947041,4436.9869964371155
678,50.9,0.200643,4456.584976240678
679,50.95,0.2064338,4476.237356468308
680,51,0.2043953,4495.944178398062
681,51.05,0.2043897,4515.705483124046
682,51.1,0.1852902,4535.521311556355
683,51.15,0.1858835,4555.391704421094
684,51.2,0.1952127,4575.316702260387
685,51.25,0.2025578,4595.296345432365
686,51.3,0.2104073,4615.330674111179
687,51.35,0.1910152,4635.419728286994
688,51.4,0.172197,4655.563547765963
689,51.45,0.1822525,4675.762172170289
690,51.5,0.1952428,4696.015640938145
691,51.55,0.2175549,4716.323993323749
692,51.6,0.234462,4736.687268397312
693,51.65,0.2367898,4757.105505045072
694,51.7,0.2194042,4777.578741969273
695,51.75,0.2010326,4798.107017688155
696,51.8,0.2160359,4818.6903705359855
697,51.85,0.2428546,4839.328838663048
698,51.9,0.2560364,4860.022460035634
699,51.95,0.2622136,4880.771272436041
700,52,0.2487041,4901.575313462574
701,52.05,0.2329272,4922.434620529566
702,52.1,0.2159334,4943.349230867358
703,52.15,0.2327837,4964.319181522285
704,52.2,0.2542725,4985.344509356728
705,52.25,0.2550637,5006.425251049039
706,52.3,0.2460551,5027.561443093606
707,52.35,0.2621608,5048.753121800832
708,52.4,0.2670341,5070.000323297123
709,52.45,0.26561,5091.303083524903
710,52.5,0.2592036,5112.661438242598
711,52.55,0.2744977,5134.075423024649
712,52.6,0.277161,5155.545073261519
713,52.65,0.293904,5177.070424159669
714,52.7,0.312827,5198.651510741589
715,52.75,0.3164023,5220.288367845758
716,52.8,0.2937292,5241.981030126684
717,52.85,0.2643936,5263.729532054884
718,52.9,0.2478927,5285.533907916884
719,52.95,0.235566,5307.39419181523
720,53,0.2416588,5329.310417668459
721,53.05,0.2539445,5351.282619211139
722,53.1,0.2644844,5373.310829993847
723,53.15,0.2536138,5395.395083383166
724,53.2,0.2394979,5417.535412561705
725,53.25,0.2265883,5439.7318505280655
726,53.3,0.2175037,5461.984430096867
727,53.35,0.2096691,5484.293183898746
728,53.4,0.2042669,5506.658144380352
729,53.45,0.2038181,5529.079343804347
730,53.5,0.2037456,5551.55681424939
731,53.55,0.2008419,5574.09058761017
732,53.6,0.1984933,5596.680695597375
733,53.65,0.1957321,5619.327169737713
734,53.7,0.1866926,5642.030041373908
735,53.75,0.1785509,5664.789341664684
736,53.8,0.1855291,5687.6051015847825
737,53.85,0.2198419,5710.477351924956
738,53.9,0.233693,5733.406123291961
739,53.95,0.2376711,5756.391446108597
740,54,0.2400246,5779.43335061363
741,54.05,0.2296453,5802.531866861875
742,54.1,0.2155826,5825.687024724139
743,54.15,0.2291796,5848.898853887242
744,54.2,0.2150089,5872.167383854032
745,54.25,0.20225,5895.492643943351
746,54.3,0.1887916,5918.87466329006
747,54.35,0.2020592,5942.313470845029
748,54.4,0.2180103,5965.809095375142
749,54.45,0.219944,5989.361565463303
750,54.5,0.2195276,6012.970909508405
751,54.55,0.1987382,6036.637155725382
752,54.6,0.1609297,6060.360332145161
753,54.65,0.1222743,6084.1404666146755
754,54.7,0.1022289,6107.977586796906
755,54.75,0.1061196,6131.871720170793
756,54.8,0.1132391,6155.822894031331
757,54.85,0.134595,6179.831135489503
758,54.9,0.1735077,6203.896471472313
759,54.95,0.1530579,6228.0189287227895
760,55,0.1528245,6252.198533799943
761,55.05,0.1627791,6276.435313078819
762,55.1,0.183121,6300.729292750468
763,55.15,0.1783472,6325.080498821953
764,55.2,0.1746496,6349.488957116346
765,55.25,0.1831975,6373.9546932727335
766,55.3,0.1857948,6398.477732746216
767,55.35,0.1958642,6423.058100807899
768,55.4,0.2053346,6447.6958225449125
769,55.45,0.2093961,6472.390922860388
770,55.5,0.2023493,6497.143426473467
771,55.55,0.1805173,6521.953357919307
772,55.6,0.161299,6546.820741549083
773,55.65,0.1817111,6571.745601529976
774,55.7,0.192108,6596.727961845176
775,55.75,0.1894343,6621.767846293891
776,55.8,0.1880722,6646.865278491336
777,55.85,0.1845719,6672.020281868738
778,55.9,0.1876387,6697.232879673342
779,55.95,0.1636027,6722.503094968406
780,56,0.1623482,6747.830950633184
781,56.05,0.1661773,6773.216469362962
782,56.1,0.1605724,6798.659673669021
783,56.15,0.1593266,6824.160585878668
784,56.2,0.1626963,6849.719228135211
785,56.25,0.1815586,6875.335622397977
786,56.3,0.1886425,6901.009790442298
787,56.35,0.2163985,6926.741753859535
788,56.4,0.2400525,6952.531534057023
789,56.45,0.2373961,6978.37915225816
790,56.5,0.2063815,7004.284629502319
791,56.55,0.1578408,7030.24798664489
792,56.6,0.1395465,7056.2692443573
793,56.65,0.124372,7082.348423126941
794,56.7,0.1343842,7108.48554325726
795,56.75,0.1326066,7134.680624867704
796,56.8,0.1415376,7160.933687893725
797,56.85,0.1544563,7187.244752086786
798,56.9,0.1530526,7213.613837014365
799,56.95,0.152313,7240.04096205996
800,57,0.1404114,7266.526146423073
801,57.05,0.1302013,7293.069409119213
802,57.1,0.1317016,7319.670768979911
803,57.15,0.1652203,7346.330244652698
804,57.2,0.2007363,7373.047854601138
805,57.25,0.2105552,7399.823617104783
806,57.3,0.2024333,7426.657550259213
807,57.35,0.1786843,7453.549671976016
808,57.4,0.1561113,7480.499999982776
809,57.45,0.1552269,7507.5085518231135
810,57.5,0.1510787,7534.575344856647
811,57.55,0.1510042,7561.700396259022
812,57.6,0.1358032,7588.8837230218705
813,57.65,0.1508951,7616.125341952853
814,57.7,0.1735965,7643.425269675643
815,57.75,0.2062245,7670.783522629916
816,57.8,0.2192544,7698.200117071368
817,57.85,0.2095412,7725.675069071711
818,57.9,0.1819611,7753.208394518651
819,57.95,0.1714927,7780.800109115913
820,58,0.1677444,7808.450228383255
821,58.05,0.1890782,7836.158767656423
822,58.1,0.2119451,7863.925742087178
823,58.15,0.2254354,7891.7511666433
824,58.2,0.230545,7919.635056108567
825,58.25,0.2105491,7947.577425082793
826,58.3,0.1990587,7975.578287981785
827,58.35,0.1815534,8003.637659037378
828,58.4,0.1860695,8031.755552297389
829,58.45,0.1854717,8059.931981625676
830,58.5,0.1791382,8088.1669607020885
831,58.55,0.1985029,8116.460503022508
832,58.6,0.1943617,8144.812621898829
833,58.65,0.1988219,8173.22333045893
834,58.7,0.2327607,8201.692641646723
835,58.75,0.2333511,8230.220568222123
836,58.8,0.2510947,8258.807122761067
837,58.85,0.2485191,8287.45231765551
838,58.9,0.2368865,8316.156165113383
839,58.95,0.2241955,8344.918677158668
840,59,0.2068952,8373.73986563133
841,59.05,0.2048555,8402.61974218738
842,59.1,0.2028933,8431.558318298814
843,59.15,0.2220137,8460.55560525364
844,59.2,0.2266018,8489.611614155883
845,59.25,0.2116163,8518.726355925583
846,59.3,0.2066117,8547.899841298797
847,59.35,0.1962771,8577.13208082759
848,59.4,0.1807404,8606.423084880029
849,59.45,0.1890972,8635.772863640193
850,59.5,0.1834286,8665.18142710818
851,59.55,0.1944768,8694.648785100117
852,59.6,0.2168642,8724.174947248122
853,59.65,0.2294287,8753.759923000314
854,59.7,0.2256711,8783.403721620843
855,59.75,0.2060828,8813.106352189867
856,59.8,0.1979378,8842.867823603567
857,59.85,0.1956502,8872.688144574116
858,59.9,0.2104507,8902.567323629699
859,59.95,0.2464414,8932.50536911453
860,60,0.2576904,8962.502289188827
861,60.05,0.2420345,8992.558091828805
862,60.1,0.2304482,9022.672784826733
863,60.15,0.2062227,9052.846375790832
864,60.2,0.1868526,9083.078872145388
865,60.25,0.1891403,9113.370281130663
866,60.3,0.1828804,9143.72060980295
867,60.35,0.1962097,9174.129865034558
868,60.4,0.1886384,9204.59805351379
869,60.45,0.1868891,9235.12518174497
870,60.5,0.1823929,9265.711256048437
871,60.55,0.1599122,9296.356282560528
872,60.6,0.1561673,9327.060267233628
873,60.65,0.1507404,9357.82321583608
874,60.7,0.1565356,9388.645133952286
875,60.75,0.1793671,9419.526026982636
876,60.8,0.1989074,9450.465900143528
877,60.85,0.2121403,9481.4647584674
878,60.9,0.1906891,9512.522606802668
879,60.95,0.1688703,9543.639449813776
880,61,0.1564166,9574.815291981186
881,61.05,0.1480004,9606.050137601358
882,61.1,0.1600672,9637.343990786781
883,61.15,0.1577935,9668.696855465938
884,61.2,0.1457291,9700.108735383334
885,61.25,0.1297684,9731.579634099462
886,61.3,0.1058869,9763.109554990871
887,61.35,0.1035218,9794.698501250115
888,61.4,0.1146721,9826.346475885712
889,61.45,0.1213804,9858.053481722245
890,61.5,0.1235034,9889.819521400263
891,61.55,0.1236705,9921.644597376377
892,61.6,0.1389889,9953.52871192317
893,61.65,0.1522106,9985.471867129258
894,61.7,0.1641033,10017.474064899276
895,61.75,0.170131,10049.535306953816
896,61.8,0.1597379,10081.655594829568
897,61.85,0.1565065,10113.834929879169
898,61.9,0.1434961,10146.073313271287
899,61.95,0.1472839,10178.370745990615
900,62,0.1835041,10210.727228837817
901,62.05,0.2093549,10243.14276242963
902,62.1,0.2316208,10275.617347198753
903,62.15,0.2123981,10308.150983393925
904,62.2,0.182788,10340.74367107989
905,62.25,0.1613135,10373.395410137373
906,62.3,0.1678211,10406.10620026316
907,62.35,0.2042719,10438.876040970026
908,62.4,0.2176526,10471.704931586763
909,62.45,0.2037362,10504.592871258157
910,62.5,0.1727816,10537.539858945025
911,62.55,0.1419664,10570.545893424196
912,62.6,0.1508694,10603.610973288507
913,62.65,0.1842191,10636.735096946795
914,62.7,0.1968638,10669.918262623933
915,62.75,0.1850707,10703.160468360778
916,62.8,0.1684877,10736.461712014217
917,62.85,0.1551878,10769.821991257151
918,62.9,0.1489658,10803.241303578488
919,62.95,0.1815897,10836.719646283147
920,63,0.2228355,10870.25701649205
921,63.05,0.2251225,10903.853411142134
922,63.1,0.2289819,10937.508826986375
923,63.15,0.2414804,10971.223260593724
924,63.2,0.2312396,11004.996708349177
925,63.25,0.2041855,11038.829166453697
926,63.3,0.1778874,11072.7206309243
927,63.35,0.1572324,11106.671097594002
928,63.4,0.1283226,11140.680562111831
929,63.45,0.1243782,11174.749019942834
930,63.5,0.1450395,11208.876466368034
931,63.55,0.1456866,11243.0628964845
932,63.6,0.135611,11277.30830520532
933,63.65,0.1308246,11311.612687259572
934,63.7,0.1297527,11345.976037192362
935,63.75,0.1440578,11380.398349364785
936,63.8,0.1549888,11414.87961795396
937,63.85,0.199764,11449.419836953031
938,63.9,0.1949348,11484.019000171143
939,63.95,0.1559654,11518.677101233461
940,64,0.1268741,11553.394133581132
941,64.05,9.944671E-02,11588.170090471343
942,64.1,0.1045885,11623.004964977295
943,64.15,0.1228033,11657.898749988193
944,64.2,0.1627418,11692.851438209245
945,64.25,0.1828514,11727.863022161686
946,64.3,0.1815614,11762.93349418275
947,64.35,0.1739877,11798.062846425688
948,64.4,0.1645677,11833.25107085978
949,64.45,0.1592435,11868.498159270286
950,64.5,0.1465221,11903.804103258495
951,64.55,0.1433095,11939.168894241713
952,64.6,0.1277308,11974.592523453239
953,64.65,0.1326068,12010.074981942424
954,64.7,0.1413461,12045.616260574572
955,64.75,0.1289496,12081.216350031049
956,64.8,0.1644936,12116.875240809213
957,64.85,0.145968,12152.592923222417
958,64.9,0.1593882,12188.369387400071
959,64.95,0.1786217,12224.204623287553
960,65,0.1677085,12260.09862064627
961,65.05,0.1580273,12296.051369053646
962,65.1,0.1494137,12332.062857903107
963,65.15,0.1479683,12368.13307640411
964,65.2,0.1612381,12404.262013582087
965,65.25,0.1841774,12440.44965827852
966,65.3,0.216017,12476.695999150881
967,65.35,0.2192439,12513.001024672652
968,65.4,0.2176462,12549.36472313336
969,65.45,0.2008353,12585.7870826385
970,65.5,0.1556999,12622.268091109594
971,65.55,0.1311914,12658.807736284189
972,65.6,0.1371022,12695.406005715828
973,65.65,0.1625196,12732.062886774089
974,65.7,0.1881409,12768.778366644528
975,65.75,0.1946125,12805.55243232873
976,65.8,0.1761486,12842.385070644305
977,65.85,0.1643619,12879.276268224849
978,65.9,0.1440369,12916.226011519992
979,65.95,0.1392061,12953.234286795358
980,66,0.1391723,12990.301080132602
981,66.05,0.1616902,13027.42637742937
982,66.1,0.2045446,13064.610164399344
983,66.15,0.2411823,13101.852426572194
984,66.2,0.2542819,13139.153149293617
985,66.25,0.2177963,13176.512317725319
986,66.3,0.2177963,13213.929916845009
987,66.35,0.2177963,13251.405931446416
988,66.4,0.2177963,13288.940346139289
989,66.45,0.2177963,13326.533145349365
990,66.5,0.2177963,13364.184313318428
991,66.55,0.2177963,13401.89383410423
992,66.6,0.2177963,13439.661691580579
993,66.65,0.2177963,13477.487869437262
994,66.7,0.2177963,13515.372351180105
995,66.75,0.2177963,13553.315120130905
996,66.8,0.2177963,13591.316159427519
997,66.85,0.2177963,13629.375452023796
998,66.9,0.2177963,13667.492980689582
999,66.95,0.2177963,13705.668728010754
1000,67,0.2177963,13743.902676389192
1001,67.05,0.2177963,13782.194808042794
1002,67.1,0.2177963,13820.545105005462
1003,67.15,0.2177963,13858.953549127116
1004,67.2,0.2177963,13897.420122073694
1005,67.25,0.2177963,13935.944805327126
1006,67.3,0.2177963,13974.527580185379
1007,67.35,0.2177963,14013.168427762412
1008,67.4,0.2177963,14051.867328988199
1009,67.45,0.2177963,14090.624264608738
1010,67.5,0.2177963,14129.439215186023
1011,67.55,0.2177963,14168.312161098074
1012,67.6,0.2177963,14207.24308253891
1013,67.65,0.2177963,14246.23195951858
1014,67.7,0.2177963,14285.278771863126
1015,67.75,0.2177963,14324.383499214604
1016,67.8,0.2177963,14363.54612103109
1017,67.85,0.2177963,14402.766616586676
1018,67.9,0.2177963,14442.044964971454
1019,67.95,0.2177963,14481.381145091531
1020,68,0.2177963,14520.775135669039
1021,68.05,0.2177963,14560.226915242096
1022,68.1,0.2177963,14599.736462164856
1023,68.15,0.2177963,14639.303754607474
1024,68.2,0.2177963,14678.928770556096
1025,68.25,0.2177963,14718.611487812937
1026,68.3,0.2177963,14758.35188399618
1027,68.35,0.2177963,14798.149936540016
1028,68.4,0.2177963,14838.00562269468
1029,68.45,0.2177963,14877.918919526372
1030,68.5,0.2177963,14917.889803917358
1031,68.55,0.2177963,14957.918252565876
1032,68.6,0.2177963,14998.004241986197
1033,68.65,0.2177963,15038.1477485086
1034,68.7,0.2177963,15078.348748279346
1035,68.75,0.2177963,15118.607217260764
1036,68.8,0.2177963,15158.923131231153
1037,68.85,0.2177963,15199.296465784835
1038,68.9,0.2177963,15239.72719633217
1039,68.95,0.2177963,15280.21529809945
1040,69,0.2177963,15320.760746129083
1041,69.05,0.2177963,15361.363515279427
1042,69.1,0.2177963,15402.023580224854
1043,69.15,0.2177963,15442.740915455772
1044,69.2,0.2177963,15483.515495278563
1045,69.25,0.2177963,15524.347293815681
1046,69.3,0.2177963,15565.236285005529
1047,69.35,0.2177963,15606.182442602552
1048,69.4,0.2177963,15647.185740177229
1049,69.45,0.2177963,15688.246151115996
1050,69.5,0.2177963,15729.363648621333
1051,69.55,0.2177963,15770.538205711739
1052,69.6,0.2177963,15811.769795221731
1053,69.65,0.2177963,15853.058389801798
1054,69.7,0.2177963,15894.40396191847
1055,69.75,0.2177963,15935.806483854285
1056,69.8,0.2177963,15977.265927707795
1057,69.85,0.2177963,16018.782265393565
1058,69.9,0.2177963,16060.355468642174
1059,69.95,0.2177963,16101.985509000191
