,Time,Value,Nucleotides
676,50.8,0.1097782,4412.471091310679
677,50.85,0.1417977,4428.986587068746
678,50.9,0.1729088,4445.499315591242
679,50.95,0.1827569,4462.008813008917
680,51,0.1662671,4478.514613442207
681,51.05,0.1566632,4495.016249000957
682,51.1,0.1260966,4511.513249784784
683,51.15,0.11208,4528.0051438827395
684,51.2,0.1045434,4544.491457373559
685,51.25,9.767947E-02,4560.971714325457
686,51.3,8.715665E-02,4577.445436796392
687,51.35,0.1002657,4593.912144833757
688,51.4,0.1169627,4610.37135647461
689,51.45,0.1079516,4626.822587745544
690,51.5,0.1238425,4643.2653526627655
691,51.55,0.1084039,4659.699163232075
692,51.6,0.1139676,4676.123529448832
693,51.65,0.1026577,4692.537959297952
694,51.7,0.1134818,4708.941958754083
695,51.75,0.1140793,4725.335031781255
696,51.8,9.238891E-02,4741.716680333142
697,51.85,7.593475E-02,4758.086404353147
698,51.9,6.034911E-02,4774.443701774027
699,51.95,6.528696E-02,4790.788068518352
700,52,7.043144E-02,4807.118998498001
701,52.05,9.286626E-02,4823.435983614781
702,52.1,9.396094E-02,4839.738513759756
703,52.15,8.969165E-02,4856.026076813858
704,52.2,9.627051E-02,4872.298158647318
705,52.25,8.611334E-02,4888.554243120176
706,52.3,7.748035E-02,4904.793812081964
707,52.35,0.080711,4921.016345371809
708,52.4,7.785489E-02,4937.221320818397
709,52.45,0.0600816,4953.408214240069
710,52.5,5.518087E-02,4969.576499444713
711,52.55,5.475688E-02,4985.725648229687
712,52.6,6.570014E-02,5001.855130382148
713,52.65,9.549527E-02,5017.964413678739
714,52.7,0.1393812,5034.05296388557
715,52.75,0.1537997,5050.12024475852
716,52.8,0.1521546,5066.165718042965
717,52.85,0.1421778,5082.188843473861
718,52.9,0.1361391,5098.189078775744
719,52.95,0.1466581,5114.165879662767
720,53,0.1571277,5130.118699838629
721,53.05,0.1551863,5146.0469909967
722,53.1,0.1458068,5161.9502028197385
723,53.15,0.1392936,5177.827782980337
724,53.2,0.1178337,5193.6791771405005
725,53.25,0.1063091,5209.5038289519
726,53.3,0.1073674,5225.301180055674
727,53.35,0.1027319,5241.070670082692
728,53.4,0.1031988,5256.8117366534025
729,53.45,0.123171,5272.523815377626
730,53.5,0.1182763,5288.206339855053
731,53.55,0.1005497,5303.858741674761
732,53.6,0.1161641,5319.480450415573
733,53.65,0.1386223,5335.070893645603
734,53.7,0.1378943,5350.629496922938
735,53.75,0.1282369,5366.1556837949465
736,53.8,0.1138381,5381.648875798743
737,53.85,8.931651E-02,5397.108492460997
738,53.9,9.161406E-02,5412.533951297821
739,53.95,0.1073055,5427.924667815147
740,54,0.1223511,5443.280055508323
741,54.05,0.1201621,5458.599525862308
742,54.1,9.901371E-02,5473.88248835177
743,54.15,7.938531E-02,5489.128350440751
744,54.2,6.333921E-02,5504.336517582975
745,54.25,4.497995E-02,5519.506393221789
746,54.3,0.0469967,5534.637378790161
747,54.35,5.011473E-02,5549.728873710519
748,54.4,5.611417E-02,5564.780275394911
749,54.45,5.802194E-02,5579.790979245008
750,54.5,6.946238E-02,5594.760378652059
751,54.55,9.066914E-02,5609.687864996897
752,54.6,0.1025104,5624.572827649892
753,54.65,0.1137283,5639.414653971038
754,54.7,0.1024905,5654.212729309907
755,54.75,0.1137265,5668.966437005685
756,54.8,0.1180409,5683.67515838705
757,54.85,0.1207986,5698.33827277242
758,54.9,0.1195794,5712.955157469638
759,54.95,0.1114014,5727.525187776209
760,55,0.1176305,5742.047736979144
761,55.05,0.1134369,5756.522176355244
762,55.1,9.909268E-02,5770.947875170645
763,55.15,9.192909E-02,5785.324200681203
764,55.2,8.114488E-02,5799.650518132305
765,55.25,6.431261E-02,5813.926190759019
766,55.3,6.467064E-02,5828.150579785874
767,55.35,7.338812E-02,5842.3230444269975
768,55.4,8.660287E-02,5856.442941886242
769,55.45,0.0925947,5870.509627356831
770,55.5,0.102621,5884.522454021717
771,55.55,0.1151734,5898.480773053387
772,55.6,0.1140268,5912.3839336139645
773,55.65,0.1182082,5926.231282855126
774,55.7,0.1079813,5940.022165918039
775,55.75,0.1050939,5953.7559259335685
776,55.8,8.415955E-02,5967.431904022233
777,55.85,8.024983E-02,5981.049439293889
778,55.9,9.201004E-02,5994.60786884819
779,55.95,9.282591E-02,6008.106527774318
780,56,0.1035833,6021.544749151068
781,56.05,9.038124E-02,6034.921864046661
782,56.1,0.0788513,6048.237201519038
783,56.15,0.065938,6061.490088615868
784,56.2,8.056369E-02,6074.679850374076
785,56.25,0.0986557,6087.805809820322
786,56.3,0.1070667,6100.86728797093
787,56.35,0.124147,6113.863603831811
788,56.4,0.1117102,6126.7940743982945
789,56.45,0.1075084,6139.658014655408
790,56.5,0.0964566,6152.454737577678
791,56.55,9.576324E-02,6165.1835541295
792,56.6,7.703387E-02,6177.8437732644015
793,56.65,6.131639E-02,6190.434701925758
794,56.7,6.148759E-02,6202.955645046593
795,56.75,6.448491E-02,6215.4059055494545
796,56.8,6.310919E-02,6227.784784346277
797,56.85,0.0639347,6240.091580338834
798,56.9,8.265497E-02,6252.325590418448
799,56.95,0.134803,6264.486109465917
800,57,0.1873141,6276.572430351567
801,57.05,0.2498976,6288.5838439355975
802,57.1,0.268918,6300.5196390675155
803,57.15,0.2519335,6312.379102586488
804,57.2,0.2354073,6324.161519321278
805,57.25,0.2367231,6335.866172090326
806,57.3,0.2536986,6347.492341701502
807,57.35,0.2628847,6359.039306952345
808,57.4,0.2706417,6370.506344629917
809,57.45,0.2261463,6381.89272951095
810,57.5,0.1959093,6393.197734361747
811,57.55,0.1690805,6404.420629938006
812,57.6,0.1550726,6415.5606849853575
813,57.65,0.143473,6426.617166238757
814,57.7,0.1312569,6437.589338422862
815,57.75,0.121489,6448.476464251711
816,57.8,0.1280785,6459.277804429232
817,57.85,0.1347671,6469.992617648662
818,57.9,0.1299786,6480.620160593091
819,57.95,0.1271696,6491.159687934931
820,58,0.106233,6501.610452336328
821,58.05,9.987748E-02,6511.971704448995
822,58.1,0.1076734,6522.2426929141475
823,58.15,0.1201585,6532.422664362737
824,58.2,0.1220387,6542.510863415177
825,58.25,0.1208475,6552.5065326814765
826,58.3,0.1229521,6562.408912761221
827,58.35,0.1035007,6572.217242243674
828,58.4,0.1059703,6581.93075770768
829,58.45,0.1156353,6591.548693721441
830,58.5,0.119574,6601.070282843022
831,58.55,0.123907,6610.494755619864
832,58.6,0.1105958,6619.8213405891875
833,58.65,8.748046E-02,6629.049264277648
834,58.7,5.934185E-02,6638.177751201576
835,58.75,6.368717E-02,6647.206023866718
836,58.8,8.368857E-02,6656.133302768707
837,58.85,0.0869944,6664.958806392431
838,58.9,8.998255E-02,6673.681751212527
839,58.95,8.419864E-02,6682.301351693353
840,59,7.774854E-02,6690.816820288492
841,59.05,6.699711E-02,6699.227367441414
842,59.1,7.634729E-02,6707.532201585123
843,59.15,0.1176294,6715.73052914214
844,59.2,0.1454881,6723.821554524475
845,59.25,0.1762185,6731.804480133927
846,59.3,0.1750403,6739.678506361808
847,59.35,0.1452968,6747.442831589011
848,59.4,0.1171907,6755.096652185926
849,59.45,0.107073,6762.639162512616
850,59.5,0.109709,6770.0695549187985
851,59.55,0.1021544,6777.387019743546
852,59.6,8.389643E-02,6784.590745315749
853,59.65,6.845694E-02,6791.67991795377
854,59.7,5.546854E-02,6798.653721965573
855,59.75,5.835247E-02,6805.511339648703
856,59.8,6.851964E-02,6812.251951290211
857,59.85,6.581476E-02,6818.874735166937
858,59.9,6.119525E-02,6825.378867545216
859,59.95,5.585737E-02,6831.763522680791
860,60,8.125433E-02,6838.027872819104
861,60.05,8.167542E-02,6844.171088195428
862,60.1,8.174668E-02,6850.192337034241
863,60.15,9.582244E-02,6856.090785549724
864,60.2,0.1019917,6861.865597945805
865,60.25,0.1150521,6867.515936415748
866,60.3,0.1204544,6873.040961142677
867,60.35,0.1213889,6878.439830299001
868,60.4,0.1143954,6883.711700046952
869,60.45,0.118192,6888.855724538189
870,60.5,0.1264749,6893.871055914056
871,60.55,0.133155,6898.756844305408
872,60.6,0.1559077,6903.512237832845
873,60.65,0.1407447,6908.136382606244
874,60.7,0.1286647,6912.628422725353
875,60.75,0.1247978,6916.987500279349
876,60.8,0.1146319,6921.212755347173
877,60.85,0.1026961,6925.3033259970725
878,60.9,0.1119707,6929.258348287058
879,60.95,0.1266384,6933.076956264718
880,61,0.1090643,6936.758281967177
881,61.05,0.1026366,6940.301455421239
882,61.1,7.481489E-02,6943.705604643099
883,61.15,5.120373E-02,6946.969855638745
884,61.2,6.267183E-02,6950.093332403601
885,61.25,9.650185E-02,6953.0751569227905
886,61.3,0.127036,6955.91444917093
887,61.35,0.1341701,6958.610327112299
888,61.4,0.1269116,6961.161906700672
889,61.45,9.523283E-02,6963.568301879353
890,61.5,8.235219E-02,6965.828624581507
891,61.55,9.045238E-02,6967.941984729692
892,61.6,7.872186E-02,6969.907490235888
893,61.65,7.278596E-02,6971.724247001981
894,61.7,0.0643203,6973.391358919194
895,61.75,6.262232E-02,6974.907927868648
896,61.8,5.674537E-02,6976.273053720561
897,61.85,5.502367E-02,6977.485834335141
898,61.9,5.012054E-02,6978.545365562026
899,61.95,4.188737E-02,6979.450741240475
900,62,3.876552E-02,6980.201053199267
901,62.05,4.241865E-02,6980.79539125683
902,62.1,7.442003E-02,6981.232843221231
903,62.15,8.153578E-02,6981.512494889939
904,62.2,9.560816E-02,6981.633430050115
905,62.25,0.1210101,6981.594730478562
906,62.3,0.1237823,6981.395475941747
907,62.35,0.1097451,6981.03474419528
908,62.4,0.1044456,6980.511610984788
909,62.45,0.1314327,6979.825150045421
910,62.5,0.1494991,6978.974433101834
911,62.55,0.1955077,6977.95852986817
912,62.6,0.196055,6976.7765080483405
913,62.65,0.1627027,6975.4274333357425
914,62.7,0.12448,6973.910369413399
915,62.75,0.100867,6972.22437795384
916,62.8,0.0818414,6970.368518619285
917,62.85,6.737348E-02,6968.3418490615
918,62.9,7.241078E-02,6966.143424921807
919,62.95,6.104753E-02,6963.772299831053
920,63,7.381515E-02,6961.2275254097585
921,63.05,8.850256E-02,6958.508151268194
922,63.1,9.776688E-02,6955.613225005796
923,63.15,9.776688E-02,6952.541792211858
924,63.2,9.776688E-02,6949.292896465351
925,63.25,9.776688E-02,6945.865579334684
926,63.3,9.776688E-02,6942.258880377674
927,63.35,9.776688E-02,6938.471837142053
928,63.4,9.776688E-02,6934.503485165027
929,63.45,9.776688E-02,6930.352857973325
930,63.5,9.776688E-02,6926.018987083233
931,63.55,9.776688E-02,6921.5009020007055
932,63.6,9.776688E-02,6916.797630221296
933,63.65,9.776688E-02,6911.908197230103
934,63.7,9.776688E-02,6906.831626501691
935,63.75,9.776688E-02,6901.566939500473
936,63.8,9.776688E-02,6896.113155680192
937,63.85,9.776688E-02,6890.469292484337
938,63.9,9.776688E-02,6884.634365345832
939,63.95,9.776688E-02,6878.6073876873925
940,64,9.776688E-02,6872.387370921177
941,64.05,9.776688E-02,6865.9733244488525
942,64.1,9.776688E-02,6859.364255661876
943,64.15,9.776688E-02,6852.559169941171
944,64.2,9.776688E-02,6845.557070657196
945,64.25,9.776688E-02,6838.356959170025
946,64.3,9.776688E-02,6830.957834829525
947,64.35,9.776688E-02,6823.358694974784
948,64.4,9.776688E-02,6815.558534934786
949,64.45,9.776688E-02,6807.556348027774
950,64.5,9.776688E-02,6799.351125561934
951,64.55,9.776688E-02,6790.941856834888
952,64.6,9.776688E-02,6782.32752913369
953,64.65,9.776688E-02,6773.507127735258
954,64.7,9.776688E-02,6764.479635905889
955,64.75,9.776688E-02,6755.244034901516
956,64.8,9.776688E-02,6745.799303967593
957,64.85,9.776688E-02,6736.144420339395
958,64.9,9.776688E-02,6726.278359241453
959,64.95,9.776688E-02,6716.200093888136
960,65,9.776688E-02,6705.90859548327
961,65.05,9.776688E-02,6695.402833220345
962,65.1,9.776688E-02,6684.681774282344
963,65.15,9.776688E-02,6673.744383841906
964,65.2,9.776688E-02,6662.5896250611
965,65.25,9.776688E-02,6651.216459091978
966,65.3,9.776688E-02,6639.623845075646
967,65.35,9.776688E-02,6627.810740143159
968,65.4,9.776688E-02,6615.776099415041
969,65.45,9.776688E-02,6603.51887600141
970,65.5,9.776688E-02,6591.038021002016
971,65.55,9.776688E-02,6578.33248350595
972,65.6,9.776688E-02,6565.401210592368
973,65.65,9.776688E-02,6552.243147329475
974,65.7,9.776688E-02,6538.857236775482
975,65.75,9.776688E-02,6525.242419977858
976,65.8,9.776688E-02,6511.3976359739645
977,65.85,9.776688E-02,6497.321821790432
978,65.9,9.776688E-02,6483.013912443712
979,65.95,9.776688E-02,6468.472840939761
980,66,9.776688E-02,6453.697538274078
981,66.05,9.776688E-02,6438.686933431869
982,66.1,9.776688E-02,6423.4399533877
983,66.15,9.776688E-02,6407.955523106037
984,66.2,9.776688E-02,6392.232565540697
985,66.25,9.776688E-02,6376.270001635068
986,66.3,9.776688E-02,6360.066750322123
987,66.35,9.776688E-02,6343.621728524744
988,66.4,9.776688E-02,6326.93385115495
989,66.45,9.776688E-02,6310.002031114629
990,66.5,9.776688E-02,6292.825179294974
991,66.55,9.776688E-02,6275.4022045772035
992,66.6,9.776688E-02,6257.732013831726
993,66.65,9.776688E-02,6239.813511918695
994,66.7,9.776688E-02,6221.645601687767
995,66.75,9.776688E-02,6203.227183978357
996,66.8,9.776688E-02,6184.557157619234
997,66.85,9.776688E-02,6165.634419428916
998,66.9,9.776688E-02,6146.457864215441
999,66.95,9.776688E-02,6127.02638477648
1000,67,9.776688E-02,6107.338871899268
1001,67.05,9.776688E-02,6087.394214360476
1002,67.1,9.776688E-02,6067.19129892662
1003,67.15,9.776688E-02,6046.72901035364
1004,67.2,9.776688E-02,6026.006231387055
1005,67.25,9.776688E-02,6005.021842761962
1006,67.3,9.776688E-02,5983.774723203169
1007,67.35,9.776688E-02,5962.263749425016
1008,67.4,9.776688E-02,5940.487796131267
1009,67.45,9.776688E-02,5918.445736015401
1010,67.5,9.776688E-02,5896.136439760616
1011,67.55,9.776688E-02,5873.558776039474
1012,67.6,9.776688E-02,5850.7116115141
1013,67.65,9.776688E-02,5827.593810836472
1014,67.7,9.776688E-02,5804.204236647929
1015,67.75,9.776688E-02,5780.541749579377
1016,67.8,9.776688E-02,5756.60520825136
1017,67.85,9.776688E-02,5732.393469274255
1018,67.9,9.776688E-02,5707.905387247443
1019,67.95,9.776688E-02,5683.139814760452
1020,68,9.776688E-02,5658.095602392146
1021,68.05,9.776688E-02,5632.771598711108
1022,68.1,9.776688E-02,5607.166650275143
1023,68.15,9.776688E-02,5581.279601632134
1024,68.2,9.776688E-02,5555.1092953191655
1025,68.25,9.776688E-02,5528.65457186323
1026,68.3,9.776688E-02,5501.914269780431
1027,68.35,9.776688E-02,5474.887225576986
1028,68.4,9.776688E-02,5447.5722737484575
1029,68.45,9.776688E-02,5419.968246780059
1030,68.5,9.776688E-02,5392.073975146206
1031,68.55,9.776688E-02,5363.888287311456
1032,68.6,9.776688E-02,5335.410009729818
1033,68.65,9.776688E-02,5306.637966844581
1034,68.7,9.776688E-02,5277.5709810887965
1035,68.75,9.776688E-02,5248.207872885199
1036,68.8,9.776688E-02,5218.54746064623
1037,68.85,9.776688E-02,5188.588560773267
1038,68.9,9.776688E-02,5158.329987658042
1039,68.95,9.776688E-02,5127.770553681494
1040,69,9.776688E-02,5096.909069214187
1041,69.05,9.776688E-02,5065.744342616203
1042,69.1,9.776688E-02,5034.275180237426
1043,69.15,9.776688E-02,5002.5003864169485
1044,69.2,9.776688E-02,4970.4187634840055
1045,69.25,9.776688E-02,4938.029111756765
1046,69.3,9.776688E-02,4905.330229543575
1047,69.35,9.776688E-02,4872.3209131419535
1048,69.4,9.776688E-02,4838.999956839143
1049,69.45,9.776688E-02,4805.366152911938
1050,69.5,9.776688E-02,4771.418291626909
1051,69.55,9.776688E-02,4737.155161239942
1052,69.6,9.776688E-02,4702.5755479965665
1053,69.65,9.776688E-02,4667.678236132073
1054,69.7,9.776688E-02,4632.462007871054
1055,69.75,9.776688E-02,4596.925643428178
1056,69.8,9.776688E-02,4561.067921006943
1057,69.85,9.776688E-02,4524.887616801116
1058,69.9,9.776688E-02,4488.383504993584
1059,69.95,9.776688E-02,4451.554357757304
