,Time,Value,Nucleotides
650,49.5,4.210382E-02,3928.2490297564077
651,49.55,4.445779E-02,3946.394473515152
652,49.6,0.051826,3964.593133642435
653,49.65,5.281612E-02,3982.8450563840065
654,49.7,6.228096E-02,4001.1502878016395
655,49.75,6.699307E-02,4019.5088737731
656,49.8,6.299548E-02,4037.9208599921853
657,49.85,0.07307,4056.3862919686912
658,49.9,0.0749679,4074.9052150284374
659,49.95,9.477934E-02,4093.4776743132466
660,50,9.624917E-02,4112.103714780955
661,50.05,0.1046434,4130.783381205405
662,50.1,9.213434E-02,4149.516718176468
663,50.15,6.570671E-02,4168.303770100014
664,50.2,5.550596E-02,4187.144581197923
665,50.25,5.922553E-02,4206.03919550809
666,50.3,7.998406E-02,4224.987656884432
667,50.35,9.642296E-02,4243.990008996865
668,50.4,0.1072526,4263.04629533132
669,50.45,9.612487E-02,4282.1565591897415
670,50.5,6.953229E-02,4301.320843690084
671,50.55,0.0623509,4320.53919176632
672,50.6,7.084737E-02,4339.811646168422
673,50.65,9.574149E-02,4359.138249462389
674,50.7,0.1189936,4378.519044030223
675,50.75,0.1465313,4397.95407206993
676,50.8,0.1503037,4417.443375595549
677,50.85,0.1192789,4436.9869964371155
678,50.9,9.984009E-02,4456.584976240678
679,50.95,9.702579E-02,4476.237356468308
680,51,0.1132184,4495.944178398062
681,51.05,0.1081573,4515.705483124046
682,51.1,0.1022135,4535.521311556355
683,51.15,8.704724E-02,4555.391704421094
684,51.2,5.817315E-02,4575.316702260387
685,51.25,4.644176E-02,4595.296345432365
686,51.3,7.084002E-02,4615.330674111179
687,51.35,8.304565E-02,4635.419728286994
688,51.4,9.668248E-02,4655.563547765963
689,51.45,9.873825E-02,4675.762172170289
690,51.5,9.332383E-02,4696.015640938145
691,51.55,8.612874E-02,4716.323993323749
692,51.6,8.772662E-02,4736.687268397312
693,51.65,7.431127E-02,4757.105505045072
694,51.7,4.954408E-02,4777.578741969273
695,51.75,4.068651E-02,4798.107017688155
696,51.8,3.246776E-02,4818.6903705359855
697,51.85,1.853896E-02,4839.328838663048
698,51.9,3.718968E-02,4860.022460035634
699,51.95,6.532321E-02,4880.771272436041
700,52,5.925634E-02,4901.575313462574
701,52.05,4.019051E-02,4922.434620529566
702,52.1,0.0438448,4943.349230867358
703,52.15,3.686984E-02,4964.319181522285
704,52.2,0.0358809,4985.344509356728
705,52.25,0.0382099,5006.425251049039
706,52.3,4.656888E-02,5027.561443093606
707,52.35,1.163533E-02,5048.753121800832
708,52.4,-3.29441E-04,5070.000323297123
709,52.45,-6.846732E-03,5091.303083524903
710,52.5,1.154368E-03,5112.661438242598
711,52.55,0.0115955,5134.075423024649
712,52.6,1.284203E-03,5155.545073261519
713,52.65,-2.494382E-02,5177.070424159669
714,52.7,-2.512529E-02,5198.651510741589
715,52.75,-1.732763E-02,5220.288367845758
716,52.8,-5.090026E-04,5241.981030126684
717,52.85,1.658847E-02,5263.729532054884
718,52.9,2.557799E-02,5285.533907916884
719,52.95,2.189373E-02,5307.39419181523
720,53,1.623063E-02,5329.310417668459
721,53.05,3.992886E-02,5351.282619211139
722,53.1,3.525377E-02,5373.310829993847
723,53.15,1.015957E-02,5395.395083383166
724,53.2,4.341918E-02,5417.535412561705
725,53.25,0.0511615,5439.7318505280655
726,53.3,9.424818E-02,5461.984430096867
727,53.35,0.1185307,5484.293183898746
728,53.4,0.1264829,5506.658144380352
729,53.45,9.779435E-02,5529.079343804347
730,53.5,6.515274E-02,5551.55681424939
731,53.55,5.295181E-02,5574.09058761017
732,53.6,4.819711E-02,5596.680695597375
733,53.65,3.904259E-02,5619.327169737713
734,53.7,4.287249E-02,5642.030041373908
735,53.75,2.763867E-02,5664.789341664684
736,53.8,1.328154E-02,5687.6051015847825
737,53.85,1.204725E-02,5710.477351924956
738,53.9,1.334891E-02,5733.406123291961
739,53.95,3.212628E-02,5756.391446108597
740,54,4.606872E-02,5779.43335061363
741,54.05,4.913307E-02,5802.531866861875
742,54.1,2.580667E-02,5825.687024724139
743,54.15,-1.266468E-02,5848.898853887242
744,54.2,-2.866554E-02,5872.167383854032
745,54.25,-1.485981E-02,5895.492643943351
746,54.3,5.443548E-03,5918.87466329006
747,54.35,5.895831E-03,5942.313470845029
748,54.4,-3.463764E-03,5965.809095375142
749,54.45,2.488525E-03,5989.361565463303
750,54.5,4.516683E-03,6012.970909508405
751,54.55,1.004011E-02,6036.637155725382
752,54.6,1.298814E-02,6060.360332145161
753,54.65,7.323149E-03,6084.1404666146755
754,54.7,5.183701E-03,6107.977586796906
755,54.75,1.867989E-02,6131.871720170793
756,54.8,2.685779E-02,6155.822894031331
757,54.85,3.163397E-02,6179.831135489503
758,54.9,3.926459E-02,6203.896471472313
759,54.95,3.000296E-02,6228.0189287227895
760,55,5.162697E-02,6252.198533799943
761,55.05,7.309372E-02,6276.435313078819
762,55.1,7.559078E-02,6300.729292750468
763,55.15,9.263758E-02,6325.080498821953
764,55.2,7.006662E-02,6349.488957116346
765,55.25,7.182489E-02,6373.9546932727335
766,55.3,8.520822E-02,6398.477732746216
767,55.35,0.1044169,6423.058100807899
768,55.4,0.1338411,6447.6958225449125
769,55.45,0.1542097,6472.390922860388
770,55.5,0.1834718,6497.143426473467
771,55.55,0.1754757,6521.953357919307
772,55.6,0.1344833,6546.820741549083
773,55.65,0.1127522,6571.745601529976
774,55.7,0.1047409,6596.727961845176
775,55.75,0.1009419,6621.767846293891
776,55.8,0.1052675,6646.865278491336
777,55.85,0.105058,6672.020281868738
778,55.9,0.1111307,6697.232879673342
779,55.95,0.1121095,6722.503094968406
780,56,0.1281203,6747.830950633184
781,56.05,0.1536514,6773.216469362962
782,56.1,0.1407948,6798.659673669021
783,56.15,0.1314677,6824.160585878668
784,56.2,0.1110279,6849.719228135211
785,56.25,9.556314E-02,6875.335622397977
786,56.3,9.318545E-02,6901.009790442298
787,56.35,7.923956E-02,6926.741753859535
788,56.4,8.242748E-02,6952.531534057023
789,56.45,8.574549E-02,6978.37915225816
790,56.5,0.1007351,7004.284629502319
791,56.55,0.1164041,7030.24798664489
792,56.6,0.1075896,7056.2692443573
793,56.65,9.994878E-02,7082.348423126941
794,56.7,7.656671E-02,7108.48554325726
795,56.75,3.785106E-02,7134.680624867704
796,56.8,0.0283021,7160.933687893725
797,56.85,4.064617E-02,7187.244752086786
798,56.9,4.035179E-02,7213.613837014365
799,56.95,4.381134E-02,7240.04096205996
800,57,5.380728E-02,7266.526146423073
801,57.05,7.729439E-02,7293.069409119213
802,57.1,8.606207E-02,7319.670768979911
803,57.15,0.1091454,7346.330244652698
804,57.2,0.1153135,7373.047854601138
805,57.25,8.652171E-02,7399.823617104783
806,57.3,3.913828E-02,7426.657550259213
807,57.35,0.0103516,7453.549671976016
808,57.4,-1.547558E-02,7480.499999982776
809,57.45,-0.0143669,7507.5085518231135
810,57.5,9.98276E-03,7534.575344856647
811,57.55,2.975927E-02,7561.700396259022
812,57.6,5.241875E-02,7588.8837230218705
813,57.65,6.243009E-02,7616.125341952853
814,57.7,7.590558E-02,7643.425269675643
815,57.75,9.079081E-02,7670.783522629916
816,57.8,8.462931E-02,7698.200117071368
817,57.85,0.0764303,7725.675069071711
818,57.9,6.689741E-02,7753.208394518651
819,57.95,5.566525E-02,7780.800109115913
820,58,4.972649E-02,7808.450228383255
821,58.05,5.810005E-02,7836.158767656423
822,58.1,5.511418E-02,7863.925742087178
823,58.15,5.092793E-02,7891.7511666433
824,58.2,2.180845E-02,7919.635056108567
825,58.25,0.014442,7947.577425082793
826,58.3,4.208487E-03,7975.578287981785
827,58.35,2.529595E-02,8003.637659037378
828,58.4,0.0298861,8031.755552297389
829,58.45,4.327196E-02,8059.931981625676
830,58.5,5.279793E-02,8088.1669607020885
831,58.55,6.242326E-02,8116.460503022508
832,58.6,5.521568E-02,8144.812621898829
833,58.65,6.052776E-02,8173.22333045893
834,58.7,4.783305E-02,8201.692641646723
835,58.75,2.860283E-02,8230.220568222123
836,58.8,1.231371E-02,8258.807122761067
837,58.85,4.691218E-03,8287.45231765551
838,58.9,-3.633557E-03,8316.156165113383
839,58.95,-8.21708E-03,8344.918677158668
840,59,-6.167638E-03,8373.73986563133
841,59.05,-5.371088E-03,8402.61974218738
842,59.1,-2.967477E-03,8431.558318298814
843,59.15,-4.761633E-03,8460.55560525364
844,59.2,3.097521E-03,8489.611614155883
845,59.25,2.022688E-02,8518.726355925583
846,59.3,3.845834E-02,8547.899841298797
847,59.35,3.634161E-02,8577.13208082759
848,59.4,3.781687E-02,8606.423084880029
849,59.45,4.853461E-02,8635.772863640193
850,59.5,4.115618E-02,8665.18142710818
851,59.55,0.0435238,8694.648785100117
852,59.6,4.753789E-02,8724.174947248122
853,59.65,4.868605E-02,8753.759923000314
854,59.7,3.810761E-02,8783.403721620843
855,59.75,2.870793E-02,8813.106352189867
856,59.8,1.881167E-02,8842.867823603567
857,59.85,-6.386781E-03,8872.688144574116
858,59.9,-1.962964E-02,8902.567323629699
859,59.95,-2.811504E-03,8932.50536911453
860,60,1.364077E-02,8962.502289188827
861,60.05,2.715126E-02,8992.558091828805
862,60.1,3.784602E-02,9022.672784826733
863,60.15,2.025455E-02,9052.846375790832
864,60.2,7.171028E-03,9083.078872145388
865,60.25,1.350395E-02,9113.370281130663
866,60.3,2.802377E-02,9143.72060980295
867,60.35,4.085609E-02,9174.129865034558
868,60.4,3.428645E-02,9204.59805351379
869,60.45,0.0365122,9235.12518174497
870,60.5,3.269393E-02,9265.711256048437
871,60.55,0.0375045,9296.356282560528
872,60.6,6.233311E-02,9327.060267233628
873,60.65,0.0725726,9357.82321583608
874,60.7,6.414463E-02,9388.645133952286
875,60.75,5.847601E-02,9419.526026982636
876,60.8,4.068347E-02,9450.465900143528
877,60.85,1.761406E-02,9481.4647584674
878,60.9,1.510155E-02,9512.522606802668
879,60.95,4.002806E-02,9543.639449813776
880,61,5.149345E-02,9574.815291981186
881,61.05,5.685769E-02,9606.050137601358
882,61.1,5.099379E-02,9637.343990786781
883,61.15,4.377983E-02,9668.696855465938
884,61.2,2.491807E-02,9700.108735383334
885,61.25,4.605319E-02,9731.579634099462
886,61.3,0.1046361,9763.109554990871
887,61.35,0.1273741,9794.698501250115
888,61.4,0.1390352,9826.346475885712
889,61.45,0.1261591,9858.053481722245
890,61.5,9.058766E-02,9889.819521400263
891,61.55,6.197535E-02,9921.644597376377
892,61.6,3.749103E-02,9953.52871192317
893,61.65,5.246112E-02,9985.471867129258
894,61.7,6.473644E-02,10017.474064899276
895,61.75,6.592349E-02,10049.535306953816
896,61.8,7.174633E-02,10081.655594829568
897,61.85,6.593061E-02,10113.834929879169
898,61.9,0.060251,10146.073313271287
899,61.95,5.786093E-02,10178.370745990615
900,62,6.600249E-02,10210.727228837817
901,62.05,7.966243E-02,10243.14276242963
902,62.1,0.0955931,10275.617347198753
903,62.15,0.1269262,10308.150983393925
904,62.2,0.1281394,10340.74367107989
905,62.25,0.1298808,10373.395410137373
906,62.3,0.1132038,10406.10620026316
907,62.35,8.551443E-02,10438.876040970026
908,62.4,5.715215E-02,10471.704931586763
909,62.45,3.731498E-02,10504.592871258157
910,62.5,4.706563E-02,10537.539858945025
911,62.55,5.978817E-02,10570.545893424196
912,62.6,6.079321E-02,10603.610973288507
913,62.65,7.524711E-02,10636.735096946795
914,62.7,7.642886E-02,10669.918262623933
915,62.75,5.698946E-02,10703.160468360778
916,62.8,2.933031E-02,10736.461712014217
917,62.85,0.0191914,10769.821991257151
918,62.9,3.243954E-02,10803.241303578488
919,62.95,3.768211E-02,10836.719646283147
920,63,4.187587E-02,10870.25701649205
921,63.05,4.883411E-02,10903.853411142134
922,63.1,2.108995E-02,10937.508826986375
923,63.15,5.650218E-03,10971.223260593724
924,63.2,0.0245239,11004.996708349177
925,63.25,5.254198E-02,11038.829166453697
926,63.3,7.971299E-02,11072.7206309243
927,63.35,0.095599,11106.671097594002
928,63.4,8.844264E-02,11140.680562111831
929,63.45,5.307035E-02,11174.749019942834
930,63.5,1.483947E-02,11208.876466368034
931,63.55,-3.352997E-03,11243.0628964845
932,63.6,-1.808558E-02,11277.30830520532
933,63.65,-1.876906E-02,11311.612687259572
934,63.7,-7.346316E-03,11345.976037192362
935,63.75,1.780244E-02,11380.398349364785
936,63.8,4.141537E-02,11414.87961795396
937,63.85,0.0675618,11449.419836953031
938,63.9,9.376249E-02,11484.019000171143
939,63.95,9.127928E-02,11518.677101233461
940,64,8.137149E-02,11553.394133581132
941,64.05,9.229024E-02,11588.170090471343
942,64.1,0.1167188,11623.004964977295
943,64.15,0.1268703,11657.898749988193
944,64.2,0.1099896,11692.851438209245
945,64.25,9.459192E-02,11727.863022161686
946,64.3,0.0784521,11762.93349418275
947,64.35,8.012334E-02,11798.062846425688
948,64.4,0.1035238,11833.25107085978
949,64.45,0.1315328,11868.498159270286
950,64.5,0.105181,11903.804103258495
951,64.55,9.535216E-02,11939.168894241713
952,64.6,9.792284E-02,11974.592523453239
953,64.65,0.1104089,12010.074981942424
954,64.7,0.1209908,12045.616260574572
955,64.75,0.1240465,12081.216350031049
956,64.8,0.1193955,12116.875240809213
957,64.85,8.224095E-02,12152.592923222417
958,64.9,0.0439981,12188.369387400071
959,64.95,2.210075E-02,12224.204623287553
960,65,1.231348E-02,12260.09862064627
961,65.05,1.811116E-02,12296.051369053646
962,65.1,4.529635E-02,12332.062857903107
963,65.15,5.978643E-02,12368.13307640411
964,65.2,6.557875E-02,12404.262013582087
965,65.25,5.595182E-02,12440.44965827852
966,65.3,3.797913E-02,12476.695999150881
967,65.35,3.170308E-02,12513.001024672652
968,65.4,2.838139E-02,12549.36472313336
969,65.45,0.0257147,12585.7870826385
970,65.5,7.420633E-03,12622.268091109594
971,65.55,1.617646E-02,12658.807736284189
972,65.6,4.138907E-02,12695.406005715828
973,65.65,5.910201E-02,12732.062886774089
974,65.7,8.937021E-02,12768.778366644528
975,65.75,0.1002562,12805.55243232873
976,65.8,9.486949E-02,12842.385070644305
977,65.85,7.101712E-02,12879.276268224849
978,65.9,6.046014E-02,12916.226011519992
979,65.95,7.185701E-02,12953.234286795358
980,66,8.514155E-02,12990.301080132602
981,66.05,9.790565E-02,13027.42637742937
982,66.1,0.1119828,13064.610164399344
983,66.15,0.118206,13101.852426572194
984,66.2,0.1009572,13139.153149293617
985,66.25,0.1156736,13176.512317725319
986,66.3,0.1274051,13213.929916845009
987,66.35,0.1336936,13251.405931446416
988,66.4,0.1292945,13288.940346139289
989,66.45,0.1241049,13326.533145349365
990,66.5,0.1059503,13364.184313318428
991,66.55,7.659267E-02,13401.89383410423
992,66.6,7.326681E-02,13439.661691580579
993,66.65,8.496173E-02,13477.487869437262
994,66.7,7.946396E-02,13515.372351180105
995,66.75,7.946396E-02,13553.315120130905
996,66.8,7.946396E-02,13591.316159427519
997,66.85,7.946396E-02,13629.375452023796
998,66.9,7.946396E-02,13667.492980689582
999,66.95,7.946396E-02,13705.668728010754
1000,67,7.946396E-02,13743.902676389192
1001,67.05,7.946396E-02,13782.194808042794
1002,67.1,7.946396E-02,13820.545105005462
1003,67.15,7.946396E-02,13858.953549127116
1004,67.2,7.946396E-02,13897.420122073694
1005,67.25,7.946396E-02,13935.944805327126
1006,67.3,7.946396E-02,13974.527580185379
1007,67.35,7.946396E-02,14013.168427762412
1008,67.4,7.946396E-02,14051.867328988199
1009,67.45,7.946396E-02,14090.624264608738
1010,67.5,7.946396E-02,14129.439215186023
1011,67.55,7.946396E-02,14168.312161098074
1012,67.6,7.946396E-02,14207.24308253891
1013,67.65,7.946396E-02,14246.23195951858
1014,67.7,7.946396E-02,14285.278771863126
1015,67.75,7.946396E-02,14324.383499214604
1016,67.8,7.946396E-02,14363.54612103109
1017,67.85,7.946396E-02,14402.766616586676
1018,67.9,7.946396E-02,14442.044964971454
1019,67.95,7.946396E-02,14481.381145091531
1020,68,7.946396E-02,14520.775135669039
1021,68.05,7.946396E-02,14560.226915242096
1022,68.1,7.946396E-02,14599.736462164856
1023,68.15,7.946396E-02,14639.303754607474
1024,68.2,7.946396E-02,14678.928770556096
1025,68.25,7.946396E-02,14718.611487812937
1026,68.3,7.946396E-02,14758.35188399618
1027,68.35,7.946396E-02,14798.149936540016
1028,68.4,7.946396E-02,14838.00562269468
1029,68.45,7.946396E-02,14877.918919526372
1030,68.5,7.946396E-02,14917.889803917358
1031,68.55,7.946396E-02,14957.918252565876
1032,68.6,7.946396E-02,14998.004241986197
1033,68.65,7.946396E-02,15038.1477485086
1034,68.7,7.946396E-02,15078.348748279346
1035,68.75,7.946396E-02,15118.607217260764
1036,68.8,7.946396E-02,15158.923131231153
1037,68.85,7.946396E-02,15199.296465784835
1038,68.9,7.946396E-02,15239.72719633217
1039,68.95,7.946396E-02,15280.21529809945
1040,69,7.946396E-02,15320.760746129083
1041,69.05,7.946396E-02,15361.363515279427
1042,69.1,7.946396E-02,15402.023580224854
1043,69.15,7.946396E-02,15442.740915455772
1044,69.2,7.946396E-02,15483.515495278563
1045,69.25,7.946396E-02,15524.347293815681
1046,69.3,7.946396E-02,15565.236285005529
1047,69.35,7.946396E-02,15606.182442602552
1048,69.4,7.946396E-02,15647.185740177229
1049,69.45,7.946396E-02,15688.246151115996
1050,69.5,7.946396E-02,15729.363648621333
1051,69.55,7.946396E-02,15770.538205711739
1052,69.6,7.946396E-02,15811.769795221731
1053,69.65,7.946396E-02,15853.058389801798
1054,69.7,7.946396E-02,15894.40396191847
1055,69.75,7.946396E-02,15935.806483854285
1056,69.8,7.946396E-02,15977.265927707795
1057,69.85,7.946396E-02,16018.782265393565
1058,69.9,7.946396E-02,16060.355468642174
1059,69.95,7.946396E-02,16101.985509000191
