,Time,Value,Nucleotides
687,51.35,0.1763266,4689.243095782801
688,51.4,0.179405,4709.933044403822
689,51.45,0.1839298,4730.680932138098
690,51.5,0.2001227,4751.4868071465935
691,51.55,0.1986645,4772.350717410457
692,51.6,0.1917529,4793.272710731002
693,51.65,0.2054486,4814.252834729702
694,51.7,0.2188823,4835.291136848201
695,51.75,0.2273256,4856.3876643483
696,51.8,0.2522368,4877.542464311979
697,51.85,0.2785386,4898.755583641382
698,51.9,0.2756855,4920.027069058802
699,51.95,0.2599497,4941.356967106725
700,52,0.2840753,4962.74532414778
701,52.05,0.3045057,4984.1921863647785
702,52.1,0.292301,5005.697599760684
703,52.15,0.2767613,5027.2616101586345
704,52.2,0.2626367,5048.884263201937
705,52.25,0.2502114,5070.565604354052
706,52.3,0.2426723,5092.30567889862
707,52.35,0.259754,5114.104531939439
708,52.4,0.2771069,5135.962208400474
709,52.45,0.2811907,5157.878753025864
710,52.5,0.275176,5179.8542103799
711,52.55,0.2649719,5201.888624847049
712,52.6,0.2450195,5223.98204063194
713,52.65,0.2243653,5246.134501759377
714,52.7,0.215408,5268.346052074309
715,52.75,0.2267033,5290.616735241877
716,52.8,0.2425323,5312.9465947473645
717,52.85,0.2572025,5335.335673896251
718,52.9,0.2588095,5357.784015814136
719,52.95,0.2554955,5380.291663446841
720,53,0.2420668,5402.8586595603
721,53.05,0.2227215,5425.485046740651
722,53.1,0.2243292,5448.170867394184
723,53.15,0.2320236,5470.916163747356
724,53.2,0.2341975,5493.720977846789
725,53.25,0.2360003,5516.585351559267
726,53.3,0.2355061,5539.5093265717505
727,53.35,0.2228864,5562.492944391362
728,53.4,0.2046775,5585.536246345379
729,53.45,0.2096265,5608.639273581267
730,53.5,0.1913295,5631.8020670666365
731,53.55,0.1867229,5655.024667589275
732,53.6,0.1853877,5678.307115757135
733,53.65,0.1794428,5701.649451998327
734,53.7,0.1834371,5725.05171656115
735,53.75,0.1629942,5748.5139495140365
736,53.8,0.1481809,5772.036190745607
737,53.85,0.1803277,5795.618479964648
738,53.9,0.2098465,5819.260856700102
739,53.95,0.2287302,5842.96336030108
740,54,0.2345038,5866.726029936865
741,54.05,0.2324353,5890.548904596896
742,54.1,0.2098311,5914.432023090808
743,54.15,0.1950157,5938.375424048339
744,54.2,0.2033376,5962.379145919474
745,54.25,0.1974587,5986.443226974284
746,54.3,0.1801601,6010.567705303075
747,54.35,0.1716238,6034.752618816269
748,54.4,0.1730619,6058.998005244493
749,54.45,0.1479819,6083.303902138498
750,54.5,0.1334842,6107.670346869237
751,54.55,0.1151289,6132.097376627816
752,54.6,0.1156766,6156.585028425504
753,54.65,0.1416853,6181.133339093737
754,54.7,0.1721326,6205.74234528412
755,54.75,0.1871034,6230.412083468428
756,54.8,0.2006709,6255.142589938584
757,54.85,0.2035519,6279.933900806703
758,54.9,0.2033159,6304.786052005046
759,54.95,0.2042943,6329.699079286055
760,55,0.2089238,6354.673018222314
761,55.05,0.2086251,6379.707904206606
762,55.1,0.2128808,6404.803772451854
763,55.15,0.227466,6429.960657991155
764,55.2,0.2391733,6455.178595677783
765,55.25,0.2415375,6480.457620185153
766,55.3,0.2474109,6505.797766006875
767,55.35,0.245406,6531.199067456703
768,55.4,0.243023,6556.661558668567
769,55.45,0.2473106,6582.185273596565
770,55.5,0.2522706,6607.770246014955
771,55.55,0.2416823,6633.416509518159
772,55.6,0.2296444,6659.124097520772
773,55.65,0.2336762,6684.893043257559
774,55.7,0.2395058,6710.72337978343
775,55.75,0.2553949,6736.6151399734945
776,55.8,0.2672009,6762.56835652298
777,55.85,0.2682644,6788.583061947348
778,55.9,0.2662522,6814.659288582151
779,55.95,0.2474301,6840.797068583172
780,56,0.2228419,6866.996433926307
781,56.05,0.2113468,6893.257416407664
782,56.1,0.2104932,6919.580047643477
783,56.15,0.2221296,6945.964359070181
784,56.2,0.222914,6972.4103819443435
785,56.25,0.2311935,6998.918147342735
786,56.3,0.2258082,7025.48768616225
787,56.35,0.2229573,7052.119029119994
788,56.4,0.2212306,7078.812206753201
789,56.45,0.217862,7105.567249419292
790,56.5,0.2162213,7132.384187295843
791,56.55,0.2037865,7159.263050380602
792,56.6,0.1904723,7186.203868491487
793,56.65,0.1956783,7213.206671266568
794,56.7,0.2079125,7240.271488164107
795,56.75,0.2252119,7267.398348462494
796,56.8,0.2374497,7294.587281260309
797,56.85,0.2548931,7321.838315476319
798,56.9,0.2553726,7349.151479849402
799,56.95,0.2440783,7376.526802938656
800,57,0.2241654,7403.964313123309
801,57.05,0.2204696,7431.464038602769
802,57.1,0.2162537,7459.026007396616
803,57.15,0.2124354,7486.650247344579
804,57.2,0.2162438,7514.336786106583
805,57.25,0.213631,7542.085651162674
806,57.3,0.2255007,7569.896869813111
807,57.35,0.2380853,7597.770469178285
808,57.4,0.2441375,7625.706476198767
809,57.45,0.2415774,7653.704917635291
810,57.5,0.2321341,7681.765820068768
811,57.55,0.2287309,7709.889209900247
812,57.6,0.2295635,7738.075113350994
813,57.65,0.2337196,7766.323556462362
814,57.7,0.2328099,7794.634565095966
815,57.75,0.2391026,7823.0081649334925
816,57.8,0.2580217,7851.444381476881
817,57.85,0.2668163,7879.943240048159
818,57.9,0.3023635,7908.504765789586
819,57.95,0.3124284,7937.128983663534
820,58,0.3122292,7965.815918452578
821,58.05,0.2961183,7994.565594759436
822,58.1,0.3056712,8023.378037007021
823,58.15,0.3152598,8052.253269438371
824,58.2,0.3118695,8081.191316116726
825,58.25,0.3082645,8110.192200925466
826,58.3,0.302283,8139.255947568158
827,58.35,0.2870592,8168.382579568527
828,58.4,0.288119,8197.572120270455
829,58.45,0.2911845,8226.824592838013
830,58.5,0.3027442,8256.140020255403
831,58.55,0.2928304,8285.518425327024
832,58.6,0.2751325,8314.959830677431
833,58.65,0.2615351,8344.464258751344
834,58.7,0.2349168,8374.031731813651
835,58.75,0.2280931,8403.662271949393
836,58.8,0.2219654,8433.355901063795
837,58.85,0.22776,8463.11264088225
838,58.9,0.2338661,8492.93251295029
839,58.95,0.2368388,8522.815538633655
840,59,0.2241612,8552.761739118203
841,59.05,0.2075224,8582.771135409996
842,59.1,0.1909939,8612.843748335246
843,59.15,0.1904999,8642.979598540336
844,59.2,0.1969603,8673.17870649181
845,59.25,0.2023024,8703.44109247638
846,59.3,0.2119546,8733.766776600918
847,59.35,0.2113456,8764.15577879249
848,59.4,0.2221792,8794.608118798282
849,59.45,0.2348457,8825.123816185689
850,59.5,0.2431984,8855.702890342232
851,59.55,0.2377825,8886.345360475647
852,59.6,0.2346707,8917.051245613784
853,59.65,0.2428076,8947.820564604703
854,59.7,0.2505451,8978.653336116597
855,59.75,0.2507221,9009.549578637852
856,59.8,0.2318374,9040.509310476991
857,59.85,0.2121901,9071.532549762735
858,59.9,0.2044688,9102.619314443935
859,59.95,0.2030474,9133.769622289652
860,60,0.2148857,9164.98349088907
861,60.05,0.2138297,9196.260937651561
862,60.1,0.2104107,9227.601979806674
863,60.15,0.2140739,9259.006634404093
864,60.2,0.2349358,9290.474918313696
865,60.25,0.2424234,9322.006848225505
866,60.3,0.2389451,9353.602440649742
867,60.35,0.2584573,9385.26171191674
868,60.4,0.2694187,9416.984678177061
869,60.45,0.2774903,9448.771355401372
870,60.5,0.2961726,9480.621759380567
871,60.55,0.3076243,9512.535905725643
872,60.6,0.3060087,9544.513809867829
873,60.65,0.296597,9576.55548705846
874,60.7,0.3076786,9608.660952369086
875,60.75,0.3111153,9640.830220691372
876,60.8,0.3108755,9673.0633067372
877,60.85,0.3057533,9705.360225038592
878,60.9,0.2841827,9737.720989947738
879,60.95,0.2656041,9770.14561563699
880,61,0.241581,9802.634116098878
881,61.05,0.2278014,9835.18650514608
882,61.1,0.2338059,9867.802796411474
883,61.15,0.2446328,9900.483003348061
884,61.2,0.2499897,9933.227139229042
885,61.25,0.2568734,9966.035217147753
886,61.3,0.2636637,9998.907250017735
887,61.35,0.2523824,10031.843250572667
888,61.4,0.2526534,10064.84323136639
889,61.45,0.2883936,10097.907204772935
890,61.5,0.3143409,10131.035182986474
891,61.55,0.3229456,10164.227178021367
892,61.6,0.3265014,10197.483201712137
893,61.65,0.3000895,10230.803265713443
894,61.7,0.2502457,10264.187381500153
895,61.75,0.2266069,10297.635560367264
896,61.8,0.2377389,10331.147813429972
897,61.85,0.2586136,10364.72415162362
898,61.9,0.2713394,10398.364585703712
899,61.95,0.2799274,10432.06912624594
900,62,0.2754538,10465.837783646126
901,62.05,0.2550795,10499.670568120306
902,62.1,0.235259,10533.56748970463
903,62.15,0.238408,10567.528558255464
904,62.2,0.2347403,10601.553783449304
905,62.25,0.2356959,10635.643174782828
906,62.3,0.2517632,10669.796741572864
907,62.35,0.2554141,10704.014492956445
908,62.4,0.2679405,10738.296437890716
909,62.45,0.2835543,10772.64258515304
910,62.5,0.3010542,10807.052943340892
911,62.55,0.2995264,10841.527520871972
912,62.6,0.2965956,10876.066325984095
913,62.65,0.3005526,10910.669366735277
914,62.7,0.3012466,10945.33665100368
915,62.75,0.2828437,10980.068186487646
916,62.8,0.2532775,11014.86398070566
917,62.85,0.2455571,11049.724040996407
918,62.9,0.2368444,11084.64837451871
919,62.95,0.2525805,11119.636988251565
920,63,0.2816693,11154.68988899414
921,63.05,0.3154365,11189.807083365766
922,63.1,0.3393251,11224.988577805954
923,63.15,0.3276573,11260.234378574336
924,63.2,0.3294629,11295.544491750774
925,63.25,0.3235285,11330.918923235236
926,63.3,0.3085474,11366.357678747892
927,63.35,0.3169875,11401.860763829085
928,63.4,0.3459562,11437.428183839278
929,63.45,0.3655759,11473.05994395916
930,63.5,0.3503,11508.756049189535
931,63.55,0.3270895,11544.516504351403
932,63.6,0.3092513,11580.34131408592
933,63.65,0.2963965,11616.230482854404
934,63.7,0.295017,11652.184014938357
935,63.75,0.3126302,11688.201914439422
936,63.8,0.3177274,11724.284185279423
937,63.85,0.3135237,11760.430831200352
938,63.9,0.3175672,11796.64185576436
939,63.95,0.3269913,11832.91726235376
940,64,0.3216764,11869.257054171045
941,64.05,0.3263612,11905.661234238858
942,64.1,0.3164061,11942.129805400025
943,64.15,0.2889047,11978.66277031754
944,64.2,0.2807987,12015.26013147453
945,64.25,0.2923758,12051.921891174316
946,64.3,0.2969809,12088.648051540385
947,64.35,0.2977025,12125.438614516384
948,64.4,0.2915783,12162.293581866139
949,64.45,0.2892461,12199.212955173592
950,64.5,0.2858551,12236.196735842932
951,64.55,0.2929576,12273.24492509844
952,64.6,0.3099265,12310.357523984607
953,64.65,0.3087077,12347.534533366084
954,64.7,0.3008016,12384.775953927667
955,64.75,0.3162199,12422.081786174338
956,64.8,0.3367458,12459.452030431232
957,64.85,0.35388,12496.886686843674
958,64.9,0.3555269,12534.38575537712
959,64.95,0.3512312,12571.94923581721
960,65,0.3610478,12609.577127769764
961,65.05,0.3585231,12647.269430660748
962,65.1,0.3695831,12685.026143736282
963,65.15,0.3798754,12722.847266062712
964,65.2,0.3721803,12760.732796526463
965,65.25,0.3650848,12798.682733834205
966,65.3,0.34969,12836.697076512708
967,65.35,0.3353584,12874.775822908974
968,65.4,0.3274913,12912.918971190116
969,65.45,0.3282654,12951.126519343448
970,65.5,0.3206829,12989.398465176411
971,65.55,0.300719,13027.734806316665
972,65.6,0.2986999,13066.13554021198
973,65.65,0.2679858,13104.600664130372
974,65.7,0.2476926,13143.13017515991
975,65.75,0.2736327,13181.72407020893
976,65.8,0.2995067,13220.382346005867
977,65.85,0.3059084,13259.104999099374
978,65.9,0.3053071,13297.892025858248
979,65.95,0.2852215,13336.743422471423
980,66,0.2621028,13375.659184948036
981,66.05,0.2505655,13414.6393091174
982,66.1,0.2726425,13453.683790628944
983,66.15,0.2876434,13492.792624952326
984,66.2,0.2876434,13531.965807377284
985,66.25,0.2876434,13571.20333301383
986,66.3,0.2876434,13610.505196792063
987,66.35,0.2876434,13649.871393462261
988,66.4,0.2876434,13689.301917594908
989,66.45,0.2876434,13728.796763580605
990,66.5,0.2876434,13768.35592563013
991,66.55,0.2876434,13807.979397774448
992,66.6,0.2876434,13847.667173864691
993,66.65,0.2876434,13887.419247572121
994,66.7,0.2876434,13927.235612388198
995,66.75,0.2876434,13967.116261624542
996,66.8,0.2876434,14007.061188412932
997,66.85,0.2876434,14047.070385705312
998,66.9,0.2876434,14087.143846273822
999,66.95,0.2876434,14127.281562710712
1000,67,0.2876434,14167.483527428445
1001,67.05,0.2876434,14207.74973265962
1002,67.1,0.2876434,14248.080170457037
1003,67.15,0.2876434,14288.474832693639
1004,67.2,0.2876434,14328.933711062524
1005,67.25,0.2876434,14369.456797076964
1006,67.3,0.2876434,14410.044082070428
1007,67.35,0.2876434,14450.6955571965
1008,67.4,0.2876434,14491.41121342899
1009,67.45,0.2876434,14532.191041561786
1010,67.5,0.2876434,14573.035032209045
1011,67.55,0.2876434,14613.943175805012
1012,67.6,0.2876434,14654.915462604135
1013,67.65,0.2876434,14695.951882681024
1014,67.7,0.2876434,14737.052425930451
1015,67.75,0.2876434,14778.217082067335
1016,67.8,0.2876434,14819.445840626802
1017,67.85,0.2876434,14860.738690964114
1018,67.9,0.2876434,14902.095622254714
1019,67.95,0.2876434,14943.51662349419
1020,68,0.2876434,14985.001683498307
1021,68.05,0.2876434,15026.550790903013
1022,68.1,0.2876434,15068.1639341644
1023,68.15,0.2876434,15109.841101558759
1024,68.2,0.2876434,15151.582281182473
1025,68.25,0.2876434,15193.38746095217
1026,68.3,0.2876434,15235.25662860461
1027,68.35,0.2876434,15277.189771696732
1028,68.4,0.2876434,15319.186877605622
1029,68.45,0.2876434,15361.247933528535
1030,68.5,0.2876434,15403.372926482913
1031,68.55,0.2876434,15445.561843306346
1032,68.6,0.2876434,15487.814670656571
1033,68.65,0.2876434,15530.13139501157
1034,68.7,0.2876434,15572.51200266938
1035,68.75,0.2876434,15614.956479748289
1036,68.8,0.2876434,15657.464812186696
1037,68.85,0.2876434,15700.03698574323
1038,68.9,0.2876434,15742.672985996618
1039,68.95,0.2876434,15785.37279834579
1040,69,0.2876434,15828.136408009821
1041,69.05,0.2876434,15870.963800027985
1042,69.1,0.2876434,15913.854959259701
1043,69.15,0.2876434,15956.809870384554
1044,69.2,0.2876434,15999.828517902275
1045,69.25,0.2876434,16042.910886132813
1046,69.3,0.2876434,16086.056959216232
1047,69.35,0.2876434,16129.266721112792
1048,69.4,0.2876434,16172.540155602906
1049,69.45,0.2876434,16215.877246287171
1050,69.5,0.2876434,16259.277976586316
1051,69.55,0.2876434,16302.742329741257
1052,69.6,0.2876434,16346.27028881308
1053,69.65,0.2876434,16389.86183668305
1054,69.7,0.2876434,16433.516956052543
1055,69.75,0.2876434,16477.235629443163
1056,69.8,0.2876434,16521.017839196644
1057,69.85,0.2876434,16564.863567474906
1058,69.9,0.2876434,16608.772796260037
1059,69.95,0.2876434,16652.74550735424
