,Time,Value,Nucleotides
664,50.2,-3.187077E-02,4243.54187005261
665,50.25,-3.224024E-02,4262.5417967791855
666,50.3,-0.0347522,4281.594324831136
667,50.35,-4.466933E-02,4300.69948490121
668,50.4,-4.814987E-02,4319.857307453651
669,50.45,-0.0529964,4339.067822724208
670,50.5,-7.400618E-02,4358.331060720147
671,50.55,-7.151758E-02,4377.647051220256
672,50.6,-7.432357E-02,4397.015823774831
673,50.65,-6.569279E-02,4416.437407705655
674,50.7,-5.008384E-02,4435.911832106061
675,50.75,-4.894905E-02,4455.439125840874
676,50.8,-4.178925E-02,4475.019317546437
677,50.85,-4.790097E-02,4494.652435630591
678,50.9,-5.776102E-02,4514.338508272709
679,50.95,-5.947667E-02,4534.077563423662
680,51,-5.711684E-02,4553.869628805829
681,51.05,-4.307503E-02,4573.714731913118
682,51.1,-3.860173E-02,4593.612900010934
683,51.15,-2.360982E-02,4613.564160136208
684,51.2,-2.538959E-02,4633.5685390973595
685,51.25,-3.065665E-02,4653.626063474345
686,51.3,-3.933241E-02,4673.736759618621
687,51.35,-5.349517E-02,4693.900653653154
688,51.4,-5.197098E-02,4714.117771472427
689,51.45,-3.967487E-02,4734.388138742426
690,51.5,-2.656353E-02,4754.71178090067
691,51.55,-8.493743E-04,4775.088723156159
692,51.6,2.778573E-02,4795.518990489443
693,51.65,3.072725E-02,4816.002607652543
694,51.7,1.898711E-02,4836.539599169013
695,51.75,-1.657509E-02,4857.129989333926
696,51.8,-6.582885E-02,4877.773802213851
697,51.85,-8.842746E-02,4898.471061646884
698,51.9,-7.218293E-02,4919.221791242608
699,51.95,-4.219599E-02,4940.026014382156
700,52,-0.0231794,4960.883754218137
701,52.05,-1.878858E-02,4981.795033674682
702,52.1,-2.951898E-02,5002.759875447457
703,52.15,-4.975057E-02,5023.778302003591
704,52.2,-0.0499442,5044.850335581787
705,52.25,-3.511828E-02,5065.975998192203
706,52.3,-5.644325E-03,5087.155311616547
707,52.35,8.521032E-03,5108.3882974080225
708,52.4,2.544949E-03,5129.674976891332
709,52.45,-1.816332E-03,5151.01537116273
710,52.5,-7.335231E-03,5172.409501089933
711,52.55,-6.515872E-03,5193.857387312219
712,52.6,6.700896E-03,5215.359050240333
713,52.65,2.728981E-02,5236.91451005656
714,52.7,4.168507E-02,5258.523786714697
715,52.75,0.0412054,5280.186899940018
716,52.8,4.181124E-02,5301.903869229365
717,52.85,5.457205E-02,5323.674713851047
718,52.9,5.127984E-02,5345.499452844902
719,52.95,4.606349E-02,5367.378105022279
720,53,4.576841E-02,5389.310688966039
721,53.05,4.525752E-02,5411.297223030551
722,53.1,4.968932E-02,5433.337725341695
723,53.15,3.931554E-02,5455.432213796874
724,53.2,3.667513E-02,5477.580706064986
725,53.25,8.852247E-03,5499.783219586459
726,53.3,-6.623735E-03,5522.039771573211
727,53.35,-1.321491E-02,5544.350379008703
728,53.4,0.002699,5566.715058647878
729,53.45,1.788664E-02,5589.1338270172
730,53.5,3.081957E-02,5611.606700414646
731,53.55,3.356203E-02,5634.133694909713
732,53.6,2.489388E-02,5656.714826343401
733,53.65,1.670399E-02,5679.350110328207
734,53.7,-1.075425E-03,5702.039562248188
735,53.75,6.855609E-04,5724.783197258857
736,53.8,-2.010815E-03,5747.5810302872615
737,53.85,2.430454E-04,5770.433076031979
738,53.9,-5.528426E-03,5793.339348963074
739,53.95,-0.0123,5816.299863322118
740,54,-2.085453E-02,5839.314633122218
741,54.05,-1.141785E-02,5862.383672147989
742,54.1,-6.993909E-03,5885.506993955552
743,54.15,-8.339662E-03,5908.684611872512
744,54.2,-1.893964E-02,5931.91653899805
745,54.25,-6.302741E-03,5955.202788202792
746,54.3,1.598011E-02,5978.54337212891
747,54.35,2.390174E-02,6001.938303190089
748,54.4,2.569366E-02,6025.387593571528
749,54.45,-4.99517E-03,6048.8912552299225
750,54.5,-1.398667E-02,6072.449299893471
751,54.55,-1.854663E-02,6096.061739061921
752,54.6,-1.836898E-02,6119.728584006511
753,54.65,-2.133958E-02,6143.449845769963
754,54.7,-4.694831E-02,6167.225535166568
755,54.75,-6.162287E-02,6191.0556627820915
756,54.8,-7.969598E-02,6214.940238973821
757,54.85,-7.198182E-02,6238.87927387054
758,54.9,-6.515555E-02,6262.8727773725695
759,54.95,-4.582924E-02,6286.920759151741
760,55,-1.344571E-02,6311.023228651351
761,55.05,1.752256E-02,6335.180195086279
762,55.1,3.141931E-02,6359.391667442867
763,55.15,4.080059E-02,6383.65765447899
764,55.2,3.554395E-02,6407.978164724016
765,55.25,1.984173E-02,6432.353206478849
766,55.3,1.308929E-02,6456.782787815891
767,55.35,2.312711E-02,6481.266916579043
768,55.4,1.190499E-02,6505.805600383752
769,55.45,1.992856E-02,6530.398846616941
770,55.5,3.665879E-02,6555.046662437069
771,55.55,5.379516E-02,6579.749054774096
772,55.6,5.257393E-02,6604.506030329503
773,55.65,4.483779E-02,6629.317595576271
774,55.7,0.028527,6654.1837567588955
775,55.75,1.750787E-05,6679.104519893392
776,55.8,-7.148223E-03,6704.079890767269
777,55.85,-2.702062E-03,6729.109874939588
778,55.9,1.468985E-02,6754.194477740861
779,55.95,1.664916E-02,6779.333704273175
780,56,2.100533E-02,6804.5275594100785
781,56.05,4.647464E-02,6829.776047796649
782,56.1,4.290553E-02,6855.079173849512
783,56.15,5.839847E-02,6880.436941756729
784,56.2,8.483452E-02,6905.849355477951
785,56.25,9.186814E-02,6931.3164187442835
786,56.3,8.027101E-02,6956.838135058379
787,56.35,7.817519E-02,6982.414507694391
788,56.4,0.0755025,7008.045539697969
789,56.45,0.0560598,7033.731233886307
790,56.5,0.046398,7059.4715928480655
791,56.55,5.082957E-02,7085.266618943473
792,56.6,0.0695425,7111.116314304227
793,56.65,7.095751E-02,7137.020680833553
794,56.7,7.956738E-02,7162.979720206191
795,56.75,7.798444E-02,7188.993433868369
796,56.8,7.472754E-02,7215.06182303786
797,56.85,8.971056E-02,7241.184888703929
798,56.9,0.1094956,7267.362631627369
799,56.95,0.111664,7293.595052340455
800,57,8.932169E-02,7319.882151147007
801,57.05,5.951737E-02,7346.223928122341
802,57.1,4.329083E-02,7372.620383113277
803,57.15,5.110167E-02,7399.071515738169
804,57.2,0.0536059,7425.577325386852
805,57.25,6.522748E-02,7452.137811220711
806,57.3,6.878264E-02,7478.752972172606
807,57.35,8.108532E-02,7505.422806946946
808,57.4,0.1190071,7532.14731401961
809,57.45,0.1437934,7558.9264916380125
810,57.5,0.1683521,7585.760337821088
811,57.55,0.1741581,7612.648850359268
812,57.6,0.1719342,7639.592026814498
813,57.65,0.1655124,7666.589864520229
814,57.7,0.1564138,7693.642360581456
815,57.75,0.1535203,7720.749511874643
816,57.8,0.1506605,7747.911315047782
817,57.85,0.1695872,7775.127766520394
818,57.9,0.1841829,7802.398862483495
819,57.95,0.2169746,7829.724598899598
820,58,0.246033,7857.104971502751
821,58.05,0.2727421,7884.539975798529
822,58.1,0.3189283,7912.029607063991
823,58.15,0.3739001,7939.5738603476875
824,58.2,0.3936193,7967.17273046974
825,58.25,0.3803939,7994.826212021737
826,58.3,0.3430131,8022.534299366773
827,58.35,0.3038431,8050.2969866395
828,58.4,0.2570774,8078.11426774605
829,58.45,0.2256272,8105.986136364076
830,58.5,0.2050745,8133.912585942717
831,58.55,0.172068,8161.8936097026635
832,58.6,0.1663716,8189.929200636097
833,58.65,0.1475096,8218.019351506697
834,58.7,0.1386841,8246.164054849685
835,58.75,0.1363698,8274.363302971791
836,58.8,0.1327292,8302.617087951232
837,58.85,0.1356353,8330.925401637749
838,58.9,0.1500763,8359.288235652606
839,58.95,0.1668935,8387.705581388576
840,59,0.1878617,8416.177430009911
841,59.05,0.2144686,8444.70377245242
842,59.1,0.226572,8473.284599423409
843,59.15,0.2246354,8501.919901401687
844,59.2,0.2285601,8530.60966863757
845,59.25,0.2233185,8559.353891152914
846,59.3,0.1831094,8588.152558741054
847,59.35,0.1678527,8617.005660966855
848,59.4,0.1763035,8645.913187166696
849,59.45,0.1918625,8674.875126448453
850,59.5,0.2016799,8703.891467691532
851,59.55,0.2031575,8732.962199546826
852,59.6,0.1889937,8762.087310436784
853,59.65,0.1745975,8791.266788555316
854,59.7,0.181312,8820.500621867865
855,59.75,0.1897942,8849.7887981114
856,59.8,0.1901174,8879.131304794366
857,59.85,0.1715624,8908.52812919678
858,59.9,0.1634446,8937.979258370093
859,59.95,0.1728399,8967.484679137347
860,60,0.1866292,8997.044378093027
861,60.05,0.1779926,9026.65834160316
862,60.1,0.1615758,9056.326555805314
863,60.15,0.138814,9086.049006608502
864,60.2,0.11573,9115.825679693322
865,60.25,0.1165018,9145.656560511814
866,60.3,0.1405838,9175.54163428759
867,60.35,0.1583849,9205.48088601575
868,60.4,0.1658055,9235.47430046287
869,60.45,0.163631,9265.521862167103
870,60.5,0.160976,9295.623555438075
871,60.55,0.1488325,9325.779364356935
872,60.6,0.1465011,9355.989272776325
873,60.65,0.1478595,9386.253264320432
874,60.7,0.1199835,9416.571322384933
875,60.75,0.1073647,9446.943430136991
876,60.8,0.1182514,9477.369570515351
877,60.85,0.1440848,9507.849726230208
878,60.9,0.1728053,9538.3838797633
879,60.95,0.1838667,9568.972013367857
880,61,0.1786565,9599.61410906864
881,61.05,0.1629874,9630.31014866191
882,61.1,0.1600903,9661.06011371543
883,61.15,0.1754396,9691.863985568505
884,61.2,0.1876239,9722.721745331917
885,61.25,0.2054529,9753.63337388799
886,61.3,0.2176804,9784.598851890529
887,61.35,0.2075058,9815.618159764905
888,61.4,0.2111574,9846.69127770793
889,61.45,0.22206,9877.81818568797
890,61.5,0.2289864,9908.9988634449
891,61.55,0.2242833,9940.233290490098
892,61.6,0.2127687,9971.521446106459
893,61.65,0.1977874,10002.86330934837
894,61.7,0.1736137,10034.25885904179
895,61.75,0.1735602,10065.708073784122
896,61.8,0.1822158,10097.21093194429
897,61.85,0.1829793,10128.76741166279
898,61.9,0.1848535,10160.37749085155
899,61.95,0.196457,10192.041147194048
900,62,0.200318,10223.758358145278
901,62.05,0.1914898,10255.52910093176
902,62.1,0.1883139,10287.353352551496
903,62.15,0.1904453,10319.231089773975
904,62.2,0.1820928,10351.162289140286
905,62.25,0.1919555,10383.146926962947
906,62.3,0.2023584,10415.184979326004
907,62.35,0.2082076,10447.276422085055
908,62.4,0.2070321,10479.421230867174
909,62.45,0.2130474,10511.619381070957
910,62.5,0.2164524,10543.87084786649
911,62.55,0.2064934,10576.175606195426
912,62.6,0.21643,10608.533630770868
913,62.65,0.2159241,10640.944896077468
914,62.7,0.2074059,10673.409376371375
915,62.75,0.1970875,10705.927045680268
916,62.8,0.1734267,10738.497877803313
917,62.85,0.1703447,10771.121846311187
918,62.9,0.1653235,10803.798924546116
919,62.95,0.1703177,10836.529085621798
920,63,0.1550954,10869.312302423457
921,63.05,0.1375489,10902.148547607841
922,63.1,0.1499729,10935.037793603184
923,63.15,0.1583423,10967.980012609252
924,63.2,0.1575392,11000.975176597314
925,63.25,0.1489778,11034.023257310168
926,63.3,0.14076,11067.124226262094
927,63.35,0.1394702,11100.278054738894
928,63.4,0.1364127,11133.484713797907
929,63.45,0.1532726,11166.74417426795
930,63.5,0.1680346,11200.056406749365
931,63.55,0.1488385,11233.421381614009
932,63.6,0.1397813,11266.83906900527
933,63.65,0.1468078,11300.309438837992
934,63.7,0.1614006,11333.83246079858
935,63.75,0.1798646,11367.408104344946
936,63.8,0.1852225,11401.036338706468
937,63.85,0.1924791,11434.71713288413
938,63.9,0.1819324,11468.45045565032
939,63.95,0.1708514,11502.236275549007
940,64,0.175361,11536.074560895644
941,64.05,0.1828586,11569.965279777207
942,64.1,0.2222309,11603.908400052193
943,64.15,0.2154084,11637.903889350593
944,64.2,0.1950889,11671.951715073898
945,64.25,0.18485,11706.051844395139
946,64.3,0.1618023,11740.204244258859
947,64.35,0.1609755,11774.40888138109
948,64.4,0.1748828,11808.665722249387
949,64.45,0.1833883,11842.974733122832
950,64.5,0.1718737,11877.335880031973
951,64.55,0.1563935,11911.749128778934
952,64.6,0.1428174,11946.2144449373
953,64.65,0.1245482,11980.731793852206
954,64.7,0.1208587,12015.301140640258
955,64.75,0.1166781,12049.922450189582
956,64.8,0.1201466,12084.59568715987
957,64.85,0.1283665,12119.320815982242
958,64.9,0.1579323,12154.097800859407
959,64.95,0.1765353,12188.92660576551
960,65,0.1908938,12223.8071944463
961,65.05,0.208174,12258.739530418958
962,65.1,0.2096027,12293.723576972168
963,65.15,0.2032051,12328.759297166247
964,65.2,0.2032051,12363.846653832874
965,65.25,0.2032051,12398.985609575338
966,65.3,0.2032051,12434.176126768374
967,65.35,0.2032051,12469.418167558297
968,65.4,0.2032051,12504.711693862882
969,65.45,0.2032051,12540.05666737145
970,65.5,0.2032051,12575.453049544782
971,65.55,0.2032051,12610.90080161524
972,65.6,0.2032051,12646.399884586646
973,65.65,0.2032051,12681.95025923437
974,65.7,0.2032051,12717.55188610524
975,65.75,0.2032051,12753.204725517664
976,65.8,0.2032051,12788.908737561514
977,65.85,0.2032051,12824.663882098203
978,65.9,0.2032051,12860.470118760612
979,65.95,0.2032051,12896.32740695319
980,66,0.2032051,12932.235705851861
981,66.05,0.2032051,12968.194974404067
982,66.1,0.2032051,13004.205171328782
983,66.15,0.2032051,13040.266255116461
984,66.2,0.2032051,13076.3781840291
985,66.25,0.2032051,13112.540916100148
986,66.3,0.2032051,13148.754409134668
987,66.35,0.2032051,13185.018620709148
988,66.4,0.2032051,13221.333508171634
989,66.45,0.2032051,13257.699028641635
990,66.5,0.2032051,13294.115139010211
991,66.55,0.2032051,13330.581795939956
992,66.6,0.2032051,13367.098955864918
993,66.65,0.2032051,13403.666574990706
994,66.7,0.2032051,13440.284609294386
995,66.75,0.2032051,13476.9530145246
996,66.8,0.2032051,13513.671746201462
997,66.85,0.2032051,13550.4407596166
998,66.9,0.2032051,13587.260009833199
999,66.95,0.2032051,13624.129451685849
1000,67,0.2032051,13661.049039780764
1001,67.05,0.2032051,13698.018728495621
1002,67.1,0.2032051,13735.038471979607
1003,67.15,0.2032051,13772.10822415347
1004,67.2,0.2032051,13809.227938709364
1005,67.25,0.2032051,13846.397569111045
1006,67.3,0.2032051,13883.617068593752
1007,67.35,0.2032051,13920.886390164256
1008,67.4,0.2032051,13958.205486600824
1009,67.45,0.2032051,13995.574310453196
1010,67.5,0.2032051,14032.992814042695
1011,67.55,0.2032051,14070.460949462084
1012,67.6,0.2032051,14107.978668575719
1013,67.65,0.2032051,14145.545923019397
1014,67.7,0.2032051,14183.162664200483
1015,67.75,0.2032051,14220.828843297795
1016,67.8,0.2032051,14258.544411261702
1017,67.85,0.2032051,14296.309318814072
1018,67.9,0.2032051,14334.123516448306
1019,67.95,0.2032051,14371.986954429276
1020,68,0.2032051,14409.8995827934
1021,68.05,0.2032051,14447.861351348593
1022,68.1,0.2032051,14485.872209674284
1023,68.15,0.2032051,14523.932107121434
1024,68.2,0.2032051,14562.040992812492
1025,68.25,0.2032051,14600.19881564138
1026,68.3,0.2032051,14638.405524273641
1027,68.35,0.2032051,14676.661067146235
1028,68.4,0.2032051,14714.965392467659
1029,68.45,0.2032051,14753.318448217922
1030,68.5,0.2032051,14791.72018214856
1031,68.55,0.2032051,14830.170541782622
1032,68.6,0.2032051,14868.669474414639
1033,68.65,0.2032051,14907.216927110689
1034,68.7,0.2032051,14945.812846708317
1035,68.75,0.2032051,14984.45717981663
1036,68.8,0.2032051,15023.149872816213
1037,68.85,0.2032051,15061.89087185918
1038,68.9,0.2032051,15100.680122869157
1039,68.95,0.2032051,15139.51757154125
1040,69,0.2032051,15178.403163342131
1041,69.05,0.2032051,15217.336843509938
1042,69.1,0.2032051,15256.318557054363
1043,69.15,0.2032051,15295.348248756565
1044,69.2,0.2032051,15334.425863169226
1045,69.25,0.2032051,15373.551344616559
1046,69.3,0.2032051,15412.72463719427
1047,69.35,0.2032051,15451.945684769615
1048,69.4,0.2032051,15491.214430981321
1049,69.45,0.2032051,15530.530819239591
1050,69.5,0.2032051,15569.894792726258
1051,69.55,0.2032051,15609.306294394535
1052,69.6,0.2032051,15648.765266969249
1053,69.65,0.2032051,15688.271652946698
1054,69.7,0.2032051,15727.825394594654
1055,69.75,0.2032051,15767.426433952473
1056,69.8,0.2032051,15807.074712830969
1057,69.85,0.2032051,15846.770172812487
1058,69.9,0.2032051,15886.512755250906
1059,69.95,0.2032051,15926.30240127157
