,Time,Value,Nucleotides
645,49.25,1.153785E-03,3855.9385695216833
646,49.3,4.172974E-03,3873.9117518455932
647,49.35,1.530005E-02,3891.9388092479066
648,49.4,3.974616E-02,3910.0197955823132
649,49.45,6.302261E-02,3928.154764540467
650,49.5,6.794152E-02,3946.3437696519413
651,49.55,4.754231E-02,3964.5868642842615
652,49.6,4.536444E-02,3982.884101642895
653,49.65,5.496262E-02,4001.2355347712482
654,49.7,5.080847E-02,4019.6412165506536
655,49.75,5.008221E-02,4038.1011997004016
656,49.8,5.633407E-02,4056.615536777721
657,49.85,5.383384E-02,4075.1842801777793
658,49.9,4.044143E-02,4093.807482133667
659,49.95,5.003322E-02,4112.485194716439
660,50,5.484704E-02,4131.217469835079
661,50.05,3.324756E-02,4150.004359236516
662,50.1,3.029553E-02,4168.845914505613
663,50.15,5.088479E-02,4187.742187065174
664,50.2,7.419802E-02,4206.693228175951
665,50.25,8.766956E-02,4225.699088936627
666,50.3,0.0808408,4244.759820283829
667,50.35,5.582926E-02,4263.875472992123
668,50.4,2.125777E-02,4283.0460976740205
669,50.45,-1.032939E-02,4302.271744779971
670,50.5,-2.709129E-02,4321.552464598354
671,50.55,-0.0249606,4340.888307255502
672,50.6,-0.02774,4360.279322715684
673,50.65,-2.621048E-02,4379.725560781115
674,50.7,-2.273852E-02,4399.227071091934
675,50.75,-3.328672E-03,4418.783903126229
676,50.8,6.522916E-03,4438.396106200043
677,50.85,1.642181E-02,4458.063729467328
678,50.9,1.180671E-02,4477.786821920009
679,50.95,-1.775894E-02,4497.565432387932
680,51,-5.409675E-02,4517.399609538877
681,51.05,-5.884439E-02,4537.28940187859
682,51.1,-5.816216E-02,4557.234857750737
683,51.15,-3.996886E-02,4577.236025336924
684,51.2,-2.869296E-02,4597.292952656708
685,51.25,-9.159906E-03,4617.405687567578
686,51.3,6.064429E-03,4637.574277764964
687,51.35,1.021982E-02,4657.798770782244
688,51.4,6.319605E-03,4678.0792139907235
689,51.45,-5.478296E-03,4698.415654599668
690,51.5,-4.05806E-03,4718.808139656248
691,51.55,-8.370569E-03,4739.256716045619
692,51.6,-6.942665E-03,4759.7614304908475
693,51.65,3.302819E-03,4780.322329552938
694,51.7,-1.406559E-03,4800.939459630856
695,51.75,-5.46125E-03,4821.61286696149
696,51.8,-6.871043E-03,4842.342597619673
697,51.85,-8.248014E-03,4863.128697518186
698,51.9,-1.585474E-02,4883.971212407739
699,51.95,-2.455996E-02,4904.870187876991
700,52,-1.658301E-02,4925.82566935253
701,52.05,-1.496833E-02,4946.837702098893
702,52.1,-1.021715E-02,4967.9063312185735
703,52.15,-1.688401E-02,4989.031601651961
704,52.2,-3.125606E-02,5010.213558177428
705,52.25,-3.654373E-02,5031.452245411266
706,52.3,-1.995145E-02,5052.747707807712
707,52.35,7.237978E-03,5074.0999896589465
708,52.4,3.204019E-02,5095.509135095084
709,52.45,4.114586E-02,5116.975188084187
710,52.5,3.445966E-02,5138.498192432243
711,52.55,2.929574E-02,5160.078191783204
712,52.6,3.535384E-02,5181.715229618933
713,52.65,5.545568E-02,5203.4093492592565
714,52.7,6.460362E-02,5225.160593861936
715,52.75,0.0537255,5246.969006422665
716,52.8,4.273595E-02,5268.834629775091
717,52.85,4.069473E-03,5290.757506590787
718,52.9,-1.338202E-03,5312.73767937927
719,52.95,-6.742771E-03,5334.77519048801
720,53,2.501475E-04,5356.870082102398
721,53.05,6.020401E-03,5379.022396245771
722,53.1,1.340234E-03,5401.232174779422
723,53.15,-2.145377E-05,5423.49945940257
724,53.2,6.876572E-03,5445.824291652372
725,53.25,1.909808E-02,5468.206712903933
726,53.3,1.356013E-02,5490.646764370288
727,53.35,1.919211E-03,5513.144487102425
728,53.4,-1.018723E-02,5535.699921989271
729,53.45,-2.909539E-02,5558.313109757673
730,53.5,-4.554963E-02,5580.98409097245
731,53.55,-4.203917E-02,5603.712906036335
732,53.6,-3.901408E-02,5626.499595190013
733,53.65,-5.486441E-02,5649.344198512112
734,53.7,-5.711386E-02,5672.246755919194
735,53.75,-5.480323E-02,5695.207307165763
736,53.8,-3.131722E-02,5718.225891844257
737,53.85,-1.845396E-02,5741.302549385073
738,53.9,-1.166147E-02,5764.43731905652
739,53.95,-1.556024E-02,5787.630239964878
740,54,-2.595922E-02,5810.881351054346
741,54.05,-3.481779E-02,5834.1906911070655
742,54.1,-0.0390294,5857.55829874313
743,54.15,-2.361843E-02,5880.984212420557
744,54.2,-1.981303E-02,5904.468470435326
745,54.25,-2.128173E-02,5928.011110921332
746,54.3,-2.996856E-02,5951.612171850418
747,54.35,-4.593653E-02,5975.271691032383
748,54.4,-0.0540942,5998.989706114946
749,54.45,-5.542853E-02,6022.766254583781
750,54.5,-5.271624E-02,6046.601373762493
751,54.55,-4.263001E-02,6070.4951008126245
752,54.6,-2.918419E-02,6094.447472733673
753,54.65,-1.521609E-02,6118.458526363056
754,54.7,-1.981348E-02,6142.528298376163
755,54.75,-1.590984E-02,6166.656825286271
756,54.8,-3.556624E-02,6190.844143444656
757,54.85,-5.376507E-02,6215.090289040498
758,54.9,-6.783362E-02,6239.395298100928
759,54.95,-5.413386E-02,6263.759206491015
760,55,-4.822733E-02,6288.182049913767
761,55.05,-1.705916E-02,6312.663863910137
762,55.1,-7.487446E-03,6337.204683859014
763,55.15,-3.476063E-03,6361.804544977229
764,55.2,3.340213E-03,6386.463482319561
765,55.25,1.837476E-03,6411.181530778715
766,55.3,2.190785E-03,6435.958725085338
767,55.35,1.111945E-02,6460.795099808029
768,55.4,2.750237E-02,6485.690689353312
769,55.45,2.975085E-02,6510.645527965671
770,55.5,1.123212E-02,6535.659649727517
771,55.55,6.692546E-03,6560.7330885591855
772,55.6,-1.534301E-03,6585.865878218992
773,55.65,-8.688093E-03,6611.05805230316
774,55.7,-1.185239E-03,6636.309644245868
775,55.75,4.334631E-03,6661.620687319219
776,55.8,-5.43673E-03,6686.991214633277
777,55.85,-3.029919E-02,6712.421259136039
778,55.9,-5.267854E-02,6737.910853613426
779,55.95,-4.591191E-02,6763.46003068933
780,56,-5.645966E-02,6789.068822825544
781,56.05,-7.100789E-02,6814.737262321847
782,56.1,-6.438851E-02,6840.465381315924
783,56.15,-6.334555E-02,6866.253211783409
784,56.2,-7.395443E-02,6892.1007855378775
785,56.25,-0.0732862,6918.008134230848
786,56.3,-0.0381811,6943.975289351782
787,56.35,-3.131685E-02,6970.002282228081
788,56.4,-3.875458E-02,6996.08914402506
789,56.45,-2.547128E-02,7022.235905746014
790,56.5,-0.0267219,7048.442598232154
791,56.55,-3.948965E-02,7074.7092521626455
792,56.6,-0.0508964,7101.035898054579
793,56.65,-3.631652E-02,7127.422566262987
794,56.7,-7.249833E-02,7153.869286980873
795,56.75,-9.793102E-02,7180.376090239126
796,56.8,-9.022621E-02,7206.94300590662
797,56.85,-8.144292E-02,7233.570063690153
798,56.9,-7.676362E-02,7260.257293134468
799,56.95,-0.0651381,7287.004723622238
800,57,-0.0484857,7313.8123843740905
801,57.05,-3.509543E-02,7340.680304448575
802,57.1,-2.552011E-02,7367.608512742201
803,57.15,-1.944744E-02,7394.597037989408
804,57.2,-0.011279,7421.645908762577
805,57.25,-1.044513E-03,7448.75515347203
806,57.3,-3.489296E-03,7475.924800366021
807,57.35,-4.601785E-03,7503.1548775307565
808,57.4,-4.816472E-03,7530.445412890385
809,57.45,7.181384E-04,7557.796434206988
810,57.5,1.274231E-02,7585.2079690805695
811,57.55,4.086282E-02,7612.680044949117
812,57.6,5.808666E-02,7640.212689088525
813,57.65,6.089148E-02,7667.805928612628
814,57.7,4.895825E-02,7695.459790473216
815,57.75,3.568619E-02,7723.174301460014
816,57.8,2.914651E-02,7750.949488200693
817,57.85,2.239023E-02,7778.785377160841
818,57.9,1.128364E-02,7806.681994644006
819,57.95,-1.947084E-02,7834.639366791691
820,58,-3.689274E-02,7862.657519583305
821,58.05,-3.985048E-02,7890.736478836208
822,58.1,-3.565219E-02,7918.876270205716
823,58.15,-3.488166E-02,7947.0769191850795
824,58.2,-4.858843E-02,7975.338451105474
825,58.25,-0.0628399,8003.660891136027
826,58.3,-6.790627E-02,8032.044264283799
827,58.35,-4.758766E-02,8060.488595393816
828,58.4,-2.367759E-02,8088.9939091490105
829,58.45,-1.560259E-02,8117.560230070278
830,58.5,-3.228356E-02,8146.187582516435
831,58.55,-5.120907E-02,8174.87599068425
832,58.6,-6.080582E-02,8203.62547860845
833,58.65,-6.484221E-02,8232.436070161666
834,58.7,-0.0334168,8261.307789054488
835,58.75,2.428585E-03,8290.240658835439
836,58.8,2.740823E-02,8319.234702890999
837,58.85,3.299979E-02,8348.289944445585
838,58.9,2.129107E-02,8377.406406561522
839,58.95,1.496706E-02,8406.584112139126
840,59,-2.985138E-03,8435.823083916603
841,59.05,-1.408987E-02,8465.123344470143
842,59.1,-4.680782E-03,8494.484916213842
843,59.15,-1.174707E-03,8523.907821399755
844,59.2,-9.689924E-03,8553.392082117878
845,59.25,-3.054316E-02,8582.937720296139
846,59.3,-4.460748E-02,8612.544757700403
847,59.35,-4.554015E-02,8642.213215934495
848,59.4,-6.262495E-02,8671.94311644015
849,59.45,-4.732615E-02,8701.734480497089
850,59.5,-3.034993E-02,8731.587329222915
851,59.55,-1.928128E-02,8761.501683573202
852,59.6,-6.046698E-03,8791.47756434148
853,59.65,-7.094171E-03,8821.514992159196
854,59.7,-7.898604E-03,8851.613987495746
855,59.75,-1.900713E-02,8881.774570658446
856,59.8,-3.522196E-02,8911.996761792585
857,59.85,-5.965656E-03,8942.280580881386
858,59.9,1.138739E-02,8972.626047745987
859,59.95,1.084661E-02,9003.033182045494
860,60,4.46072E-03,9033.502003276924
861,60.05,9.299426E-03,9064.03253077527
862,60.1,2.028446E-02,9094.624783713442
863,60.15,3.447986E-02,9125.278781102297
864,60.2,5.556779E-02,9155.99454179063
865,60.25,5.450936E-02,9186.772084465172
866,60.3,3.605365E-02,9217.611427650609
867,60.35,2.525636E-02,9248.512589709553
868,60.4,3.059053E-02,9279.475588842555
869,60.45,2.422181E-02,9310.500443088118
870,60.5,1.334633E-02,9341.587170322682
871,60.55,3.487402E-03,9372.73578826062
872,60.6,-5.134372E-03,9403.946314454255
873,60.65,-4.987111E-03,9435.218766293836
874,60.7,9.648363E-03,9466.553161007574
875,60.75,3.617015E-03,9497.949515661594
876,60.8,-6.313925E-03,9529.407847159979
877,60.85,-2.130291E-02,9560.928172244754
878,60.9,-3.347196E-02,9592.510507495881
879,60.95,-3.727655E-02,9624.154869331252
880,61,-1.663176E-02,9655.861274006704
881,61.05,5.084851E-03,9687.629737616013
882,61.1,1.667742E-02,9719.46027609092
883,61.15,7.418864E-03,9751.352905201069
884,61.2,6.731581E-03,9783.307640554072
885,61.25,1.250652E-04,9815.324497595448
886,61.3,2.901734E-03,9847.403491608702
887,61.35,2.435478E-02,9879.544637715248
888,61.4,2.363514E-02,9911.747950874449
889,61.45,1.493276E-02,9944.013445883598
890,61.5,-3.096564E-03,9976.341137377947
891,61.55,-6.822346E-03,10008.731039830674
892,61.6,-1.719129E-02,10041.183167552917
893,61.65,-4.697105E-02,10073.697534693707
894,61.7,-4.188228E-02,10106.274155240075
895,61.75,-0.0371227,10138.913043016957
896,61.8,-4.449388E-02,10171.614211687225
897,61.85,-0.0421309,10204.37767475173
898,61.9,-3.558761E-02,10237.2034455492
899,61.95,-4.291581E-02,10270.091537256378
900,62,-4.512468E-02,10303.04196288788
901,62.05,-4.838592E-02,10336.0547352963
902,62.1,-5.070603E-02,10369.129867172162
903,62.15,-6.413911E-02,10402.267371043945
904,62.2,-8.174825E-02,10435.467259278035
905,62.25,-8.221336E-02,10468.729544078791
906,62.3,-0.0644052,10502.054237488486
907,62.35,-2.933516E-02,10535.44135138736
908,62.4,-1.684954E-02,10568.89089749358
909,62.45,-2.709842E-02,10602.402887363245
910,62.5,-2.915828E-02,10635.977332390403
911,62.55,-4.703316E-02,10669.614243807044
912,62.6,-5.598682E-02,10703.3136326831
913,62.65,-2.729478E-02,10737.07550992643
914,62.7,-1.174994E-02,10770.899886282854
915,62.75,-1.621615E-02,10804.786772336096
916,62.8,-1.090866E-02,10838.736178507874
917,62.85,1.626409E-02,10872.748115057815
918,62.9,4.221218E-02,10906.822592083457
919,62.95,5.051795E-02,10940.959619520345
920,63,4.965265E-02,10975.159207141915
921,63.05,4.175838E-02,11009.421364559546
922,63.1,8.972256E-03,11043.746101222589
923,63.15,-1.448945E-02,11078.133426418291
924,63.2,-1.652593E-02,11112.583349271898
925,63.25,-1.886473E-02,11147.095878746526
926,63.3,-0.0152358,11181.67102364327
927,63.35,-2.168369E-02,11216.308792601176
928,63.4,-0.0229329,11251.009194097214
929,63.45,-0.0385747,11285.772236446292
930,63.5,-3.816713E-02,11320.597927801256
931,63.55,-3.048765E-02,11355.486276152908
932,63.6,-5.148944E-03,11390.43728932998
933,63.65,4.798713E-03,11425.450974999138
934,63.7,-2.457252E-03,11460.527340665012
935,63.75,-2.661863E-02,11495.666393670126
936,63.8,-3.617758E-02,11530.86814119499
937,63.85,-3.698371E-02,11566.132590258057
938,63.9,-2.779514E-02,11601.459747715666
939,63.95,-2.182283E-02,11636.849620262163
940,64,-3.343309E-02,11672.302214429767
941,64.05,-6.291341E-02,11707.817536588705
942,64.1,-6.857345E-02,11743.395592947101
943,64.15,-6.916146E-02,11779.036389551035
944,64.2,-6.785014E-02,11814.739932284509
945,64.25,-4.922055E-02,11850.506226869491
946,64.3,-1.041883E-02,11886.335278865872
947,64.35,1.233086E-02,11922.227093671487
948,64.4,1.707602E-02,11958.181676522121
949,64.45,2.157863E-02,11994.199032491486
950,64.5,0.0164582,12030.279166491242
951,64.55,-2.122336E-02,12066.422083270973
952,64.6,-2.322856E-02,12102.627787418225
953,64.65,-9.533112E-03,12138.896283358492
954,64.7,3.274881E-02,12175.227575355171
955,64.75,5.132183E-02,12211.62166750963
956,64.8,5.493672E-02,12248.078563761159
957,64.85,4.160476E-02,12284.598267887
958,64.9,3.288794E-02,12321.18078350235
959,64.95,3.391809E-02,12357.8261140603
960,65,5.050391E-02,12394.534262851925
961,65.05,0.0590707,12431.305233006215
962,65.1,5.395248E-02,12468.139027490124
963,65.15,3.801399E-02,12505.035649108544
964,65.2,0.0197212,12541.995100504255
965,65.25,2.056376E-02,12579.017384158045
966,65.3,0.0322749,12616.10250238861
967,65.35,3.230945E-02,12653.250457352597
968,65.4,3.113673E-02,12690.46125104459
969,65.45,4.043411E-02,12727.73488529708
970,65.5,5.650172E-02,12765.071361780567
971,65.55,5.820328E-02,12802.470682003439
972,65.6,4.512188E-02,12839.932847312026
973,65.65,0.0240149,12877.457858890637
974,65.7,-1.049963E-02,12915.04571776147
975,65.75,-0.0270145,12952.696424784703
976,65.8,1.940895E-03,12990.409980658442
977,65.85,0.026638,13028.186385918716
978,65.9,2.590291E-02,13066.02564093953
979,65.95,9.938841E-03,13103.927745932786
980,66,-2.406105E-03,13141.892700948363
981,66.05,-4.79781E-03,13179.92050587405
982,66.1,3.41497E-03,13218.01116043561
983,66.15,2.510796E-02,13256.164664196738
984,66.2,4.286812E-02,13294.38101655903
985,66.25,4.175001E-02,13332.660216762053
986,66.3,2.176779E-02,13371.002263883329
987,66.35,1.453274E-02,13409.40715683831
988,66.4,1.550282E-02,13447.874894380375
989,66.45,0.0269336,13486.40547510084
990,66.5,4.267589E-02,13524.998897428977
991,66.55,6.798172E-02,13563.655159632002
992,66.6,6.798172E-02,13602.374259815062
993,66.65,6.798172E-02,13641.15619592124
994,66.7,6.798172E-02,13680.000965731553
995,66.75,6.798172E-02,13718.908566864977
996,66.8,6.798172E-02,13757.878996778445
997,66.85,6.798172E-02,13796.912252766762
998,66.9,6.798172E-02,13836.008331962757
999,66.95,6.798172E-02,13875.167231337133
1000,67,6.798172E-02,13914.388947698566
1001,67.05,6.798172E-02,13953.673477693674
1002,67.1,6.798172E-02,13993.020817806986
1003,67.15,6.798172E-02,14032.430964361027
1004,67.2,6.798172E-02,14071.9039135162
1005,67.25,6.798172E-02,14111.439661270886
1006,67.3,6.798172E-02,14151.038203461378
1007,67.35,6.798172E-02,14190.699535761943
1008,67.4,6.798172E-02,14230.423653684791
1009,67.45,6.798172E-02,14270.210552580034
1010,67.5,6.798172E-02,14310.06022763573
1011,67.55,6.798172E-02,14349.9726738779
1012,67.6,6.798172E-02,14389.94788617052
1013,67.65,6.798172E-02,14429.985859215465
1014,67.7,6.798172E-02,14470.086587552561
1015,67.75,6.798172E-02,14510.250065559578
1016,67.8,6.798172E-02,14550.476287452248
1017,67.85,6.798172E-02,14590.765247284218
1018,67.9,6.798172E-02,14631.116938947083
1019,67.95,6.798172E-02,14671.531356170364
1020,68,6.798172E-02,14712.008492521543
1021,68.05,6.798172E-02,14752.548341406049
1022,68.1,6.798172E-02,14793.150896067213
1023,68.15,6.798172E-02,14833.816149586359
1024,68.2,6.798172E-02,14874.544094882689
1025,68.25,6.798172E-02,14915.334724713406
1026,68.3,6.798172E-02,14956.188031673615
1027,68.35,6.798172E-02,14997.104008196353
1028,68.4,6.798172E-02,15038.08264655266
1029,68.45,6.798172E-02,15079.123938851442
1030,68.5,6.798172E-02,15120.227877039577
1031,68.55,6.798172E-02,15161.394452901879
1032,68.6,6.798172E-02,15202.623658061113
1033,68.65,6.798172E-02,15243.915483978004
1034,68.7,6.798172E-02,15285.269921951143
1035,68.75,6.798172E-02,15326.68696311713
1036,68.8,6.798172E-02,15368.166598450482
1037,68.85,6.798172E-02,15409.708818763653
1038,68.9,6.798172E-02,15451.313614707056
1039,68.95,6.798172E-02,15492.980976769019
1040,69,6.798172E-02,15534.710895275812
1041,69.05,6.798172E-02,15576.503360391676
1042,69.1,6.798172E-02,15618.358362118759
1043,69.15,6.798172E-02,15660.275890297167
1044,69.2,6.798172E-02,15702.255934604918
1045,69.25,6.798172E-02,15744.298484558012
1046,69.3,6.798172E-02,15786.403529510377
1047,69.35,6.798172E-02,15828.57105865386
1048,69.4,6.798172E-02,15870.801061018274
1049,69.45,6.798172E-02,15913.093525471342
1050,69.5,6.798172E-02,15955.448440718772
1051,69.55,6.798172E-02,15997.86579530416
1052,69.6,6.798172E-02,16040.34557760908
1053,69.65,6.798172E-02,16082.887775853049
1054,69.7,6.798172E-02,16125.492378093486
1055,69.75,6.798172E-02,16168.159372225784
1056,69.8,6.798172E-02,16210.888745983253
1057,69.85,6.798172E-02,16253.680486937175
1058,69.9,6.798172E-02,16296.53458249676
1059,69.95,6.798172E-02,16339.451019909136
