,Time,Value,Nucleotides
667,50.35,3.911098E-02,4263.875472992123
668,50.4,7.080837E-03,4283.0460976740205
669,50.45,-1.973291E-03,4302.271744779971
670,50.5,2.392368E-03,4321.552464598354
671,50.55,1.446837E-02,4340.888307255502
672,50.6,3.108057E-02,4360.279322715684
673,50.65,4.788849E-02,4379.725560781115
674,50.7,6.175378E-02,4399.227071091934
675,50.75,7.230004E-02,4418.783903126229
676,50.8,6.563267E-02,4438.396106200043
677,50.85,5.485915E-02,4458.063729467328
678,50.9,3.754083E-02,4477.786821920009
679,50.95,1.959592E-02,4497.565432387932
680,51,2.407586E-02,4517.399609538877
681,51.05,1.614653E-02,4537.28940187859
682,51.1,1.542535E-02,4557.234857750737
683,51.15,6.31946E-03,4577.236025336924
684,51.2,8.237769E-04,4597.292952656708
685,51.25,2.902331E-03,4617.405687567578
686,51.3,-7.759148E-03,4637.574277764964
687,51.35,-9.878767E-03,4657.798770782244
688,51.4,-5.443699E-03,4678.0792139907235
689,51.45,1.089433E-02,4698.415654599668
690,51.5,1.852281E-02,4718.808139656248
691,51.55,2.173723E-02,4739.256716045619
692,51.6,1.907983E-02,4759.7614304908475
693,51.65,6.379261E-03,4780.322329552938
694,51.7,1.365087E-03,4800.939459630856
695,51.75,8.05602E-03,4821.61286696149
696,51.8,2.426592E-02,4842.342597619673
697,51.85,3.469058E-02,4863.128697518186
698,51.9,3.968984E-02,4883.971212407739
699,51.95,4.633095E-02,4904.870187876991
700,52,3.815511E-02,4925.82566935253
701,52.05,0.0230209,4946.837702098893
702,52.1,-2.175257E-03,4967.9063312185735
703,52.15,-1.180222E-02,4989.031601651961
704,52.2,-5.24924E-03,5010.213558177428
705,52.25,3.614172E-03,5031.452245411266
706,52.3,8.723116E-03,5052.747707807712
707,52.35,1.094283E-02,5074.0999896589465
708,52.4,8.873253E-03,5095.509135095084
709,52.45,-5.195696E-03,5116.975188084187
710,52.5,-1.332589E-02,5138.498192432243
711,52.55,-1.434036E-02,5160.078191783204
712,52.6,-1.527008E-02,5181.715229618933
713,52.65,-4.602529E-03,5203.4093492592565
714,52.7,7.585465E-03,5225.160593861936
715,52.75,2.287487E-02,5246.969006422665
716,52.8,2.757768E-02,5268.834629775091
717,52.85,2.770183E-02,5290.757506590787
718,52.9,3.404294E-02,5312.73767937927
719,52.95,2.264561E-02,5334.77519048801
720,53,1.723373E-02,5356.870082102398
721,53.05,1.475808E-02,5379.022396245771
722,53.1,-2.866768E-03,5401.232174779422
723,53.15,-1.272145E-02,5423.49945940257
724,53.2,-1.326248E-02,5445.824291652372
725,53.25,-9.13012E-03,5468.206712903933
726,53.3,-1.438987E-02,5490.646764370288
727,53.35,-0.0131647,5513.144487102425
728,53.4,-1.829713E-02,5535.699921989271
729,53.45,-2.095556E-02,5558.313109757673
730,53.5,-1.463929E-02,5580.98409097245
731,53.55,-9.555845E-03,5603.712906036335
732,53.6,-1.202845E-03,5626.499595190013
733,53.65,6.183528E-03,5649.344198512112
734,53.7,2.199048E-02,5672.246755919194
735,53.75,2.236081E-02,5695.207307165763
736,53.8,1.323175E-02,5718.225891844257
737,53.85,1.218012E-02,5741.302549385073
738,53.9,5.753548E-03,5764.43731905652
739,53.95,7.809812E-03,5787.630239964878
740,54,1.490137E-02,5810.881351054346
741,54.05,2.717884E-02,5834.1906911070655
742,54.1,2.538642E-02,5857.55829874313
743,54.15,2.551944E-02,5880.984212420557
744,54.2,3.386128E-02,5904.468470435326
745,54.25,4.171098E-02,5928.011110921332
746,54.3,5.771334E-02,5951.612171850418
747,54.35,5.602751E-02,5975.271691032383
748,54.4,5.462753E-02,5998.989706114946
749,54.45,3.647248E-02,6022.766254583781
750,54.5,2.752249E-02,6046.601373762493
751,54.55,5.509594E-02,6070.4951008126245
752,54.6,4.438117E-02,6094.447472733673
753,54.65,6.160299E-02,6118.458526363056
754,54.7,3.529245E-02,6142.528298376163
755,54.75,-5.979306E-04,6166.656825286271
756,54.8,-3.177576E-02,6190.844143444656
757,54.85,-3.735654E-02,6215.090289040498
758,54.9,-2.195955E-02,6239.395298100928
759,54.95,-8.264573E-03,6263.759206491015
760,55,9.988694E-03,6288.182049913767
761,55.05,0.012542,6312.663863910137
762,55.1,7.416322E-03,6337.204683859014
763,55.15,1.916043E-04,6361.804544977229
764,55.2,-6.446792E-04,6386.463482319561
765,55.25,1.316822E-02,6411.181530778715
766,55.3,3.470042E-02,6435.958725085338
767,55.35,5.547678E-02,6460.795099808029
768,55.4,5.632149E-02,6485.690689353312
769,55.45,5.402082E-02,6510.645527965671
770,55.5,2.579436E-02,6535.659649727517
771,55.55,1.397358E-02,6560.7330885591855
772,55.6,1.975174E-02,6585.865878218992
773,55.65,4.896462E-02,6611.05805230316
774,55.7,7.108431E-02,6636.309644245868
775,55.75,8.389922E-02,6661.620687319219
776,55.8,8.149852E-02,6686.991214633277
777,55.85,6.487907E-02,6712.421259136039
778,55.9,3.903566E-02,6737.910853613426
779,55.95,2.575425E-02,6763.46003068933
780,56,3.358704E-02,6789.068822825544
781,56.05,5.004902E-02,6814.737262321847
782,56.1,7.417836E-02,6840.465381315924
783,56.15,9.784419E-02,6866.253211783409
784,56.2,0.0883178,6892.1007855378775
785,56.25,7.402039E-02,6918.008134230848
786,56.3,4.734237E-02,6943.975289351782
787,56.35,4.431349E-02,6970.002282228081
788,56.4,3.686485E-02,6996.08914402506
789,56.45,5.737247E-02,7022.235905746014
790,56.5,6.726266E-02,7048.442598232154
791,56.55,5.924498E-02,7074.7092521626455
792,56.6,5.015092E-02,7101.035898054579
793,56.65,4.579994E-02,7127.422566262987
794,56.7,3.378189E-02,7153.869286980873
795,56.75,3.637616E-02,7180.376090239126
796,56.8,4.629997E-02,7206.94300590662
797,56.85,4.762022E-02,7233.570063690153
798,56.9,5.379692E-02,7260.257293134468
799,56.95,7.580402E-02,7287.004723622238
800,57,8.763131E-02,7313.8123843740905
801,57.05,8.990058E-02,7340.680304448575
802,57.1,8.523019E-02,7367.608512742201
803,57.15,5.793309E-02,7394.597037989408
804,57.2,0.0296007,7421.645908762577
805,57.25,3.211224E-02,7448.75515347203
806,57.3,2.097065E-02,7475.924800366021
807,57.35,0.020156,7503.1548775307565
808,57.4,1.493925E-02,7530.445412890385
809,57.45,1.450609E-02,7557.796434206988
810,57.5,1.256474E-02,7585.2079690805695
811,57.55,2.115642E-02,7612.680044949117
812,57.6,3.306413E-02,7640.212689088525
813,57.65,4.145585E-02,7667.805928612628
814,57.7,5.028268E-02,7695.459790473216
815,57.75,5.012783E-02,7723.174301460014
816,57.8,5.277545E-02,7750.949488200693
817,57.85,5.942446E-02,7778.785377160841
818,57.9,6.651994E-02,7806.681994644006
819,57.95,7.555636E-02,7834.639366791691
820,58,8.053382E-02,7862.657519583305
821,58.05,8.796195E-02,7890.736478836208
822,58.1,5.657592E-02,7918.876270205716
823,58.15,0.0313796,7947.0769191850795
824,58.2,0.0295085,7975.338451105474
825,58.25,4.480899E-02,8003.660891136027
826,58.3,6.401744E-02,8032.044264283799
827,58.35,7.996645E-02,8060.488595393816
828,58.4,7.584934E-02,8088.9939091490105
829,58.45,5.775074E-02,8117.560230070278
830,58.5,4.298335E-02,8146.187582516435
831,58.55,3.793464E-02,8174.87599068425
832,58.6,3.721829E-02,8203.62547860845
833,58.65,2.980226E-02,8232.436070161666
834,58.7,0.0121537,8261.307789054488
835,58.75,-3.659734E-03,8290.240658835439
836,58.8,-7.845274E-03,8319.234702890999
837,58.85,-1.941659E-02,8348.289944445585
838,58.9,-2.857362E-02,8377.406406561522
839,58.95,-1.236282E-02,8406.584112139126
840,59,1.048684E-02,8435.823083916603
841,59.05,1.900534E-02,8465.123344470143
842,59.1,3.899597E-02,8494.484916213842
843,59.15,6.058051E-02,8523.907821399755
844,59.2,4.707709E-02,8553.392082117878
845,59.25,3.157715E-02,8582.937720296139
846,59.3,3.475969E-02,8612.544757700403
847,59.35,0.0449309,8642.213215934495
848,59.4,5.182335E-02,8671.94311644015
849,59.45,0.0652563,8701.734480497089
850,59.5,6.815314E-02,8731.587329222915
851,59.55,2.805359E-02,8761.501683573202
852,59.6,2.110822E-02,8791.47756434148
853,59.65,0.0278512,8821.514992159196
854,59.7,3.719213E-02,8851.613987495746
855,59.75,5.506374E-02,8881.774570658446
856,59.8,0.0433016,8911.996761792585
857,59.85,3.679794E-02,8942.280580881386
858,59.9,2.853179E-02,8972.626047745987
859,59.95,3.321269E-02,9003.033182045494
860,60,5.219673E-02,9033.502003276924
861,60.05,4.589931E-02,9064.03253077527
862,60.1,4.093807E-02,9094.624783713442
863,60.15,3.319885E-02,9125.278781102297
864,60.2,3.999743E-02,9155.99454179063
865,60.25,5.828889E-02,9186.772084465172
866,60.3,8.447563E-02,9217.611427650609
867,60.35,0.1164,9248.512589709553
868,60.4,0.1118469,9279.475588842555
869,60.45,9.416711E-02,9310.500443088118
870,60.5,6.804268E-02,9341.587170322682
871,60.55,5.324285E-02,9372.73578826062
872,60.6,4.564553E-02,9403.946314454255
873,60.65,7.970616E-02,9435.218766293836
874,60.7,0.1051271,9466.553161007574
875,60.75,0.1003502,9497.949515661594
876,60.8,9.675489E-02,9529.407847159979
877,60.85,8.079628E-02,9560.928172244754
878,60.9,5.441526E-02,9592.510507495881
879,60.95,4.984045E-02,9624.154869331252
880,61,6.536318E-02,9655.861274006704
881,61.05,9.373599E-02,9687.629737616013
882,61.1,0.1085317,9719.46027609092
883,61.15,0.1143573,9751.352905201069
884,61.2,9.272341E-02,9783.307640554072
885,61.25,6.040552E-02,9815.324497595448
886,61.3,4.754393E-02,9847.403491608702
887,61.35,6.003109E-02,9879.544637715248
888,61.4,0.0985703,9911.747950874449
889,61.45,0.1215987,9944.013445883598
890,61.5,0.1171532,9976.341137377947
891,61.55,0.1031518,10008.731039830674
892,61.6,7.512604E-02,10041.183167552917
893,61.65,5.249374E-02,10073.697534693707
894,61.7,0.0550709,10106.274155240075
895,61.75,6.549305E-02,10138.913043016957
896,61.8,7.411208E-02,10171.614211687225
897,61.85,7.988209E-02,10204.37767475173
898,61.9,8.065412E-02,10237.2034455492
899,61.95,6.573289E-02,10270.091537256378
900,62,4.498934E-02,10303.04196288788
901,62.05,3.588618E-02,10336.0547352963
902,62.1,2.516742E-02,10369.129867172162
903,62.15,0.0151678,10402.267371043945
904,62.2,1.273193E-02,10435.467259278035
905,62.25,7.544425E-03,10468.729544078791
906,62.3,1.944711E-02,10502.054237488486
907,62.35,0.0357774,10535.44135138736
908,62.4,3.523795E-02,10568.89089749358
909,62.45,0.0302123,10602.402887363245
910,62.5,2.862921E-02,10635.977332390403
911,62.55,2.397935E-02,10669.614243807044
912,62.6,3.250575E-02,10703.3136326831
913,62.65,5.498783E-02,10737.07550992643
914,62.7,7.096338E-02,10770.899886282854
915,62.75,6.602871E-02,10804.786772336096
916,62.8,6.251968E-02,10838.736178507874
917,62.85,5.483958E-02,10872.748115057815
918,62.9,3.877708E-02,10906.822592083457
919,62.95,3.666861E-02,10940.959619520345
920,63,4.816305E-02,10975.159207141915
921,63.05,5.870055E-02,11009.421364559546
922,63.1,6.887755E-02,11043.746101222589
923,63.15,6.225346E-02,11078.133426418291
924,63.2,3.406625E-02,11112.583349271898
925,63.25,6.126423E-03,11147.095878746526
926,63.3,-7.809559E-03,11181.67102364327
927,63.35,-1.345959E-02,11216.308792601176
928,63.4,0.0163361,11251.009194097214
929,63.45,3.512632E-02,11285.772236446292
930,63.5,0.0452503,11320.597927801256
931,63.55,4.105404E-02,11355.486276152908
932,63.6,3.766078E-02,11390.43728932998
933,63.65,4.297297E-02,11425.450974999138
934,63.7,0.0585574,11460.527340665012
935,63.75,7.816767E-02,11495.666393670126
936,63.8,0.0680685,11530.86814119499
937,63.85,5.016651E-02,11566.132590258057
938,63.9,3.946523E-02,11601.459747715666
939,63.95,3.731678E-02,11636.849620262163
940,64,4.865617E-02,11672.302214429767
941,64.05,7.039496E-02,11707.817536588705
942,64.1,7.540397E-02,11743.395592947101
943,64.15,7.551222E-02,11779.036389551035
944,64.2,7.096903E-02,11814.739932284509
945,64.25,7.036885E-02,11850.506226869491
946,64.3,6.854547E-02,11886.335278865872
947,64.35,7.064775E-02,11922.227093671487
948,64.4,0.071256,11958.181676522121
949,64.45,6.679598E-02,11994.199032491486
950,64.5,6.324489E-02,12030.279166491242
951,64.55,5.331378E-02,12066.422083270973
952,64.6,5.777451E-02,12102.627787418225
953,64.65,6.919939E-02,12138.896283358492
954,64.7,8.321358E-02,12175.227575355171
955,64.75,9.508146E-02,12211.62166750963
956,64.8,9.344365E-02,12248.078563761159
957,64.85,0.1021615,12284.598267887
958,64.9,0.12248,12321.18078350235
959,64.95,0.1308837,12357.8261140603
960,65,0.1449488,12394.534262851925
961,65.05,0.1431632,12431.305233006215
962,65.1,0.1384913,12468.139027490124
963,65.15,0.1339017,12505.035649108544
964,65.2,0.131833,12541.995100504255
965,65.25,0.137661,12579.017384158045
966,65.3,0.1383766,12616.10250238861
967,65.35,0.1212571,12653.250457352597
968,65.4,0.1021059,12690.46125104459
969,65.45,8.981429E-02,12727.73488529708
970,65.5,7.346105E-02,12765.071361780567
971,65.55,6.785448E-02,12802.470682003439
972,65.6,6.443767E-02,12839.932847312026
973,65.65,6.788659E-02,12877.457858890637
974,65.7,7.320234E-02,12915.04571776147
975,65.75,7.760286E-02,12952.696424784703
976,65.8,7.086182E-02,12990.409980658442
977,65.85,6.790541E-02,13028.186385918716
978,65.9,6.694045E-02,13066.02564093953
979,65.95,6.247871E-02,13103.927745932786
980,66,5.263889E-02,13141.892700948363
981,66.05,0.0567684,13179.92050587405
982,66.1,5.954692E-02,13218.01116043561
983,66.15,0.0569191,13256.164664196738
984,66.2,0.0569191,13294.38101655903
985,66.25,0.0569191,13332.660216762053
986,66.3,0.0569191,13371.002263883329
987,66.35,0.0569191,13409.40715683831
988,66.4,0.0569191,13447.874894380375
989,66.45,0.0569191,13486.40547510084
990,66.5,0.0569191,13524.998897428977
991,66.55,0.0569191,13563.655159632002
992,66.6,0.0569191,13602.374259815062
993,66.65,0.0569191,13641.15619592124
994,66.7,0.0569191,13680.000965731553
995,66.75,0.0569191,13718.908566864977
996,66.8,0.0569191,13757.878996778445
997,66.85,0.0569191,13796.912252766762
998,66.9,0.0569191,13836.008331962757
999,66.95,0.0569191,13875.167231337133
1000,67,0.0569191,13914.388947698566
1001,67.05,0.0569191,13953.673477693674
1002,67.1,0.0569191,13993.020817806986
1003,67.15,0.0569191,14032.430964361027
1004,67.2,0.0569191,14071.9039135162
1005,67.25,0.0569191,14111.439661270886
1006,67.3,0.0569191,14151.038203461378
1007,67.35,0.0569191,14190.699535761943
1008,67.4,0.0569191,14230.423653684791
1009,67.45,0.0569191,14270.210552580034
1010,67.5,0.0569191,14310.06022763573
1011,67.55,0.0569191,14349.9726738779
1012,67.6,0.0569191,14389.94788617052
1013,67.65,0.0569191,14429.985859215465
1014,67.7,0.0569191,14470.086587552561
1015,67.75,0.0569191,14510.250065559578
1016,67.8,0.0569191,14550.476287452248
1017,67.85,0.0569191,14590.765247284218
1018,67.9,0.0569191,14631.116938947083
1019,67.95,0.0569191,14671.531356170364
1020,68,0.0569191,14712.008492521543
1021,68.05,0.0569191,14752.548341406049
1022,68.1,0.0569191,14793.150896067213
1023,68.15,0.0569191,14833.816149586359
1024,68.2,0.0569191,14874.544094882689
1025,68.25,0.0569191,14915.334724713406
1026,68.3,0.0569191,14956.188031673615
1027,68.35,0.0569191,14997.104008196353
1028,68.4,0.0569191,15038.08264655266
1029,68.45,0.0569191,15079.123938851442
1030,68.5,0.0569191,15120.227877039577
1031,68.55,0.0569191,15161.394452901879
1032,68.6,0.0569191,15202.623658061113
1033,68.65,0.0569191,15243.915483978004
1034,68.7,0.0569191,15285.269921951143
1035,68.75,0.0569191,15326.68696311713
1036,68.8,0.0569191,15368.166598450482
1037,68.85,0.0569191,15409.708818763653
1038,68.9,0.0569191,15451.313614707056
1039,68.95,0.0569191,15492.980976769019
1040,69,0.0569191,15534.710895275812
1041,69.05,0.0569191,15576.503360391676
1042,69.1,0.0569191,15618.358362118759
1043,69.15,0.0569191,15660.275890297167
1044,69.2,0.0569191,15702.255934604918
1045,69.25,0.0569191,15744.298484558012
1046,69.3,0.0569191,15786.403529510377
1047,69.35,0.0569191,15828.57105865386
1048,69.4,0.0569191,15870.801061018274
1049,69.45,0.0569191,15913.093525471342
1050,69.5,0.0569191,15955.448440718772
1051,69.55,0.0569191,15997.86579530416
1052,69.6,0.0569191,16040.34557760908
1053,69.65,0.0569191,16082.887775853049
1054,69.7,0.0569191,16125.492378093486
1055,69.75,0.0569191,16168.159372225784
1056,69.8,0.0569191,16210.888745983253
1057,69.85,0.0569191,16253.680486937175
1058,69.9,0.0569191,16296.53458249676
1059,69.95,0.0569191,16339.451019909136
