,Time,Value,Nucleotides
687,51.35,0.2506896,4723.356167005757
688,51.4,0.2048531,4743.9264826004255
689,51.45,0.1473512,4764.552875401316
690,51.5,0.1412891,4785.2353844343725
691,51.55,0.1595956,4805.974048527125
692,51.6,0.189843,4826.768906308644
693,51.65,0.1950165,4847.619996209543
694,51.7,0.182708,4868.52735646196
695,51.75,0.1557495,4889.491025099607
696,51.8,0.1441829,4910.511039957724
697,51.85,0.1527888,4931.587438673127
698,51.9,0.1735183,4952.7202586841195
699,51.95,0.1763302,4973.9095372306
700,52,0.1715597,4995.155311354007
701,52.05,0.2036509,5016.457617897293
702,52.1,0.2348104,5037.816493504997
703,52.15,0.2445706,5059.231974623177
704,52.2,0.2316911,5080.704097499445
705,52.25,0.2330572,5102.232898182954
706,52.3,0.2055068,5123.818412524415
707,52.35,0.1978845,5145.46067617607
708,52.4,0.2145218,5167.159724591704
709,52.45,0.2186321,5188.915593026668
710,52.5,0.2159259,5210.728316537845
711,52.55,0.2350646,5232.597929983669
712,52.6,0.2436049,5254.524468024107
713,52.65,0.2348137,5276.507965120678
714,52.7,0.2380891,5298.548455536466
715,52.75,0.2482176,5320.645973336061
716,52.8,0.2426064,5342.800552385634
717,52.85,0.2474874,5365.012226352894
718,52.9,0.2528769,5387.281028707079
719,52.95,0.2394158,5409.606992718982
720,53,0.2193382,5431.9901514609555
721,53.05,0.2290866,5454.430537806869
722,53.1,0.2733397,5476.92818443217
723,53.15,0.288606,5499.483123813834
724,53.2,0.2844481,5522.095388230364
725,53.25,0.3013508,5544.765009761857
726,53.3,0.2868032,5567.492020289907
727,53.35,0.2644741,5590.276451497679
728,53.4,0.2543431,5613.118334869881
729,53.45,0.2686035,5636.017701692754
730,53.5,0.27151,5658.974583054103
731,53.55,0.2726126,5681.98900984327
732,53.6,0.2885468,5705.061012751137
733,53.65,0.280324,5728.190622270133
734,53.7,0.2600792,5751.377868694259
735,53.75,0.2431344,5774.622782119004
736,53.8,0.2500459,5797.925392441455
737,53.85,0.2458989,5821.2857293602465
738,53.9,0.2536973,5844.703822375508
739,53.95,0.2561781,5868.1797007889545
740,54,0.2546616,5891.713393703845
741,54.05,0.2515686,5915.304930024977
742,54.1,0.2459028,5938.954338458685
743,54.15,0.2413525,5962.661647512863
744,54.2,0.2259731,5986.426885496949
745,54.25,0.2068783,6010.250080521917
746,54.3,0.2014625,6034.131260500284
747,54.35,0.2036541,6058.070453146136
748,54.4,0.2044816,6082.067685975093
749,54.45,0.1933861,6106.122986304299
750,54.5,0.1719403,6130.236381252464
751,54.55,0.1675702,6154.407897739855
752,54.6,0.1679297,6178.637562488266
753,54.65,0.1606163,6202.9254020210265
754,54.7,0.1586553,6227.271442663045
755,54.75,0.1560462,6251.675710540754
756,54.8,0.1433151,6276.138231582123
757,54.85,0.1282405,6300.659031516687
758,54.9,0.1348657,6325.238135875528
759,54.95,0.1372087,6349.8755699912435
760,55,0.1303461,6374.571358997999
761,55.05,0.1364923,6399.3255278315155
762,55.1,0.1584006,6424.138101229053
763,55.15,0.1793519,6449.00910372939
764,55.2,0.1878085,6473.938559672886
765,55.25,0.1867156,6498.926493201434
766,55.3,0.1667999,6523.972928258458
767,55.35,0.1452437,6549.077888588949
768,55.4,0.1128715,6574.241397739443
769,55.45,0.1164668,6599.4634790579985
770,55.5,0.137696,6624.744155694232
771,55.55,0.1591501,6650.083450599333
772,55.6,0.1580206,6675.481386525993
773,55.65,0.168274,6700.937986028455
774,55.7,0.1697533,6726.4532714625475
775,55.75,0.1614196,6752.0272649856
776,55.8,0.1550063,6777.659988556521
777,55.85,0.1699431,6803.351463935731
778,55.9,0.169612,6829.101712685217
779,55.95,0.15373,6854.910756168527
780,56,0.1825828,6880.778615550707
781,56.05,0.2163316,6906.705311798389
782,56.1,0.2381769,6932.69086567975
783,56.15,0.2551451,6958.73529776449
784,56.2,0.2233656,6984.838628423868
785,56.25,0.1843033,7011.000877830689
786,56.3,0.151784,7037.222065959297
787,56.35,0.1677034,7063.502212585587
788,56.4,0.1920484,7089.841337287004
789,56.45,0.1989315,7116.239459442524
790,56.5,0.2262225,7142.696598232689
791,56.55,0.2263387,7169.212772639557
792,56.6,0.2155258,7195.788001446779
793,56.65,0.2273571,7222.422303239495
794,56.7,0.2327429,7249.115696404422
795,56.75,0.230054,7275.868199129831
796,56.8,0.2132561,7302.679829405515
797,56.85,0.1924637,7329.550605022825
798,56.9,0.1692627,7356.480543574657
799,56.95,0.1593339,7383.469662455465
800,57,0.1730276,7410.517978861211
801,57.05,0.1964369,7437.625509789445
802,57.1,0.2224535,7464.792272039238
803,57.15,0.2261678,7492.018282211213
804,57.2,0.2213123,7519.303556707544
805,57.25,0.2089091,7546.648111731931
806,57.3,0.2043625,7574.051963289652
807,57.35,0.2012713,7601.515127187495
808,57.4,0.2053031,7629.037619033825
809,57.45,0.2077486,7656.619454238535
810,57.5,0.2095731,7684.260648013062
811,57.55,0.2169301,7711.961215370387
812,57.6,0.221866,7739.721171125064
813,57.65,0.2356407,7767.540529893164
814,57.7,0.2385061,7795.419306092304
815,57.75,0.2368657,7823.35751394165
816,57.8,0.2401368,7851.355167461928
817,57.85,0.2044638,7879.412280475408
818,57.9,0.1761725,7907.528866605868
819,57.95,0.144921,7935.704939278681
820,58,0.1545414,7963.94051172075
821,58.05,0.1637664,7992.235596960503
822,58.1,0.1870053,8020.590207827938
823,58.15,0.2013178,8049.004356954581
824,58.2,0.1944238,8077.478056773525
825,58.25,0.1851873,8106.011319519383
826,58.3,0.1909716,8134.60415722833
827,58.35,0.1956039,8163.256581738095
828,58.4,0.191136,8191.968604687916
829,58.45,0.1862024,8220.740237518623
830,58.5,0.1729683,8249.571491472565
831,58.55,0.1664558,8278.462377593623
832,58.6,0.1664587,8307.412906727264
833,58.65,0.1743594,8336.423089520478
834,58.7,0.1597992,8365.492936421788
835,58.75,0.1698261,8394.622457681273
836,58.8,0.1699114,8423.811663350574
837,58.85,0.1959928,8453.060563282865
838,58.9,0.2151046,8482.36916713284
839,58.95,0.2276515,8511.737484356787
840,59,0.2328303,8541.165524212507
841,59.05,0.2286364,8570.653295759357
842,59.1,0.2292058,8600.200807858235
843,59.15,0.2178116,8629.808069171582
844,59.2,0.2109855,8659.475088163408
845,59.25,0.2074406,8689.201873099222
846,59.3,0.2163897,8718.988432046126
847,59.35,0.2212161,8748.834772872751
848,59.4,0.2251913,8778.740903249265
849,59.45,0.223771,8808.706830647383
850,59.5,0.2151994,8838.73256234037
851,59.55,0.1725605,8868.818105403045
852,59.6,0.1681673,8898.963466711759
853,59.65,0.166133,8929.168652944407
854,59.7,0.169826,8959.43367058045
855,59.75,0.187272,8989.758525900877
856,59.8,0.2064118,9020.143224988213
857,59.85,0.1974242,9050.587773726564
858,59.9,0.1590921,9081.092177801549
859,59.95,0.154992,9111.65644270034
860,60,0.1667137,9142.280573711654
861,60.05,0.1793102,9172.964575925773
862,60.1,0.1849684,9203.708454234495
863,60.15,0.191442,9234.51221333118
864,60.2,0.1799989,9265.375857710744
865,60.25,0.1595791,9296.299391669621
866,60.3,0.1593871,9327.282819305801
867,60.35,0.1599142,9358.326144518842
868,60.4,0.1539115,9389.429371009812
869,60.45,0.1615428,9420.592502281359
870,60.5,0.1630792,9451.815541637634
871,60.55,0.1808666,9483.098492184392
872,60.6,0.1932555,9514.441356828875
873,60.65,0.1990502,9545.844138279901
874,60.7,0.1874546,9577.306839047844
875,60.75,0.1764999,9608.829461444593
876,60.8,0.1549966,9640.412007583596
877,60.85,0.1290838,9672.054479379856
878,60.9,0.1368578,9703.756878549926
879,60.95,0.1644074,9735.519206611869
880,61,0.1863204,9767.341464885325
881,61.05,0.1765167,9799.223654491478
882,61.1,0.1459405,9831.165776353053
883,61.15,0.1229237,9863.167831194305
884,61.2,0.1240505,9895.229819541059
885,61.25,0.1478852,9927.351741720688
886,61.3,0.1811137,9959.533597862064
887,61.35,0.1962426,9991.775387895665
888,61.4,0.1931448,10024.077111553483
889,61.45,0.1862055,10056.43876836907
890,61.5,0.1890109,10088.860357677479
891,61.55,0.1935071,10121.341878615376
892,61.6,0.1802845,10153.883330120942
893,61.65,0.1675861,10186.484710933875
894,61.7,0.1572051,10219.146019595464
895,61.75,0.1350415,10251.867254448529
896,61.8,0.1354642,10284.648413637418
897,61.85,0.1389217,10317.48949510805
898,61.9,0.1243339,10350.39049660787
899,61.95,0.1304609,10383.351415685882
900,62,0.1271711,10416.372249692617
901,62.05,0.1488975,10449.452995780175
902,62.1,0.1322162,10482.593650902194
903,62.15,0.1253737,10515.794211813849
904,62.2,0.1344073,10549.054675071864
905,62.25,0.1117817,10582.375037034513
906,62.3,9.706401E-02,10615.755293861623
907,62.35,8.697502E-02,10649.195441514536
908,62.4,8.432469E-02,10682.695475756176
909,62.45,7.057133E-02,10716.255392151004
910,62.5,5.952793E-02,10749.875186064992
911,62.55,6.428111E-02,10783.554852665697
912,62.6,6.999964E-02,10817.294386922233
913,62.65,8.212569E-02,10851.093783605207
914,62.7,8.776712E-02,10884.95303728681
915,62.75,9.368058E-02,10918.872142340773
916,62.8,0.1016697,10952.851092942372
917,62.85,8.953995E-02,10986.889883068416
918,62.9,8.394042E-02,11020.988506497262
919,62.95,9.883999E-02,11055.146956808845
920,63,0.130529,11089.365227384602
921,63.05,0.1653411,11123.643311407535
922,63.1,0.1943168,11157.981201862205
923,63.15,0.2205793,11192.378891534681
924,63.2,0.2264552,11226.836373012618
925,63.25,0.226689,11261.353638685183
926,63.3,0.2185445,11295.930680743126
927,63.35,0.1924707,11330.567491178705
928,63.4,0.1704474,11365.264061785736
929,63.45,0.1567637,11400.020384159614
930,63.5,0.1786657,11434.836449697215
931,63.55,0.1844006,11469.71224959701
932,63.6,0.1880822,11504.647774859013
933,63.65,0.1952592,11539.64301628475
934,63.7,0.1768185,11574.697964477327
935,63.75,0.1633313,11609.81260984137
936,63.8,0.1616966,11644.986942583095
937,63.85,0.1686167,11680.220952710197
938,63.9,0.1807086,11715.514630031956
939,63.95,0.1838645,11750.867964159223
940,64,0.1911559,11786.280944504331
941,64.05,0.1865504,11821.753560281204
942,64.1,0.1653243,11857.285800505304
943,64.15,0.15162,11892.87765399364
944,64.2,0.1560337,11928.529109364748
945,64.25,0.1580625,11964.240155038717
946,64.3,0.1211512,12000.010779237207
947,64.35,0.1446444,12035.840969983394
948,64.4,0.1427643,12071.730715102023
949,64.45,0.1404589,12107.680002219333
950,64.5,0.1589847,12143.688818763196
951,64.55,0.1582211,12179.757151962936
952,64.6,0.1518442,12215.884988849493
953,64.65,0.1399916,12252.072316255326
954,64.7,0.1478921,12288.319120814427
955,64.75,0.1443409,12324.62538896235
956,64.8,0.1530645,12360.99110693619
957,64.85,0.1608937,12397.416260774604
958,64.9,0.1330442,12433.900836317765
959,64.95,0.1242059,12470.444819207398
960,65,0.1353306,12507.0481948868
961,65.05,0.164086,12543.710948600785
962,65.1,0.1751886,12580.433065395713
963,65.15,0.1858608,12617.214530119521
964,65.2,0.1933723,12654.055327421662
965,65.25,0.1962181,12690.955441753129
966,65.3,0.1991973,12727.914857366484
967,65.35,0.2121768,12764.93355831582
968,65.4,0.2326167,12802.0115284568
969,65.45,0.2397491,12839.148751446573
970,65.5,0.2455346,12876.345210743908
971,65.55,0.2423649,12913.600889609068
972,65.6,0.2380911,12950.915771103873
973,65.65,0.2289416,12988.289838091723
974,65.7,0.231599,13025.723073237501
975,65.75,0.2498396,13063.215459007679
976,65.8,0.2599628,13100.766977670266
977,65.85,0.2672424,13138.377611294834
978,65.9,0.2672424,13176.047341752464
979,65.95,0.2672424,13213.776150715781
980,66,0.2672424,13251.564019658996
981,66.05,0.2672424,13289.410929857855
982,66.1,0.2672424,13327.316862389613
983,66.15,0.2672424,13365.281798133125
984,66.2,0.2672424,13403.305717768737
985,66.25,0.2672424,13441.388601778384
986,66.3,0.2672424,13479.53043044551
987,66.35,0.2672424,13517.73118385514
988,66.4,0.2672424,13555.990841893847
989,66.45,0.2672424,13594.30938424969
990,66.5,0.2672424,13632.686790412317
991,66.55,0.2672424,13671.123039672966
992,66.6,0.2672424,13709.618111124317
993,66.65,0.2672424,13748.1719836607
994,66.7,0.2672424,13786.78463597791
995,66.75,0.2672424,13825.456046573334
996,66.8,0.2672424,13864.186193745878
997,66.85,0.2672424,13902.97505559603
998,66.9,0.2672424,13941.822610025793
999,66.95,0.2672424,13980.728834738708
1000,67,0.2672424,14019.693707239869
1001,67.05,0.2672424,14058.717204835968
1002,67.1,0.2672424,14097.79930463514
1003,67.15,0.2672424,14136.939983547174
1004,67.2,0.2672424,14176.139218283315
1005,67.25,0.2672424,14215.396985356423
1006,67.3,0.2672424,14254.713261080833
1007,67.35,0.2672424,14294.088021572508
1008,67.4,0.2672424,14333.521242748899
1009,67.45,0.2672424,14373.012900329002
1010,67.5,0.2672424,14412.562969833383
1011,67.55,0.2672424,14452.171426584158
1012,67.6,0.2672424,14491.838245704967
1013,67.65,0.2672424,14531.563402121003
1014,67.7,0.2672424,14571.346870558988
1015,67.75,0.2672424,14611.188625547235
1016,67.8,0.2672424,14651.088641415558
1017,67.85,0.2672424,14691.046892295322
1018,67.9,0.2672424,14731.063352119501
1019,67.95,0.2672424,14771.137994622495
1020,68,0.2672424,14811.270793340347
1021,68.05,0.2672424,14851.461721610627
1022,68.1,0.2672424,14891.71075257242
1023,68.15,0.2672424,14932.017859166393
1024,68.2,0.2672424,14972.383014134717
1025,68.25,0.2672424,15012.80619002115
1026,68.3,0.2672424,15053.287359170969
1027,68.35,0.2672424,15093.826493731009
1028,68.4,0.2672424,15134.423565649664
1029,68.45,0.2672424,15175.07854667684
1030,68.5,0.2672424,15215.791408363995
1031,68.55,0.2672424,15256.562122064173
1032,68.6,0.2672424,15297.390658931898
1033,68.65,0.2672424,15338.276989923317
1034,68.7,0.2672424,15379.221085796027
1035,68.75,0.2672424,15420.222917109277
1036,68.8,0.2672424,15461.282454223776
1037,68.85,0.2672424,15502.399667301823
1038,68.9,0.2672424,15543.574526307257
1039,68.95,0.2672424,15584.80700100544
1040,69,0.2672424,15626.097060963311
1041,69.05,0.2672424,15667.444675549334
1042,69.1,0.2672424,15708.849813933535
1043,69.15,0.2672424,15750.312445087457
1044,69.2,0.2672424,15791.83253778422
1045,69.25,0.2672424,15833.41006059845
1046,69.3,0.2672424,15875.044981906394
1047,69.35,0.2672424,15916.737269885736
1048,69.4,0.2672424,15958.486892515837
1049,69.45,0.2672424,16000.293817577462
1050,69.5,0.2672424,16042.15801265302
1051,69.55,0.2672424,16084.079445126445
1052,69.6,0.2672424,16126.058082183183
1053,69.65,0.2672424,16168.093890810294
1054,69.7,0.2672424,16210.186837796296
1055,69.75,0.2672424,16252.336889731305
1056,69.8,0.2672424,16294.544013007002
1057,69.85,0.2672424,16336.808173816557
1058,69.9,0.2672424,16379.129338154733
1059,69.95,0.2672424,16421.507471817815
