,Time,Value,Nucleotides
680,51,0.1762047,4572.5574280190285
681,51.05,0.1799202,4592.41164572161
682,51.1,0.1880461,4612.31841270149
683,51.15,0.173739,4632.277753082519
684,51.2,0.165811,4652.289690755599
685,51.25,0.1341773,4672.354249378657
686,51.3,0.1126823,4692.471452376678
687,51.35,0.120978,4712.641322941718
688,51.4,0.1405038,4732.863884032822
689,51.45,0.1718283,4753.139158376151
690,51.5,0.1821696,4773.467168464846
691,51.55,0.1799653,4793.847936559134
692,51.6,0.1500691,4814.281484686284
693,51.65,9.401261E-02,4834.76783464059
694,51.7,7.916066E-02,4855.307007983429
695,51.75,8.527184E-02,4875.899026043186
696,51.8,9.653896E-02,4896.543909915312
697,51.85,0.1067487,4917.2416804622935
698,51.9,0.1309633,4937.992358313681
699,51.95,0.1451302,4958.79596386605
700,52,0.1240037,4979.652517283044
701,52.05,0.1024298,5000.562038495331
702,52.1,0.0868955,5021.524547200634
703,52.15,7.348538E-02,5042.540062863727
704,52.2,0.1002655,5063.608604716419
705,52.25,0.1158598,5084.730191757579
706,52.3,0.1432062,5105.904842753116
707,52.35,0.1334938,5127.132576235974
708,52.4,0.1144359,5148.41341050616
709,52.45,0.1164574,5169.747363630719
710,52.5,0.1118711,5191.134453443745
711,52.55,8.932714E-02,5212.574697546372
712,52.6,6.585103E-02,5234.068113306796
713,52.65,5.774689E-02,5255.614717860219
714,52.7,6.338171E-02,5277.214528108947
715,52.75,7.386936E-02,5298.867560722278
716,52.8,9.575144E-02,5320.5738321366025
717,52.85,0.1081632,5342.33335855533
718,52.9,0.1144674,5364.146155948911
719,52.95,0.1197798,5386.012240054855
720,53,0.1203287,5407.931626377722
721,53.05,9.918116E-02,5429.904330189098
722,53.1,8.906937E-02,5451.930366527644
723,53.15,6.167687E-02,5474.00975019904
724,53.2,4.627389E-02,5496.142495776021
725,53.25,0.0440752,5518.328617598381
726,53.3,5.974543E-02,5540.568129772932
727,53.35,8.753565E-02,5562.861046173572
728,53.4,0.1064606,5585.207380441203
729,53.45,0.1177148,5607.607145983797
730,53.5,0.1142393,5630.060355976373
731,53.55,0.1002452,5652.5670233609835
732,53.6,8.772659E-02,5675.127160846736
733,53.65,9.216587E-02,5697.740780909788
734,53.7,9.985606E-02,5720.4078957933325
735,53.75,0.1075267,5743.128517507603
736,53.8,0.1246619,5765.902657829905
737,53.85,0.1389,5788.730328304564
738,53.9,0.1479301,5811.611540242973
739,53.95,0.1467396,5834.54630472355
740,54,0.13908,5857.534632591765
741,54.05,0.1210517,5880.57653446015
742,54.1,0.1128221,5903.6720207082635
743,54.15,0.1220911,5926.821101482721
744,54.2,0.1155977,5950.023786697184
745,54.25,0.1170955,5973.280086032351
746,54.3,0.1276588,5996.590008935962
747,54.35,0.1183778,6019.953564622836
748,54.4,9.716716E-02,6043.3707620747955
749,54.45,9.901619E-02,6066.841610040745
750,54.5,0.1186599,6090.36611703661
751,54.55,0.1273613,6113.944291345379
752,54.6,0.127257,6137.576141017062
753,54.65,0.1313405,6161.26167386875
754,54.7,0.1179787,6185.000897484544
755,54.75,8.933146E-02,6208.793819215631
756,54.8,0.0947928,6232.640446180205
757,54.85,9.500729E-02,6256.540785263525
758,54.9,9.458542E-02,6280.4948431179055
759,54.95,7.808377E-02,6304.502626162679
760,55,0.082682,6328.564140584254
761,55.05,6.542777E-02,6352.679392336066
762,55.1,5.273869E-02,6376.8483871386
763,55.15,0.0534216,6401.071130479399
764,55.2,5.777995E-02,6425.347627613031
765,55.25,7.428544E-02,6449.677883561133
766,55.3,8.797827E-02,6474.061903112368
767,55.35,8.168317E-02,6498.49969082246
768,55.4,4.656902E-02,6522.991251014157
769,55.45,1.957572E-02,6547.536587777295
770,55.5,1.994069E-02,6572.135704968698
771,55.55,2.315264E-02,6596.788606212294
772,55.6,3.686231E-02,6621.49529489903
773,55.65,6.293277E-02,6646.255774186882
774,55.7,8.028343E-02,6671.070047000911
775,55.75,6.977819E-02,6695.9381160331795
776,55.8,9.511566E-02,6720.859983742841
777,55.85,0.1110475,6745.835652356071
778,55.9,0.1210416,6770.865123866088
779,55.95,0.1210846,6795.948400033154
780,56,0.137687,6821.0854823846
781,56.05,0.1598583,6846.276372214777
782,56.1,0.1714392,6871.521070585113
783,56.15,0.1720044,6896.819578324044
784,56.2,0.1528448,6922.1718960270755
785,56.25,0.1286888,6947.578024056753
786,56.3,0.1080125,6973.03796254267
787,56.35,0.1041323,6998.551711381477
788,56.4,0.1266238,7024.119270236848
789,56.45,0.1342125,7049.740638539506
790,56.5,0.1201,7075.415815487244
791,56.55,9.849443E-02,7101.144800044882
792,56.6,0.1063244,7126.927590944279
793,56.65,0.1228848,7152.7641866843605
794,56.7,0.1449547,7178.654585531096
795,56.75,0.1704281,7204.598785517463
796,56.8,0.1879234,7230.596784443542
797,56.85,0.1625767,7256.648579876424
798,56.9,0.1340798,7282.754169150254
799,56.95,0.1152882,7308.913549366234
800,57,8.614349E-02,7335.1267173925935
801,57.05,7.937906E-02,7361.393669864594
802,57.1,9.453733E-02,7387.714403184609
803,57.15,0.1262527,7414.088913521979
804,57.2,0.1440654,7440.517196813151
805,57.25,0.1422327,7466.99924876158
806,57.3,0.1401355,7493.5350648377735
807,57.35,0.1252587,7520.124640279311
808,57.4,0.127426,7546.767970090776
809,57.45,0.1293589,7573.465049043847
810,57.5,0.1390111,7600.215871677206
811,57.55,0.1326948,7627.0204322965965
812,57.6,0.104702,7653.878724974813
813,57.65,7.677639E-02,7680.790743551692
814,57.7,8.479498E-02,7707.756481634115
815,57.75,9.828101E-02,7734.775932596014
816,57.8,0.1184638,7761.849089578362
817,57.85,0.1266957,7788.9759454891755
818,57.9,0.1190071,7816.156493003526
819,57.95,0.1004015,7843.390724563529
820,58,0.1050861,7870.678632378338
821,58.05,0.1451533,7898.020208424168
822,58.1,0.183623,7925.415444444254
823,58.15,0.1970484,7952.864331948913
824,58.2,0.1888173,7980.366862215471
825,58.25,0.1762191,8007.923026288319
826,58.3,0.1603764,8035.532814978911
827,58.35,0.1284795,8063.196218865714
828,58.4,0.1025289,8090.913228294243
829,58.45,9.526427E-02,8118.683833377107
830,58.5,0.1194725,8146.50802399388
831,58.55,0.1333511,8174.385789791266
832,58.6,0.1514939,8202.31712018297
833,58.65,0.1626328,8230.30200434974
834,58.7,0.1405402,8258.340431239374
835,58.75,0.108409,8286.432389566724
836,58.8,8.203822E-02,8314.577867813705
837,58.85,6.428499E-02,8342.776854229258
838,58.9,5.620294E-02,8371.029336829353
839,58.95,5.623055E-02,8399.335303397023
840,59,8.219472E-02,8427.694741482368
841,59.05,0.1080166,8456.107638402493
842,59.1,0.1259707,8484.573981241594
843,59.15,0.1220805,8513.093756850873
844,59.2,0.1131264,8541.666951848594
845,59.25,0.118064,8570.293552620078
846,59.3,0.1238326,8598.973545317682
847,59.35,0.137422,8627.706915860794
848,59.4,0.1300468,8656.493649935877
849,59.45,0.1245819,8685.333732996425
850,59.5,0.1262789,8714.227150262961
851,59.55,0.136123,8743.173886723098
852,59.6,0.1534971,8772.173927131447
853,59.65,0.168134,8801.227256009712
854,59.7,0.1680616,8830.333857646598
855,59.75,0.1571219,8859.493716097879
856,59.8,0.1437799,8888.706815186377
857,59.85,0.1259756,8917.973138501953
858,59.9,0.1173206,8947.292669401522
859,59.95,0.1184176,8976.665391009048
860,60,0.1285706,9006.091286215506
861,60.05,0.1222438,9035.57033767895
862,60.1,0.1226948,9065.102527824503
863,60.15,0.121739,9094.687838844258
864,60.2,0.1302404,9124.32625269745
865,60.25,0.1366985,9154.01775111028
866,60.3,0.1660118,9183.762315576025
867,60.35,0.1884444,9213.559927355034
868,60.4,0.2192681,9243.410567474644
869,60.45,0.2247476,9273.31421672931
870,60.5,0.2288999,9303.270855680457
871,60.55,0.1964518,9333.280464656616
872,60.6,0.1459847,9363.343023753332
873,60.65,0.1023479,9393.458512833206
874,60.7,7.081237E-02,9423.626911525893
875,60.75,6.060791E-02,9453.848199228076
876,60.8,6.516562E-02,9484.122355103496
877,60.85,7.033575E-02,9514.449358082935
878,60.9,7.169596E-02,9544.829186864243
879,60.95,8.455874E-02,9575.261819912266
880,61,0.1043444,9605.747235458952
881,61.05,0.1068714,9636.28541150326
882,61.1,0.1331748,9666.876325811212
883,61.15,0.1500116,9697.519955915846
884,61.2,0.1430206,9728.216279117307
885,61.25,0.1411072,9758.96527248271
886,61.3,0.1539233,9789.766912846279
887,61.35,0.1616498,9820.621176809262
888,61.4,0.1464125,9851.528040739928
889,61.45,0.1248652,9882.487480773638
890,61.5,0.100811,9913.49947281275
891,61.55,0.1001266,9944.563992526722
892,61.6,0.114283,9975.681015352027
893,61.65,0.1249834,10006.85051649216
894,61.7,0.135685,10038.072470917712
895,61.75,0.1399373,10069.34685336629
896,61.8,0.139478,10100.673638342545
897,61.85,0.1470879,10132.05280011821
898,61.9,0.1666219,10163.484312732011
899,61.95,0.1618357,10194.968149989754
900,62,0.1481361,10226.504285464289
901,62.05,0.1730462,10258.092692495487
902,62.1,0.1842804,10289.733344190316
903,62.15,0.2003403,10321.426213422741
904,62.2,0.2133541,10353.17127283378
905,62.25,0.1997532,10384.968494831533
906,62.3,0.1938712,10416.817851591104
907,62.35,0.2023368,10448.719315054654
908,62.4,0.2159589,10480.672856931407
909,62.45,0.2563691,10512.678448697632
910,62.5,0.3339336,10544.736061596599
911,62.55,0.4052544,10576.84566663869
912,62.6,0.4434893,10609.007234601293
913,62.65,0.4504541,10641.220736028848
914,62.7,0.4031766,10673.486141232866
915,62.75,0.3215293,10705.803420291848
916,62.8,0.2466124,10738.172543051383
917,62.85,0.1973937,10770.59347912411
918,62.9,0.1539386,10803.066197889711
919,62.95,0.1618446,10835.590668494891
920,63,0.1621513,10868.166859853414
921,63.05,0.1656872,10900.794740646088
922,63.1,0.182531,10933.474279320792
923,63.15,0.1723936,10966.205444092397
924,63.2,0.1380608,10998.98820294289
925,63.25,0.1066764,11031.82252362125
926,63.3,0.1103724,11064.708373643512
927,63.35,0.1291959,11097.645720292763
928,63.4,0.1364124,11130.634530619156
929,63.45,0.1451092,11163.674771439843
930,63.5,0.1207935,11196.766409339076
931,63.55,7.800114E-02,11229.909410668124
932,63.6,5.882758E-02,11263.103741545281
933,63.65,7.110833E-02,11296.349367855944
934,63.7,0.1034746,11329.646255252504
935,63.75,0.1269463,11362.994369154423
936,63.8,0.1699109,11396.393674748208
937,63.85,0.1895529,11429.844136987398
938,63.9,0.1937866,11463.34572059259
939,63.95,0.1957611,11496.898390051427
940,64,0.1897659,11530.502109618601
941,64.05,0.1897741,11564.156843315839
942,64.1,0.1865852,11597.86255493193
943,64.15,0.176777,11631.619208022676
944,64.2,0.1515792,11665.426765910976
945,64.25,0.139,11699.285191686713
946,64.3,0.131603,11733.194448206885
947,64.35,0.1093576,11767.154498095484
948,64.4,0.1096038,11801.165303743566
949,64.45,0.1314188,11835.226827309236
950,64.5,0.1476625,11869.33903071765
951,64.55,0.1517567,11903.501875660975
952,64.6,0.1636326,11937.71532359848
953,64.65,0.1585366,11971.97933575644
954,64.7,0.134466,12006.29387312818
955,64.75,0.1345323,12040.658896474082
956,64.8,0.1547737,12075.074366321565
957,64.85,0.1431827,12109.540242965106
958,64.9,0.1352804,12144.056486466248
959,64.95,0.1450503,12178.623056653494
960,65,0.1398119,12213.239913122492
961,65.05,0.1518266,12247.907015235904
962,65.1,0.1626069,12282.62432212338
963,65.15,0.1612684,12317.391792681741
964,65.2,0.1570658,12352.20938557471
965,65.25,0.1474686,12387.07705923315
966,65.3,0.1462078,12421.994771854963
967,65.35,0.1433271,12456.962481405062
968,65.4,0.1575571,12491.980145615444
969,65.45,0.1643849,12527.047721985098
970,65.5,0.1821429,12562.165167780106
971,65.55,0.223179,12597.3324400336
972,65.6,0.2311266,12632.549495545729
973,65.65,0.2345566,12667.816290883697
974,65.7,0.2407608,12703.132782381756
975,65.75,0.230025,12738.498926141205
976,65.8,0.2307293,12773.914678030393
977,65.85,0.2270244,12809.379993684723
978,65.9,0.242787,12844.89482850662
979,65.95,0.2319215,12880.459137665563
980,66,0.2194859,12916.072876098086
981,66.05,0.2314227,12951.735998507746
982,66.1,0.240403,12987.44845936521
983,66.15,0.2325764,13023.21021290812
984,66.2,0.2182776,13059.02121314117
985,66.25,0.1971474,13094.881413836152
986,66.3,0.1971474,13130.790768531855
987,66.35,0.1971474,13166.749230534118
988,66.4,0.1971474,13202.756752915884
989,66.45,0.1971474,13238.81328851705
990,66.5,0.1971474,13274.918789944639
991,66.55,0.1971474,13311.073209572669
992,66.6,0.1971474,13347.27649954221
993,66.65,0.1971474,13383.528611761436
994,66.7,0.1971474,13419.829497905468
995,66.75,0.1971474,13456.179109416551
996,66.8,0.1971474,13492.57739750395
997,66.85,0.1971474,13529.024313143991
998,66.9,0.1971474,13565.519807080016
999,66.95,0.1971474,13602.063829822431
1000,67,0.1971474,13638.656331648674
1001,67.05,0.1971474,13675.297262603284
1002,67.1,0.1971474,13711.986572497759
1003,67.15,0.1971474,13748.72421091072
1004,67.2,0.1971474,13785.510127187785
1005,67.25,0.1971474,13822.344270441621
1006,67.3,0.1971474,13859.226589551983
1007,67.35,0.1971474,13896.157033165635
1008,67.4,0.1971474,13933.13554969639
1009,67.45,0.1971474,13970.162087325132
1010,67.5,0.1971474,14007.236593999756
1011,67.55,0.1971474,14044.359017435201
1012,67.6,0.1971474,14081.52930511351
1013,67.65,0.1971474,14118.747404283708
1014,67.7,0.1971474,14156.013261961894
1015,67.75,0.1971474,14193.32682493123
1016,67.8,0.1971474,14230.688039741866
1017,67.85,0.1971474,14268.09685271105
1018,67.9,0.1971474,14305.553209923104
1019,67.95,0.1971474,14343.05705722928
1020,68,0.1971474,14380.60834024802
1021,68.05,0.1971474,14418.20700436469
1022,68.1,0.1971474,14455.852994731771
1023,68.15,0.1971474,14493.546256268799
1024,68.2,0.1971474,14531.286733662293
1025,68.25,0.1971474,14569.074371365858
1026,68.3,0.1971474,14606.909113600183
1027,68.35,0.1971474,14644.790904352898
1028,68.4,0.1971474,14682.719687378814
1029,68.45,0.1971474,14720.695406199682
1030,68.5,0.1971474,14758.718004104316
1031,68.55,0.1971474,14796.787424148626
1032,68.6,0.1971474,14834.903609155523
1033,68.65,0.1971474,14873.066501714982
1034,68.7,0.1971474,14911.276044184035
1035,68.75,0.1971474,14949.532178686704
1036,68.8,0.1971474,14987.834847114127
1037,68.85,0.1971474,15026.183991124462
1038,68.9,0.1971474,15064.579552142905
1039,68.95,0.1971474,15103.021471361693
1040,69,0.1971474,15141.509689740133
1041,69.05,0.1971474,15180.04414800455
1042,69.1,0.1971474,15218.624786648345
1043,69.15,0.1971474,15257.251545931971
1044,69.2,0.1971474,15295.92436588284
1045,69.25,0.1971474,15334.643186295527
1046,69.3,0.1971474,15373.407946731584
1047,69.35,0.1971474,15412.218586519635
1048,69.4,0.1971474,15451.07504475535
1049,69.45,0.1971474,15489.977260301404
1050,69.5,0.1971474,15528.925171787587
1051,69.55,0.1971474,15567.918717610677
1052,69.6,0.1971474,15606.957835934512
1053,69.65,0.1971474,15646.042464690034
1054,69.7,0.1971474,15685.172541575126
1055,69.75,0.1971474,15724.348004054786
1056,69.8,0.1971474,15763.568789361068
1057,69.85,0.1971474,15802.83483449303
1058,69.9,0.1971474,15842.14607621679
1059,69.95,0.1971474,15881.502451065522
