,Time,Value,Nucleotides
684,51.2,0.1537314,4844.1517006353515
685,51.25,0.132746,4866.082311647888
686,51.3,0.1068785,4888.079465768893
687,51.35,9.231944E-02,4910.143255986031
688,51.4,8.730387E-02,4932.273775228448
689,51.45,8.478895E-02,4954.471116366814
690,51.5,9.328525E-02,4976.735372213288
691,51.55,0.1035679,4999.06663552154
692,51.6,9.647671E-02,5021.464998986741
693,51.65,9.138753E-02,5043.930555245563
694,51.7,0.0923906,5066.463396876177
695,51.75,0.1063872,5089.063616398278
696,51.8,0.1114869,5111.731306273041
697,51.85,0.1139493,5134.466558903148
698,51.9,0.1056633,5157.269466632801
699,51.95,6.790193E-02,5180.1401217476905
700,52,4.220448E-02,5203.07861647501
701,52.05,4.050899E-02,5226.085042983463
702,52.1,4.009733E-02,5249.159493383251
703,52.15,2.834363E-02,5272.302059726086
704,52.2,3.094318E-02,5295.512834005183
705,52.25,3.918828E-02,5318.791908155237
706,52.3,4.981328E-02,5342.139374052484
707,52.35,5.856658E-02,5365.555323514638
708,52.4,8.879355E-02,5389.039848300927
709,52.45,0.1033235,5412.593040112077
710,52.5,0.0935351,5436.214990590306
711,52.55,6.522506E-02,5459.90579131937
712,52.6,4.135745E-02,5483.6655338245
713,52.65,0.0309595,5507.494309572419
714,52.7,2.458903E-03,5531.392209971398
715,52.75,-6.912597E-03,5555.359326371168
716,52.8,-2.266381E-02,5579.395750062979
717,52.85,-3.237544E-02,5603.501572279596
718,52.9,-3.542387E-02,5627.676884195271
719,52.95,-2.676217E-02,5651.921776925765
720,53,-1.169264E-02,5676.236341528338
721,53.05,-1.961821E-03,5700.6206690017625
722,53.1,1.356638E-02,5725.074850286317
723,53.15,2.869873E-02,5749.5989762637655
724,53.2,3.459273E-02,5774.193137757386
725,53.25,2.962046E-02,5798.857425531962
726,53.3,1.510519E-02,5823.591930293771
727,53.35,-0.009809,5848.39674269062
728,53.4,-3.263383E-02,5873.271953311783
729,53.45,-3.255318E-02,5898.217652688056
730,53.5,-3.433467E-02,5923.233931291745
731,53.55,-2.282468E-02,5948.320879536648
732,53.6,-5.543772E-04,5973.478587778061
733,53.65,2.511388E-03,5998.707146312807
734,53.7,-1.857676E-02,6024.006645379184
735,53.75,-3.789915E-02,6049.377175157013
736,53.8,-3.544208E-02,6074.818825767616
737,53.85,-3.187421E-02,6100.331687273803
738,53.9,2.753533E-03,6125.915849679908
739,53.95,2.735841E-02,6151.571402931755
740,54,4.535381E-02,6177.298436916677
741,54.05,4.084915E-02,6203.097041463505
742,54.1,4.968465E-02,6228.9673063425835
743,54.15,7.042193E-02,6254.909321265752
744,54.2,0.1032431,6280.923175886353
745,54.25,0.1235976,6307.008959799234
746,54.3,0.121095,6333.166762540746
747,54.35,0.1150602,6359.396673588752
748,54.4,0.1041335,6385.698782362597
749,54.45,0.1054699,6412.07317822316
750,54.5,0.1136869,6438.519950472781
751,54.55,0.1030233,6465.039188355349
752,54.6,9.708694E-02,6491.630981056231
753,54.65,7.242146E-02,6518.295417702295
754,54.7,0.0657314,6545.032587361935
755,54.75,4.964192E-02,6571.842579045011
756,54.8,3.017964E-02,6598.725481702921
757,54.85,9.193673E-03,6625.681384228559
758,54.9,1.231713E-03,6652.710375456296
759,54.95,2.459919E-02,6679.812544162052
760,55,3.920313E-02,6706.987979063208
761,55.05,5.027536E-02,6734.23676881867
762,55.1,5.311079E-02,6761.559002028851
763,55.15,7.305975E-02,6788.9547672356475
764,55.2,9.347287E-02,6816.424152922473
765,55.25,9.623065E-02,6843.967247514249
766,55.3,9.731493E-02,6871.584139377388
767,55.35,7.098892E-02,6899.274916819826
768,55.4,5.032237E-02,6927.039668090965
769,55.45,4.986173E-02,6954.878481381747
770,55.5,5.464399E-02,6982.7914448246065
771,55.55,5.741656E-02,7010.778646493467
772,55.6,5.146145E-02,7038.840174403784
773,55.65,4.454068E-02,7066.976116512493
774,55.7,5.159289E-02,7095.186560718024
775,55.75,5.211059E-02,7123.471594860344
776,55.8,0.0493342,7151.831306720898
777,55.85,3.226572E-02,7180.265784022644
778,55.9,2.562874E-02,7208.77511443004
779,55.95,0.0222387,7237.359385549047
780,56,1.604997E-02,7266.018684927125
781,56.05,1.329307E-02,7294.7531000532545
782,56.1,1.746919E-02,7323.562718357896
783,56.15,1.370889E-02,7352.447627213032
784,56.2,9.585407E-03,7381.407913932144
785,56.25,1.377106E-02,7410.443665770197
786,56.3,2.119617E-02,7439.5549699237
787,56.35,0.0298801,7468.741913530623
788,56.4,5.234894E-02,7498.004583670472
789,56.45,0.0798533,7527.3430673642415
790,56.5,9.914012E-02,7556.7574515744145
791,56.55,0.1003617,7586.247823205003
792,56.6,9.154351E-02,7615.814269101529
793,56.65,6.613984E-02,7645.4568760509665
794,56.7,4.611206E-02,7675.175730781868
795,56.75,3.573071E-02,7704.970919964215
796,56.8,3.331177E-02,7734.842530209535
797,56.85,6.238532E-02,7764.790648070868
798,56.9,8.624724E-02,7794.815360042714
799,56.95,0.103221,7824.916752561128
800,57,9.497697E-02,7855.094912003626
801,57.05,8.515668E-02,7885.349924689239
802,57.1,7.668386E-02,7915.681876878525
803,57.15,6.549653E-02,7946.090854773502
804,57.2,5.326491E-02,7976.576944517747
805,57.25,0.0204485,8007.14023219628
806,57.3,-7.377487E-03,8037.780803835663
807,57.35,6.070422E-03,8068.498745403964
808,57.4,5.690238E-02,8099.294142810722
809,57.45,0.1139267,8130.167081907015
810,57.5,0.143976,8161.1176484854
811,57.55,0.130475,8192.145928279951
812,57.6,0.1085319,8223.252006966239
813,57.65,6.359993E-02,8254.435970161343
814,57.7,4.377818E-02,8285.697903423832
815,57.75,1.775712E-02,8317.037892253804
816,57.8,-9.665583E-05,8348.456022092834
817,57.85,8.967647E-03,8379.952378324011
818,57.9,9.252761E-03,8411.52704627193
819,57.95,2.467368E-02,8443.180111202699
820,58,6.612703E-02,8474.911658323897
821,58.05,0.1230277,8506.721772784636
822,58.1,0.1476741,8538.610539675525
823,58.15,0.1561456,8570.578044028669
824,58.2,0.1452746,8602.62437081769
825,58.25,0.1039024,8634.749604957686
826,58.3,6.695439E-02,8666.953831305284
827,58.35,5.832576E-02,8699.237134658624
828,58.4,4.958691E-02,8731.599599757306
829,58.45,1.857771E-02,8764.041311282479
830,58.5,6.293566E-03,8796.562353856756
831,58.55,5.822437E-03,8829.1628120443
832,58.6,9.33556E-03,8861.842770350735
833,58.65,1.480051E-02,8894.602313223191
834,58.7,1.562756E-02,8927.441525050346
835,58.75,1.213286E-02,8960.360490162318
836,58.8,1.352266E-02,8993.359292830779
837,58.85,2.419594E-02,9026.438017268883
838,58.9,4.204919E-02,9059.59674763128
839,58.95,5.130757E-02,9092.835568014154
840,59,4.990947E-02,9126.154562455144
841,59.05,4.011233E-02,9159.553814933433
842,59.1,0.0360724,9193.033409369704
843,59.15,5.635092E-02,9226.593429626117
844,59.2,8.274398E-02,9260.233959506357
845,59.25,0.1059818,9293.955082755616
846,59.3,0.1391199,9327.756883060561
847,59.35,0.1460992,9361.639444049406
848,59.4,0.1374079,9395.602849291829
849,59.45,0.1040058,9429.647182299022
850,59.5,7.254283E-02,9463.772526523697
851,59.55,3.950476E-02,9497.97896536005
852,59.6,2.490163E-02,9532.266582143797
853,59.65,2.942549E-02,9566.635460152138
854,59.7,5.407047E-02,9601.085682603787
855,59.75,0.0716756,9635.617332658963
856,59.8,7.076468E-02,9670.230493419389
857,59.85,7.605625E-02,9704.925247928279
858,59.9,6.394471E-02,9739.701679170374
859,59.95,5.651536E-02,9774.559870071887
860,60,4.703013E-02,9809.499903500568
861,60.05,2.600231E-02,9844.521862265645
862,60.1,3.393907E-03,9879.625829117858
863,60.15,-9.023146E-03,9914.811886749454
864,60.2,-1.518891E-02,9950.080117794172
865,60.25,-2.630287E-02,9985.430604827268
866,60.3,-3.036266E-02,10020.8634303655
867,60.35,-3.190237E-02,10056.378676867114
868,60.4,-2.888033E-02,10091.976426731879
869,60.45,-2.466298E-02,10127.656762301061
870,60.5,-2.978183E-02,10163.41976585741
871,60.55,-3.283318E-02,10199.265519625213
872,60.6,-3.921442E-02,10235.194105770246
873,60.65,-3.870182E-02,10271.205606399764
874,60.7,-3.642529E-02,10307.300103562577
875,60.75,-0.0297341,10343.477679248934
876,60.8,-3.323561E-02,10379.738415390653
877,60.85,-0.0406726,10416.082393861016
878,60.9,-3.961752E-02,10452.509696474803
879,60.95,-2.599753E-02,10489.020404988329
880,61,9.135182E-03,10525.614601099374
881,61.05,3.049757E-02,10562.292366447262
882,61.1,3.427553E-02,10599.0537826128
883,61.15,2.652094E-02,10635.898931118276
884,61.2,1.443435E-02,10672.827893427533
885,61.25,1.823298E-02,10709.840750945868
886,61.3,3.447148E-02,10746.9375850201
887,61.35,5.676815E-02,10784.118476938569
888,61.4,5.718087E-02,10821.383507931092
889,61.45,4.461662E-02,10858.732759168994
890,61.5,4.414589E-02,10896.166311765115
891,61.55,4.882134E-02,10933.6842467738
892,61.6,5.813521E-02,10971.286645190878
893,61.65,4.464554E-02,11008.973587953697
894,61.7,0.033258,11046.745155941106
895,61.75,3.140626E-02,11084.601429973454
896,61.8,2.523117E-02,11122.542490812593
897,61.85,2.067499E-02,11160.568419161888
898,61.9,1.435414E-02,11198.679295666183
899,61.95,9.590753E-03,11236.875200911862
900,62,2.291401E-02,11275.156215426776
901,62.05,0.046995,11313.522419680312
902,62.1,0.0836877,11351.97389408333
903,62.15,9.362519E-02,11390.510718988216
904,62.2,0.1001296,11429.132974688853
905,62.25,9.095342E-02,11467.840741420601
906,62.3,8.746593E-02,11506.634099360377
907,62.35,8.458661E-02,11545.513128626562
908,62.4,8.344346E-02,11584.477909279049
909,62.45,7.282846E-02,11623.528521319235
910,62.5,6.565348E-02,11662.665044690015
911,62.55,6.518368E-02,11701.887559275807
912,62.6,4.857986E-02,11741.196144902508
913,62.65,0.0440728,11780.590881337535
914,62.7,3.476425E-02,11820.071848289803
915,62.75,1.504037E-02,11859.63912540971
916,62.8,0.0135316,11899.29279228921
917,62.85,2.848453E-02,11939.032928461704
918,62.9,0.0500439,11978.859613402126
919,62.95,0.0507411,12018.772926526908
920,63,4.620246E-02,12058.772947193982
921,63.05,3.611908E-02,12098.859754702784
922,63.1,0.0249437,12139.033428294271
923,63.15,2.068988E-02,12179.294047150861
924,63.2,2.099603E-02,12219.641690396526
925,63.25,2.405923E-02,12260.076437096695
926,63.3,1.772339E-02,12300.598366258337
927,63.35,2.180385E-02,12341.207556829917
928,63.4,2.022571E-02,12381.904087701367
929,63.45,0.0312373,12422.68803770419
930,63.5,4.776857E-02,12463.559485611326
931,63.55,4.939541E-02,12504.518510137248
932,63.6,4.571045E-02,12545.565189937954
933,63.65,5.494349E-02,12586.699603610896
934,63.7,6.128483E-02,12627.921829695068
935,63.75,4.969961E-02,12669.231946670943
936,63.8,5.509585E-02,12710.630032960524
937,63.85,5.978103E-02,12752.11616692729
938,63.9,3.304712E-02,12793.690426876248
939,63.95,0.0392649,12835.352891053883
940,64,6.285959E-02,12877.103637648202
941,64.05,5.649167E-02,12918.942744788712
942,64.1,3.899583E-02,12960.870290546412
943,64.15,3.580677E-02,13002.886352933847
944,64.2,1.296545E-02,13044.991009904978
945,64.25,-8.085209E-03,13087.184339355363
946,64.3,-7.167818E-04,13129.466419122
947,64.35,1.823655E-02,13171.837326983428
948,64.4,4.104972E-02,13214.29714065969
949,64.45,7.242789E-02,13256.84593781229
950,64.5,0.098526,13299.483796044256
951,64.55,0.098526,13342.210792900161
952,64.6,0.098526,13385.02700586602
953,64.65,0.098526,13427.9325123694
954,64.7,0.098526,13470.927389779325
955,64.75,0.098526,13514.011715406348
956,64.8,0.098526,13557.185566502541
957,64.85,0.098526,13600.449020261458
958,64.9,0.098526,13643.802153818158
959,64.95,0.098526,13687.245044249203
960,65,0.098526,13730.77776857265
961,65.05,0.098526,13774.4004037481
962,65.1,0.098526,13818.113026676607
963,65.15,0.098526,13861.915714200763
964,65.2,0.098526,13905.808543104633
965,65.25,0.098526,13949.791590113819
966,65.3,0.098526,13993.864931895385
967,65.35,0.098526,14038.028645057948
968,65.4,0.098526,14082.2828061516
969,65.45,0.098526,14126.627491667929
970,65.5,0.098526,14171.062778040043
971,65.55,0.098526,14215.588741642538
972,65.6,0.098526,14260.205458791532
973,65.65,0.098526,14304.913005744645
974,65.7,0.098526,14349.71145870098
975,65.75,0.098526,14394.600893801156
976,65.8,0.098526,14439.581387127286
977,65.85,0.098526,14484.653014703023
978,65.9,0.098526,14529.815852493482
979,65.95,0.098526,14575.069976405275
980,66,0.098526,14620.415462286563
981,66.05,0.098526,14665.852385926975
982,66.1,0.098526,14711.380823057652
983,66.15,0.098526,14757.000849351256
984,66.2,0.098526,14802.71254042191
985,66.25,0.098526,14848.51597182527
986,66.3,0.098526,14894.411219058513
987,66.35,0.098526,14940.39835756027
988,66.4,0.098526,14986.477462710742
989,66.45,0.098526,15032.648609831545
990,66.5,0.098526,15078.911874185882
991,66.55,0.098526,15125.267330978413
992,66.6,0.098526,15171.715055355313
993,66.65,0.098526,15218.255122404278
994,66.7,0.098526,15264.887607154471
995,66.75,0.098526,15311.612584576576
996,66.8,0.098526,15358.430129582795
997,66.85,0.098526,15405.340317026812
998,66.9,0.098526,15452.343221703833
999,66.95,0.098526,15499.43891835054
1000,67,0.098526,15546.627481645157
1001,67.05,0.098526,15593.908986207358
1002,67.1,0.098526,15641.28350659838
1003,67.15,0.098526,15688.75111732093
1004,67.2,0.098526,15736.311892819222
1005,67.25,0.098526,15783.965907478969
1006,67.3,0.098526,15831.713235627392
1007,67.35,0.098526,15879.553951533237
1008,67.4,0.098526,15927.488129406718
1009,67.45,0.098526,15975.515843399558
1010,67.5,0.098526,16023.637167605017
1011,67.55,0.098526,16071.852176057802
1012,67.6,0.098526,16120.160942734192
1013,67.65,0.098526,16168.563541551923
1014,67.7,0.098526,16217.060046370212
1015,67.75,0.098526,16265.650530989848
1016,67.8,0.098526,16314.335069153074
1017,67.85,0.098526,16363.113734543645
1018,67.9,0.098526,16411.98660078686
1019,67.95,0.098526,16460.95374144941
1020,68,0.098526,16510.015230039637
1021,68.05,0.098526,16559.17114000727
1022,68.1,0.098526,16608.421544743607
1023,68.15,0.098526,16657.76651758144
1024,68.2,0.098526,16707.206131795003
1025,68.25,0.098526,16756.740460600122
1026,68.3,0.098526,16806.369577154073
1027,68.35,0.098526,16856.09355455565
1028,68.4,0.098526,16905.91246584518
1029,68.45,0.098526,16955.826384004413
1030,68.5,0.098526,17005.83538195666
1031,68.55,0.098526,17055.939532566754
1032,68.6,0.098526,17106.138908640987
1033,68.65,0.098526,17156.433582927184
1034,68.7,0.098526,17206.823628114642
1035,68.75,0.098526,17257.309116834193
1036,68.8,0.098526,17307.890121658158
1037,68.85,0.098526,17358.566715100365
1038,68.9,0.098526,17409.338969616154
1039,68.95,0.098526,17460.20695760234
1040,69,0.098526,17511.17075139725
1041,69.05,0.098526,17562.230423280755
1042,69.1,0.098526,17613.38604547417
1043,69.15,0.098526,17664.637690140367
1044,69.2,0.098526,17715.985429383683
1045,69.25,0.098526,17767.429335249974
1046,69.3,0.098526,17818.969479726573
1047,69.35,0.098526,17870.605934742376
1048,69.4,0.098526,17922.338772167728
1049,69.45,0.098526,17974.168063814497
1050,69.5,0.098526,18026.093881436063
1051,69.55,0.098526,18078.116296727272
1052,69.6,0.098526,18130.23538132453
1053,69.65,0.098526,18182.45120680571
1054,69.7,0.098526,18234.763844690184
1055,69.75,0.098526,18287.17336643884
1056,69.8,0.098526,18339.679843454076
1057,69.85,0.098526,18392.28334707979
1058,69.9,0.098526,18444.983948601377
1059,69.95,0.098526,18497.78171924572
