,Time,Value,Nucleotides
656,49.8,0.1518315,4113.820836218059
657,49.85,0.1258032,4132.797441028339
658,49.9,9.311567E-02,4151.8318296683865
659,49.95,7.890834E-02,4170.924076745267
660,50,0.0929416,4190.07425677977
661,50.05,8.870706E-02,4209.282444206426
662,50.1,6.282382E-02,4228.548713373495
663,50.15,3.398859E-02,4247.873138542965
664,50.2,0.0346104,4267.255793890557
665,50.25,2.622719E-02,4286.696753505732
666,50.3,3.009444E-02,4306.196091391676
667,50.35,5.211584E-02,4325.753881465308
668,50.4,4.301578E-02,4345.370197557281
669,50.45,1.973122E-02,4365.045113411982
670,50.5,1.984887E-02,4384.77870268752
671,50.55,3.515577E-02,4404.571038955749
672,50.6,0.0521098,4424.42219570225
673,50.65,5.355032E-02,4444.332246326328
674,50.7,5.782847E-02,4464.301264141034
675,50.75,4.458807E-02,4484.329322373147
676,50.8,2.919136E-02,4504.416494163177
677,50.85,2.916501E-02,4524.562852565363
678,50.9,5.009363E-02,4544.768470547671
679,50.95,5.237599E-02,4565.03342099182
680,51,4.818548E-02,4585.357776693239
681,51.05,5.356461E-02,4605.741610361098
682,51.1,5.070153E-02,4626.184994618305
683,51.15,3.796961E-02,4646.688002001491
684,51.2,1.046967E-02,4667.250704961027
685,51.25,3.303271E-03,4687.873175861002
686,51.3,3.167696E-03,4708.555486979251
687,51.35,2.641952E-02,4729.297710507345
688,51.4,7.214402E-02,4750.099918550563
689,51.45,0.1043294,4770.962183127952
690,51.5,9.163027E-02,4791.884576172256
691,51.55,6.005406E-02,4812.867169529968
692,51.6,4.378803E-02,4833.910034961321
693,51.65,3.201597E-02,4855.013244140266
694,51.7,4.025685E-02,4876.176868654486
695,51.75,4.821052E-02,4897.400980005409
696,51.8,7.391686E-02,4918.685649608183
697,51.85,9.773179E-02,4940.030948791698
698,51.9,0.1142468,4961.4369487985605
699,51.95,0.1231368,4982.903720785128
700,52,0.1275249,5004.431335821481
701,52.05,0.1313349,5026.0198648914275
702,52.1,0.1275834,5047.669378892524
703,52.15,0.1252014,5069.379948636031
704,52.2,0.1090034,5091.151644846975
705,52.25,7.824989E-02,5112.984538164089
706,52.3,0.0437618,5134.878699139844
707,52.35,1.875654E-02,5156.834198240452
708,52.4,3.091318E-02,5178.851105845853
709,52.45,5.610843E-02,5200.929492249706
710,52.5,0.0743955,5223.0694276594295
711,52.55,5.895984E-02,5245.270982196149
712,52.6,3.347758E-02,5267.5342258947385
713,52.65,1.466218E-02,5289.859228703784
714,52.7,2.60794E-03,5312.246060485632
715,52.75,1.000779E-02,5334.694791016333
716,52.8,1.911812E-02,5357.205489985687
717,52.85,6.770843E-03,5379.778226997226
718,52.9,-7.640545E-03,5402.413071568205
719,52.95,-0.0281612,5425.110093129624
720,53,-3.417527E-02,5447.8693610261935
721,53.05,-3.694658E-02,5470.690944516381
722,53.1,-2.956465E-02,5493.574912772374
723,53.15,-1.247194E-02,5516.521334880091
724,53.2,1.265699E-02,5539.530279839184
725,53.25,0.0351579,5562.6018165630385
726,53.3,3.793178E-02,5585.736013878766
727,53.35,0.0254992,5608.932940527229
728,53.4,2.043027E-02,5632.192665162999
729,53.45,1.212019E-02,5655.515256354399
730,53.5,1.678499E-02,5678.900782583461
731,53.55,1.053807E-02,5702.349312245971
732,53.6,-4.716217E-03,5725.860913651442
733,53.65,-9.974374E-03,5749.43565502311
734,53.7,-1.008745E-02,5773.073604497955
735,53.75,1.439669E-02,5796.774830126675
736,53.8,3.580769E-02,5820.539399873719
737,53.85,4.991652E-02,5844.367381617258
738,53.9,6.719003E-02,5868.258843149184
739,53.95,7.336707E-02,5892.213852175149
740,54,0.1100571,5916.232476314502
741,54.05,0.1397813,5940.314783100351
742,54.1,0.1263544,5964.4608399795325
743,54.15,9.903062E-02,5988.670714312601
744,54.2,7.133745E-02,6012.94447337386
745,54.25,0.0766239,6037.282184351332
746,54.3,0.1067186,6061.683914346782
747,54.35,0.1167252,6086.149730375703
748,54.4,0.1327973,6110.679699367316
749,54.45,0.1097984,6135.27388816458
750,54.5,8.693245E-02,6159.932363524176
751,54.55,7.249101E-02,6184.65519211654
752,54.6,6.306376E-02,6209.44244052582
753,54.65,4.604762E-02,6234.294175249896
754,54.7,3.756866E-02,6259.210462700391
755,54.75,4.913457E-02,6284.1913692026565
756,54.8,5.633217E-02,6309.23696099576
757,54.85,5.102888E-02,6334.347304232536
758,54.9,3.634598E-02,6359.522464979517
759,54.95,2.651738E-02,6384.762509216988
760,55,1.846039E-02,6410.067502838953
761,55.05,1.006965E-02,6435.437511653164
762,55.1,1.272038E-02,6460.872601381086
763,55.15,2.377402E-02,6486.372837657936
764,55.2,2.428673E-02,6511.938286032647
765,55.25,3.187711E-02,6537.56901196789
766,55.3,4.891248E-02,6563.2650808400695
767,55.35,6.500017E-02,6589.026557939323
768,55.4,7.244147E-02,6614.853508469519
769,55.45,6.594716E-02,6640.745997548255
770,55.5,0.0338768,6666.704090206863
771,55.55,6.423097E-03,6692.727851390405
772,55.6,-3.090372E-02,6718.817345957689
773,55.65,-2.576586E-02,6744.972638681234
774,55.7,-3.089393E-02,6771.193794247302
775,55.75,-2.663036E-02,6797.480877255882
776,55.8,-9.779265E-03,6823.833952220707
777,55.85,-5.7598E-04,6850.253083569228
778,55.9,-4.171013E-03,6876.738335642639
779,55.95,4.824169E-03,6903.289772695857
780,56,-2.536297E-03,6929.907458897543
781,56.05,-0.017625,6956.591458330079
782,56.1,-3.890093E-02,6983.341834989579
783,56.15,-3.867936E-02,7010.158652785899
784,56.2,-2.289409E-02,7037.041975542622
785,56.25,-1.383591E-02,7063.991866997051
786,56.3,-4.240249E-03,7091.008390800244
787,56.35,-1.076518E-03,7118.091610516986
788,56.4,-1.354745E-02,7145.241589625776
789,56.45,-2.657445E-02,7172.458391518862
790,56.5,-1.807227E-02,7199.742079502211
791,56.55,-7.189006E-03,7227.092716795544
792,56.6,5.437543E-03,7254.5103665322995
793,56.65,1.493725E-02,7281.995091759632
794,56.7,2.658138E-02,7309.546955438468
795,56.75,3.068032E-02,7337.166020443429
796,56.8,2.666284E-02,7364.852349562877
797,56.85,2.576231E-02,7392.60600549894
798,56.9,1.722703E-02,7420.427050867424
799,56.95,-7.725872E-03,7448.315548197911
800,57,5.523682E-03,7476.271559933689
801,57.05,1.858615E-02,7504.295148431783
802,57.1,4.742697E-02,7532.386375962963
803,57.15,7.302356E-02,7560.545304711716
804,57.2,0.0860046,7588.77199677628
805,57.25,9.091493E-02,7617.0665141685995
806,57.3,8.130161E-02,7645.428918814364
807,57.35,7.391536E-02,7673.859272553006
808,57.4,8.253416E-02,7702.357637137674
809,57.45,8.386856E-02,7730.924074235259
810,57.5,7.482408E-02,7759.558645426364
811,57.55,5.226225E-02,7788.26141220535
812,57.6,2.884077E-02,7817.0324359803135
813,57.65,7.846244E-03,7845.871778073045
814,57.7,-4.780556E-03,7874.779499719108
815,57.75,-5.950419E-03,7903.755662067776
816,57.8,3.33998E-03,7932.80032618206
817,57.85,5.511265E-03,7961.913553038706
818,57.9,0.0214863,7991.095403528193
819,57.95,5.915744E-02,8020.345938454714
820,58,0.0763897,8049.665218536232
821,58.05,7.638609E-02,8079.0533044044
822,58.1,7.456393E-02,8108.510256604634
823,58.15,5.929064E-02,8138.0361355960695
824,58.2,4.297922E-02,8167.631001751569
825,58.25,3.065468E-02,8197.294915357736
826,58.3,5.654066E-02,8227.027936614904
827,58.35,5.707795E-02,8256.830125637138
828,58.4,5.518007E-02,8286.701542452236
829,58.45,5.939034E-02,8316.642247001735
830,58.5,4.507828E-02,8346.652299140878
831,58.55,2.823947E-02,8376.731758638667
832,58.6,1.604645E-02,8406.880685177846
833,58.65,-1.105896E-03,8437.099138354853
834,58.7,4.123985E-03,8467.38717767988
835,58.75,1.409856E-02,8497.74486257686
836,58.8,1.692184E-02,8528.172252383432
837,58.85,2.870069E-02,8558.669406350993
838,58.9,3.622079E-02,8589.23638364466
839,58.95,0.037926,8619.873243343296
840,59,3.650326E-02,8650.580044439463
841,59.05,4.633544E-02,8681.356845839491
842,59.1,5.333159E-02,8712.203706363423
843,59.15,5.182369E-02,8743.120684745038
844,59.2,6.833265E-02,8774.107839631852
845,59.25,7.615649E-02,8805.165229585105
846,59.3,7.769173E-02,8836.292913079771
847,59.35,7.854635E-02,8867.490948504568
848,59.4,6.944069E-02,8898.759394161916
849,59.45,4.343966E-02,8930.098308268014
850,59.5,2.024491E-02,8961.507748952754
851,59.55,2.868376E-02,8992.987774259771
852,59.6,3.024847E-02,9024.538442146444
853,59.65,3.646315E-02,9056.159810483863
854,59.7,3.076363E-02,9087.851937056868
855,59.75,1.121538E-02,9119.614879564022
856,59.8,7.766989E-03,9151.448695617622
857,59.85,6.038624E-03,9183.353442743704
858,59.9,4.071186E-03,9215.329178382028
859,59.95,-1.285378E-02,9247.375959886085
860,60,-2.135722E-02,9279.493844523095
861,60.05,-2.797371E-02,9311.682889474032
862,60.1,-0.0370166,9343.94315183358
863,60.15,-2.028385E-02,9376.27468861016
864,60.2,1.946971E-03,9408.677556725928
865,60.25,1.365176E-02,9441.151813016771
866,60.3,2.690308E-02,9473.697514232303
867,60.35,4.251303E-02,9506.314717035893
868,60.4,2.863952E-02,9539.003478004608
869,60.45,2.982592E-03,9571.763853629272
870,60.5,1.746514E-03,9604.595900314427
871,60.55,8.350177E-03,9637.499674378356
872,60.6,1.649761E-02,9670.475232053072
873,60.65,1.971439E-02,9703.522629484323
874,60.7,4.352332E-02,9736.641922731586
875,60.75,0.1046314,9769.833167768062
876,60.8,0.1183195,9803.096420480699
877,60.85,9.921034E-02,9836.431736670169
878,60.9,5.573693E-02,9869.839172050873
879,60.95,4.811747E-03,9903.318782250957
880,61,-4.068981E-02,9936.870622812276
881,61.05,-6.949711E-02,9970.494749190439
882,61.1,-4.817209E-02,10004.191216754793
883,61.15,-3.936616E-02,10037.960080788383
884,61.2,-6.242493E-02,10071.801396488027
885,61.25,-5.832647E-02,10105.71521896424
886,61.3,-4.326129E-02,10139.701603241287
887,61.35,-3.095469E-02,10173.760604257175
888,61.4,-2.850105E-02,10207.892276863618
889,61.45,-3.100006E-02,10242.09667582608
890,61.5,-2.684606E-02,10276.373855823746
891,61.55,-2.856747E-02,10310.72387144955
892,61.6,-2.400547E-02,10345.14677721015
893,61.65,-1.945997E-02,10379.642627525915
894,61.7,-2.062052E-02,10414.211476730987
895,61.75,-1.848109E-02,10448.8533790732
896,61.8,-3.740699E-03,10483.568388714142
897,61.85,1.815383E-02,10518.356559729142
898,61.9,4.387439E-02,10553.217946107237
899,61.95,7.559434E-02,10588.152601751208
900,62,0.1010393,10623.160580477565
901,62.05,9.742334E-02,10658.241936016566
902,62.1,7.792111E-02,10693.396722012178
903,62.15,4.416749E-02,10728.624992022113
904,62.2,2.705887E-02,10763.926799517816
905,62.25,-0.0159462,10799.302197884444
906,62.3,-2.648584E-02,10834.751240420926
907,62.35,-1.078942E-02,10870.27398033988
908,62.4,-1.058798E-02,10905.870470767699
909,62.45,-4.385159E-03,10941.540764744463
910,62.5,1.396638E-04,10977.284915224016
911,62.55,7.854242E-03,11013.102975073925
912,62.6,-2.818203E-03,11048.994997075493
913,62.65,-1.439704E-02,11084.961033923737
914,62.7,-4.277078E-03,11121.001138227439
915,62.75,-4.242476E-03,11157.115362509077
916,62.8,-1.410422E-02,11193.303759204882
917,62.85,-1.290046E-02,11229.566380664815
918,62.9,-1.289736E-02,11265.903279152579
919,62.95,-1.965775E-02,11302.314506845581
920,63,-3.152313E-02,11338.80011583499
921,63.05,-3.728016E-02,11375.360158125684
922,63.1,-4.239796E-02,11411.994685636299
923,63.15,-5.125529E-02,11448.703750199165
924,63.2,-5.134972E-02,11485.487403560379
925,63.25,-4.612261E-02,11522.345697379755
926,63.3,-2.750617E-02,11559.278683230845
927,63.35,-7.921495E-03,11596.28641260094
928,63.4,8.686407E-03,11633.36893689103
929,63.45,8.189808E-03,11670.526307415887
930,63.5,5.912076E-03,11707.758575403957
931,63.55,-2.243305E-03,11745.065791997476
932,63.6,-8.41129E-04,11782.448008252377
933,63.65,2.261568E-02,11819.905275138335
934,63.7,4.805221E-02,11857.437643538757
935,63.75,4.573123E-02,11895.045164250772
936,63.8,4.009298E-02,11932.727887985264
937,63.85,2.619012E-02,11970.48586536683
938,63.9,0.0386583,12008.319146933805
939,63.95,4.897565E-02,12046.227783138263
940,64,4.968532E-02,12084.211824345984
941,64.05,4.859053E-02,12122.271320836517
942,64.1,5.120545E-02,12160.406322803123
943,64.15,5.718016E-02,12198.616880352794
944,64.2,6.006233E-02,12236.903043506256
945,64.25,6.433792E-02,12275.264862197972
946,64.3,5.911285E-02,12313.702386276134
947,64.35,3.746868E-02,12352.21566550267
948,64.4,1.288718E-02,12390.804749553237
949,64.45,5.085037E-03,12429.469688017216
950,64.5,6.911469E-03,12468.210530397726
951,64.55,1.639338E-03,12507.027326111627
952,64.6,1.567428E-02,12545.920124489498
953,64.65,2.902916E-02,12584.888974775673
954,64.7,0.0585115,12623.933926128175
955,64.75,5.263874E-02,12663.055027618811
956,64.8,2.718216E-02,12702.252328233077
957,64.85,-9.925779E-03,12741.525876870226
958,64.9,-3.328785E-02,12780.875722343237
959,64.95,-1.472839E-02,12820.301913378818
960,65,1.145127E-02,12859.80449861741
961,65.05,4.278607E-02,12899.383526613194
962,65.1,3.320832E-02,12939.039045834066
963,65.15,1.485183E-02,12978.77110466169
964,65.2,1.007225E-04,13018.5797513914
965,65.25,-1.895438E-02,13058.465034232315
966,65.3,-2.643097E-02,13098.427001307282
967,65.35,-2.345172E-02,13138.46570065285
968,65.4,-2.895147E-03,13178.581180219353
969,65.45,4.046225E-02,13218.773487870763
970,65.5,8.803573E-02,13259.04267138489
971,65.55,0.1134474,13299.388778453227
972,65.6,0.1128582,13339.811856680986
973,65.65,0.1061142,13380.311953587156
974,65.7,0.0911869,13420.889116604387
975,65.75,7.809168E-02,13461.543393079133
976,65.8,6.084842E-02,13502.27483027154
977,65.85,1.931264E-02,13543.083475355492
978,65.9,-1.394965E-02,13583.969375418645
979,65.95,-1.029328E-02,13624.932577462314
980,66,-1.578267E-03,13665.973128401583
981,66.05,1.037279E-02,13707.091075065298
982,66.1,6.776246E-03,13748.28646419599
983,66.15,2.052711E-02,13789.55934244996
984,66.2,1.538386E-02,13830.909756397203
985,66.25,2.046929E-03,13872.33775252146
986,66.3,-7.653594E-03,13913.843377220219
987,66.35,-4.81413E-05,13955.426676804695
988,66.4,5.170234E-03,13997.087697499843
989,66.45,1.997552E-02,14038.826485444304
990,66.5,4.469356E-03,14080.643086690507
991,66.55,-6.266797E-03,14122.537547204582
992,66.6,-3.508871E-02,14164.509912866411
993,66.65,-4.606596E-02,14206.5602294696
994,66.7,-3.249227E-02,14248.688542721477
995,66.75,-1.541526E-02,14290.8948982431
996,66.8,-7.852921E-03,14333.179341569288
997,66.85,-1.709566E-02,14375.541918148563
998,66.9,-1.081536E-02,14417.982673343206
999,66.95,-1.839762E-03,14460.501652429182
1000,67,7.78831E-03,14503.09890059624
1001,67.05,1.470941E-02,14545.774462947837
1002,67.1,1.060609E-02,14588.528384501165
1003,67.15,2.181488E-02,14631.360710187168
1004,67.2,1.238842E-02,14674.27148485047
1005,67.25,3.209172E-02,14717.260753249473
1006,67.3,4.928611E-02,14760.328560056314
1007,67.35,4.366618E-02,14803.47494985683
1008,67.4,3.713226E-02,14846.699967150627
1009,67.45,3.713226E-02,14890.003656350993
1010,67.5,3.713226E-02,14933.38606178499
1011,67.55,3.713226E-02,14976.847227693415
1012,67.6,3.713226E-02,15020.387198230761
1013,67.65,3.713226E-02,15064.006017465297
1014,67.7,3.713226E-02,15107.70372937899
1015,67.75,3.713226E-02,15151.480377867549
1016,67.8,3.713226E-02,15195.336006740417
1017,67.85,3.713226E-02,15239.27065972078
1018,67.9,3.713226E-02,15283.284380445552
1019,67.95,3.713226E-02,15327.37721246534
1020,68,3.713226E-02,15371.549199244539
1021,68.05,3.713226E-02,15415.800384161248
1022,68.1,3.713226E-02,15460.130810507304
1023,68.15,3.713226E-02,15504.540521488278
1024,68.2,3.713226E-02,15549.029560223466
1025,68.25,3.713226E-02,15593.597969745904
1026,68.3,3.713226E-02,15638.245793002356
1027,68.35,3.713226E-02,15682.973072853321
1028,68.4,3.713226E-02,15727.779852073036
1029,68.45,3.713226E-02,15772.66617334944
1030,68.5,3.713226E-02,15817.632079284234
1031,68.55,3.713226E-02,15862.677612392858
1032,68.6,3.713226E-02,15907.80281510446
1033,68.65,3.713226E-02,15953.007729761943
1034,68.7,3.713226E-02,15998.292398621907
1035,68.75,3.713226E-02,16043.656863854703
1036,68.8,3.713226E-02,16089.101167544442
1037,68.85,3.713226E-02,16134.62535168893
1038,68.9,3.713226E-02,16180.22945819972
1039,68.95,3.713226E-02,16225.913528902092
1040,69,3.713226E-02,16271.677605535067
1041,69.05,3.713226E-02,16317.521729751388
1042,69.1,3.713226E-02,16363.445943117524
1043,69.15,3.713226E-02,16409.450287113727
1044,69.2,3.713226E-02,16455.534803133887
1045,69.25,3.713226E-02,16501.6995324857
1046,69.3,3.713226E-02,16547.94451639058
1047,69.35,3.713226E-02,16594.269795983662
1048,69.4,3.713226E-02,16640.675412313853
1049,69.45,3.713226E-02,16687.1614063437
1050,69.5,3.713226E-02,16733.727818949563
1051,69.55,3.713226E-02,16780.374690921522
1052,69.6,3.713226E-02,16827.10206296337
1053,69.65,3.713226E-02,16873.909975692648
1054,69.7,3.713226E-02,16920.798469640606
1055,69.75,3.713226E-02,16967.767585252244
1056,69.8,3.713226E-02,17014.817362886297
1057,69.85,3.713226E-02,17061.94784281522
1058,69.9,3.713226E-02,17109.15906522523
1059,69.95,3.713226E-02,17156.45107021622
