,Time,Value,Nucleotides
691,51.55,0.1231674,4753.218820159527
692,51.6,0.117471,4771.519792260373
693,51.65,0.1114524,4789.833106132784
694,51.7,0.107209,4808.158421546475
695,51.75,0.1138727,4826.495396736678
696,51.8,0.1354049,4844.843688404213
697,51.85,0.1412807,4863.202951715513
698,51.9,0.1313304,4881.57284030251
699,51.95,0.1292288,4899.953006262735
700,52,0.1113794,4918.343100159338
701,52.05,9.329685E-02,4936.742771020992
702,52.1,7.249112E-02,4955.151666341968
703,52.15,0.0733726,4973.569432082084
704,52.2,8.087995E-02,4991.9957126667105
705,52.25,8.018162E-02,5010.430150986871
706,52.3,0.1018967,5028.872388399101
707,52.35,0.1274817,5047.322064725537
708,52.4,0.1361619,5065.778818253824
709,52.45,0.1301782,5084.24228573728
710,52.5,0.1263429,5102.7121023947
711,52.55,0.1210063,5121.1879019105145
712,52.6,0.1212299,5139.669316434731
713,52.65,0.131404,5158.155976582821
714,52.7,0.1478409,5176.647511435993
715,52.75,0.2071606,5195.143548540931
716,52.8,0.2966215,5213.643713909889
717,52.85,0.3693858,5232.1476320207075
718,52.9,0.3891546,5250.654925816823
719,52.95,0.3347089,5269.16521670725
720,53,0.2533532,5287.678124566508
721,53.05,0.1821341,5306.193267734725
722,53.1,0.1565328,5324.710263017638
723,53.15,0.1673445,5343.228725686517
724,53.2,0.1797659,5361.74826947819
725,53.25,0.1848513,5380.2685065951155
726,53.3,0.1617421,5398.789047705261
727,53.35,0.1534845,5417.309501942196
728,53.4,0.1513265,5435.829476905077
729,53.45,0.1397679,5454.348578658599
730,53.5,0.1604933,5472.866411733092
731,53.55,0.1831105,5491.38257912438
732,53.6,0.1895956,5509.8966822939
733,53.65,0.1795335,5528.408321168648
734,53.7,0.1793571,5546.917094141227
735,53.75,0.1699306,5565.422598069719
736,53.8,0.1583012,5583.924428277911
737,53.85,0.170868,5602.422178555087
738,53.9,0.1998144,5620.91544115607
739,53.95,0.200894,5639.403806801318
740,54,0.2059595,5657.8868646768715
741,54.05,0.2275857,5676.364202434284
742,54.1,0.2086379,5694.835406190687
743,54.15,0.21603,5713.300060528851
744,54.2,0.1943217,5731.757748497097
745,54.25,0.1591499,5750.208051609221
746,54.3,0.1578814,5768.6505498447295
747,54.35,0.1324443,5787.084821648623
748,54.4,0.1728645,5805.510443931453
749,54.45,0.1599896,5823.926992069435
750,54.5,0.1443472,5842.334039904279
751,54.55,0.1417404,5860.731159743267
752,54.6,0.1235469,5879.117922359295
753,54.65,0.1367069,5897.493896990847
754,54.7,0.1646742,5915.858651341943
755,54.75,0.1902978,5934.211751582123
756,54.8,0.1880774,5952.552762346571
757,54.85,0.1994386,5970.881246736084
758,54.9,0.2194199,5989.196766316938
759,54.95,0.2089751,6007.498881121013
760,55,0.1814162,6025.787149645763
761,55.05,0.1679126,6044.061128854253
762,55.1,0.1415628,6062.3203741750585
763,55.15,0.133838,6080.564439502341
764,55.2,0.1712242,6098.79287719588
765,55.25,0.2171988,6117.0052380809175
766,55.3,0.2200508,6135.201071448457
767,55.35,0.2273025,6153.379925054913
768,55.4,0.2387176,6171.541345122325
769,55.45,0.2339151,6189.684876338288
770,55.5,0.2223952,6207.810061856017
771,55.55,0.2296791,6225.916443294231
772,55.6,0.2187572,6244.003560737299
773,55.65,0.2082579,6262.070952735085
774,55.7,0.2014781,6280.118156303084
775,55.75,0.2081877,6298.144706922292
776,55.8,0.1959714,6316.150138539375
777,55.85,0.1848007,6334.133983566528
778,55.9,0.1769796,6352.095772881457
779,55.95,0.1670581,6370.0350358275355
780,56,0.16084,6387.951300213666
781,56.05,0.1465065,6405.844092314328
782,56.1,0.1613523,6423.712936869546
783,56.15,0.1584188,6441.557357084981
784,56.2,0.1585699,6459.376874631842
785,56.25,0.1601104,6477.171009646852
786,56.3,0.160892,6494.9392807324
787,56.35,0.1791042,6512.681204956341
788,56.4,0.1489901,6530.396297852207
789,56.45,0.1250176,6548.084073419013
790,56.5,0.1096891,6565.74404412142
791,56.55,0.1084046,6583.375720889642
792,56.6,0.1017568,6600.978613119372
793,56.65,9.894954E-02,6618.552228672081
794,56.7,0.1032013,6636.096073874578
795,56.75,0.107865,6653.609653519452
796,56.8,0.1148002,6671.0924708647035
797,56.85,0.1301634,6688.544027634001
798,56.9,0.1423178,6705.963824016537
799,56.95,0.1226152,6723.351358667114
800,57,0.1168072,6740.70612870605
801,57.05,0.1393795,6758.027629719301
802,57.1,0.1472567,6775.315355758357
803,57.15,0.1684586,6792.568799340283
804,57.2,0.1808019,6809.787451447686
805,57.25,0.1771325,6826.970801528871
806,57.3,0.1411953,6844.1183374975735
807,57.35,0.1261949,6861.229545733153
808,57.4,0.1401465,6878.303911080562
809,57.45,0.1240273,6895.340916850291
810,57.5,0.108684,6912.340044818444
811,57.55,0.1231546,6929.300775226635
812,57.6,0.1338887,6946.222586782122
813,57.65,0.1361868,6963.104956657666
814,57.7,0.1507369,6979.947360491671
815,57.75,0.1642067,6996.749272388057
816,57.8,0.1586992,7013.51016491629
817,57.85,0.1570595,7030.229509111527
818,57.9,0.1562288,7046.906774474406
819,57.95,0.1300209,7063.541428971148
820,58,9.825824E-02,7080.132939033574
821,58.05,7.912131E-02,7096.680769559043
822,58.1,7.584232E-02,7113.1843839104695
823,58.15,9.029664E-02,7129.643243916427
824,58.2,0.1230473,7146.056809871003
825,58.25,0.1594462,7162.424540533844
826,58.3,0.1474192,7178.745893130203
827,58.35,0.1147694,7195.020323350869
828,58.4,9.973692E-02,7211.247285352216
829,58.45,8.914313E-02,7227.426231756235
830,58.5,9.571377E-02,7243.556613650391
831,58.55,0.1252435,7259.637880587863
832,58.6,0.1477678,7275.669480587221
833,58.65,0.1233054,7291.65086013281
834,58.7,0.1003288,7307.581464174389
835,58.75,9.056697E-02,7323.460736127381
836,58.8,7.955505E-02,7339.288117872711
837,58.85,7.698771E-02,7355.063049756969
838,58.9,9.176267E-02,7370.784970592205
839,58.95,0.1179215,7386.453317656116
840,59,0.1321908,7402.067526691964
841,59.05,0.1605259,7417.62703190852
842,59.1,0.1818,7433.131265980257
843,59.15,0.1857021,7448.579660047089
844,59.2,0.1522208,7463.971643714533
845,59.25,0.1237038,7479.306645053766
846,59.3,0.1621688,7494.58409060146
847,59.35,0.2056588,7509.80340535982
848,59.4,0.2304752,7524.964012796758
849,59.45,0.2263333,7540.065334845629
850,59.5,0.2216219,7555.106791905408
851,59.55,0.1858452,7570.08780284063
852,59.6,0.1651481,7585.00778498147
853,59.65,0.1930991,7599.866154123556
854,59.7,0.226573,7614.662324528192
855,59.75,0.2261388,7629.395708922173
856,59.8,0.2338788,7644.065718497928
857,59.85,0.2468997,7658.671762913429
858,59.9,0.2394237,7673.213250292261
859,59.95,0.2258012,7687.689587223511
860,60,0.2363653,7702.100178761961
861,60.05,0.2474827,7716.444428427785
862,60.1,0.2512077,7730.721738206892
863,60.15,0.2474029,7744.9315085506605
864,60.2,0.2599376,7759.073138376109
865,60.25,0.2601504,7773.1460250657365
866,60.3,0.2582062,7787.149564467727
867,60.35,0.2632676,7801.083150895789
868,60.4,0.2621064,7814.9461771291935
869,60.45,0.2449289,7828.738034412734
870,60.5,0.1957346,7842.458112456934
871,60.55,0.1572371,7856.105799437715
872,60.6,0.1693809,7869.680481996686
873,60.65,0.1683082,7883.1815452409755
874,60.7,0.1639033,7896.608372743252
875,60.75,0.158923,7909.960346541862
876,60.8,0.1412785,7923.23684714063
877,60.85,0.1031089,7936.437253509015
878,60.9,7.447379E-02,7949.560943081975
879,60.95,0.104505,7962.607291760141
880,61,0.1335257,7975.5756739096105
881,61.05,0.1574215,7988.465462362128
882,61.1,0.1788365,8001.276028414963
883,61.15,0.1782879,8014.006741830988
884,61.2,0.1707623,8026.656970838623
885,61.25,0.1593247,8039.226082131925
886,61.3,0.1781145,8051.713440870455
887,61.35,0.1751716,8064.118410679308
888,61.4,0.1637123,8076.440353649286
889,61.45,0.1715635,8088.678630336715
890,61.5,0.1910386,8100.832599763395
891,61.55,0.1972837,8112.901619416771
892,61.6,0.2026432,8124.885045249899
893,61.65,0.1996312,8136.782231681325
894,61.7,0.1724869,8148.592531595237
895,61.75,0.1398564,8160.3152963413595
896,61.8,0.1324391,8171.949875734994
897,61.85,0.1481535,8183.49561805699
898,61.9,0.1778592,8194.95187005385
899,61.95,0.2023438,8206.317976937564
900,62,0.2030277,8217.593282385751
901,62.05,0.1806903,8228.777128541591
902,62.1,0.1534159,8239.86885601381
903,62.15,0.1281257,8250.867803876681
904,62.2,0.112855,8261.773309670141
905,62.25,0.1124544,8272.584709399609
906,62.3,0.1261596,8283.301337536144
907,62.35,0.1367997,8293.922527016312
908,62.4,0.1430407,8304.447609242306
909,62.45,0.1535421,8314.875914081873
910,62.5,0.1447037,8325.206769868324
911,62.55,0.1159873,8335.439503400597
912,62.6,0.1232781,8345.573439943062
913,62.65,0.12869,8355.607903225853
914,62.7,0.1333253,8365.542215444551
915,62.75,0.1362824,8375.3756972603
916,62.8,0.1058104,8385.107667799904
917,62.85,7.084669E-02,8394.737444655675
918,62.9,5.169114E-02,8404.264343885468
919,62.95,6.535253E-02,8413.687680012801
920,63,9.337416E-02,8423.006766026676
921,63.05,0.1207318,8432.22091338176
922,63.1,0.1593617,8441.329431998143
923,63.15,0.1668575,8450.331630261713
924,63.2,0.1436096,8459.226815023761
925,63.25,9.274656E-02,8468.014291601183
926,63.3,6.180426E-02,8476.693363776438
927,63.35,5.462284E-02,8485.263333797498
928,63.4,9.352098E-02,8493.723502378154
929,63.45,0.1521361,8502.073168697552
930,63.5,0.2055513,8510.311630400392
931,63.55,0.2188496,8518.438183597085
932,63.6,0.19011,8526.452122863524
933,63.65,0.1606237,8534.35274124115
934,63.7,0.161627,8542.139330237067
935,63.75,0.1581384,8549.81117982385
936,63.8,0.1549052,8557.367578439655
937,63.85,0.1650885,8564.807812988463
938,63.9,0.1936532,8572.131168839474
939,63.95,0.2228056,8579.33692982759
940,64,0.239956,8586.42437825336
941,64.05,0.2420618,8593.39279488286
942,64.1,0.2537743,8600.24145894765
943,64.15,0.2622108,8606.969648145056
944,64.2,0.3027218,8613.576638637707
945,64.25,0.3563246,8620.06170505406
946,64.3,0.3964704,8626.424120488038
947,64.35,0.3946822,8632.663156499068
948,64.4,0.3709144,8638.778083112302
949,64.45,0.3458113,8644.768168818315
950,64.5,0.3366745,8650.632680573384
951,64.55,0.3100399,8656.370883799289
952,64.6,0.3185726,8661.982042383344
953,64.65,0.3236838,8667.465418678512
954,64.7,0.3344368,8672.820273503276
955,64.75,0.3412423,8678.045866141743
956,64.8,0.3625854,8683.141454343531
957,64.85,0.3700377,8688.106294323912
958,64.9,0.3529828,8692.939640763714
959,64.95,0.3310283,8697.640746809153
960,65,0.3016944,8702.208864072283
961,65.05,0.2835091,8706.64324263057
962,65.1,0.2750309,8710.943131027117
963,65.15,0.2806037,8715.1077762706
964,65.2,0.2841251,8719.136423835218
965,65.25,0.2490125,8723.02831766081
966,65.3,0.2341318,8726.782700152733
967,65.35,0.207041,8730.398812181898
968,65.4,0.1870365,8733.875893084853
969,65.45,0.1820403,8737.213180663657
970,65.5,0.1828148,8740.409911186045
971,65.55,0.1975929,8743.465319385163
972,65.6,0.1831889,8746.378638459944
973,65.65,0.1892779,8749.149100074592
974,65.7,0.1885606,8751.775934359193
975,65.75,0.1685231,8754.258369909265
976,65.8,0.1462741,8756.59563378591
977,65.85,0.1121597,8758.78695151571
978,65.9,8.615832E-02,8760.831547090987
979,65.95,6.670476E-02,8762.728642969523
980,66,0.0706428,8764.477460074733
981,66.05,7.422765E-02,8766.077217795511
982,66.1,6.923343E-02,8767.527133986481
983,66.15,6.860031E-02,8768.82642496765
984,66.2,7.552281E-02,8769.974305524858
985,66.25,8.841545E-02,8770.969988909132
986,66.3,0.1035761,8771.812686837515
987,66.35,0.1328939,8772.501609492243
988,66.4,0.1472475,8773.035965521354
989,66.45,0.1353451,8773.41496203835
990,66.5,0.1524154,8773.637804622318
991,66.55,0.208056,8773.703697318073
992,66.6,0.2499413,8773.61184263575
993,66.65,0.2689216,8773.361441551158
994,66.7,0.2788582,8772.951693505787
995,66.75,0.2788582,8772.3817964066
996,66.8,0.2788582,8771.650946626087
997,66.85,0.2788582,8770.758339002423
998,66.9,0.2788582,8769.703166839281
999,66.95,0.2788582,8768.484621905896
1000,67,0.2788582,8767.10189443716
1001,67.05,0.2788582,8765.554173133387
1002,67.1,0.2788582,8763.840645160657
1003,67.15,0.2788582,8761.960496150416
1004,67.2,0.2788582,8759.91291019991
1005,67.25,0.2788582,8757.697069871807
1006,67.3,0.2788582,8755.312156194304
1007,67.35,0.2788582,8752.757348661322
1008,67.4,0.2788582,8750.031825232258
1009,67.45,0.2788582,8747.134762332062
1010,67.5,0.2788582,8744.065334851282
1011,67.55,0.2788582,8740.82271614617
1012,67.6,0.2788582,8737.40607803825
1013,67.65,0.2788582,8733.81459081497
1014,67.7,0.2788582,8730.047423229087
1015,67.75,0.2788582,8726.103742499003
1016,67.8,0.2788582,8721.982714308771
1017,67.85,0.2788582,8717.683502807966
1018,67.9,0.2788582,8713.20527061171
1019,67.95,0.2788582,8708.547178800669
1020,68,0.2788582,8703.708386921127
1021,68.05,0.2788582,8698.688052985006
1022,68.1,0.2788582,8693.485333469718
1023,68.15,0.2788582,8688.099383318204
1024,68.2,0.2788582,8682.529355939121
1025,68.25,0.2788582,8676.77440320659
1026,68.3,0.2788582,8670.833675460286
1027,68.35,0.2788582,8664.706321505546
1028,68.4,0.2788582,8658.391488613168
1029,68.45,0.2788582,8651.88832251968
1030,68.5,0.2788582,8645.195967427058
1031,68.55,0.2788582,8638.313566002784
1032,68.6,0.2788582,8631.240259380174
1033,68.65,0.2788582,8623.975187157812
1034,68.7,0.2788582,8616.517487400102
1035,68.75,0.2788582,8608.86629663692
1036,68.8,0.2788582,8601.020749863601
1037,68.85,0.2788582,8592.979980541175
1038,68.9,0.2788582,8584.743120596348
1039,68.95,0.2788582,8576.309300421111
1040,69,0.2788582,8567.677648873396
1041,69.05,0.2788582,8558.847293276347
1042,69.1,0.2788582,8549.817359418845
1043,69.15,0.2788582,8540.586971555473
1044,69.2,0.2788582,8531.155252406148
1045,69.25,0.2788582,8521.521323156438
1046,69.3,0.2788582,8511.68430345758
1047,69.35,0.2788582,8501.643311426305
1048,69.4,0.2788582,8491.397463644847
1049,69.45,0.2788582,8480.945875161135
1050,69.5,0.2788582,8470.287659488735
1051,69.55,0.2788582,8459.421928606545
1052,69.6,0.2788582,8448.347792959139
1053,69.65,0.2788582,8437.064361456833
1054,69.7,0.2788582,8425.570741475203
1055,69.75,0.2788582,8413.866038855766
1056,69.8,0.2788582,8401.949357905232
1057,69.85,0.2788582,8389.819801396108
1058,69.9,0.2788582,8377.476470566464
1059,69.95,0.2788582,8364.918465119928
