,Time,Value,Nucleotides
690,51.5,0.1853931,4643.2653526627655
691,51.55,0.2060395,4659.699163232075
692,51.6,0.2100047,4676.123529448832
693,51.65,0.2111745,4692.537959297952
694,51.7,0.2057463,4708.941958754083
695,51.75,0.2140556,4725.335031781255
696,51.8,0.2020801,4741.716680333142
697,51.85,0.2166618,4758.086404353147
698,51.9,0.2189881,4774.443701774027
699,51.95,0.2283218,4790.788068518352
700,52,0.2325994,4807.118998498001
701,52.05,0.2127788,4823.435983614781
702,52.1,0.1893321,4839.738513759756
703,52.15,0.1676079,4856.026076813858
704,52.2,0.167661,4872.298158647318
705,52.25,0.1749134,4888.554243120176
706,52.3,0.1853602,4904.793812081964
707,52.35,0.1838885,4921.016345371809
708,52.4,0.1688928,4937.221320818397
709,52.45,0.1568595,4953.408214240069
710,52.5,0.1738917,4969.576499444713
711,52.55,0.1890697,4985.725648229687
712,52.6,0.1997556,5001.855130382148
713,52.65,0.1993763,5017.964413678739
714,52.7,0.2008929,5034.05296388557
715,52.75,0.1865958,5050.12024475852
716,52.8,0.1796773,5066.165718042965
717,52.85,0.1906206,5082.188843473861
718,52.9,0.1905765,5098.189078775744
719,52.95,0.2063595,5114.165879662767
720,53,0.2139409,5130.118699838629
721,53.05,0.2333696,5146.0469909967
722,53.1,0.2300973,5161.9502028197385
723,53.15,0.225375,5177.827782980337
724,53.2,0.211191,5193.6791771405005
725,53.25,0.1991802,5209.5038289519
726,53.3,0.1776466,5225.301180055674
727,53.35,0.1715844,5241.070670082692
728,53.4,0.1750398,5256.8117366534025
729,53.45,0.1808148,5272.523815377626
730,53.5,0.1866467,5288.206339855053
731,53.55,0.1964918,5303.858741674761
732,53.6,0.2012359,5319.480450415573
733,53.65,0.2172883,5335.070893645603
734,53.7,0.2484242,5350.629496922938
735,53.75,0.252554,5366.1556837949465
736,53.8,0.2368406,5381.648875798743
737,53.85,0.1806296,5397.108492460997
738,53.9,0.1589154,5412.533951297821
739,53.95,0.1639363,5427.924667815147
740,54,0.1807213,5443.280055508323
741,54.05,0.2014466,5458.599525862308
742,54.1,0.2199969,5473.88248835177
743,54.15,0.234959,5489.128350440751
744,54.2,0.2411819,5504.336517582975
745,54.25,0.2635623,5519.506393221789
746,54.3,0.2509844,5534.637378790161
747,54.35,0.2232649,5549.728873710519
748,54.4,0.2077947,5564.780275394911
749,54.45,0.2007624,5579.790979245008
750,54.5,0.1977239,5594.760378652059
751,54.55,0.2014821,5609.687864996897
752,54.6,0.1961748,5624.572827649892
753,54.65,0.1824084,5639.414653971038
754,54.7,0.192777,5654.212729309907
755,54.75,0.2286229,5668.966437005685
756,54.8,0.2549719,5683.67515838705
757,54.85,0.2633772,5698.33827277242
758,54.9,0.2555501,5712.955157469638
759,54.95,0.2152051,5727.525187776209
760,55,0.18351,5742.047736979144
761,55.05,0.1800851,5756.522176355244
762,55.1,0.187077,5770.947875170645
763,55.15,0.2034744,5785.324200681203
764,55.2,0.2050064,5799.650518132305
765,55.25,0.221372,5813.926190759019
766,55.3,0.2262451,5828.150579785874
767,55.35,0.224037,5842.3230444269975
768,55.4,0.2076464,5856.442941886242
769,55.45,0.2007505,5870.509627356831
770,55.5,0.2215472,5884.522454021717
771,55.55,0.2295852,5898.480773053387
772,55.6,0.253798,5912.3839336139645
773,55.65,0.2435507,5926.231282855126
774,55.7,0.2266283,5940.022165918039
775,55.75,0.1960406,5953.7559259335685
776,55.8,0.1860443,5967.431904022233
777,55.85,0.1895787,5981.049439293889
778,55.9,0.1854054,5994.60786884819
779,55.95,0.1874097,6008.106527774318
780,56,0.1966899,6021.544749151068
781,56.05,0.212991,6034.921864046661
782,56.1,0.2108831,6048.237201519038
783,56.15,0.2054636,6061.490088615868
784,56.2,0.2240612,6074.679850374076
785,56.25,0.2266674,6087.805809820322
786,56.3,0.2159854,6100.86728797093
787,56.35,0.2035065,6113.863603831811
788,56.4,0.2035706,6126.7940743982945
789,56.45,0.2159048,6139.658014655408
790,56.5,0.2319466,6152.454737577678
791,56.55,0.2555135,6165.1835541295
792,56.6,0.2335458,6177.8437732644015
793,56.65,0.194109,6190.434701925758
794,56.7,0.1661273,6202.955645046593
795,56.75,0.1789403,6215.4059055494545
796,56.8,0.205874,6227.784784346277
797,56.85,0.2322656,6240.091580338834
798,56.9,0.2528088,6252.325590418448
799,56.95,0.2531801,6264.486109465917
800,57,0.2378459,6276.572430351567
801,57.05,0.2452813,6288.5838439355975
802,57.1,0.2545065,6300.5196390675155
803,57.15,0.2607234,6312.379102586488
804,57.2,0.2770926,6324.161519321278
805,57.25,0.28457,6335.866172090326
806,57.3,0.2698136,6347.492341701502
807,57.35,0.2436873,6359.039306952345
808,57.4,0.2252239,6370.506344629917
809,57.45,0.2127295,6381.89272951095
810,57.5,0.2346447,6393.197734361747
811,57.55,0.2633197,6404.420629938006
812,57.6,0.2643035,6415.5606849853575
813,57.65,0.2376513,6426.617166238757
814,57.7,0.2083112,6437.589338422862
815,57.75,0.2015572,6448.476464251711
816,57.8,0.1947539,6459.277804429232
817,57.85,0.2141279,6469.992617648662
818,57.9,0.2269849,6480.620160593091
819,57.95,0.2363015,6491.159687934931
820,58,0.2216915,6501.610452336328
821,58.05,0.2086222,6511.971704448995
822,58.1,0.2003346,6522.2426929141475
823,58.15,0.1908229,6532.422664362737
824,58.2,0.2203044,6542.510863415177
825,58.25,0.2490955,6552.5065326814765
826,58.3,0.2410244,6562.408912761221
827,58.35,0.2478,6572.217242243674
828,58.4,0.2577604,6581.93075770768
829,58.45,0.2556954,6591.548693721441
830,58.5,0.2651192,6601.070282843022
831,58.55,0.2748361,6610.494755619864
832,58.6,0.2623555,6619.8213405891875
833,58.65,0.2330245,6629.049264277648
834,58.7,0.2171118,6638.177751201576
835,58.75,0.1929502,6647.206023866718
836,58.8,0.2022245,6656.133302768707
837,58.85,0.2188269,6664.958806392431
838,58.9,0.213043,6673.681751212527
839,58.95,0.2019936,6682.301351693353
840,59,0.1880621,6690.816820288492
841,59.05,0.1727543,6699.227367441414
842,59.1,0.1705697,6707.532201585123
843,59.15,0.1915088,6715.73052914214
844,59.2,0.2124891,6723.821554524475
845,59.25,0.2179835,6731.804480133927
846,59.3,0.2252886,6739.678506361808
847,59.35,0.221658,6747.442831589011
848,59.4,0.2076308,6755.096652185926
849,59.45,0.2126095,6762.639162512616
850,59.5,0.2354967,6770.0695549187985
851,59.55,0.252294,6777.387019743546
852,59.6,0.2593154,6784.590745315749
853,59.65,0.2873847,6791.67991795377
854,59.7,0.2675358,6798.653721965573
855,59.75,0.2625011,6805.511339648703
856,59.8,0.2702616,6812.251951290211
857,59.85,0.2908255,6818.874735166937
858,59.9,0.3155999,6825.378867545216
859,59.95,0.3358587,6831.763522680791
860,60,0.3348389,6838.027872819104
861,60.05,0.3011693,6844.171088195428
862,60.1,0.2779545,6850.192337034241
863,60.15,0.249459,6856.090785549724
864,60.2,0.245196,6861.865597945805
865,60.25,0.2573723,6867.515936415748
866,60.3,0.2734736,6873.040961142677
867,60.35,0.2768317,6878.439830299001
868,60.4,0.2757754,6883.711700046952
869,60.45,0.2745044,6888.855724538189
870,60.5,0.2724184,6893.871055914056
871,60.55,0.268474,6898.756844305408
872,60.6,0.2712403,6903.512237832845
873,60.65,0.2643842,6908.136382606244
874,60.7,0.2662124,6912.628422725353
875,60.75,0.287228,6916.987500279349
876,60.8,0.3002251,6921.212755347173
877,60.85,0.3063886,6925.3033259970725
878,60.9,0.324959,6929.258348287058
879,60.95,0.3351122,6933.076956264718
880,61,0.3309554,6936.758281967177
881,61.05,0.3209016,6940.301455421239
882,61.1,0.3172417,6943.705604643099
883,61.15,0.2877812,6946.969855638745
884,61.2,0.2720011,6950.093332403601
885,61.25,0.2694767,6953.0751569227905
886,61.3,0.2624733,6955.91444917093
887,61.35,0.2588536,6958.610327112299
888,61.4,0.2684139,6961.161906700672
889,61.45,0.2642038,6963.568301879353
890,61.5,0.2548564,6965.828624581507
891,61.55,0.2553183,6967.941984729692
892,61.6,0.2556773,6969.907490235888
893,61.65,0.2598812,6971.724247001981
894,61.7,0.268235,6973.391358919194
895,61.75,0.2746149,6974.907927868648
896,61.8,0.2760556,6976.273053720561
897,61.85,0.2922778,6977.485834335141
898,61.9,0.3027076,6978.545365562026
899,61.95,0.2995698,6979.450741240475
900,62,0.2825032,6980.201053199267
901,62.05,0.2560624,6980.79539125683
902,62.1,0.2610402,6981.232843221231
903,62.15,0.2577679,6981.512494889939
904,62.2,0.2645082,6981.633430050115
905,62.25,0.2798847,6981.594730478562
906,62.3,0.2766733,6981.395475941747
907,62.35,0.2676671,6981.03474419528
908,62.4,0.262103,6980.511610984788
909,62.45,0.2722296,6979.825150045421
910,62.5,0.2812984,6978.974433101834
911,62.55,0.2845296,6977.95852986817
912,62.6,0.2913896,6976.7765080483405
913,62.65,0.2619811,6975.4274333357425
914,62.7,0.2464501,6973.910369413399
915,62.75,0.2467717,6972.22437795384
916,62.8,0.2815089,6970.368518619285
917,62.85,0.3081248,6968.3418490615
918,62.9,0.311509,6966.143424921807
919,62.95,0.3328896,6963.772299831053
920,63,0.3467476,6961.2275254097585
921,63.05,0.3717838,6958.508151268194
922,63.1,0.3865318,6955.613225005796
923,63.15,0.3865318,6952.541792211858
924,63.2,0.3865318,6949.292896465351
925,63.25,0.3865318,6945.865579334684
926,63.3,0.3865318,6942.258880377674
927,63.35,0.3865318,6938.471837142053
928,63.4,0.3865318,6934.503485165027
929,63.45,0.3865318,6930.352857973325
930,63.5,0.3865318,6926.018987083233
931,63.55,0.3865318,6921.5009020007055
932,63.6,0.3865318,6916.797630221296
933,63.65,0.3865318,6911.908197230103
934,63.7,0.3865318,6906.831626501691
935,63.75,0.3865318,6901.566939500473
936,63.8,0.3865318,6896.113155680192
937,63.85,0.3865318,6890.469292484337
938,63.9,0.3865318,6884.634365345832
939,63.95,0.3865318,6878.6073876873925
940,64,0.3865318,6872.387370921177
941,64.05,0.3865318,6865.9733244488525
942,64.1,0.3865318,6859.364255661876
943,64.15,0.3865318,6852.559169941171
944,64.2,0.3865318,6845.557070657196
945,64.25,0.3865318,6838.356959170025
946,64.3,0.3865318,6830.957834829525
947,64.35,0.3865318,6823.358694974784
948,64.4,0.3865318,6815.558534934786
949,64.45,0.3865318,6807.556348027774
950,64.5,0.3865318,6799.351125561934
951,64.55,0.3865318,6790.941856834888
952,64.6,0.3865318,6782.32752913369
953,64.65,0.3865318,6773.507127735258
954,64.7,0.3865318,6764.479635905889
955,64.75,0.3865318,6755.244034901516
956,64.8,0.3865318,6745.799303967593
957,64.85,0.3865318,6736.144420339395
958,64.9,0.3865318,6726.278359241453
959,64.95,0.3865318,6716.200093888136
960,65,0.3865318,6705.90859548327
961,65.05,0.3865318,6695.402833220345
962,65.1,0.3865318,6684.681774282344
963,65.15,0.3865318,6673.744383841906
964,65.2,0.3865318,6662.5896250611
965,65.25,0.3865318,6651.216459091978
966,65.3,0.3865318,6639.623845075646
967,65.35,0.3865318,6627.810740143159
968,65.4,0.3865318,6615.776099415041
969,65.45,0.3865318,6603.51887600141
970,65.5,0.3865318,6591.038021002016
971,65.55,0.3865318,6578.33248350595
972,65.6,0.3865318,6565.401210592368
973,65.65,0.3865318,6552.243147329475
974,65.7,0.3865318,6538.857236775482
975,65.75,0.3865318,6525.242419977858
976,65.8,0.3865318,6511.3976359739645
977,65.85,0.3865318,6497.321821790432
978,65.9,0.3865318,6483.013912443712
979,65.95,0.3865318,6468.472840939761
980,66,0.3865318,6453.697538274078
981,66.05,0.3865318,6438.686933431869
982,66.1,0.3865318,6423.4399533877
983,66.15,0.3865318,6407.955523106037
984,66.2,0.3865318,6392.232565540697
985,66.25,0.3865318,6376.270001635068
986,66.3,0.3865318,6360.066750322123
987,66.35,0.3865318,6343.621728524744
988,66.4,0.3865318,6326.93385115495
989,66.45,0.3865318,6310.002031114629
990,66.5,0.3865318,6292.825179294974
991,66.55,0.3865318,6275.4022045772035
992,66.6,0.3865318,6257.732013831726
993,66.65,0.3865318,6239.813511918695
994,66.7,0.3865318,6221.645601687767
995,66.75,0.3865318,6203.227183978357
996,66.8,0.3865318,6184.557157619234
997,66.85,0.3865318,6165.634419428916
998,66.9,0.3865318,6146.457864215441
999,66.95,0.3865318,6127.02638477648
1000,67,0.3865318,6107.338871899268
1001,67.05,0.3865318,6087.394214360476
1002,67.1,0.3865318,6067.19129892662
1003,67.15,0.3865318,6046.72901035364
1004,67.2,0.3865318,6026.006231387055
1005,67.25,0.3865318,6005.021842761962
1006,67.3,0.3865318,5983.774723203169
1007,67.35,0.3865318,5962.263749425016
1008,67.4,0.3865318,5940.487796131267
1009,67.45,0.3865318,5918.445736015401
1010,67.5,0.3865318,5896.136439760616
1011,67.55,0.3865318,5873.558776039474
1012,67.6,0.3865318,5850.7116115141
1013,67.65,0.3865318,5827.593810836472
1014,67.7,0.3865318,5804.204236647929
1015,67.75,0.3865318,5780.541749579377
1016,67.8,0.3865318,5756.60520825136
1017,67.85,0.3865318,5732.393469274255
1018,67.9,0.3865318,5707.905387247443
1019,67.95,0.3865318,5683.139814760452
1020,68,0.3865318,5658.095602392146
1021,68.05,0.3865318,5632.771598711108
1022,68.1,0.3865318,5607.166650275143
1023,68.15,0.3865318,5581.279601632134
1024,68.2,0.3865318,5555.1092953191655
1025,68.25,0.3865318,5528.65457186323
1026,68.3,0.3865318,5501.914269780431
1027,68.35,0.3865318,5474.887225576986
1028,68.4,0.3865318,5447.5722737484575
1029,68.45,0.3865318,5419.968246780059
1030,68.5,0.3865318,5392.073975146206
1031,68.55,0.3865318,5363.888287311456
1032,68.6,0.3865318,5335.410009729818
1033,68.65,0.3865318,5306.637966844581
1034,68.7,0.3865318,5277.5709810887965
1035,68.75,0.3865318,5248.207872885199
1036,68.8,0.3865318,5218.54746064623
1037,68.85,0.3865318,5188.588560773267
1038,68.9,0.3865318,5158.329987658042
1039,68.95,0.3865318,5127.770553681494
1040,69,0.3865318,5096.909069214187
1041,69.05,0.3865318,5065.744342616203
1042,69.1,0.3865318,5034.275180237426
1043,69.15,0.3865318,5002.5003864169485
1044,69.2,0.3865318,4970.4187634840055
1045,69.25,0.3865318,4938.029111756765
1046,69.3,0.3865318,4905.330229543575
1047,69.35,0.3865318,4872.3209131419535
1048,69.4,0.3865318,4838.999956839143
1049,69.45,0.3865318,4805.366152911938
1050,69.5,0.3865318,4771.418291626909
1051,69.55,0.3865318,4737.155161239942
1052,69.6,0.3865318,4702.5755479965665
1053,69.65,0.3865318,4667.678236132073
1054,69.7,0.3865318,4632.462007871054
1055,69.75,0.3865318,4596.925643428178
1056,69.8,0.3865318,4561.067921006943
1057,69.85,0.3865318,4524.887616801116
1058,69.9,0.3865318,4488.383504993584
1059,69.95,0.3865318,4451.554357757304
