,Time,Value,Nucleotides
661,50.05,3.058534E-02,4251.687317999642
662,50.1,9.319453E-03,4271.37847450333
663,50.15,1.012483E-03,4291.129695823112
664,50.2,-5.461539E-03,4310.941056458276
665,50.25,8.89099E-03,4330.8126307987895
666,50.3,3.388699E-02,4350.74449312537
667,50.35,5.603461E-02,4370.736717609414
668,50.4,8.400284E-02,4390.789378313053
669,50.45,7.325996E-02,4410.902549189137
670,50.5,6.075513E-02,4431.076304081196
671,50.55,3.202379E-02,4451.310716723507
672,50.6,2.831717E-02,4471.605860741043
673,50.65,3.766878E-02,4491.961809649501
674,50.7,0.0536031,4512.378636855279
675,50.75,7.768145E-02,4532.856415655497
676,50.8,9.091558E-02,4553.395219237989
677,50.85,7.849824E-02,4573.995120681289
678,50.9,4.180872E-02,4594.656192954662
679,50.95,1.364578E-03,4615.378508918082
680,51,-1.742086E-02,4636.162141322215
681,51.05,-0.0148984,4657.007162808475
682,51.1,3.021558E-03,4677.913645908964
683,51.15,3.662653E-02,4698.881663046503
684,51.2,3.229852E-02,4719.911286534632
685,51.25,2.966185E-02,4741.002588577592
686,51.3,0.0240085,4762.155641270361
687,51.35,3.099393E-02,4783.370516598599
688,51.4,3.845057E-02,4804.647286438696
689,51.45,4.529474E-02,4825.986022557763
690,51.5,3.727731E-02,4847.386796613604
691,51.55,6.185279E-03,4868.849680154752
692,51.6,-1.199457E-02,4890.3747446204525
693,51.65,6.025843E-03,4911.96206134065
694,51.7,2.839297E-02,4933.611701536025
695,51.75,3.428497E-02,4955.323736317941
696,51.8,2.323479E-02,4977.0982366885055
697,51.85,-8.462149E-03,4998.935273540519
698,51.9,-3.206734E-02,5020.834917657503
699,51.95,-3.028494E-02,5042.797239713696
700,52,-1.291473E-02,5064.82231027403
701,52.05,1.650006E-02,5086.910199794182
702,52.1,3.398513E-03,5109.060978620515
703,52.15,-1.510354E-02,5131.274716990114
704,52.2,-3.358087E-02,5153.5514850307845
705,52.25,-4.185299E-02,5175.891352761033
706,52.3,-4.079428E-02,5198.294390090086
707,52.35,-2.039885E-02,5220.760666817883
708,52.4,0.0108888,5243.290252635072
709,52.45,0.027098,5265.8832171230315
710,52.5,2.752049E-02,5288.539629753821
711,52.55,6.533688E-03,5311.259559890239
712,52.6,-7.583831E-03,5334.0430767858
713,52.65,0.0146293,5356.8902495847
714,52.7,8.198794E-02,5379.801147321894
715,52.75,0.1116554,5402.775838923004
716,52.8,0.1081058,5425.814393204402
717,52.85,6.766272E-02,5448.916878873157
718,52.9,3.143353E-02,5472.083364527038
719,52.95,-6.258969E-03,5495.313918654565
720,53,-1.392519E-02,5518.608609634923
721,53.05,-1.674297E-02,5541.967505738052
722,53.1,-2.095665E-02,5565.390675124581
723,53.15,-2.916338E-02,5588.878185845859
724,53.2,-2.023243E-02,5612.430105843956
725,53.25,-0.0155208,5636.0465029516345
726,53.3,-2.819335E-02,5659.727444892393
727,53.35,-4.169989E-02,5683.472999280431
728,53.4,-5.012963E-02,5707.283233620663
729,53.45,-4.593639E-02,5731.158215308718
730,53.5,-3.169828E-02,5755.098011630933
731,53.55,3.13671E-03,5779.10268976437
732,53.6,2.140564E-02,5803.172316776789
733,53.65,5.303241E-03,5827.306959626674
734,53.7,-1.448506E-02,5851.506685163227
735,53.75,-2.819017E-02,5875.771560126337
736,53.8,-8.537441E-03,5900.1016511466405
737,53.85,0.0232622,5924.497024745466
738,53.9,3.259531E-02,5948.957747334849
739,53.95,1.125556E-02,5973.483885217576
740,54,-1.331898E-02,5998.075504587088
741,54.05,-3.923441E-02,6022.732671527594
742,54.1,-3.994618E-02,6047.455452013986
743,54.15,-1.755232E-02,6072.243911911872
744,54.2,5.417607E-03,6097.098116977593
745,54.25,3.874658E-03,6122.018132858162
746,54.3,-5.290662E-03,6147.004025091357
747,54.35,-9.818517E-03,6172.055859105627
748,54.4,-2.352665E-02,6197.17370022015
749,54.45,-2.691741E-02,6222.357613644834
750,54.5,-8.837463E-03,6247.6076644802615
751,54.55,1.703217E-02,6272.923917717766
752,54.6,2.903127E-02,6298.3064382393695
753,54.65,3.175774E-02,6323.755290817822
754,54.7,2.259436E-02,6349.270540116584
755,54.75,-1.087717E-02,6374.85225068981
756,54.8,-4.066873E-02,6400.500486982399
757,54.85,-5.497822E-02,6426.2153133299435
758,54.9,-4.320745E-02,6451.99679395875
759,54.95,-1.903619E-02,6477.844992985849
760,55,6.890209E-03,6503.7599744189665
761,55.05,2.315545E-02,6529.741802156559
762,55.1,2.207719E-02,6555.790539987789
763,55.15,3.508905E-02,6581.906251592523
764,55.2,4.733159E-02,6608.089000541373
765,55.25,4.324266E-02,6634.338850295611
766,55.3,4.785186E-02,6660.6558642072705
767,55.35,4.213396E-02,6687.040105519076
768,55.4,3.674089E-02,6713.49163736447
769,55.45,3.861609E-02,6740.01052276761
770,55.5,3.623646E-02,6766.596824643353
771,55.55,8.355575E-03,6793.250605797288
772,55.6,-3.303296E-02,6819.971928925714
773,55.65,-3.243978E-02,6846.760856615627
774,55.7,-1.242265E-02,6873.617451344762
775,55.75,-2.480811E-04,6900.54177548153
776,55.8,3.246691E-02,6927.5338912851
777,55.85,3.347806E-02,6954.593860905325
778,55.9,2.525546E-02,6981.721746382771
779,55.95,-2.614731E-03,7008.917609648739
780,56,-5.525264E-03,7036.181512525212
781,56.05,6.359688E-03,7063.513516724914
782,56.1,0.0104506,7090.913683851266
783,56.15,2.628406E-02,7118.3820753984055
784,56.2,2.060679E-02,7145.918752751199
785,56.25,3.898621E-03,7173.523777185186
786,56.3,-1.335723E-02,7201.19720986667
787,56.35,-1.802788E-02,7228.939111852627
788,56.4,-1.497493E-02,7256.7495440907605
789,56.45,-6.353986E-03,7284.628567419508
790,56.5,0.0203444,7312.57624256798
791,56.55,2.712989E-03,7340.592630156025
792,56.6,1.337191E-02,7368.677790694212
793,56.65,1.421128E-02,7396.8317845837955
794,56.7,-4.324851E-03,7425.054672116774
795,56.75,-9.818547E-03,7453.346513475828
796,56.8,5.067664E-05,7481.707368734382
797,56.85,1.371866E-02,7510.137297856558
798,56.9,1.833362E-02,7538.636360697181
799,56.95,3.865953E-02,7567.204617001824
800,57,4.436641E-02,7595.84212640672
801,57.05,2.129388E-02,7624.548948438864
802,57.1,1.191242E-02,7653.325142515938
803,57.15,6.782266E-03,7682.170767946345
804,57.2,-7.491127E-03,7711.085883929212
805,57.25,-1.371098E-02,7740.070549554348
806,57.3,-1.922834E-02,7769.124823802311
807,57.35,-3.487181E-02,7798.248765544342
808,57.4,-0.0473941,7827.442433542419
809,57.45,-2.390376E-02,7856.705886449228
810,57.5,4.458025E-03,7886.039182808145
811,57.55,1.441851E-02,7915.442381053295
812,57.6,2.089384E-02,7944.915539509495
813,57.65,9.841959E-03,7974.458716392264
814,57.7,-7.050009E-03,8004.071969807874
815,57.75,2.584384E-04,8033.755357753269
816,57.8,1.770011E-02,8063.508938116123
817,57.85,4.207989E-02,8093.332768674833
818,57.9,4.851279E-02,8123.226907098484
819,57.95,3.272157E-02,8153.1914109469
820,58,9.918557E-03,8183.226337670607
821,58.05,-7.739513E-03,8213.331744610834
822,58.1,-1.718391E-02,8243.507688999543
823,58.15,-6.747354E-03,8273.754227959396
824,58.2,-7.994241E-03,8304.071418503774
825,58.25,-5.684476E-03,8334.459317536768
826,58.3,-1.276735E-02,8364.917981853176
827,58.35,-1.179377E-02,8395.447468138529
828,58.4,-4.907683E-03,8426.047832969041
829,58.45,1.503343E-02,8456.71913281168
830,58.5,4.184474E-02,8487.461424024088
831,58.55,3.943723E-02,8518.274762854639
832,58.6,6.597985E-03,8549.159205442416
833,58.65,-2.585546E-02,8580.114807817208
834,58.7,-4.290948E-02,8611.141625899547
835,58.75,-3.914028E-02,8642.239715500638
836,58.8,-1.334766E-02,8673.409132322431
837,58.85,1.648714E-02,8704.649931957565
838,58.9,3.723254E-02,8735.962169889399
839,58.95,3.417409E-02,8767.345901492024
840,59,4.922446E-02,8798.801182030216
841,59.05,0.0485739,8830.328066659493
842,59.1,3.435535E-02,8861.926610426055
843,59.15,1.134081E-02,8893.596868266835
844,59.2,-3.396779E-03,8925.338895009483
845,59.25,-2.520536E-02,8957.152745372347
846,59.3,-3.369725E-02,8989.03847396449
847,59.35,-2.903873E-02,9020.99613528571
848,59.4,-3.277067E-02,9053.025783726483
849,59.45,-3.000614E-02,9085.127473568029
850,59.5,-1.682414E-02,9117.301258982265
851,59.55,2.777968E-03,9149.547194031828
852,59.6,-1.442062E-03,9181.865332670062
853,59.65,-1.400923E-02,9214.255728741025
854,59.7,-2.989354E-02,9246.7184359795
855,59.75,-5.914815E-02,9279.253508010963
856,59.8,-5.494326E-02,9311.860998351623
857,59.85,-3.655725E-02,9344.540960408387
858,59.9,-1.441259E-02,9377.293447478878
859,59.95,5.459842E-03,9410.118512751447
860,60,1.215994E-02,9443.016209305135
861,60.05,1.926236E-02,9475.98659010972
862,60.1,2.741764E-02,9509.02970802567
863,60.15,2.145284E-02,9542.145615804178
864,60.2,1.198021E-02,9575.334366087158
865,60.25,-2.792303E-03,9608.59601140722
866,60.3,-2.609969E-02,9641.930604187704
867,60.35,-3.674488E-02,9675.338196742649
868,60.4,-0.0217476,9708.818841276798
869,60.45,-4.711848E-03,9742.372589885652
870,60.5,-2.045224E-02,9775.999494555375
871,60.55,-1.080472E-02,9809.699607162873
872,60.6,-1.288834E-02,9843.472979475751
873,60.65,-1.558396E-02,9877.319663152333
874,60.7,-3.657826E-02,9911.239709741665
875,60.75,-0.0387471,9945.233170683483
876,60.8,-5.059836E-02,9979.300097308267
877,60.85,-6.246967E-02,10013.440540837177
878,60.9,-5.719343E-02,10047.654552382104
879,60.95,-4.063835E-02,10081.942182945666
880,61,-0.0309707,10116.303483421168
881,61.05,-2.616018E-02,10150.73850459264
882,61.1,-1.560004E-02,10185.247297134822
883,61.15,-5.912273E-03,10219.82991161317
884,61.2,-1.433173E-04,10254.486398483856
885,61.25,1.281432E-02,10289.216808093759
886,61.3,3.696681E-02,10324.021190680478
887,61.35,5.628774E-02,10358.899596372321
888,61.4,0.072684,10393.852075188297
889,61.45,7.186995E-02,10428.878677038152
890,61.5,0.0573014,10463.97945172233
891,61.55,3.353817E-02,10499.154448932004
892,61.6,1.127975E-02,10534.40371824903
893,61.65,2.530648E-03,10569.727309145996
894,61.7,1.670854E-03,10605.12527098621
895,61.75,2.71436E-03,10640.597653023688
896,61.8,-5.792296E-03,10676.144504403153
897,61.85,-9.561692E-04,10711.765874160039
898,61.9,8.653334E-04,10747.461811220497
899,61.95,-9.362319E-03,10783.232364401409
900,62,-2.470381E-02,10819.077582410344
901,62.05,-3.825265E-02,10854.997513845594
902,62.1,-1.607019E-02,10890.992207196168
903,62.15,-1.629364E-02,10927.06171084177
904,62.2,2.765784E-03,10963.20607305285
905,62.25,1.032109E-02,10999.425341990556
906,62.3,2.904666E-04,11035.71956570673
907,62.35,8.16242E-03,11072.088792143952
908,62.4,1.270564E-02,11108.533069135492
909,62.45,3.338026E-02,11145.052444405375
910,62.5,4.134218E-02,11181.646965568292
911,62.55,0.0444575,11218.316680129681
912,62.6,4.349417E-02,11255.061635485661
913,62.65,4.331697E-02,11291.88187892309
914,62.7,4.002977E-02,11328.77745761954
915,62.75,2.248164E-02,11365.748418643272
916,62.8,2.864733E-02,11402.794808953295
917,62.85,1.101342E-02,11439.916675399296
918,62.9,7.455161E-03,11477.114064721696
919,62.95,5.35325E-03,11514.38702355163
920,63,1.371854E-02,11551.735598410933
921,63.05,1.396394E-02,11589.159835712162
922,63.1,-2.349281E-03,11626.659781758584
923,63.15,-8.87744E-03,11664.235482744185
924,63.2,-2.156554E-02,11701.88698475366
925,63.25,-2.218208E-02,11739.614333762423
926,63.3,-2.656126E-02,11777.417575636582
927,63.35,-2.537645E-02,11815.29675613298
928,63.4,-0.0304368,11853.251920899158
929,63.45,-3.711101E-02,11891.283115473383
930,63.5,-1.626122E-02,11929.390385284634
931,63.55,6.346204E-03,11967.573775652589
932,63.6,4.267691E-02,12005.833331787651
933,63.65,5.169984E-02,12044.169098790928
934,63.7,4.300813E-02,12082.581121654262
935,63.75,1.480807E-02,12121.069445260184
936,63.8,-1.411295E-02,12159.634114381948
937,63.85,-0.0159561,12198.275173683516
938,63.9,-1.240942E-02,12236.992667719569
939,63.95,3.792131E-03,12275.786640935503
940,64,5.789698E-03,12314.657137667422
941,64.05,-1.926158E-02,12353.604202142147
942,64.1,-3.662717E-02,12392.6278784772
943,64.15,-4.571833E-02,12431.728210680847
944,64.2,-4.214835E-02,12470.905242652023
945,64.25,-3.976733E-02,12510.159018180411
946,64.3,-2.156944E-02,12549.489580946398
947,64.35,-2.848181E-02,12588.89697452108
948,64.4,-3.240333E-02,12628.381242366266
949,64.45,-1.507763E-02,12667.942427834478
950,64.5,-1.500989E-02,12707.58057416896
951,64.55,-2.200696E-02,12747.295724503656
952,64.6,-0.0255809,12787.087921863233
953,64.65,-2.319031E-02,12826.957209163069
954,64.7,-1.575977E-02,12866.90362920925
955,64.75,-2.637618E-04,12906.927224698578
956,64.8,2.458249E-02,12947.028038218581
957,64.85,5.134108E-02,12987.206112247475
958,64.9,6.508472E-02,13027.461489154219
959,64.95,5.438864E-02,13067.79421119844
960,65,4.074734E-02,13108.204320530542
961,65.05,0.0144552,13148.691859191584
962,65.1,-1.101483E-02,13189.25686911336
963,65.15,-6.032946E-04,13229.8993921184
964,65.2,3.899179E-02,13270.6194699199
965,65.25,5.685304E-02,13311.41714412181
966,65.3,6.440979E-02,13352.292456218784
967,65.35,7.123471E-02,13393.245447596155
968,65.4,5.458926E-02,13434.27615953003
969,65.45,2.965958E-02,13475.384633187174
970,65.5,3.057283E-02,13516.570909625105
971,65.55,3.320714E-02,13557.835029792028
972,65.6,2.168728E-02,13599.177034526858
973,65.65,1.578632E-02,13640.596964559265
974,65.7,0.0090065,13682.094860509565
975,65.75,0.0090065,13723.670762888856
976,65.8,0.0090065,13765.324712098907
977,65.85,0.0090065,13807.056748432202
978,65.9,0.0090065,13848.866912071964
979,65.95,0.0090065,13890.755243092088
980,66,0.0090065,13932.721781457238
981,66.05,0.0090065,13974.766567022732
982,66.1,0.0090065,14016.889639534635
983,66.15,0.0090065,14059.091038629733
984,66.2,0.0090065,14101.370803835493
985,66.25,0.0090065,14143.728974570127
986,66.3,0.0090065,14186.165590142533
987,66.35,0.0090065,14228.680689752338
988,66.4,0.0090065,14271.274312489899
989,66.45,0.0090065,14313.946497336241
990,66.5,0.0090065,14356.697283163143
991,66.55,0.0090065,14399.526708733083
992,66.6,0.0090065,14442.434812699226
993,66.65,0.0090065,14485.421633605518
994,66.7,0.0090065,14528.487209886534
995,66.75,0.0090065,14571.631579867637
996,66.8,0.0090065,14614.85478176485
997,66.85,0.0090065,14658.156853684934
998,66.9,0.0090065,14701.537833625374
999,66.95,0.0090065,14744.997759474314
1000,67,0.0090065,14788.536669010682
1001,67.05,0.0090065,14832.15459990409
1002,67.1,0.0090065,14875.851589714828
1003,67.15,0.0090065,14919.627675893968
1004,67.2,0.0090065,14963.482895783225
1005,67.25,0.0090065,15007.417286615091
1006,67.3,0.0090065,15051.430885512713
1007,67.35,0.0090065,15095.523729489996
1008,67.4,0.0090065,15139.69585545154
1009,67.45,0.0090065,15183.947300192649
1010,67.5,0.0090065,15228.278100399359
1011,67.55,0.0090065,15272.688292648414
1012,67.6,0.0090065,15317.177913407257
1013,67.65,0.0090065,15361.746999034069
1014,67.7,0.0090065,15406.3955857777
1015,67.75,0.0090065,15451.123709777778
1016,67.8,0.0090065,15495.931407064589
1017,67.85,0.0090065,15540.818713559154
1018,67.9,0.0090065,15585.785665073221
1019,67.95,0.0090065,15630.832297309214
1020,68,0.0090065,15675.958645860312
1021,68.05,0.0090065,15721.164746210368
1022,68.1,0.0090065,15766.45063373397
1023,68.15,0.0090065,15811.816343696446
1024,68.2,0.0090065,15857.26191125375
1025,68.25,0.0090065,15902.787371452665
1026,68.3,0.0090065,15948.392759230603
1027,68.35,0.0090065,15994.078109415703
1028,68.4,0.0090065,16039.843456726863
1029,68.45,0.0090065,16085.688835773617
1030,68.5,0.0090065,16131.614281056292
1031,68.55,0.0090065,16177.619826965878
1032,68.6,0.0090065,16223.705507784081
1033,68.65,0.0090065,16269.871357683365
1034,68.7,0.0090065,16316.11741072682
1035,68.75,0.0090065,16362.443700868356
1036,68.8,0.0090065,16408.850261952506
1037,68.85,0.0090065,16455.337127714563
1038,68.9,0.0090065,16501.90433178054
1039,68.95,0.0090065,16548.55190766712
1040,69,0.0090065,16595.279888781733
1041,69.05,0.0090065,16642.08830842253
1042,69.1,0.0090065,16688.97719977833
1043,69.15,0.0090065,16735.946595928726
1044,69.2,0.0090065,16782.996529843964
1045,69.25,0.0090065,16830.12703438506
1046,69.3,0.0090065,16877.338142303703
1047,69.35,0.0090065,16924.62988624229
1048,69.4,0.0090065,16972.002298733983
1049,69.45,0.0090065,17019.455412202584
1050,69.5,0.0090065,17066.989258962687
1051,69.55,0.0090065,17114.60387121953
1052,69.6,0.0090065,17162.29928106909
1053,69.65,0.0090065,17210.07552049809
1054,69.7,0.0090065,17257.932621383905
1055,69.75,0.0090065,17305.87061549467
1056,69.8,0.0090065,17353.889534489226
1057,69.85,0.0090065,17401.989409917096
1058,69.9,0.0090065,17450.170273218562
1059,69.95,0.0090065,17498.432155724575
