,Time,Value,Nucleotides
640,49,6.517188E-02,3749.711186821189
641,49.05,7.328996E-02,3767.327050888393
642,49.1,7.261513E-02,3784.995658747261
643,49.15,6.795657E-02,3802.7170584834143
644,49.2,0.073393,3820.4912979985043
645,49.25,0.1050102,3838.318425010188
646,49.3,0.1098302,3856.198487052135
647,49.35,0.1022913,3874.1315314740345
648,49.4,9.241664E-02,3892.1176054415732
649,49.45,0.0961992,3910.156755936457
650,49.5,0.1031342,3928.2490297564077
651,49.55,9.610122E-02,3946.394473515152
652,49.6,0.1021929,3964.593133642435
653,49.65,0.1013536,3982.8450563840065
654,49.7,9.585964E-02,4001.1502878016395
655,49.75,0.0889562,4019.5088737731
656,49.8,0.1080284,4037.9208599921853
657,49.85,0.112574,4056.3862919686912
658,49.9,0.131034,4074.9052150284374
659,49.95,0.1341307,4093.4776743132466
660,50,0.1482447,4112.103714780955
661,50.05,0.1516651,4130.783381205405
662,50.1,0.1464477,4149.516718176468
663,50.15,0.1520133,4168.303770100014
664,50.2,0.1652026,4187.144581197923
665,50.25,0.1803558,4206.03919550809
666,50.3,0.1800357,4224.987656884432
667,50.35,0.1599753,4243.990008996865
668,50.4,0.1410706,4263.04629533132
669,50.45,0.1098935,4282.1565591897415
670,50.5,9.226722E-02,4301.320843690084
671,50.55,8.259297E-02,4320.53919176632
672,50.6,7.769536E-02,4339.811646168422
673,50.65,7.539217E-02,4359.138249462389
674,50.7,7.019158E-02,4378.519044030223
675,50.75,6.032294E-02,4397.95407206993
676,50.8,7.547994E-02,4417.443375595549
677,50.85,7.123253E-02,4436.9869964371155
678,50.9,6.994219E-02,4456.584976240678
679,50.95,0.082015,4476.237356468308
680,51,9.117889E-02,4495.944178398062
681,51.05,8.776866E-02,4515.705483124046
682,51.1,6.972921E-02,4535.521311556355
683,51.15,5.475429E-02,4555.391704421094
684,51.2,3.292003E-02,4575.316702260387
685,51.25,2.832476E-02,4595.296345432365
686,51.3,3.853601E-02,4615.330674111179
687,51.35,7.576413E-02,4635.419728286994
688,51.4,8.136111E-02,4655.563547765963
689,51.45,7.469349E-02,4675.762172170289
690,51.5,6.040708E-02,4696.015640938145
691,51.55,6.618559E-02,4716.323993323749
692,51.6,8.347118E-02,4736.687268397312
693,51.65,9.864672E-02,4757.105505045072
694,51.7,0.102801,4777.578741969273
695,51.75,9.143148E-02,4798.107017688155
696,51.8,7.199741E-02,4818.6903705359855
697,51.85,6.763859E-02,4839.328838663048
698,51.9,7.234684E-02,4860.022460035634
699,51.95,8.027903E-02,4880.771272436041
700,52,8.501187E-02,4901.575313462574
701,52.05,9.040118E-02,4922.434620529566
702,52.1,7.906628E-02,4943.349230867358
703,52.15,6.029132E-02,4964.319181522285
704,52.2,4.983166E-02,4985.344509356728
705,52.25,4.283642E-02,5006.425251049039
706,52.3,5.850352E-02,5027.561443093606
707,52.35,7.860284E-02,5048.753121800832
708,52.4,8.492329E-02,5070.000323297123
709,52.45,8.552324E-02,5091.303083524903
710,52.5,6.425476E-02,5112.661438242598
711,52.55,4.549636E-02,5134.075423024649
712,52.6,2.245191E-02,5155.545073261519
713,52.65,4.217048E-02,5177.070424159669
714,52.7,0.0658833,5198.651510741589
715,52.75,6.341616E-02,5220.288367845758
716,52.8,8.172861E-02,5241.981030126684
717,52.85,9.826908E-02,5263.729532054884
718,52.9,0.1147553,5285.533907916884
719,52.95,0.1328747,5307.39419181523
720,53,0.1659132,5329.310417668459
721,53.05,0.1938312,5351.282619211139
722,53.1,0.1991747,5373.310829993847
723,53.15,0.1957081,5395.395083383166
724,53.2,0.1977672,5417.535412561705
725,53.25,0.1840714,5439.7318505280655
726,53.3,0.1599426,5461.984430096867
727,53.35,0.1524717,5484.293183898746
728,53.4,0.1527267,5506.658144380352
729,53.45,0.1488624,5529.079343804347
730,53.5,0.1498185,5551.55681424939
731,53.55,0.1469375,5574.09058761017
732,53.6,0.135298,5596.680695597375
733,53.65,0.1240412,5619.327169737713
734,53.7,0.1028046,5642.030041373908
735,53.75,8.905841E-02,5664.789341664684
736,53.8,0.1048058,5687.6051015847825
737,53.85,0.1095866,5710.477351924956
738,53.9,0.1028957,5733.406123291961
739,53.95,0.0998461,5756.391446108597
740,54,0.1173744,5779.43335061363
741,54.05,0.1026599,5802.531866861875
742,54.1,6.821391E-02,5825.687024724139
743,54.15,8.290801E-02,5848.898853887242
744,54.2,0.0941134,5872.167383854032
745,54.25,0.1039461,5895.492643943351
746,54.3,0.1195898,5918.87466329006
747,54.35,0.1505683,5942.313470845029
748,54.4,0.151435,5965.809095375142
749,54.45,0.1342224,5989.361565463303
750,54.5,0.1105832,6012.970909508405
751,54.55,9.493587E-02,6036.637155725382
752,54.6,9.020388E-02,6060.360332145161
753,54.65,8.885494E-02,6084.1404666146755
754,54.7,9.240314E-02,6107.977586796906
755,54.75,0.1002141,6131.871720170793
756,54.8,0.107977,6155.822894031331
757,54.85,0.1069108,6179.831135489503
758,54.9,8.531059E-02,6203.896471472313
759,54.95,6.787644E-02,6228.0189287227895
760,55,0.0691136,6252.198533799943
761,55.05,6.706457E-02,6276.435313078819
762,55.1,7.025962E-02,6300.729292750468
763,55.15,9.093128E-02,6325.080498821953
764,55.2,0.1128438,6349.488957116346
765,55.25,0.1154467,6373.9546932727335
766,55.3,0.1053885,6398.477732746216
767,55.35,0.1134552,6423.058100807899
768,55.4,8.770601E-02,6447.6958225449125
769,55.45,2.973458E-02,6472.390922860388
770,55.5,1.310349E-02,6497.143426473467
771,55.55,1.774193E-02,6521.953357919307
772,55.6,1.997704E-02,6546.820741549083
773,55.65,2.778224E-02,6571.745601529976
774,55.7,4.111835E-02,6596.727961845176
775,55.75,6.192271E-02,6621.767846293891
776,55.8,8.366469E-02,6646.865278491336
777,55.85,8.750858E-02,6672.020281868738
778,55.9,0.1031016,6697.232879673342
779,55.95,0.1074987,6722.503094968406
780,56,0.1102703,6747.830950633184
781,56.05,0.1054756,6773.216469362962
782,56.1,9.779875E-02,6798.659673669021
783,56.15,0.1042499,6824.160585878668
784,56.2,0.1047994,6849.719228135211
785,56.25,0.1081376,6875.335622397977
786,56.3,0.118919,6901.009790442298
787,56.35,0.1142588,6926.741753859535
788,56.4,0.1048391,6952.531534057023
789,56.45,0.1097734,6978.37915225816
790,56.5,0.1138217,7004.284629502319
791,56.55,0.1000172,7030.24798664489
792,56.6,9.743755E-02,7056.2692443573
793,56.65,7.580739E-02,7082.348423126941
794,56.7,8.175227E-02,7108.48554325726
795,56.75,0.1026798,7134.680624867704
796,56.8,0.1087825,7160.933687893725
797,56.85,0.1087715,7187.244752086786
798,56.9,8.926079E-02,7213.613837014365
799,56.95,0.1102195,7240.04096205996
800,57,0.1175728,7266.526146423073
801,57.05,0.104766,7293.069409119213
802,57.1,0.1103308,7319.670768979911
803,57.15,0.1089337,7346.330244652698
804,57.2,8.945893E-02,7373.047854601138
805,57.25,9.327316E-02,7399.823617104783
806,57.3,9.553232E-02,7426.657550259213
807,57.35,9.870864E-02,7453.549671976016
808,57.4,9.041613E-02,7480.499999982776
809,57.45,8.381325E-02,7507.5085518231135
810,57.5,8.779494E-02,7534.575344856647
811,57.55,8.938724E-02,7561.700396259022
812,57.6,9.852363E-02,7588.8837230218705
813,57.65,0.1026828,7616.125341952853
814,57.7,0.1031298,7643.425269675643
815,57.75,9.197772E-02,7670.783522629916
816,57.8,8.192199E-02,7698.200117071368
817,57.85,7.247363E-02,7725.675069071711
818,57.9,6.990363E-02,7753.208394518651
819,57.95,8.741789E-02,7780.800109115913
820,58,9.509905E-02,7808.450228383255
821,58.05,0.1139962,7836.158767656423
822,58.1,0.1024323,7863.925742087178
823,58.15,7.036442E-02,7891.7511666433
824,58.2,4.838677E-02,7919.635056108567
825,58.25,2.140199E-02,7947.577425082793
826,58.3,2.305208E-02,7975.578287981785
827,58.35,2.530228E-02,8003.637659037378
828,58.4,2.535146E-02,8031.755552297389
829,58.45,0.0725337,8059.931981625676
830,58.5,6.951141E-02,8088.1669607020885
831,58.55,8.443001E-02,8116.460503022508
832,58.6,8.821261E-02,8144.812621898829
833,58.65,7.275747E-02,8173.22333045893
834,58.7,5.188932E-02,8201.692641646723
835,58.75,4.399575E-02,8230.220568222123
836,58.8,6.227934E-02,8258.807122761067
837,58.85,8.754148E-02,8287.45231765551
838,58.9,7.415786E-02,8316.156165113383
839,58.95,7.536325E-02,8344.918677158668
840,59,6.125095E-02,8373.73986563133
841,59.05,6.120168E-02,8402.61974218738
842,59.1,7.870822E-02,8431.558318298814
843,59.15,0.0909989,8460.55560525364
844,59.2,8.396773E-02,8489.611614155883
845,59.25,9.079266E-02,8518.726355925583
846,59.3,0.1021398,8547.899841298797
847,59.35,0.1068378,8577.13208082759
848,59.4,0.1231493,8606.423084880029
849,59.45,0.1361539,8635.772863640193
850,59.5,0.123546,8665.18142710818
851,59.55,9.871635E-02,8694.648785100117
852,59.6,9.930463E-02,8724.174947248122
853,59.65,0.1071858,8753.759923000314
854,59.7,7.670722E-02,8783.403721620843
855,59.75,7.499832E-02,8813.106352189867
856,59.8,7.939993E-02,8842.867823603567
857,59.85,6.701083E-02,8872.688144574116
858,59.9,5.148592E-02,8902.567323629699
859,59.95,3.724444E-02,8932.50536911453
860,60,4.110718E-02,8962.502289188827
861,60.05,2.279745E-02,8992.558091828805
862,60.1,0.0280517,9022.672784826733
863,60.15,5.314014E-02,9052.846375790832
864,60.2,8.283521E-02,9083.078872145388
865,60.25,0.1016383,9113.370281130663
866,60.3,0.1063967,9143.72060980295
867,60.35,0.1174151,9174.129865034558
868,60.4,0.1088294,9204.59805351379
869,60.45,0.1036506,9235.12518174497
870,60.5,0.1047493,9265.711256048437
871,60.55,0.1049927,9296.356282560528
872,60.6,0.1006038,9327.060267233628
873,60.65,0.1129653,9357.82321583608
874,60.7,0.12132,9388.645133952286
875,60.75,9.800769E-02,9419.526026982636
876,60.8,0.0794502,9450.465900143528
877,60.85,5.922661E-02,9481.4647584674
878,60.9,3.700886E-02,9512.522606802668
879,60.95,3.613498E-02,9543.639449813776
880,61,4.639339E-02,9574.815291981186
881,61.05,5.532695E-02,9606.050137601358
882,61.1,0.056012,9637.343990786781
883,61.15,5.920404E-02,9668.696855465938
884,61.2,7.261449E-02,9700.108735383334
885,61.25,7.151915E-02,9731.579634099462
886,61.3,7.498762E-02,9763.109554990871
887,61.35,6.589083E-02,9794.698501250115
888,61.4,5.234228E-02,9826.346475885712
889,61.45,5.424429E-02,9858.053481722245
890,61.5,6.763458E-02,9889.819521400263
891,61.55,7.545948E-02,9921.644597376377
892,61.6,0.1027339,9953.52871192317
893,61.65,0.1042115,9985.471867129258
894,61.7,9.657534E-02,10017.474064899276
895,61.75,8.746104E-02,10049.535306953816
896,61.8,7.837267E-02,10081.655594829568
897,61.85,6.097546E-02,10113.834929879169
898,61.9,4.983221E-02,10146.073313271287
899,61.95,4.888274E-02,10178.370745990615
900,62,5.120427E-02,10210.727228837817
901,62.05,5.309186E-02,10243.14276242963
902,62.1,6.725807E-02,10275.617347198753
903,62.15,7.739133E-02,10308.150983393925
904,62.2,8.697028E-02,10340.74367107989
905,62.25,8.821115E-02,10373.395410137373
906,62.3,8.721587E-02,10406.10620026316
907,62.35,0.0763077,10438.876040970026
908,62.4,6.330639E-02,10471.704931586763
909,62.45,5.720576E-02,10504.592871258157
910,62.5,0.0585201,10537.539858945025
911,62.55,0.0642335,10570.545893424196
912,62.6,5.125381E-02,10603.610973288507
913,62.65,4.510123E-02,10636.735096946795
914,62.7,3.791449E-02,10669.918262623933
915,62.75,3.259844E-02,10703.160468360778
916,62.8,4.570287E-02,10736.461712014217
917,62.85,5.552348E-02,10769.821991257151
918,62.9,6.497266E-02,10803.241303578488
919,62.95,6.426217E-02,10836.719646283147
920,63,6.025314E-02,10870.25701649205
921,63.05,5.143117E-02,10903.853411142134
922,63.1,5.938896E-02,10937.508826986375
923,63.15,4.453412E-02,10971.223260593724
924,63.2,5.747722E-02,11004.996708349177
925,63.25,7.173283E-02,11038.829166453697
926,63.3,7.995379E-02,11072.7206309243
927,63.35,8.277969E-02,11106.671097594002
928,63.4,0.0870975,11140.680562111831
929,63.45,8.703326E-02,11174.749019942834
930,63.5,9.185515E-02,11208.876466368034
931,63.55,9.720341E-02,11243.0628964845
932,63.6,0.10479,11277.30830520532
933,63.65,8.927126E-02,11311.612687259572
934,63.7,8.238871E-02,11345.976037192362
935,63.75,8.651184E-02,11380.398349364785
936,63.8,8.957876E-02,11414.87961795396
937,63.85,8.804428E-02,11449.419836953031
938,63.9,8.447694E-02,11484.019000171143
939,63.95,7.233145E-02,11518.677101233461
940,64,5.272622E-02,11553.394133581132
941,64.05,3.866097E-02,11588.170090471343
942,64.1,3.740039E-02,11623.004964977295
943,64.15,4.600121E-02,11657.898749988193
944,64.2,7.829812E-02,11692.851438209245
945,64.25,9.529749E-02,11727.863022161686
946,64.3,0.1020958,11762.93349418275
947,64.35,8.579118E-02,11798.062846425688
948,64.4,7.022291E-02,11833.25107085978
949,64.45,7.763289E-02,11868.498159270286
950,64.5,0.110321,11903.804103258495
951,64.55,0.1332982,11939.168894241713
952,64.6,0.14422,11974.592523453239
953,64.65,0.1308993,12010.074981942424
954,64.7,0.1277356,12045.616260574572
955,64.75,0.1344643,12081.216350031049
956,64.8,0.1320737,12116.875240809213
957,64.85,0.1351802,12152.592923222417
958,64.9,0.1271061,12188.369387400071
959,64.95,0.1165085,12224.204623287553
960,65,0.1222191,12260.09862064627
961,65.05,0.1327302,12296.051369053646
962,65.1,0.1299693,12332.062857903107
963,65.15,0.1121012,12368.13307640411
964,65.2,8.781742E-02,12404.262013582087
965,65.25,6.552505E-02,12440.44965827852
966,65.3,6.280775E-02,12476.695999150881
967,65.35,7.799555E-02,12513.001024672652
968,65.4,0.1004477,12549.36472313336
969,65.45,0.1007157,12585.7870826385
970,65.5,0.1012917,12622.268091109594
971,65.55,0.113746,12658.807736284189
972,65.6,0.122206,12695.406005715828
973,65.65,0.1582775,12732.062886774089
974,65.7,0.1857996,12768.778366644528
975,65.75,0.2034492,12805.55243232873
976,65.8,0.1777514,12842.385070644305
977,65.85,0.1392997,12879.276268224849
978,65.9,0.1393662,12916.226011519992
979,65.95,0.1094463,12953.234286795358
980,66,0.1040115,12990.301080132602
981,66.05,0.1092914,13027.42637742937
982,66.1,9.404131E-02,13064.610164399344
983,66.15,7.302104E-02,13101.852426572194
984,66.2,5.604442E-02,13139.153149293617
985,66.25,6.325468E-02,13176.512317725319
986,66.3,7.057144E-02,13213.929916845009
987,66.35,0.0714924,13251.405931446416
988,66.4,8.853664E-02,13288.940346139289
989,66.45,8.889145E-02,13326.533145349365
990,66.5,7.301712E-02,13364.184313318428
991,66.55,4.956236E-02,13401.89383410423
992,66.6,0.0390044,13439.661691580579
993,66.65,4.476485E-02,13477.487869437262
994,66.7,6.388912E-02,13515.372351180105
995,66.75,8.272934E-02,13553.315120130905
996,66.8,0.102263,13591.316159427519
997,66.85,0.1090771,13629.375452023796
998,66.9,9.470183E-02,13667.492980689582
999,66.95,9.028527E-02,13705.668728010754
1000,67,0.113107,13743.902676389192
1001,67.05,0.1116721,13782.194808042794
1002,67.1,8.770238E-02,13820.545105005462
1003,67.15,4.187274E-02,13858.953549127116
1004,67.2,3.769776E-02,13897.420122073694
1005,67.25,4.924456E-02,13935.944805327126
1006,67.3,5.796837E-02,13974.527580185379
1007,67.35,8.797022E-02,14013.168427762412
1008,67.4,0.1129612,14051.867328988199
1009,67.45,7.458471E-02,14090.624264608738
1010,67.5,5.596161E-02,14129.439215186023
1011,67.55,6.036698E-02,14168.312161098074
1012,67.6,8.336963E-02,14207.24308253891
1013,67.65,7.234354E-02,14246.23195951858
1014,67.7,0.0606308,14285.278771863126
1015,67.75,0.0606308,14324.383499214604
1016,67.8,0.0606308,14363.54612103109
1017,67.85,0.0606308,14402.766616586676
1018,67.9,0.0606308,14442.044964971454
1019,67.95,0.0606308,14481.381145091531
1020,68,0.0606308,14520.775135669039
1021,68.05,0.0606308,14560.226915242096
1022,68.1,0.0606308,14599.736462164856
1023,68.15,0.0606308,14639.303754607474
1024,68.2,0.0606308,14678.928770556096
1025,68.25,0.0606308,14718.611487812937
1026,68.3,0.0606308,14758.35188399618
1027,68.35,0.0606308,14798.149936540016
1028,68.4,0.0606308,14838.00562269468
1029,68.45,0.0606308,14877.918919526372
1030,68.5,0.0606308,14917.889803917358
1031,68.55,0.0606308,14957.918252565876
1032,68.6,0.0606308,14998.004241986197
1033,68.65,0.0606308,15038.1477485086
1034,68.7,0.0606308,15078.348748279346
1035,68.75,0.0606308,15118.607217260764
1036,68.8,0.0606308,15158.923131231153
1037,68.85,0.0606308,15199.296465784835
1038,68.9,0.0606308,15239.72719633217
1039,68.95,0.0606308,15280.21529809945
1040,69,0.0606308,15320.760746129083
1041,69.05,0.0606308,15361.363515279427
1042,69.1,0.0606308,15402.023580224854
1043,69.15,0.0606308,15442.740915455772
1044,69.2,0.0606308,15483.515495278563
1045,69.25,0.0606308,15524.347293815681
1046,69.3,0.0606308,15565.236285005529
1047,69.35,0.0606308,15606.182442602552
1048,69.4,0.0606308,15647.185740177229
1049,69.45,0.0606308,15688.246151115996
1050,69.5,0.0606308,15729.363648621333
1051,69.55,0.0606308,15770.538205711739
1052,69.6,0.0606308,15811.769795221731
1053,69.65,0.0606308,15853.058389801798
1054,69.7,0.0606308,15894.40396191847
1055,69.75,0.0606308,15935.806483854285
1056,69.8,0.0606308,15977.265927707795
1057,69.85,0.0606308,16018.782265393565
1058,69.9,0.0606308,16060.355468642174
1059,69.95,0.0606308,16101.985509000191
