,Time,Value,Nucleotides
693,51.65,0.2286346,4847.619996209543
694,51.7,0.223373,4868.52735646196
695,51.75,0.2156288,4889.491025099607
696,51.8,0.2483912,4910.511039957724
697,51.85,0.2710494,4931.587438673127
698,51.9,0.2749263,4952.7202586841195
699,51.95,0.2896405,4973.9095372306
700,52,0.2999144,4995.155311354007
701,52.05,0.288876,5016.457617897293
702,52.1,0.2681491,5037.816493504997
703,52.15,0.2583084,5059.231974623177
704,52.2,0.2552238,5080.704097499445
705,52.25,0.2299481,5102.232898182954
706,52.3,0.212188,5123.818412524415
707,52.35,0.2092696,5145.46067617607
708,52.4,0.2193777,5167.159724591704
709,52.45,0.2459423,5188.915593026668
710,52.5,0.2676849,5210.728316537845
711,52.55,0.2872278,5232.597929983669
712,52.6,0.2894444,5254.524468024107
713,52.65,0.2784147,5276.507965120678
714,52.7,0.2904499,5298.548455536466
715,52.75,0.3010311,5320.645973336061
716,52.8,0.3119627,5342.800552385634
717,52.85,0.3234828,5365.012226352894
718,52.9,0.3254172,5387.281028707079
719,52.95,0.3131008,5409.606992718982
720,53,0.321718,5431.9901514609555
721,53.05,0.3434284,5454.430537806869
722,53.1,0.3636942,5476.92818443217
723,53.15,0.3596997,5499.483123813834
724,53.2,0.3344242,5522.095388230364
725,53.25,0.314462,5544.765009761857
726,53.3,0.2953159,5567.492020289907
727,53.35,0.2789216,5590.276451497679
728,53.4,0.2831565,5613.118334869881
729,53.45,0.2858475,5636.017701692754
730,53.5,0.2771993,5658.974583054103
731,53.55,0.2502278,5681.98900984327
732,53.6,0.221451,5705.061012751137
733,53.65,0.2000297,5728.190622270133
734,53.7,0.1733794,5751.377868694259
735,53.75,0.176214,5774.622782119004
736,53.8,0.196578,5797.925392441455
737,53.85,0.2178461,5821.2857293602465
738,53.9,0.2333113,5844.703822375508
739,53.95,0.2469609,5868.1797007889545
740,54,0.268103,5891.713393703845
741,54.05,0.2889853,5915.304930024977
742,54.1,0.2809274,5938.954338458685
743,54.15,0.2615768,5962.661647512863
744,54.2,0.2362439,5986.426885496949
745,54.25,0.2262911,6010.250080521917
746,54.3,0.207994,6034.131260500284
747,54.35,0.2080763,6058.070453146136
748,54.4,0.2188805,6082.067685975093
749,54.45,0.2203364,6106.122986304299
750,54.5,0.2177848,6130.236381252464
751,54.55,0.2271249,6154.407897739855
752,54.6,0.2428558,6178.637562488266
753,54.65,0.2312008,6202.9254020210265
754,54.7,0.2262899,6227.271442663045
755,54.75,0.2215262,6251.675710540754
756,54.8,0.2091028,6276.138231582123
757,54.85,0.2161396,6300.659031516687
758,54.9,0.2293975,6325.238135875528
759,54.95,0.2282002,6349.8755699912435
760,55,0.2085223,6374.571358997999
761,55.05,0.2014959,6399.3255278315155
762,55.1,0.2092446,6424.138101229053
763,55.15,0.2113697,6449.00910372939
764,55.2,0.2260116,6473.938559672886
765,55.25,0.2332869,6498.926493201434
766,55.3,0.2314043,6523.972928258458
767,55.35,0.2324103,6549.077888588949
768,55.4,0.2130118,6574.241397739443
769,55.45,0.2235685,6599.4634790579985
770,55.5,0.2067637,6624.744155694232
771,55.55,0.1930197,6650.083450599333
772,55.6,0.1999624,6675.481386525993
773,55.65,0.2095879,6700.937986028455
774,55.7,0.2161303,6726.4532714625475
775,55.75,0.208914,6752.0272649856
776,55.8,0.2110275,6777.659988556521
777,55.85,0.2280191,6803.351463935731
778,55.9,0.223513,6829.101712685217
779,55.95,0.2307279,6854.910756168527
780,56,0.2395029,6880.778615550707
781,56.05,0.2364163,6906.705311798389
782,56.1,0.2301493,6932.69086567975
783,56.15,0.2224677,6958.73529776449
784,56.2,0.2139421,6984.838628423868
785,56.25,0.1948929,7011.000877830689
786,56.3,0.1822113,7037.222065959297
787,56.35,0.1874285,7063.502212585587
788,56.4,0.2115303,7089.841337287004
789,56.45,0.2369063,7116.239459442524
790,56.5,0.2522552,7142.696598232689
791,56.55,0.2538559,7169.212772639557
792,56.6,0.2411562,7195.788001446779
793,56.65,0.2368498,7222.422303239495
794,56.7,0.216233,7249.115696404422
795,56.75,0.1875592,7275.868199129831
796,56.8,0.1876186,7302.679829405515
797,56.85,0.1929686,7329.550605022825
798,56.9,0.2017932,7356.480543574657
799,56.95,0.195751,7383.469662455465
800,57,0.2180188,7410.517978861211
801,57.05,0.2339865,7437.625509789445
802,57.1,0.2179547,7464.792272039238
803,57.15,0.2050519,7492.018282211213
804,57.2,0.2244506,7519.303556707544
805,57.25,0.2569154,7546.648111731931
806,57.3,0.2808488,7574.051963289652
807,57.35,0.2992951,7601.515127187495
808,57.4,0.3222917,7629.037619033825
809,57.45,0.3044258,7656.619454238535
810,57.5,0.2682882,7684.260648013062
811,57.55,0.2415558,7711.961215370387
812,57.6,0.2392836,7739.721171125064
813,57.65,0.2329182,7767.540529893164
814,57.7,0.2221611,7795.419306092304
815,57.75,0.2317675,7823.35751394165
816,57.8,0.2313069,7851.355167461928
817,57.85,0.2370984,7879.412280475408
818,57.9,0.2357529,7907.528866605868
819,57.95,0.2404471,7935.704939278681
820,58,0.2537834,7963.94051172075
821,58.05,0.2524256,7992.235596960503
822,58.1,0.2738694,8020.590207827938
823,58.15,0.2822425,8049.004356954581
824,58.2,0.2987825,8077.478056773525
825,58.25,0.2954601,8106.011319519383
826,58.3,0.2818186,8134.60415722833
827,58.35,0.2873155,8163.256581738095
828,58.4,0.2876385,8191.968604687916
829,58.45,0.2886336,8220.740237518623
830,58.5,0.2784081,8249.571491472565
831,58.55,0.2642023,8278.462377593623
832,58.6,0.2435393,8307.412906727264
833,58.65,0.2302479,8336.423089520478
834,58.7,0.2290922,8365.492936421788
835,58.75,0.2422705,8394.622457681273
836,58.8,0.2401634,8423.811663350574
837,58.85,0.2286808,8453.060563282865
838,58.9,0.2304633,8482.36916713284
839,58.95,0.2390566,8511.737484356787
840,59,0.2538692,8541.165524212507
841,59.05,0.2617977,8570.653295759357
842,59.1,0.2718292,8600.200807858235
843,59.15,0.2772768,8629.808069171582
844,59.2,0.2731254,8659.475088163408
845,59.25,0.2724345,8689.201873099222
846,59.3,0.2668141,8718.988432046126
847,59.35,0.2599809,8748.834772872751
848,59.4,0.2383137,8778.740903249265
849,59.45,0.2210589,8808.706830647383
850,59.5,0.2093875,8838.73256234037
851,59.55,0.2033306,8868.818105403045
852,59.6,0.204865,8898.963466711759
853,59.65,0.210215,8929.168652944407
854,59.7,0.2255876,8959.43367058045
855,59.75,0.2478519,8989.758525900877
856,59.8,0.2469067,9020.143224988213
857,59.85,0.2403268,9050.587773726564
858,59.9,0.2320305,9081.092177801549
859,59.95,0.2338161,9111.65644270034
860,60,0.2433421,9142.280573711654
861,60.05,0.2445468,9172.964575925773
862,60.1,0.260446,9203.708454234495
863,60.15,0.2688793,9234.51221333118
864,60.2,0.2614239,9265.375857710744
865,60.25,0.2539148,9296.299391669621
866,60.3,0.2597939,9327.282819305801
867,60.35,0.2687652,9358.326144518842
868,60.4,0.262429,9389.429371009812
869,60.45,0.2583858,9420.592502281359
870,60.5,0.2247529,9451.815541637634
871,60.55,0.1987378,9483.098492184392
872,60.6,0.1794582,9514.441356828875
873,60.65,0.1763364,9545.844138279901
874,60.7,0.2141036,9577.306839047844
875,60.75,0.2390144,9608.829461444593
876,60.8,0.2653732,9640.412007583596
877,60.85,0.2531496,9672.054479379856
878,60.9,0.2349253,9703.756878549926
879,60.95,0.2246984,9735.519206611869
880,61,0.2074608,9767.341464885325
881,61.05,0.2161817,9799.223654491478
882,61.1,0.2359314,9831.165776353053
883,61.15,0.2499429,9863.167831194305
884,61.2,0.260058,9895.229819541059
885,61.25,0.2535121,9927.351741720688
886,61.3,0.2540018,9959.533597862064
887,61.35,0.2398603,9991.775387895665
888,61.4,0.2249813,10024.077111553483
889,61.45,0.2251042,10056.43876836907
890,61.5,0.2308451,10088.860357677479
891,61.55,0.2210726,10121.341878615376
892,61.6,0.2154453,10153.883330120942
893,61.65,0.2202971,10186.484710933875
894,61.7,0.2305631,10219.146019595464
895,61.75,0.2531672,10251.867254448529
896,61.8,0.2673058,10284.648413637418
897,61.85,0.2782372,10317.48949510805
898,61.9,0.2758515,10350.39049660787
899,61.95,0.2671126,10383.351415685882
900,62,0.2731473,10416.372249692617
901,62.05,0.2818899,10449.452995780175
902,62.1,0.2871597,10482.593650902194
903,62.15,0.2654936,10515.794211813849
904,62.2,0.2170768,10549.054675071864
905,62.25,0.2071819,10582.375037034513
906,62.3,0.190807,10615.755293861623
907,62.35,0.1995071,10649.195441514536
908,62.4,0.219754,10682.695475756176
909,62.45,0.2285272,10716.255392151004
910,62.5,0.2117567,10749.875186064992
911,62.55,0.2005162,10783.554852665697
912,62.6,0.2001586,10817.294386922233
913,62.65,0.206851,10851.093783605207
914,62.7,0.230281,10884.95303728681
915,62.75,0.2423221,10918.872142340773
916,62.8,0.2182755,10952.851092942372
917,62.85,0.1971712,10986.889883068416
918,62.9,0.1961213,11020.988506497262
919,62.95,0.2165123,11055.146956808845
920,63,0.2352196,11089.365227384602
921,63.05,0.2457589,11123.643311407535
922,63.1,0.2586974,11157.981201862205
923,63.15,0.2391002,11192.378891534681
924,63.2,0.2302049,11226.836373012618
925,63.25,0.2528642,11261.353638685183
926,63.3,0.2756127,11295.930680743126
927,63.35,0.3152874,11330.567491178705
928,63.4,0.3669484,11365.264061785736
929,63.45,0.4061375,11400.020384159614
930,63.5,0.4119169,11434.836449697215
931,63.55,0.3716165,11469.71224959701
932,63.6,0.3290679,11504.647774859013
933,63.65,0.2880329,11539.64301628475
934,63.7,0.2572781,11574.697964477327
935,63.75,0.2584063,11609.81260984137
936,63.8,0.268777,11644.986942583095
937,63.85,0.2868217,11680.220952710197
938,63.9,0.2717091,11715.514630031956
939,63.95,0.2517434,11750.867964159223
940,64,0.2341497,11786.280944504331
941,64.05,0.2040289,11821.753560281204
942,64.1,0.1832131,11857.285800505304
943,64.15,0.1704616,11892.87765399364
944,64.2,0.1671343,11928.529109364748
945,64.25,0.1680175,11964.240155038717
946,64.3,0.1725244,12000.010779237207
947,64.35,0.1998372,12035.840969983394
948,64.4,0.2253455,12071.730715102023
949,64.45,0.2406284,12107.680002219333
950,64.5,0.2335322,12143.688818763196
951,64.55,0.2124286,12179.757151962936
952,64.6,0.2216492,12215.884988849493
953,64.65,0.2119779,12252.072316255326
954,64.7,0.2363438,12288.319120814427
955,64.75,0.2555671,12324.62538896235
956,64.8,0.2718104,12360.99110693619
957,64.85,0.2739872,12397.416260774604
958,64.9,0.2737445,12433.900836317765
959,64.95,0.3101542,12470.444819207398
960,65,0.3466876,12507.0481948868
961,65.05,0.3686142,12543.710948600785
962,65.1,0.3863046,12580.433065395713
963,65.15,0.3943303,12617.214530119521
964,65.2,0.3945392,12654.055327421662
965,65.25,0.3790479,12690.955441753129
966,65.3,0.3586397,12727.914857366484
967,65.35,0.3576175,12764.93355831582
968,65.4,0.3490813,12802.0115284568
969,65.45,0.3392463,12839.148751446573
970,65.5,0.3343641,12876.345210743908
971,65.55,0.3242169,12913.600889609068
972,65.6,0.3111416,12950.915771103873
973,65.65,0.3249454,12988.289838091723
974,65.7,0.3519779,13025.723073237501
975,65.75,0.3738524,13063.215459007679
976,65.8,0.3948806,13100.766977670266
977,65.85,0.3943979,13138.377611294834
978,65.9,0.4007125,13176.047341752464
979,65.95,0.4068505,13213.776150715781
980,66,0.4379644,13251.564019658996
981,66.05,0.4536511,13289.410929857855
982,66.1,0.4424796,13327.316862389613
983,66.15,0.4329484,13365.281798133125
984,66.2,0.3780733,13403.305717768737
985,66.25,0.3496201,13441.388601778384
986,66.3,0.3137418,13479.53043044551
987,66.35,0.2888365,13517.73118385514
988,66.4,0.2799983,13555.990841893847
989,66.45,0.2845813,13594.30938424969
990,66.5,0.2953702,13632.686790412317
991,66.55,0.3094843,13671.123039672966
992,66.6,0.3171759,13709.618111124317
993,66.65,0.3115796,13748.1719836607
994,66.7,0.2825319,13786.78463597791
995,66.75,0.2766759,13825.456046573334
996,66.8,0.2818851,13864.186193745878
997,66.85,0.2884682,13902.97505559603
998,66.9,0.2896977,13941.822610025793
999,66.95,0.2738943,13980.728834738708
1000,67,0.2650299,14019.693707239869
1001,67.05,0.2656127,14058.717204835968
1002,67.1,0.2672819,14097.79930463514
1003,67.15,0.2710178,14136.939983547174
1004,67.2,0.2561187,14176.139218283315
1005,67.25,0.2496642,14215.396985356423
1006,67.3,0.2354513,14254.713261080833
1007,67.35,0.2439726,14294.088021572508
1008,67.4,0.2602539,14333.521242748899
1009,67.45,0.2602539,14373.012900329002
1010,67.5,0.2602539,14412.562969833383
1011,67.55,0.2602539,14452.171426584158
1012,67.6,0.2602539,14491.838245704967
1013,67.65,0.2602539,14531.563402121003
1014,67.7,0.2602539,14571.346870558988
1015,67.75,0.2602539,14611.188625547235
1016,67.8,0.2602539,14651.088641415558
1017,67.85,0.2602539,14691.046892295322
1018,67.9,0.2602539,14731.063352119501
1019,67.95,0.2602539,14771.137994622495
1020,68,0.2602539,14811.270793340347
1021,68.05,0.2602539,14851.461721610627
1022,68.1,0.2602539,14891.71075257242
1023,68.15,0.2602539,14932.017859166393
1024,68.2,0.2602539,14972.383014134717
1025,68.25,0.2602539,15012.80619002115
1026,68.3,0.2602539,15053.287359170969
1027,68.35,0.2602539,15093.826493731009
1028,68.4,0.2602539,15134.423565649664
1029,68.45,0.2602539,15175.07854667684
1030,68.5,0.2602539,15215.791408363995
1031,68.55,0.2602539,15256.562122064173
1032,68.6,0.2602539,15297.390658931898
1033,68.65,0.2602539,15338.276989923317
1034,68.7,0.2602539,15379.221085796027
1035,68.75,0.2602539,15420.222917109277
1036,68.8,0.2602539,15461.282454223776
1037,68.85,0.2602539,15502.399667301823
1038,68.9,0.2602539,15543.574526307257
1039,68.95,0.2602539,15584.80700100544
1040,69,0.2602539,15626.097060963311
1041,69.05,0.2602539,15667.444675549334
1042,69.1,0.2602539,15708.849813933535
1043,69.15,0.2602539,15750.312445087457
1044,69.2,0.2602539,15791.83253778422
1045,69.25,0.2602539,15833.41006059845
1046,69.3,0.2602539,15875.044981906394
1047,69.35,0.2602539,15916.737269885736
1048,69.4,0.2602539,15958.486892515837
1049,69.45,0.2602539,16000.293817577462
1050,69.5,0.2602539,16042.15801265302
1051,69.55,0.2602539,16084.079445126445
1052,69.6,0.2602539,16126.058082183183
1053,69.65,0.2602539,16168.093890810294
1054,69.7,0.2602539,16210.186837796296
1055,69.75,0.2602539,16252.336889731305
1056,69.8,0.2602539,16294.544013007002
1057,69.85,0.2602539,16336.808173816557
1058,69.9,0.2602539,16379.129338154733
1059,69.95,0.2602539,16421.507471817815
