,Time,Value,Nucleotides
678,50.9,0.1013274,4509.637119525542
679,50.95,9.019025E-02,4529.147425885428
680,51,7.199103E-02,4548.706689370802
681,51.05,5.548993E-02,4568.314904333157
682,51.1,4.950189E-02,4587.972064784174
683,51.15,5.579318E-02,4607.678164395705
684,51.2,8.105502E-02,4627.433196499837
685,51.25,0.1008104,4647.2371540888225
686,51.3,0.1089281,4667.0900298151055
687,51.35,0.1098014,4686.99181599134
688,51.4,0.1076635,4706.942504590347
689,51.45,0.1043173,4726.942087245189
690,51.5,9.658661E-02,4746.99055524907
691,51.55,8.133746E-02,4767.087899555409
692,51.6,8.724707E-02,4787.234110777833
693,51.65,0.1224511,4807.429179190131
694,51.7,0.1680041,4827.673094726318
695,51.75,0.1910245,4847.965846980575
696,51.8,0.1792927,4868.3074252072975
697,51.85,0.1491026,4888.69781832104
698,51.9,8.924481E-02,4909.137014896613
699,51.95,4.412347E-02,4929.625003168961
700,52,3.861026E-02,4950.161771033242
701,52.05,1.427571E-02,4970.747306044809
702,52.1,-3.336385E-03,4991.38159541923
703,52.15,-2.820899E-02,5012.064626032213
704,52.2,-1.109505E-02,5032.796384419723
705,52.25,1.976127E-02,5053.576856777855
706,52.3,4.873502E-02,5074.406028962953
707,52.35,7.699873E-02,5095.283886491526
708,52.4,8.923661E-02,5116.210414540265
709,52.45,8.770579E-02,5137.185597946084
710,52.5,8.421072E-02,5158.209421206076
711,52.55,8.307719E-02,5179.281868477538
712,52.6,9.536295E-02,5200.40292357793
713,52.65,8.718876E-02,5221.57256998494
714,52.7,0.0605465,5242.790790836433
715,52.75,5.300745E-02,5264.05756893046
716,52.8,6.091429E-02,5285.372886725289
717,52.85,7.032667E-02,5306.736726339365
718,52.9,6.703173E-02,5328.149069551325
719,52.95,6.091627E-02,5349.609897799996
720,53,5.342717E-02,5371.119192184432
721,53.05,3.436556E-02,5392.676933463815
722,53.1,3.264832E-02,5414.283102057593
723,53.15,3.917151E-02,5435.937678045363
724,53.2,2.612626E-02,5457.640641166937
725,53.25,0.0187022,5479.391970822276
726,53.3,2.595585E-02,5501.19164607161
727,53.35,5.027143E-02,5523.039645635296
728,53.4,6.072313E-02,5544.93594789391
729,53.45,6.727429E-02,5566.880530888241
730,53.5,8.537553E-02,5588.873372319214
731,53.55,7.632384E-02,5610.914449548019
732,53.6,5.569891E-02,5633.003739595989
733,53.65,4.775606E-02,5655.141219144664
734,53.7,2.791977E-02,5677.326864535799
735,53.75,3.323474E-03,5699.5606517712995
736,53.8,8.282222E-03,5721.8425565132975
737,53.85,2.875929E-02,5744.172554084106
738,53.9,0.0496772,5766.550619466244
739,53.95,5.243044E-02,5788.976727302398
740,54,5.296243E-02,5811.450851895482
741,54.05,3.795158E-02,5833.9729672085605
742,54.1,2.497207E-02,5856.543046864947
743,54.15,4.212442E-02,5879.161064148099
744,54.2,7.017495E-02,5901.826992001687
745,54.25,8.343269E-02,5924.540803029579
746,54.3,6.876142E-02,5947.302469495832
747,54.35,4.185726E-02,5970.1119633246935
748,54.4,2.299633E-02,5992.969256100606
749,54.45,1.266937E-03,6015.87431906821
750,54.5,5.899223E-03,6038.827123132321
751,54.55,1.688041E-02,6061.827638857988
752,54.6,3.020095E-02,6084.8758364704
753,54.65,4.754245E-02,6107.971685854997
754,54.7,6.688774E-02,6131.115156557352
755,54.75,0.0675639,6154.306217783286
756,54.8,0.0629727,6177.544838398776
757,54.85,5.183639E-02,6200.830986930027
758,54.9,5.202162E-02,6224.164631563385
759,54.95,6.580769E-02,6247.545740145443
760,55,8.223219E-02,6270.974280182955
761,55.05,9.015505E-02,6294.450218842886
762,55.1,7.877322E-02,6317.9735229523785
763,55.15,6.547007E-02,6341.544158998781
764,55.2,6.658545E-02,6365.162093129636
765,55.25,6.489497E-02,6388.827291152665
766,55.3,6.619526E-02,6412.539718535817
767,55.35,7.236843E-02,6436.299340407172
768,55.4,6.076534E-02,6460.106121555061
769,55.45,5.833402E-02,6483.960026428004
770,55.5,7.651398E-02,6507.86101913467
771,55.55,8.945839E-02,6531.809063443971
772,55.6,0.1064336,6555.804122784982
773,55.65,0.1245242,6579.846160246999
774,55.7,0.1285889,6603.935138579457
775,55.75,0.1039992,6628.071020192075
776,55.8,7.361446E-02,6652.253767154653
777,55.85,7.996528E-02,6676.483341197288
778,55.9,6.659336E-02,6700.759703710209
779,55.95,6.102144E-02,6725.082815743856
780,56,5.337777E-02,6749.452638008862
781,56.05,3.685139E-02,6773.869130876045
782,56.1,2.856883E-02,6798.332254376434
783,56.15,3.180401E-02,6822.841968201227
784,56.2,5.231737E-02,6847.398231701868
785,56.25,9.130096E-02,6872.0010038899045
786,56.3,8.543697E-02,6896.65024343717
787,56.35,8.863138E-02,6921.345908675633
788,56.4,6.571966E-02,6946.087957597471
789,56.45,5.343684E-02,6970.876347855067
790,56.5,4.819454E-02,6995.711036760978
791,56.55,3.377384E-02,7020.5919812879665
792,56.6,2.674386E-02,7045.519138068989
793,56.65,2.104055E-02,7070.4924633972
794,56.7,2.335615E-02,7095.511913225925
795,56.75,3.989435E-02,7120.577443168712
796,56.8,4.505371E-02,7145.68900849926
797,56.85,4.929949E-02,7170.846564151515
798,56.9,6.539311E-02,7196.050064719592
799,56.95,8.845791E-02,7221.299464457784
800,57,9.465181E-02,7246.594717280605
801,57.05,7.865983E-02,7271.935776762738
802,57.1,5.478668E-02,7297.322596139081
803,57.15,3.049561E-02,7322.755128304691
804,57.2,4.72669E-03,7348.2333258148765
805,57.25,5.678541E-03,7373.757140885074
806,57.3,0.0181694,7399.326525390964
807,57.35,2.035903E-02,7424.9414308684
808,57.4,1.561701E-02,7450.601808513425
809,57.45,2.724569E-03,7476.307609182269
810,57.5,2.221192E-02,7502.05878339139
811,57.55,4.507079E-02,7527.855281317398
812,57.6,6.999741E-02,7553.697052797127
813,57.65,8.193292E-02,7579.584047327581
814,57.7,9.593801E-02,7605.516214065968
815,57.75,0.0878723,7631.493501829712
816,57.8,8.609679E-02,7657.515859096374
817,57.85,7.691541E-02,7683.5832340037805
818,57.9,8.328222E-02,7709.695574349859
819,57.95,0.1520333,7735.852827592841
820,58,0.1853395,7762.054940851068
821,58.05,0.1828745,7788.301860903112
822,58.1,0.151364,7814.593534187717
823,58.15,9.223661E-02,7840.9299068038445
824,58.2,4.327919E-02,7867.310924510627
825,58.25,1.982451E-02,7893.736532727388
826,58.3,4.428634E-02,7920.206676533701
827,58.35,5.822124E-02,7946.7213006692355
828,58.4,4.424766E-02,7973.28034953396
829,58.45,3.854981E-02,7999.883767187938
830,58.5,3.573528E-02,8026.531497351486
831,58.55,4.688954E-02,8053.223483405111
832,58.6,5.013008E-02,8079.959668389495
833,58.65,5.570973E-02,8106.739995005525
834,58.7,5.217955E-02,8133.564405614273
835,58.75,5.452166E-02,8160.432842237017
836,58.8,6.662238E-02,8187.34524655521
837,58.85,7.689054E-02,8214.301559910517
838,58.9,6.798331E-02,8241.301723304769
839,58.95,5.905451E-02,8268.345677400055
840,59,4.105462E-02,8295.433362518554
841,59.05,6.248081E-02,8322.564718642741
842,59.1,6.026521E-02,8349.739685415207
843,59.15,0.0711823,8376.958202138794
844,59.2,0.0702785,8404.220207776503
845,59.25,5.200988E-02,8431.525640951539
846,59.3,0.026219,8458.874439947296
847,59.35,-1.466343E-03,8486.26654270737
848,59.4,1.310064E-02,8513.701886835548
849,59.45,3.649563E-02,8541.180409595792
850,59.5,0.0530558,8568.702047912298
851,59.55,0.0709931,8596.266738369384
852,59.6,7.657461E-02,8623.874417211675
853,59.65,8.397393E-02,8651.52502034387
854,59.7,0.092384,8679.218483330937
855,59.75,9.666073E-02,8706.954741398014
856,59.8,9.718747E-02,8734.733729430409
857,59.85,9.948155E-02,8762.555381973685
858,59.9,0.0939038,8790.419633233509
859,59.95,8.983248E-02,8818.326417075867
860,60,0.105648,8846.275667026777
861,60.05,0.1172356,8874.267316272613
862,60.1,0.1020613,8902.301297659818
863,60.15,8.350555E-02,8930.377543695085
864,60.2,0.0794722,8958.495986545327
865,60.25,6.714348E-02,8986.656558037586
866,60.3,6.038978E-02,9014.859189659124
867,60.35,0.0583198,9043.103812557405
868,60.4,5.529371E-02,9071.390357540095
869,60.45,4.201997E-02,9099.718755075017
870,60.5,0.0305151,9128.088935290249
871,60.55,3.319761E-02,9156.500827973963
872,60.6,6.137191E-02,9184.954362574656
873,60.65,8.060924E-02,9213.44946820088
874,60.7,9.991375E-02,9241.986073621498
875,60.75,0.1297146,9270.564107265487
876,60.8,0.169355,9299.18349722206
877,60.85,0.191936,9327.844171240624
878,60.9,0.191711,9356.546056730731
879,60.95,0.1849971,9385.28908076218
880,61,0.1793429,9414.07317006493
881,61.05,0.1716961,9442.898251029179
882,61.1,0.1636687,9471.764249705262
883,61.15,0.1614314,9500.67109180375
884,61.2,0.1571229,9529.618702695356
885,61.25,0.1493574,9558.607007411065
886,61.3,0.1527483,9587.635930641973
887,61.35,0.1678339,9616.705396739439
888,61.4,0.1707481,9645.815329714955
889,61.45,0.1473543,9674.965653240248
890,61.5,0.1196473,9704.156290647239
891,61.55,0.1155004,9733.387164927994
892,61.6,0.1230011,9762.658198734865
893,61.65,0.1483375,9791.969314380254
894,61.7,0.1629209,9821.320433836925
895,61.75,0.1562438,9850.7114787377
896,61.8,0.1172781,9880.14237037567
897,61.85,9.966668E-02,9909.613029704105
898,61.9,8.793796E-02,9939.123377336437
899,61.95,9.326545E-02,9968.673333546329
900,62,9.031978E-02,9998.262818267602
901,62.05,9.918869E-02,10027.891751094325
902,62.1,0.1022791,10057.560051280681
903,62.15,0.11035,10087.267637741152
904,62.2,0.1201934,10117.014429050287
905,62.25,0.1519943,10146.800343442937
906,62.3,0.1727506,10176.625298814091
907,62.35,0.1810362,10206.489212718952
908,62.4,0.1800517,10236.392002372897
909,62.45,0.1640307,10266.333584651522
910,62.5,0.1389568,10296.31387609059
911,62.55,0.1292704,10326.332792886082
912,62.6,0.1448568,10356.390250894146
913,62.65,0.1530681,10386.48616563113
914,62.7,0.1477845,10416.620452273644
915,62.75,0.1372029,10446.793025658335
916,62.8,0.1244745,10477.003800282215
917,62.85,0.1138908,10507.252690302383
918,62.9,0.117836,10537.539609536154
919,62.95,0.1315546,10567.864471461082
920,63,0.1200166,10598.227189214831
921,63.05,0.1162388,10628.627675595337
922,63.1,0.1045819,10659.065843060667
923,63.15,7.875178E-02,10689.541603729143
924,63.2,3.989233E-02,10720.054869379226
925,63.25,1.187697E-02,10750.605551449604
926,63.3,-4.913279E-03,10781.193561039127
927,63.35,-1.729111E-02,10811.818808906897
928,63.4,2.252586E-03,10842.481205472137
929,63.45,3.508123E-02,10873.18066081432
930,63.5,5.983553E-02,10903.917084673056
931,63.55,0.0556788,10934.690386448226
932,63.6,4.983485E-02,10965.500475199839
933,63.65,5.145288E-02,10996.34725964809
934,63.7,4.154086E-02,11027.230648173467
935,63.75,5.440648E-02,11058.150548816491
936,63.8,6.300844E-02,11089.106869278065
937,63.85,6.457549E-02,11120.099516919097
938,63.9,6.724396E-02,11151.12839876083
939,63.95,7.087506E-02,11182.19342148464
940,64,7.776402E-02,11213.294491432094
941,64.05,6.617333E-02,11244.431514604967
942,64.1,0.0442334,11275.604396665232
943,64.15,2.486119E-02,11306.813042935064
944,64.2,9.86978E-03,11338.057358396742
945,64.25,9.289651E-03,11369.337247692896
946,64.3,2.160618E-02,11400.652615126211
947,64.35,4.417328E-02,11432.003364659657
948,64.4,5.660843E-02,11463.389399916334
949,64.45,7.010145E-02,11494.810624179558
950,64.5,0.1099717,11526.266940392845
951,64.55,0.1273999,11557.758251159907
952,64.6,0.1237291,11589.284458744638
953,64.65,0.1098031,11620.845465071117
954,64.7,7.773988E-02,11652.441171723676
955,64.75,5.641469E-02,11684.071479946735
956,64.8,5.848129E-02,11715.736290645018
957,64.85,7.969681E-02,11747.435504383331
958,64.9,0.1023242,11779.169021386806
959,64.95,0.1022014,11810.936741540638
960,65,9.340218E-02,11842.738564390296
961,65.05,7.985286E-02,11874.574389141413
962,65.1,0.0717285,11906.444114659822
963,65.15,7.789961E-02,11938.347639471587
964,65.2,7.347132E-02,11970.284861762844
965,65.25,6.382843E-02,12002.25567938009
966,65.3,4.772328E-02,12034.259989829865
967,65.35,0.0356454,12066.297690279021
968,65.4,4.090832E-02,12098.368677554543
969,65.45,4.545735E-02,12130.472848143578
970,65.5,5.125529E-02,12162.610098193549
971,65.55,6.026423E-02,12194.780323512015
972,65.6,8.616915E-02,12226.983419566724
973,65.65,9.301515E-02,12259.219281485679
974,65.7,8.026342E-02,12291.487804057004
975,65.75,8.099128E-02,12323.78888172904
976,65.8,0.0765975,12356.12240861035
977,65.85,0.059132,12388.48827846965
978,65.9,5.124544E-02,12420.886384735884
979,65.95,4.864132E-02,12453.316620498157
980,66,0.0506884,12485.778878505796
981,66.05,4.363057E-02,12518.273051168268
982,66.1,5.533757E-02,12550.799030555358
983,66.15,6.803904E-02,12583.356708396874
984,66.2,5.407188E-02,12615.945976082949
985,66.25,3.885652E-02,12648.566724663862
986,66.3,3.699189E-02,12681.218844850078
987,66.35,3.381362E-02,12713.902227012262
988,66.4,5.557656E-02,12746.616761181289
989,66.45,6.416523E-02,12779.362337048213
990,66.5,6.655645E-02,12812.138843964258
991,66.55,4.933688E-02,12844.9461709409
992,66.6,4.148517E-02,12877.784206649725
993,66.65,4.445806E-02,12910.652839422637
994,66.7,3.774506E-02,12943.551957251602
995,66.75,3.813342E-02,12976.481447788829
996,66.8,3.986486E-02,13009.441198346769
997,66.85,3.855481E-02,13042.43109589798
998,66.9,3.712704E-02,13075.451027075302
999,66.95,4.013112E-02,13108.500878171679
1000,67,3.785039E-02,13141.58053514034
1001,67.05,3.608207E-02,13174.689883594598
1002,67.1,0.0601553,13207.828808808103
1003,67.15,8.559388E-02,13240.997195714546
1004,67.2,9.374551E-02,13274.194928907924
1005,67.25,8.882938E-02,13307.421892642367
1006,67.3,8.290832E-02,13340.677970832236
1007,67.35,7.427207E-02,13373.963047052042
1008,67.4,9.234444E-02,13407.277004536525
1009,67.45,0.1222461,13440.619726180641
1010,67.5,0.1343155,13473.991094539437
1011,67.55,0.1234398,13507.390991828303
1012,67.6,0.1234398,13540.819299922663
1013,67.65,0.1234398,13574.275900358294
1014,67.7,0.1234398,13607.760674331024
1015,67.75,0.1234398,13641.27350269695
1016,67.8,0.1234398,13674.814265972367
1017,67.85,0.1234398,13708.382844333726
1018,67.9,0.1234398,13741.979117617731
1019,67.95,0.1234398,13775.602965321159
1020,68,0.1234398,13809.254266601158
1021,68.05,0.1234398,13842.932900274878
1022,68.1,0.1234398,13876.638744819833
1023,68.15,0.1234398,13910.371678373616
1024,68.2,0.1234398,13944.131578734065
1025,68.25,0.1234398,13977.918323359165
1026,68.3,0.1234398,14011.731789367179
1027,68.35,0.1234398,14045.571853536465
1028,68.4,0.1234398,14079.438392305645
1029,68.45,0.1234398,14113.331281773535
1030,68.5,0.1234398,14147.250397699048
1031,68.55,0.1234398,14181.19561550143
1032,68.6,0.1234398,14215.166810260009
1033,68.65,0.1234398,14249.16385671439
1034,68.7,0.1234398,14283.186629264303
1035,68.75,0.1234398,14317.235001969697
1036,68.8,0.1234398,14351.308848550718
1037,68.85,0.1234398,14385.408042387724
1038,68.9,0.1234398,14419.532456521261
1039,68.95,0.1234398,14453.681963651987
1040,69,0.1234398,14487.856436140893
1041,69.05,0.1234398,14522.055746009035
1042,69.1,0.1234398,14556.279764937768
1043,69.15,0.1234398,14590.528364268546
1044,69.2,0.1234398,14624.801415003087
1045,69.25,0.1234398,14659.098787803287
1046,69.3,0.1234398,14693.42035299122
1047,69.35,0.1234398,14727.765980549106
1048,69.4,0.1234398,14762.135540119481
1049,69.45,0.1234398,14796.528901004986
1050,69.5,0.1234398,14830.945932168444
1051,69.55,0.1234398,14865.38650223293
1052,69.6,0.1234398,14899.850479481687
1053,69.65,0.1234398,14934.337731858144
1054,69.7,0.1234398,14968.84812696588
1055,69.75,0.1234398,15003.381532068805
1056,69.8,0.1234398,15037.937814090837
1057,69.85,0.1234398,15072.51683961627
1058,69.9,0.1234398,15107.118474889445
1059,69.95,0.1234398,15141.742585814962
