,Time,Value,Nucleotides
687,51.35,0.1382654,4761.204694404039
688,51.4,0.1473436,4782.426981815919
689,51.45,0.1706236,4803.713157801997
690,51.5,0.1764988,4825.063316089111
691,51.55,0.1673509,4846.477550376316
692,51.6,0.1498583,4867.955954334881
693,51.65,0.1658388,4889.498621608279
694,51.7,0.1874475,4911.105645812214
695,51.75,0.1919739,4932.777120534579
696,51.8,0.171618,4954.513139335497
697,51.85,0.153956,4976.313795747311
698,51.9,0.1432379,4998.179183274556
699,51.95,0.1645402,5020.109395393998
700,52,0.2044655,5042.104525554606
701,52.05,0.2320522,5064.164667177569
702,52.1,0.2486762,5086.289913656292
703,52.15,0.2273713,5108.480358356383
704,52.2,0.2225775,5130.736094615669
705,52.25,0.2151317,5153.05721574419
706,52.3,0.2033168,5175.443815024204
707,52.35,0.1859195,5197.895985710181
708,52.4,0.1585728,5220.413821028792
709,52.45,0.1269371,5242.997414178943
710,52.5,0.1121355,5265.646858331734
711,52.55,0.1353195,5288.362246630482
712,52.6,0.1544509,5311.143672190728
713,52.65,0.1564482,5333.991228100218
714,52.7,0.1767768,5356.905007418924
715,52.75,0.1795812,5379.885103179002
716,52.8,0.1832629,5402.931608384851
717,52.85,0.1944705,5426.044616013076
718,52.9,0.188644,5449.2242190124825
719,52.95,0.1629093,5472.470510304112
720,53,0.1344848,5495.783582781191
721,53.05,0.1238039,5519.163529309185
722,53.1,0.1109383,5542.610442725764
723,53.15,0.1094488,5566.124415840804
724,53.2,0.1227972,5589.705541436409
725,53.25,0.135019,5613.353912266876
726,53.3,0.1564314,5637.069621058735
727,53.35,0.1956855,5660.852760510729
728,53.4,0.268315,5684.703423293793
729,53.45,0.3135541,5708.621702051105
730,53.5,0.3174096,5732.607689398025
731,53.55,0.3135706,5756.661477922158
732,53.6,0.3013337,5780.783160183302
733,53.65,0.2958226,5804.972828713471
734,53.7,0.3054099,5829.230576016897
735,53.75,0.3194989,5853.556494570016
736,53.8,0.3142273,5877.950676821494
737,53.85,0.2757108,5902.413215192204
738,53.9,0.2544031,5926.944202075219
739,53.95,0.235503,5951.543729835848
740,54,0.2101284,5976.211890811591
741,54.05,0.2065218,6000.948777312181
742,54.1,0.2212926,6025.754481619554
743,54.15,0.2287382,6050.629095987852
744,54.2,0.2229499,6075.572712643451
745,54.25,0.2302549,6100.585423784919
746,54.3,0.2383276,6125.667321583059
747,54.35,0.206877,6150.818498180867
748,54.4,0.1787275,6176.039045693558
749,54.45,0.176342,6201.329056208575
750,54.5,0.1547163,6226.68862178555
751,54.55,0.1513645,6252.117834456353
752,54.6,0.1542619,6277.616786225052
753,54.65,0.1546892,6303.185569067927
754,54.7,0.1518748,6328.824274933484
755,54.75,0.1558637,6354.532995742438
756,54.8,0.1647796,6380.311823387698
757,54.85,0.1876419,6406.16084973442
758,54.9,0.1766956,6432.0801666199495
759,54.95,0.1731869,6458.069865853852
760,55,0.1601244,6484.130039217905
761,55.05,0.1461961,6510.260778466108
762,55.1,0.1377804,6536.462175324663
763,55.15,0.1396348,6562.734321491984
764,55.2,0.1497243,6589.077308638717
765,55.25,0.1470262,6615.4912284077
766,55.3,0.1474541,6641.976172413989
767,55.35,0.1509247,6668.532232244869
768,55.4,0.1669965,6695.159499459821
769,55.45,0.1778913,6721.858065590543
770,55.5,0.1618236,6748.628022140953
771,55.55,0.1455295,6775.469460587167
772,55.6,0.1517706,6802.382472377542
773,55.65,0.1544373,6829.367148932622
774,55.7,0.1663264,6856.423581645177
775,55.75,0.1544624,6883.551861880188
776,55.8,0.1243061,6910.752080974845
777,55.85,8.711352E-02,6938.024330238558
778,55.9,7.202071E-02,6965.368700952956
779,55.95,7.632015E-02,6992.785284371864
780,56,8.529235E-02,7020.274171721329
781,56.05,8.635697E-02,7047.835454199613
782,56.1,0.0948002,7075.469222977204
783,56.15,0.113987,7103.175569196769
784,56.2,0.1217594,7130.954583973232
785,56.25,0.124735,7158.806358393685
786,56.3,0.1094242,7186.730983517476
787,56.35,9.375943E-02,7214.728550376139
788,56.4,9.841498E-02,7242.799149973426
789,56.45,0.1230708,7270.942873285313
790,56.5,0.148323,7299.159811259978
791,56.55,0.1832207,7327.450054817816
792,56.6,0.2161641,7355.813694851439
793,56.65,0.2229917,7384.25082222567
794,56.7,0.2280178,7412.761527777541
795,56.75,0.2177251,7441.345902316306
796,56.8,0.1934696,7470.004036623416
797,56.85,0.1601112,7498.736021452572
798,56.9,0.1278943,7527.541947529641
799,56.95,0.1207837,7556.42190555274
800,57,0.1136673,7585.375986192174
801,57.05,0.1210696,7614.404280090473
802,57.1,0.1317605,7643.506877862398
803,57.15,0.1303264,7672.683870094886
804,57.2,0.121467,7701.935347347117
805,57.25,0.1004026,7731.261400150471
806,57.3,7.944763E-02,7760.662119008547
807,57.35,4.618437E-02,7790.137594397159
808,57.4,3.049053E-02,7819.687916764325
809,57.45,0.0564453,7849.313176530285
810,57.5,8.202489E-02,7879.013464087492
811,57.55,0.1114088,7908.788869800605
812,57.6,0.1230137,7938.639484006514
813,57.65,0.1415842,7968.565397014295
814,57.7,0.1368893,7998.566699105261
815,57.75,0.1286682,8028.643480532925
816,57.8,0.1187844,8058.795831523022
817,57.85,9.379897E-02,8089.023842273499
818,57.9,7.431961E-02,8119.327602954511
819,57.95,0.0740077,8149.707203708437
820,58,8.770695E-02,8180.162734649849
821,58.05,8.317918E-02,8210.694285865553
822,58.1,9.211471E-02,8241.30194741457
823,58.15,8.703961E-02,8271.985809328105
824,58.2,8.058622E-02,8302.745961609618
825,58.25,7.840066E-02,8333.582494234744
826,58.3,8.973052E-02,8364.495497151358
827,58.35,0.1192809,8395.485060279536
828,58.4,0.1366453,8426.551273511574
829,58.45,0.1614242,8457.694226711981
830,58.5,0.1764088,8488.914009717468
831,58.55,0.1865293,8520.210712336971
832,58.6,0.2054972,8551.584424351644
833,58.65,0.2289485,8583.035235514835
834,58.7,0.2321608,8614.563235552123
835,58.75,0.2171731,8646.168514161292
836,58.8,0.2221127,8677.851161012348
837,58.85,0.2244198,8709.611265747504
838,58.9,0.226832,8741.44891798118
839,58.95,0.2320114,8773.364207300026
840,59,0.2102952,8805.357223262885
841,59.05,0.1684201,8837.42805540083
842,59.1,0.1410388,8869.576793217147
843,59.15,0.1341325,8901.80352618732
844,59.2,0.1237293,8934.108343759064
845,59.25,0.1433019,8966.4913353523
846,59.3,0.149324,8998.952590359151
847,59.35,0.1369108,9031.492198143978
848,59.4,0.1359846,9064.110248043342
849,59.45,0.157178,9096.806829366007
850,59.5,0.1649965,9129.582031392976
851,59.55,0.1452411,9162.435943377435
852,59.6,0.1267379,9195.368654544813
853,59.65,0.104413,9228.380254092726
854,59.7,0.099657,9261.470831191029
855,59.75,0.104821,9294.640474981765
856,59.8,0.1042961,9327.889274579204
857,59.85,0.108946,9361.217319069843
858,59.9,0.1081399,9394.62469751236
859,59.95,0.1039613,9428.111498937677
860,60,0.1034044,9461.677812348904
861,60.05,0.1108193,9495.323726721383
862,60.1,9.959847E-02,9529.049331002672
863,60.15,8.312634E-02,9562.854714112524
864,60.2,9.314034E-02,9596.739964942914
865,60.25,9.395753E-02,9630.705172358037
866,60.3,9.055837E-02,9664.750425194294
867,60.35,0.1058912,9698.875812260298
868,60.4,0.1170903,9733.081422336887
869,60.45,0.1137614,9767.3673441771
870,60.5,0.1071412,9801.733666506194
871,60.55,0.1123291,9836.180478021633
872,60.6,0.1176807,9870.707867393112
873,60.65,0.11607,9905.315923262517
874,60.7,0.1112366,9940.004734243968
875,60.75,0.1019208,9974.77438892378
876,60.8,9.083547E-02,10009.624975860503
877,60.85,7.335156E-02,10044.556583584881
878,60.9,7.276912E-02,10079.569300599871
879,60.95,8.595336E-02,10114.663215380664
880,61,9.014922E-02,10149.838416374645
881,61.05,8.415834E-02,10185.09499200141
882,61.1,6.646118E-02,10220.433030652794
883,61.15,5.650971E-02,10255.852620692816
884,61.2,5.347076E-02,10291.353850457728
885,61.25,7.169995E-02,10326.936808255978
886,61.3,8.290543E-02,10362.601582368243
887,61.35,9.417704E-02,10398.348261047424
888,61.4,8.050923E-02,10434.17693251859
889,61.45,7.600961E-02,10470.087684979087
890,61.5,6.425258E-02,10506.080606598412
891,61.55,0.0669323,10542.155785518305
892,61.6,4.345646E-02,10578.313309852738
893,61.65,2.343768E-02,10614.553267687863
894,61.7,1.958025E-02,10650.875747082064
895,61.75,2.387707E-02,10687.280836065922
896,61.8,3.291015E-02,10723.768622642263
897,61.85,3.782162E-02,10760.339194786095
898,61.9,3.999274E-02,10796.992640444652
899,61.95,2.519406E-02,10833.729047537383
900,62,1.144723E-02,10870.548503955933
901,62.05,9.479412E-03,10907.451097564199
902,62.1,2.006181E-02,10944.436916198256
903,62.15,3.259509E-02,10981.506047666402
904,62.2,0.053156,11018.658579749155
905,62.25,8.738599E-02,11055.894600199232
906,62.3,0.109167,11093.214196741586
907,62.35,0.1218003,11130.61745707337
908,62.4,0.1251882,11168.104468863945
909,62.45,0.1381141,11205.675319754895
910,62.5,0.1368948,11243.33009736001
911,62.55,0.1439566,11281.068889265298
912,62.6,0.1687448,11318.891783029001
913,62.65,0.1707268,11356.798866181514
914,62.7,0.1688701,11394.790226225521
915,62.75,0.1513302,11432.86595063585
916,62.8,0.1351637,11471.026126859606
917,62.85,0.1030824,11509.270842316062
918,62.9,9.080689E-02,11547.600184396724
919,62.95,0.1011635,11586.014240465305
920,63,0.1144713,11624.513097857734
921,63.05,0.1182343,11663.096843882151
922,63.1,9.609223E-02,11701.765565818914
923,63.15,0.0750631,11740.519350920591
924,63.2,5.049676E-02,11779.358286411965
925,63.25,4.646075E-02,11818.282459490028
926,63.3,5.115401E-02,11857.291957323994
927,63.35,5.897408E-02,11896.386867055282
928,63.4,0.072239,11935.567275797528
929,63.45,9.204962E-02,11974.833270636584
930,63.5,0.1218166,12014.184938630508
931,63.55,0.1395118,12053.622366809579
932,63.6,0.1293488,12093.14564217629
933,63.65,0.1084706,12132.75485170534
934,63.7,8.892517E-02,12172.450082343652
935,63.75,9.785516E-02,12212.231421010341
936,63.8,8.882821E-02,12252.098954596762
937,63.85,9.002637E-02,12292.05276996648
938,63.9,8.410792E-02,12332.092953955242
939,63.95,6.176448E-02,12372.219593371046
940,64,4.952203E-02,12412.432774994086
941,64.05,4.904646E-02,12452.732585576774
942,64.1,5.755234E-02,12493.119111843731
943,64.15,5.755234E-02,12533.592440491811
944,64.2,5.755234E-02,12574.152658190038
945,64.25,5.755234E-02,12614.799851579692
946,64.3,5.755234E-02,12655.534107274243
947,64.35,5.755234E-02,12696.355511859389
948,64.4,5.755234E-02,12737.264151893043
949,64.45,5.755234E-02,12778.260113905302
950,64.5,5.755234E-02,12819.343484398507
951,64.55,5.755234E-02,12860.514349847203
952,64.6,5.755234E-02,12901.772796698147
953,64.65,5.755234E-02,12943.118911370326
954,64.7,5.755234E-02,12984.552780254899
955,64.75,5.755234E-02,13026.074489715276
956,64.8,5.755234E-02,13067.68412608708
957,64.85,5.755234E-02,13109.381775678119
958,64.9,5.755234E-02,13151.167524768449
959,64.95,5.755234E-02,13193.0414596103
960,65,5.755234E-02,13235.00366642815
961,65.05,5.755234E-02,13277.05423141868
962,65.1,5.755234E-02,13319.19324075078
963,65.15,5.755234E-02,13361.42078056557
964,65.2,5.755234E-02,13403.736936976351
965,65.25,5.755234E-02,13446.141796068654
966,65.3,5.755234E-02,13488.635443900232
967,65.35,5.755234E-02,13531.217966501044
968,65.4,5.755234E-02,13573.889449873277
969,65.45,5.755234E-02,13616.649979991293
970,65.5,5.755234E-02,13659.499642801704
971,65.55,5.755234E-02,13702.438524223324
972,65.6,5.755234E-02,13745.466710147188
973,65.65,5.755234E-02,13788.584286436528
974,65.7,5.755234E-02,13831.791338926789
975,65.75,5.755234E-02,13875.087953425646
976,65.8,5.755234E-02,13918.474215712979
977,65.85,5.755234E-02,13961.95021154089
978,65.9,5.755234E-02,14005.516026633684
979,65.95,5.755234E-02,14049.171746687867
980,66,5.755234E-02,14092.917457372185
981,66.05,5.755234E-02,14136.7532443276
982,66.1,5.755234E-02,14180.679193167241
983,66.15,5.755234E-02,14224.695389476512
984,66.2,5.755234E-02,14268.801918812977
985,66.25,5.755234E-02,14312.998866706455
986,66.3,5.755234E-02,14357.286318658951
987,66.35,5.755234E-02,14401.664360144694
988,66.4,5.755234E-02,14446.13307661015
989,66.45,5.755234E-02,14490.692553473933
990,66.5,5.755234E-02,14535.342876126933
991,66.55,5.755234E-02,14580.084129932231
992,66.6,5.755234E-02,14624.91640022513
993,66.65,5.755234E-02,14669.839772313137
994,66.7,5.755234E-02,14714.854331475964
995,66.75,5.755234E-02,14759.960162965546
996,66.8,5.755234E-02,14805.157352006036
997,66.85,5.755234E-02,14850.4459837938
998,66.9,5.755234E-02,14895.826143497432
999,66.95,5.755234E-02,14941.297916257683
1000,67,5.755234E-02,14986.861387187584
1001,67.05,5.755234E-02,15032.516641372333
1002,67.1,5.755234E-02,15078.26376386938
1003,67.15,5.755234E-02,15124.10283970836
1004,67.2,5.755234E-02,15170.033953891123
1005,67.25,5.755234E-02,15216.057191391747
1006,67.3,5.755234E-02,15262.172637156504
1007,67.35,5.755234E-02,15308.380376103903
1008,67.4,5.755234E-02,15354.68049312466
1009,67.45,5.755234E-02,15401.073073081685
1010,67.5,5.755234E-02,15447.55820081011
1011,67.55,5.755234E-02,15494.135961117305
1012,67.6,5.755234E-02,15540.806438782818
1013,67.65,5.755234E-02,15587.569718558452
1014,67.7,5.755234E-02,15634.42588516816
1015,67.75,5.755234E-02,15681.375023308172
1016,67.8,5.755234E-02,15728.417217646895
1017,67.85,5.755234E-02,15775.55255282497
1018,67.9,5.755234E-02,15822.781113455245
1019,67.95,5.755234E-02,15870.102984122766
1020,68,5.755234E-02,15917.518249384799
1021,68.05,5.755234E-02,15965.026993770845
1022,68.1,5.755234E-02,16012.62930178259
1023,68.15,5.755234E-02,16060.325257893974
1024,68.2,5.755234E-02,16108.114946551084
1025,68.25,5.755234E-02,16155.998452172278
1026,68.3,5.755234E-02,16203.97585914811
1027,68.35,5.755234E-02,16252.047251841328
1028,68.4,5.755234E-02,16300.212714586947
1029,68.45,5.755234E-02,16348.47233169212
1030,68.5,5.755234E-02,16396.826187436265
1031,68.55,5.755234E-02,16445.274366071015
1032,68.6,5.755234E-02,16493.816951820183
1033,68.65,5.755234E-02,16542.45402887985
1034,68.7,5.755234E-02,16591.18568141824
1035,68.75,5.755234E-02,16640.011993575823
1036,68.8,5.755234E-02,16688.933049465315
1037,68.85,5.755234E-02,16737.9489331716
1038,68.9,5.755234E-02,16787.059728751807
1039,68.95,5.755234E-02,16836.26552023522
1040,69,5.755234E-02,16885.56639162343
1041,69.05,5.755234E-02,16934.962426890153
1042,69.1,5.755234E-02,16984.45370998137
1043,69.15,5.755234E-02,17034.04032481529
1044,69.2,5.755234E-02,17083.72235528226
1045,69.25,5.755234E-02,17133.499885244913
1046,69.3,5.755234E-02,17183.372998538052
1047,69.35,5.755234E-02,17233.341778968745
1048,69.4,5.755234E-02,17283.40631031622
1049,69.45,5.755234E-02,17333.566676331924
1050,69.5,5.755234E-02,17383.82296073954
1051,69.55,5.755234E-02,17434.175247234958
1052,69.6,5.755234E-02,17484.62361948629
1053,69.65,5.755234E-02,17535.168161133854
1054,69.7,5.755234E-02,17585.80895579015
1055,69.75,5.755234E-02,17636.54608703994
1056,69.8,5.755234E-02,17687.37963844017
1057,69.85,5.755234E-02,17738.30969352002
1058,69.9,5.755234E-02,17789.336335780878
1059,69.95,5.755234E-02,17840.459648696316
