,Time,Value,Nucleotides
659,49.95,1.494273E-02,4131.398488308129
660,50,3.164758E-02,4150.211854095254
661,50.05,0.0390857,4169.080464596886
662,50.1,0.0445068,4188.004376969316
663,50.15,4.167131E-02,4206.98364822896
664,50.2,4.263463E-02,4226.018335252355
665,50.25,4.856008E-02,4245.108494776164
666,50.3,5.279186E-02,4264.254183397174
667,50.35,3.722615E-02,4283.4554575723005
668,50.4,2.110784E-03,4302.712373618566
669,50.45,-2.369628E-02,4322.024987713138
670,50.5,-3.734354E-02,4341.393355893294
671,50.55,-2.453136E-02,4360.817534056437
672,50.6,6.448348E-03,4380.297577960094
673,50.65,1.574232E-02,4399.833543221925
674,50.7,2.221366E-02,4419.425485319697
675,50.75,7.38582E-03,4439.073459591305
676,50.8,6.648864E-04,4458.777521234784
677,50.85,-1.292636E-02,4478.537725308272
678,50.9,-1.838646E-02,4498.354126730044
679,50.95,-1.189604E-02,4518.226780278484
680,51,1.178804E-02,4538.155740592119
681,51.05,4.142334E-02,4558.1410621695795
682,51.1,4.275702E-02,4578.18279936964
683,51.15,1.805598E-02,4598.281006411182
684,51.2,-1.230979E-02,4618.435737373223
685,51.25,-3.244824E-02,4638.647046194884
686,51.3,-2.451116E-02,4658.91498667544
687,51.35,1.027074E-02,4679.239612474266
688,51.4,6.233136E-02,4699.620977110867
689,51.45,6.866094E-02,4720.059133964872
690,51.5,8.227783E-02,4740.554136276033
691,51.55,5.410654E-02,4761.106037144229
692,51.6,4.856171E-02,4781.714889529465
693,51.65,4.716494E-02,4802.380746251857
694,51.7,5.720748E-02,4823.103659991653
695,51.75,4.542618E-02,4843.883683289222
696,51.8,2.587238E-02,4864.720868545065
697,51.85,1.387015E-02,4885.615268019802
698,51.9,4.765701E-03,4906.566933834165
699,51.95,5.293519E-03,4927.575917969028
700,52,1.790041E-03,4948.642272265375
701,52.05,-3.471675E-02,4969.766048424314
702,52.1,-8.140936E-02,4990.947298007098
703,52.15,-0.0813507,5012.186072435069
704,52.2,-5.350382E-02,5033.48242298972
705,52.25,-1.320217E-02,5054.836400812652
706,52.3,-2.904245E-02,5076.248056905597
707,52.35,-4.499616E-02,5097.71744213042
708,52.4,-8.731646E-02,5119.244607209083
709,52.45,-0.1133619,5140.829602723694
710,52.5,-0.1032499,5162.472479116481
711,52.55,-7.688761E-02,5184.173286689785
712,52.6,-5.443263E-02,5205.932075606087
713,52.65,-5.352346E-02,5227.748895887978
714,52.7,-4.481745E-02,5249.623797418175
715,52.75,-2.975105E-02,5271.5568299395245
716,52.8,-2.981544E-02,5293.5480430549915
717,52.85,-3.492966E-02,5315.597486227675
718,52.9,-3.658054E-02,5337.705208780772
719,52.95,-4.305999E-02,5359.871259897631
720,53,-6.452478E-02,5382.095688621712
721,53.05,-9.447814E-02,5404.378543856592
722,53.1,-0.1015807,5426.719874365992
723,53.15,-0.1030143,5449.119728773739
724,53.2,-0.0804743,5471.5781555637805
725,53.25,-6.057118E-02,5494.0952030802055
726,53.3,-6.162388E-02,5516.670919527212
727,53.35,-6.052221E-02,5539.305352969131
728,53.4,-5.133787E-02,5561.998551330396
729,53.45,-2.372321E-02,5584.750562395604
730,53.5,-1.658901E-03,5607.561433809439
731,53.55,1.771796E-02,5630.4312130767175
732,53.6,0.0437499,5653.359947562393
733,53.65,5.345242E-02,5676.347684491535
734,53.7,5.679818E-02,5699.394470949323
735,53.75,5.042436E-02,5722.5003538810815
736,53.8,2.315722E-02,5745.665380092242
737,53.85,-8.518754E-03,5768.889596248374
738,53.9,-6.137757E-03,5792.173048875161
739,53.95,1.379161E-03,5815.515784358408
740,54,1.250534E-02,5838.917848944056
741,54.05,8.981053E-03,5862.3792887381505
742,54.1,1.401476E-02,5885.900149706885
743,54.15,-5.149198E-04,5909.480477676557
744,54.2,-0.0222173,5933.120318333592
745,54.25,-3.074902E-02,5956.819717224541
746,54.3,-3.013582E-02,5980.578719756081
747,54.35,-2.905517E-02,6004.397371195012
748,54.4,-2.906865E-02,6028.275716668249
749,54.45,-2.198415E-02,6052.213801162846
750,54.5,-3.736644E-02,6076.211669525966
751,54.55,-6.360453E-02,6100.269366464899
752,54.6,-5.686512E-02,6124.386936547068
753,54.65,-2.912267E-02,6148.564424200017
754,54.7,-6.657133E-03,6172.801873711399
755,54.75,-6.588712E-03,6197.099329229001
756,54.8,1.476689E-02,6221.456834760741
757,54.85,-1.232117E-02,6245.874434174656
758,54.9,-4.258183E-02,6270.352171198884
759,54.95,-4.432349E-02,6294.890089421732
760,55,-4.298146E-02,6319.488232291586
761,55.05,-4.049769E-02,6344.146643116982
762,55.1,-3.540515E-02,6368.865365066574
763,55.15,-2.637592E-02,6393.644441169138
764,55.2,-4.571436E-02,6418.483914313573
765,55.25,-6.830887E-02,6443.383827248895
766,55.3,-6.069672E-02,6468.344222584256
767,55.35,-5.770139E-02,6493.365142788935
768,55.4,-4.396807E-02,6518.446630192307
769,55.45,-3.633782E-02,6543.588726983901
770,55.5,-3.163468E-02,6568.791475213359
771,55.55,-2.518407E-02,6594.054916790442
772,55.6,-3.54431E-03,6619.379093485038
773,55.65,-3.772483E-03,6644.764046927164
774,55.7,1.637683E-03,6670.209818606953
775,55.75,-1.944651E-02,6695.7164498746615
776,55.8,-3.723145E-02,6721.283981940666
777,55.85,-6.247838E-02,6746.912455875497
778,55.9,-8.224626E-02,6772.60191260975
779,55.95,-7.238987E-02,6798.352392934207
780,56,-7.320548E-02,6824.163937499733
781,56.05,-6.411248E-02,6850.036586817322
782,56.1,-5.974501E-02,6875.970381258113
783,56.15,-4.452004E-02,6901.965361053352
784,56.2,-2.679054E-02,6928.0215662943965
785,56.25,-1.794052E-02,6954.139036932759
786,56.3,1.542155E-02,6980.317812780039
787,56.35,3.663886E-02,7006.557933508003
788,56.4,5.590088E-02,7032.859438648492
789,56.45,6.661828E-02,7059.222367593516
790,56.5,5.338277E-02,7085.6467595951735
791,56.55,3.317958E-02,7112.132653765703
792,56.6,-8.632306E-03,7138.680089077477
793,56.65,-3.248005E-02,7165.289104362967
794,56.7,-2.392611E-02,7191.959738314786
795,56.75,-4.391431E-03,7218.692029485662
796,56.8,-7.241966E-03,7245.48601628845
797,56.85,-1.871617E-02,7272.341736996133
798,56.9,-1.455064E-02,7299.259229741804
799,56.95,-3.010837E-02,7326.2385325187
800,57,-2.770069E-02,7353.27968318016
801,57.05,-1.114281E-02,7380.382719439663
802,57.1,9.983882E-03,7407.547678870799
803,57.15,2.036655E-02,7434.7745989073
804,57.2,2.678663E-02,7462.063516842999
805,57.25,2.087503E-02,7489.414469831859
806,57.3,-8.233459E-03,7516.827494887982
807,57.35,-3.816062E-02,7544.302628885583
808,57.4,-4.887941E-02,7571.839908558982
809,57.45,-3.897126E-02,7599.439370502664
810,57.5,-1.193449E-02,7627.101051171202
811,57.55,1.138085E-02,7654.824986879298
812,57.6,1.401921E-02,7682.611213801797
813,57.65,9.205112E-03,7710.45976797365
814,57.7,4.007152E-03,7738.370685289937
815,57.75,-1.219257E-02,7766.344001505863
816,57.8,-0.0123944,7794.379752236747
817,57.85,-1.752332E-02,7822.477972958058
818,57.9,-2.691857E-02,7850.638699005341
819,57.95,-4.480502E-02,7878.861965574314
820,58,-3.866571E-02,7907.147807720793
821,58.05,-2.795228E-02,7935.496260360725
822,58.1,-3.003072E-02,7963.907358270178
823,58.15,-3.714738E-02,7992.381136085339
824,58.2,-4.557096E-02,8020.917628302529
825,58.25,-6.196204E-02,8049.516869278191
826,58.3,-5.992784E-02,8078.178893228868
827,58.35,-3.757116E-02,8106.903734231272
828,58.4,-5.576787E-03,8135.6914262221935
829,58.45,6.878507E-03,8164.542002998583
830,58.5,-2.955627E-03,8193.455498217481
831,58.55,-1.933592E-02,8222.43194539607
832,58.6,-1.558548E-02,8251.471377911668
833,58.65,-1.291169E-02,8280.5738290017
834,58.7,-1.087479E-02,8309.73933176371
835,58.75,2.61773E-03,8338.96791915537
836,58.8,8.487079E-03,8368.25962399448
837,58.85,5.55334E-03,8397.614478958982
838,58.9,6.66748E-03,8427.032516586896
839,58.95,2.074995E-02,8456.513769276404
840,59,2.268177E-02,8486.0582692858
841,59.05,1.631969E-02,8515.666048733492
842,59.1,1.730298E-02,8545.337139598036
843,59.15,3.164135E-02,8575.07157371808
844,59.2,5.034861E-02,8604.869382792418
845,59.25,5.786991E-02,8634.730598379963
846,59.3,7.541281E-02,8664.655251899745
847,59.35,0.0863729,8694.643374630938
848,59.4,9.115928E-02,8724.694997712795
849,59.45,7.877421E-02,8754.81015214475
850,59.5,0.0631207,8784.98886878631
851,59.55,5.005654E-02,8815.231178357139
852,59.6,2.548386E-02,8845.537111437017
853,59.65,2.161442E-02,8875.906698465842
854,59.7,3.671479E-02,8906.339969743629
855,59.75,5.427947E-02,8936.836955430532
856,59.8,6.026446E-02,8967.397685546825
857,59.85,5.778272E-02,8998.0221899729
858,59.9,4.665869E-02,9028.710498449269
859,59.95,3.143396E-02,9059.462640576574
860,60,1.123683E-02,9090.27864581559
861,60.05,4.112742E-03,9121.158543487192
862,60.1,1.088295E-02,9152.10236277241
863,60.15,-2.415237E-03,9183.110132712369
864,60.2,-1.655393E-02,9214.18188220833
865,60.25,-0.0293993,9245.317640021673
866,60.3,-3.691873E-02,9276.517434773901
867,60.35,-3.166721E-02,9307.78129494666
868,60.4,6.551449E-05,9339.109248881694
869,60.45,1.417849E-02,9370.501324780882
870,60.5,1.526995E-02,9401.957550706222
871,60.55,3.305504E-03,9433.477954579848
872,60.6,-1.989353E-03,9465.062564184002
873,60.65,3.976484E-03,9496.711407161049
874,60.7,0.0130974,9528.424511013502
875,60.75,1.056595E-02,9560.20190310396
876,60.8,-7.793417E-03,9592.043610655179
877,60.85,-1.136461E-02,9623.949660750026
878,60.9,-1.665651E-02,9655.920080331482
879,60.95,-2.50647E-03,9687.954896202671
880,61,8.99336E-03,9720.054135026825
881,61.05,5.367671E-03,9752.2178233273
882,61.1,-2.702518E-02,9784.44598748759
883,61.15,-1.922937E-02,9816.738653751298
884,61.2,-3.529118E-02,9849.095848222165
885,61.25,-3.826396E-02,9881.517596864021
886,61.3,-9.113973E-03,9914.003925500863
887,61.35,1.381202E-02,9946.554859816806
888,61.4,7.286228E-03,9979.170425356046
889,61.45,-9.021851E-03,10011.850647522962
890,61.5,-2.613649E-02,10044.595551582002
891,61.55,-0.0440976,10077.405162657782
892,61.6,-3.446624E-02,10110.279505735016
893,61.65,1.983647E-03,10143.218605658541
894,61.7,1.984077E-02,10176.222487133342
895,61.75,2.789135E-02,10209.29117472448
896,61.8,4.098019E-02,10242.424692857196
897,61.85,2.437145E-02,10275.623065816835
898,61.9,2.010575E-03,10308.886317748831
899,61.95,-9.686758E-03,10342.214472658787
900,62,0.0174998,10375.607554412407
901,62.05,3.855882E-02,10409.065586735534
902,62.1,7.567155E-02,10442.58859321411
903,62.15,0.107028,10476.17659729422
904,62.2,0.1159345,10509.829622282079
905,62.25,0.1034522,10543.547691343989
906,62.3,0.1013533,10577.330827506426
907,62.35,0.1137942,10611.17905365596
908,62.4,0.1099703,10645.092392539274
909,62.45,0.1128485,10679.070866763199
910,62.5,0.1286333,10713.114498794686
911,62.55,0.1387818,10747.223310960799
912,62.6,0.1390398,10781.397325448728
913,62.65,0.1194495,10815.63656430579
914,62.7,0.1171744,10849.941049439432
915,62.75,9.044155E-02,10884.310802617205
916,62.8,7.066493E-02,10918.745845466798
917,62.85,5.498406E-02,10953.246199476042
918,62.9,3.197358E-02,10987.811885992836
919,62.95,1.944288E-02,11022.44292622527
920,63,1.273575E-02,11057.139341241502
921,63.05,0.0130854,11091.901151969854
922,63.1,2.384637E-02,11126.728379198747
923,63.15,2.306777E-02,11161.621043576724
924,63.2,1.190498E-02,11196.579165612486
925,63.25,1.136426E-02,11231.602765674794
926,63.3,2.469759E-02,11266.691863992604
927,63.35,1.523402E-02,11301.846480654964
928,63.4,8.964566E-03,11337.066635611009
929,63.45,1.531252E-02,11372.352348670069
930,63.5,1.254958E-02,11407.70363950155
931,63.55,3.438795E-02,11443.120527634987
932,63.6,4.787741E-02,11478.603032460043
933,63.65,6.930472E-02,11514.15117322651
934,63.7,5.972197E-02,11549.764969044318
935,63.75,5.583445E-02,11585.444438883467
936,63.8,0.0590387,11621.18960157413
937,63.85,0.0618099,11657.000475806613
938,63.9,7.962777E-02,11692.87708013129
939,63.95,8.355401E-02,11728.819432958702
940,64,0.0803959,11764.827552559513
941,64.05,8.135365E-02,11800.901457064487
942,64.1,9.539948E-02,11837.041164464521
943,64.15,9.593688E-02,11873.246692610657
944,64.2,9.988477E-02,11909.518059214035
945,64.25,9.533393E-02,11945.855281845907
946,64.3,8.999619E-02,11982.258377937687
947,64.35,7.592899E-02,12018.727364780898
948,64.4,7.181073E-02,12055.262259527182
949,64.45,9.013415E-02,12091.863079188282
950,64.5,9.448849E-02,12128.529840636114
951,64.55,9.966173E-02,12165.262560602674
952,64.6,0.1000687,12202.061255680102
953,64.65,7.747254E-02,12238.925942320679
954,64.7,4.451286E-02,12275.856636836757
955,64.75,4.092321E-02,12312.853355400846
956,64.8,5.952585E-02,12349.91611404559
957,64.85,0.0764913,12387.044928663756
958,64.9,0.0949821,12424.239815008204
959,64.95,9.642572E-02,12461.50078869193
960,65,6.711429E-02,12498.827865188076
961,65.05,2.984922E-02,12536.221059829888
962,65.1,3.823687E-02,12573.68038781072
963,65.15,1.867346E-02,12611.205864184096
964,65.2,-2.761526E-03,12648.797503863618
965,65.25,-1.528549E-02,12686.455321623027
966,65.3,-2.326529E-02,12724.179332096192
967,65.35,-4.297913E-02,12761.969549777117
968,65.4,-4.761799E-02,12799.825989019912
969,65.45,-3.371915E-02,12837.748664038794
970,65.5,-4.148375E-02,12875.737588908152
971,65.55,-5.186585E-02,12913.79277756246
972,65.6,-5.855929E-02,12951.914243796316
973,65.65,-0.0647133,12990.102001264477
974,65.7,-6.827672E-02,13028.356063481773
975,65.75,-0.0330648,13066.676443823191
976,65.8,3.126951E-02,13105.063155523832
977,65.85,8.338928E-02,13143.516211678936
978,65.9,8.338928E-02,13182.035625243858
979,65.95,8.338928E-02,13220.621409034036
980,66,8.338928E-02,13259.2735757251
981,66.05,8.338928E-02,13297.992137852765
982,66.1,8.338928E-02,13336.777107812854
983,66.15,8.338928E-02,13375.62849786138
984,66.2,8.338928E-02,13414.54632011439
985,66.25,8.338928E-02,13453.530586548113
986,66.3,8.338928E-02,13492.581308998888
987,66.35,8.338928E-02,13531.698499163198
988,66.4,8.338928E-02,13570.88216859761
989,66.45,8.338928E-02,13610.132328718828
990,66.5,8.338928E-02,13649.448990803689
991,66.55,8.338928E-02,13688.832165989174
992,66.6,8.338928E-02,13728.281865272322
993,66.65,8.338928E-02,13767.798099510379
994,66.7,8.338928E-02,13807.380879420642
995,66.75,8.338928E-02,13847.030215580573
996,66.8,8.338928E-02,13886.746118427745
997,66.85,8.338928E-02,13926.528598259869
998,66.9,8.338928E-02,13966.377665234762
999,66.95,8.338928E-02,14006.29332937035
1000,67,8.338928E-02,14046.275600544726
1001,67.05,8.338928E-02,14086.32448849608
1002,67.1,8.338928E-02,14126.440002822703
1003,67.15,8.338928E-02,14166.62215298308
1004,67.2,8.338928E-02,14206.870948295738
1005,67.25,8.338928E-02,14247.186397939382
1006,67.3,8.338928E-02,14287.568510952802
1007,67.35,8.338928E-02,14328.017296234964
1008,67.4,8.338928E-02,14368.532762544914
1009,67.45,8.338928E-02,14409.114918501815
1010,67.5,8.338928E-02,14449.763772585
1011,67.55,8.338928E-02,14490.479333133888
1012,67.6,8.338928E-02,14531.261608348013
1013,67.65,8.338928E-02,14572.110606287086
1014,67.7,8.338928E-02,14613.026334870887
1015,67.75,8.338928E-02,14654.008801879329
1016,67.8,8.338928E-02,14695.058014952472
1017,67.85,8.338928E-02,14736.173981590498
1018,67.9,8.338928E-02,14777.356709153693
1019,67.95,8.338928E-02,14818.606204862444
1020,68,8.338928E-02,14859.922475797342
1021,68.05,8.338928E-02,14901.305528899025
1022,68.1,8.338928E-02,14942.755370968276
1023,68.15,8.338928E-02,14984.272008666037
1024,68.2,8.338928E-02,15025.855448513314
1025,68.25,8.338928E-02,15067.505696891269
1026,68.3,8.338928E-02,15109.222760041193
1027,68.35,8.338928E-02,15151.006644064502
1028,68.4,8.338928E-02,15192.857354922715
1029,68.45,8.338928E-02,15234.774898437474
1030,68.5,8.338928E-02,15276.759280290586
1031,68.55,8.338928E-02,15318.810506023929
1032,68.6,8.338928E-02,15360.928581039534
1033,68.65,8.338928E-02,15403.11351059956
1034,68.7,8.338928E-02,15445.365299826266
1035,68.75,8.338928E-02,15487.683953702035
1036,68.8,8.338928E-02,15530.069477069399
1037,68.85,8.338928E-02,15572.52187463102
1038,68.9,8.338928E-02,15615.041150949648
1039,68.95,8.338928E-02,15657.627310448162
1040,69,8.338928E-02,15700.280357409589
1041,69.05,8.338928E-02,15743.000295977065
1042,69.1,8.338928E-02,15785.787130153836
1043,69.15,8.338928E-02,15828.640863803314
1044,69.2,8.338928E-02,15871.56150064899
1045,69.25,8.338928E-02,15914.549044274485
1046,69.3,8.338928E-02,15957.603498123568
1047,69.35,8.338928E-02,16000.724865500124
1048,69.4,8.338928E-02,16043.91314956815
1049,69.45,8.338928E-02,16087.16835335175
1050,69.5,8.338928E-02,16130.490479735214
1051,69.55,8.338928E-02,16173.879531462884
1052,69.6,8.338928E-02,16217.335511139263
1053,69.65,8.338928E-02,16260.858421228982
1054,69.7,8.338928E-02,16304.44826405678
1055,69.75,8.338928E-02,16348.105041807503
1056,69.8,8.338928E-02,16391.828756526167
1057,69.85,8.338928E-02,16435.61941011788
1058,69.9,8.338928E-02,16479.477004347904
1059,69.95,8.338928E-02,16523.401540841554
