,Time,Value,Nucleotides
680,51,0.1210324,4517.399609538877
681,51.05,9.598573E-02,4537.28940187859
682,51.1,8.666842E-02,4557.234857750737
683,51.15,9.453439E-02,4577.236025336924
684,51.2,0.1110493,4597.292952656708
685,51.25,0.1267798,4617.405687567578
686,51.3,0.1445725,4637.574277764964
687,51.35,0.1567242,4657.798770782244
688,51.4,0.158458,4678.0792139907235
689,51.45,0.1754258,4698.415654599668
690,51.5,0.177955,4718.808139656248
691,51.55,0.1533539,4739.256716045619
692,51.6,0.1476626,4759.7614304908475
693,51.65,0.1392429,4780.322329552938
694,51.7,0.1250054,4800.939459630856
695,51.75,0.1227713,4821.61286696149
696,51.8,0.1338225,4842.342597619673
697,51.85,0.126788,4863.128697518186
698,51.9,9.925673E-02,4883.971212407739
699,51.95,0.1231118,4904.870187876991
700,52,0.1416495,4925.82566935253
701,52.05,0.1588668,4946.837702098893
702,52.1,0.1631137,4967.9063312185735
703,52.15,0.1684792,4989.031601651961
704,52.2,0.1378459,5010.213558177428
705,52.25,0.1328255,5031.452245411266
706,52.3,0.1506017,5052.747707807712
707,52.35,0.1485144,5074.0999896589465
708,52.4,0.1281625,5095.509135095084
709,52.45,0.1266667,5116.975188084187
710,52.5,0.1407941,5138.498192432243
711,52.55,0.1329622,5160.078191783204
712,52.6,0.1488283,5181.715229618933
713,52.65,0.1593201,5203.4093492592565
714,52.7,0.1577401,5225.160593861936
715,52.75,0.1617195,5246.969006422665
716,52.8,0.1759204,5268.834629775091
717,52.85,0.1742827,5290.757506590787
718,52.9,0.1544808,5312.73767937927
719,52.95,0.1412295,5334.77519048801
720,53,0.1507142,5356.870082102398
721,53.05,0.1662507,5379.022396245771
722,53.1,0.171662,5401.232174779422
723,53.15,0.1622707,5423.49945940257
724,53.2,0.1527933,5445.824291652372
725,53.25,0.1557672,5468.206712903933
726,53.3,0.1628881,5490.646764370288
727,53.35,0.1810456,5513.144487102425
728,53.4,0.1941024,5535.699921989271
729,53.45,0.2123246,5558.313109757673
730,53.5,0.2190594,5580.98409097245
731,53.55,0.2344798,5603.712906036335
732,53.6,0.2334118,5626.499595190013
733,53.65,0.2367858,5649.344198512112
734,53.7,0.2287951,5672.246755919194
735,53.75,0.2234973,5695.207307165763
736,53.8,0.2203452,5718.225891844257
737,53.85,0.2158493,5741.302549385073
738,53.9,0.2052548,5764.43731905652
739,53.95,0.1852076,5787.630239964878
740,54,0.1786606,5810.881351054346
741,54.05,0.1640232,5834.1906911070655
742,54.1,0.1682606,5857.55829874313
743,54.15,0.1797126,5880.984212420557
744,54.2,0.1756755,5904.468470435326
745,54.25,0.1575129,5928.011110921332
746,54.3,0.1351474,5951.612171850418
747,54.35,0.1186332,5975.271691032383
748,54.4,0.1178398,5998.989706114946
749,54.45,0.1223014,6022.766254583781
750,54.5,0.1374331,6046.601373762493
751,54.55,0.1440002,6070.4951008126245
752,54.6,0.1523442,6094.447472733673
753,54.65,0.1675223,6118.458526363056
754,54.7,0.1773725,6142.528298376163
755,54.75,0.183354,6166.656825286271
756,54.8,0.185925,6190.844143444656
757,54.85,0.1993049,6215.090289040498
758,54.9,0.213914,6239.395298100928
759,54.95,0.2128386,6263.759206491015
760,55,0.2081701,6288.182049913767
761,55.05,0.1981404,6312.663863910137
762,55.1,0.1922084,6337.204683859014
763,55.15,0.1732537,6361.804544977229
764,55.2,0.1675884,6386.463482319561
765,55.25,0.175605,6411.181530778715
766,55.3,0.1756614,6435.958725085338
767,55.35,0.1715365,6460.795099808029
768,55.4,0.1726725,6485.690689353312
769,55.45,0.1847304,6510.645527965671
770,55.5,0.179369,6535.659649727517
771,55.55,0.1977373,6560.7330885591855
772,55.6,0.2072719,6585.865878218992
773,55.65,0.2068606,6611.05805230316
774,55.7,0.1739683,6636.309644245868
775,55.75,0.1529488,6661.620687319219
776,55.8,0.1423184,6686.991214633277
777,55.85,0.1335609,6712.421259136039
778,55.9,0.1290961,6737.910853613426
779,55.95,0.1388917,6763.46003068933
780,56,0.1354647,6789.068822825544
781,56.05,0.1175567,6814.737262321847
782,56.1,0.1234,6840.465381315924
783,56.15,0.1325469,6866.253211783409
784,56.2,0.1395792,6892.1007855378775
785,56.25,0.1223755,6918.008134230848
786,56.3,0.1470926,6943.975289351782
787,56.35,0.1499795,6970.002282228081
788,56.4,0.1438171,6996.08914402506
789,56.45,0.1449889,7022.235905746014
790,56.5,0.1498601,7048.442598232154
791,56.55,0.132459,7074.7092521626455
792,56.6,0.1190433,7101.035898054579
793,56.65,0.1222034,7127.422566262987
794,56.7,0.1166004,7153.869286980873
795,56.75,0.1113462,7180.376090239126
796,56.8,0.129081,7206.94300590662
797,56.85,0.1527055,7233.570063690153
798,56.9,0.1497206,7260.257293134468
799,56.95,0.1645894,7287.004723622238
800,57,0.1737685,7313.8123843740905
801,57.05,0.1678779,7340.680304448575
802,57.1,0.1674465,7367.608512742201
803,57.15,0.1781889,7394.597037989408
804,57.2,0.1689378,7421.645908762577
805,57.25,0.1602267,7448.75515347203
806,57.3,0.1666188,7475.924800366021
807,57.35,0.1779855,7503.1548775307565
808,57.4,0.1794235,7530.445412890385
809,57.45,0.1660792,7557.796434206988
810,57.5,0.1500425,7585.2079690805695
811,57.55,0.1167685,7612.680044949117
812,57.6,0.1100148,7640.212689088525
813,57.65,0.1056935,7667.805928612628
814,57.7,0.120239,7695.459790473216
815,57.75,0.1248849,7723.174301460014
816,57.8,0.1295196,7750.949488200693
817,57.85,0.1196186,7778.785377160841
818,57.9,0.1168265,7806.681994644006
819,57.95,0.1278144,7834.639366791691
820,58,0.1441157,7862.657519583305
821,58.05,0.1525271,7890.736478836208
822,58.1,0.1448715,7918.876270205716
823,58.15,0.1309956,7947.0769191850795
824,58.2,0.1222634,7975.338451105474
825,58.25,0.1355061,8003.660891136027
826,58.3,0.1704378,8032.044264283799
827,58.35,0.18464,8060.488595393816
828,58.4,0.1903227,8088.9939091490105
829,58.45,0.171655,8117.560230070278
830,58.5,0.1602466,8146.187582516435
831,58.55,0.1548009,8174.87599068425
832,58.6,0.160731,8203.62547860845
833,58.65,0.1699912,8232.436070161666
834,58.7,0.1748547,8261.307789054488
835,58.75,0.1597207,8290.240658835439
836,58.8,0.1452229,8319.234702890999
837,58.85,0.1463127,8348.289944445585
838,58.9,0.1351441,8377.406406561522
839,58.95,0.1199812,8406.584112139126
840,59,0.1037872,8435.823083916603
841,59.05,9.511085E-02,8465.123344470143
842,59.1,0.0943141,8494.484916213842
843,59.15,8.676771E-02,8523.907821399755
844,59.2,0.1062523,8553.392082117878
845,59.25,0.1021563,8582.937720296139
846,59.3,0.1109939,8612.544757700403
847,59.35,0.1211798,8642.213215934495
848,59.4,0.1260615,8671.94311644015
849,59.45,0.1237836,8701.734480497089
850,59.5,9.926915E-02,8731.587329222915
851,59.55,7.656764E-02,8761.501683573202
852,59.6,6.978422E-02,8791.47756434148
853,59.65,0.1128661,8821.514992159196
854,59.7,0.1555733,8851.613987495746
855,59.75,0.1896622,8881.774570658446
856,59.8,0.1860765,8911.996761792585
857,59.85,0.1499742,8942.280580881386
858,59.9,0.1199874,8972.626047745987
859,59.95,0.1347125,9003.033182045494
860,60,0.153216,9033.502003276924
861,60.05,0.1518164,9064.03253077527
862,60.1,0.1373772,9094.624783713442
863,60.15,0.1142242,9125.278781102297
864,60.2,9.312445E-02,9155.99454179063
865,60.25,9.727687E-02,9186.772084465172
866,60.3,0.1159268,9217.611427650609
867,60.35,0.1099436,9248.512589709553
868,60.4,0.1038981,9279.475588842555
869,60.45,0.1053453,9310.500443088118
870,60.5,0.1161726,9341.587170322682
871,60.55,0.1199739,9372.73578826062
872,60.6,0.1615449,9403.946314454255
873,60.65,0.1765355,9435.218766293836
874,60.7,0.1940079,9466.553161007574
875,60.75,0.2036904,9497.949515661594
876,60.8,0.2023776,9529.407847159979
877,60.85,0.1955684,9560.928172244754
878,60.9,0.1845123,9592.510507495881
879,60.95,0.1909397,9624.154869331252
880,61,0.1986502,9655.861274006704
881,61.05,0.2140479,9687.629737616013
882,61.1,0.2060368,9719.46027609092
883,61.15,0.1895569,9751.352905201069
884,61.2,0.1832761,9783.307640554072
885,61.25,0.1632739,9815.324497595448
886,61.3,0.1506019,9847.403491608702
887,61.35,0.1406321,9879.544637715248
888,61.4,0.1443259,9911.747950874449
889,61.45,0.1458893,9944.013445883598
890,61.5,0.1528264,9976.341137377947
891,61.55,0.176129,10008.731039830674
892,61.6,0.1918026,10041.183167552917
893,61.65,0.1961474,10073.697534693707
894,61.7,0.2036235,10106.274155240075
895,61.75,0.201759,10138.913043016957
896,61.8,0.1822812,10171.614211687225
897,61.85,0.1614156,10204.37767475173
898,61.9,0.1499002,10237.2034455492
899,61.95,0.1336265,10270.091537256378
900,62,0.1309741,10303.04196288788
901,62.05,0.1282965,10336.0547352963
902,62.1,0.1262389,10369.129867172162
903,62.15,0.132131,10402.267371043945
904,62.2,0.1342833,10435.467259278035
905,62.25,0.1258681,10468.729544078791
906,62.3,0.1135724,10502.054237488486
907,62.35,9.991773E-02,10535.44135138736
908,62.4,8.247542E-02,10568.89089749358
909,62.45,6.520211E-02,10602.402887363245
910,62.5,0.077223,10635.977332390403
911,62.55,0.1020319,10669.614243807044
912,62.6,0.1273053,10703.3136326831
913,62.65,0.1529133,10737.07550992643
914,62.7,0.1543601,10770.899886282854
915,62.75,0.1338594,10804.786772336096
916,62.8,0.1166882,10838.736178507874
917,62.85,0.1185529,10872.748115057815
918,62.9,0.1250289,10906.822592083457
919,62.95,0.1352275,10940.959619520345
920,63,0.149423,10975.159207141915
921,63.05,0.1597371,11009.421364559546
922,63.1,0.1606789,11043.746101222589
923,63.15,0.1600596,11078.133426418291
924,63.2,0.1544749,11112.583349271898
925,63.25,0.1528545,11147.095878746526
926,63.3,0.1627897,11181.67102364327
927,63.35,0.1637476,11216.308792601176
928,63.4,0.1758905,11251.009194097214
929,63.45,0.1790098,11285.772236446292
930,63.5,0.1680649,11320.597927801256
931,63.55,0.1692035,11355.486276152908
932,63.6,0.1846918,11390.43728932998
933,63.65,0.1806523,11425.450974999138
934,63.7,0.1637388,11460.527340665012
935,63.75,0.1532745,11495.666393670126
936,63.8,0.125446,11530.86814119499
937,63.85,0.1079191,11566.132590258057
938,63.9,0.1059996,11601.459747715666
939,63.95,0.1190253,11636.849620262163
940,64,0.1336197,11672.302214429767
941,64.05,0.1501388,11707.817536588705
942,64.1,0.1800566,11743.395592947101
943,64.15,0.205025,11779.036389551035
944,64.2,0.2218131,11814.739932284509
945,64.25,0.2295589,11850.506226869491
946,64.3,0.2314316,11886.335278865872
947,64.35,0.2274832,11922.227093671487
948,64.4,0.2163942,11958.181676522121
949,64.45,0.1872522,11994.199032491486
950,64.5,0.1596409,12030.279166491242
951,64.55,0.1445795,12066.422083270973
952,64.6,0.1103154,12102.627787418225
953,64.65,0.1064745,12138.896283358492
954,64.7,0.1208935,12175.227575355171
955,64.75,0.1289067,12211.62166750963
956,64.8,0.1312308,12248.078563761159
957,64.85,0.1188663,12284.598267887
958,64.9,0.1233849,12321.18078350235
959,64.95,0.1293582,12357.8261140603
960,65,0.1469238,12394.534262851925
961,65.05,0.1703613,12431.305233006215
962,65.1,0.1775493,12468.139027490124
963,65.15,0.1755171,12505.035649108544
964,65.2,0.158953,12541.995100504255
965,65.25,0.1385413,12579.017384158045
966,65.3,0.1229744,12616.10250238861
967,65.35,0.1229744,12653.250457352597
968,65.4,0.1229744,12690.46125104459
969,65.45,0.1229744,12727.73488529708
970,65.5,0.1229744,12765.071361780567
971,65.55,0.1229744,12802.470682003439
972,65.6,0.1229744,12839.932847312026
973,65.65,0.1229744,12877.457858890637
974,65.7,0.1229744,12915.04571776147
975,65.75,0.1229744,12952.696424784703
976,65.8,0.1229744,12990.409980658442
977,65.85,0.1229744,13028.186385918716
978,65.9,0.1229744,13066.02564093953
979,65.95,0.1229744,13103.927745932786
980,66,0.1229744,13141.892700948363
981,66.05,0.1229744,13179.92050587405
982,66.1,0.1229744,13218.01116043561
983,66.15,0.1229744,13256.164664196738
984,66.2,0.1229744,13294.38101655903
985,66.25,0.1229744,13332.660216762053
986,66.3,0.1229744,13371.002263883329
987,66.35,0.1229744,13409.40715683831
988,66.4,0.1229744,13447.874894380375
989,66.45,0.1229744,13486.40547510084
990,66.5,0.1229744,13524.998897428977
991,66.55,0.1229744,13563.655159632002
992,66.6,0.1229744,13602.374259815062
993,66.65,0.1229744,13641.15619592124
994,66.7,0.1229744,13680.000965731553
995,66.75,0.1229744,13718.908566864977
996,66.8,0.1229744,13757.878996778445
997,66.85,0.1229744,13796.912252766762
998,66.9,0.1229744,13836.008331962757
999,66.95,0.1229744,13875.167231337133
1000,67,0.1229744,13914.388947698566
1001,67.05,0.1229744,13953.673477693674
1002,67.1,0.1229744,13993.020817806986
1003,67.15,0.1229744,14032.430964361027
1004,67.2,0.1229744,14071.9039135162
1005,67.25,0.1229744,14111.439661270886
1006,67.3,0.1229744,14151.038203461378
1007,67.35,0.1229744,14190.699535761943
1008,67.4,0.1229744,14230.423653684791
1009,67.45,0.1229744,14270.210552580034
1010,67.5,0.1229744,14310.06022763573
1011,67.55,0.1229744,14349.9726738779
1012,67.6,0.1229744,14389.94788617052
1013,67.65,0.1229744,14429.985859215465
1014,67.7,0.1229744,14470.086587552561
1015,67.75,0.1229744,14510.250065559578
1016,67.8,0.1229744,14550.476287452248
1017,67.85,0.1229744,14590.765247284218
1018,67.9,0.1229744,14631.116938947083
1019,67.95,0.1229744,14671.531356170364
1020,68,0.1229744,14712.008492521543
1021,68.05,0.1229744,14752.548341406049
1022,68.1,0.1229744,14793.150896067213
1023,68.15,0.1229744,14833.816149586359
1024,68.2,0.1229744,14874.544094882689
1025,68.25,0.1229744,14915.334724713406
1026,68.3,0.1229744,14956.188031673615
1027,68.35,0.1229744,14997.104008196353
1028,68.4,0.1229744,15038.08264655266
1029,68.45,0.1229744,15079.123938851442
1030,68.5,0.1229744,15120.227877039577
1031,68.55,0.1229744,15161.394452901879
1032,68.6,0.1229744,15202.623658061113
1033,68.65,0.1229744,15243.915483978004
1034,68.7,0.1229744,15285.269921951143
1035,68.75,0.1229744,15326.68696311713
1036,68.8,0.1229744,15368.166598450482
1037,68.85,0.1229744,15409.708818763653
1038,68.9,0.1229744,15451.313614707056
1039,68.95,0.1229744,15492.980976769019
1040,69,0.1229744,15534.710895275812
1041,69.05,0.1229744,15576.503360391676
1042,69.1,0.1229744,15618.358362118759
1043,69.15,0.1229744,15660.275890297167
1044,69.2,0.1229744,15702.255934604918
1045,69.25,0.1229744,15744.298484558012
1046,69.3,0.1229744,15786.403529510377
1047,69.35,0.1229744,15828.57105865386
1048,69.4,0.1229744,15870.801061018274
1049,69.45,0.1229744,15913.093525471342
1050,69.5,0.1229744,15955.448440718772
1051,69.55,0.1229744,15997.86579530416
1052,69.6,0.1229744,16040.34557760908
1053,69.65,0.1229744,16082.887775853049
1054,69.7,0.1229744,16125.492378093486
1055,69.75,0.1229744,16168.159372225784
1056,69.8,0.1229744,16210.888745983253
1057,69.85,0.1229744,16253.680486937175
1058,69.9,0.1229744,16296.53458249676
1059,69.95,0.1229744,16339.451019909136
