,Time,Value,Nucleotides
646,49.3,0.1142228,3907.4977893078
647,49.35,0.1098484,3926.107308263508
648,49.4,8.594862E-02,3944.775184208653
649,49.45,6.995192E-02,3963.5014899207595
650,49.5,5.091476E-02,3982.28629805389
651,49.55,4.667156E-02,4001.129681138647
652,49.6,4.413338E-02,4020.031711582182
653,49.65,3.291549E-02,4038.992461668168
654,49.7,3.111486E-02,4058.012003556833
655,49.75,2.263896E-02,4077.09040928492
656,49.8,1.277626E-02,4096.227750765736
657,49.85,-2.098599E-03,4115.42409978913
658,49.9,-1.668476E-02,4134.679528021465
659,49.95,-1.175293E-02,4153.994107005656
660,50,4.746755E-03,4173.367908161163
661,50.05,1.017357E-02,4192.801002783974
662,50.1,5.563095E-03,4212.293462046628
663,50.15,-6.058645E-03,4231.845356998187
664,50.2,-1.766985E-02,4251.456758564271
665,50.25,-2.489471E-02,4271.127737547018
666,50.3,-1.646881E-02,4290.8583646251245
667,50.35,-1.709369E-02,4310.648710353818
668,50.4,-2.629844E-02,4330.498845164864
669,50.45,-3.693175E-02,4350.408839366564
670,50.5,-1.722845E-02,4370.378763143764
671,50.55,-4.850261E-03,4390.408686557848
672,50.6,2.194091E-02,4410.498679546732
673,50.65,5.146442E-02,4430.648811924892
674,50.7,0.058316,4450.859153383313
675,50.75,4.697673E-02,4471.129773489542
676,50.8,2.945381E-02,4491.460741687653
677,50.85,1.660105E-02,4511.852127298271
678,50.9,-1.190158E-02,4532.303999518541
679,50.95,-2.729741E-02,4552.816427422169
680,51,-1.195908E-02,4573.389479959378
681,51.05,-2.869043E-03,4594.0232259569475
682,51.1,4.756846E-03,4614.717734118198
683,51.15,2.927335E-03,4635.473073022962
684,51.2,-8.681069E-04,4656.289311127644
685,51.25,-1.635488E-02,4677.166516765166
686,51.3,-3.034229E-02,4698.104758145004
687,51.35,-1.579842E-02,4719.104103353162
688,51.4,-1.239917E-03,4740.164620352176
689,51.45,9.702454E-03,4761.286376981143
690,51.5,2.018102E-02,4782.469440955689
691,51.55,2.252861E-02,4803.7138798679625
692,51.6,2.888377E-02,4825.019761186684
693,51.65,3.333064E-02,4846.387152257086
694,51.7,3.553648E-02,4867.816120300944
695,51.75,1.267624E-02,4889.30673241658
696,51.8,1.116501E-02,4910.859055578858
697,51.85,5.440286E-03,4932.473156639171
698,51.9,2.759308E-02,4954.149102325453
699,51.95,0.0446041,4975.886959242182
700,52,4.968516E-02,4997.686793870367
701,52.05,4.687966E-02,5019.548672567573
702,52.1,4.348193E-02,5041.472661567881
703,52.15,5.663789E-02,5063.458826981927
704,52.2,0.074798,5085.507234796887
705,52.25,8.213425E-02,5107.617950876456
706,52.3,8.017027E-02,5129.791040960885
707,52.35,6.424014E-02,5152.026570666974
708,52.4,7.378895E-02,5174.324605488038
709,52.45,8.814007E-02,5196.685210793947
710,52.5,9.858704E-02,5219.1084518311
711,52.55,9.191886E-02,5241.594393722442
712,52.6,6.184178E-02,5264.143101467462
713,52.65,2.096802E-02,5286.75463994217
714,52.7,3.961055E-03,5309.429073899137
715,52.75,2.841949E-03,5332.166467967456
716,52.8,1.137317E-02,5354.966886652766
717,52.85,1.325358E-02,5377.830394337245
718,52.9,2.234787E-02,5400.757055279608
719,52.95,3.504659E-02,5423.746933615108
720,53,4.061635E-02,5446.800093355543
721,53.05,3.258634E-02,5469.916598389247
722,53.1,2.274586E-02,5493.096512481092
723,53.15,2.606678E-02,5516.33989927248
724,53.2,1.871883E-02,5539.646822281375
725,53.25,2.908707E-02,5563.017344902257
726,53.3,3.412123E-02,5586.451530406161
727,53.35,2.873112E-02,5609.94944194064
728,53.4,7.678981E-03,5633.511142529816
729,53.45,7.872282E-03,5657.136695074334
730,53.5,6.262461E-03,5680.8261623513645
731,53.55,-9.822389E-03,5704.579607014644
732,53.6,-2.406589E-02,5728.397091594432
733,53.65,-3.015599E-02,5752.278678497518
734,53.7,-5.354961E-02,5776.224430007254
735,53.75,-7.363129E-02,5800.234408283517
736,53.8,-6.051752E-02,5824.308675362725
737,53.85,-3.418535E-02,5848.447293157833
738,53.9,1.399546E-02,5872.65032345834
739,53.95,3.974338E-02,5896.917827930283
740,54,6.302643E-02,5921.249868116227
741,54.05,3.586109E-02,5945.646505435292
742,54.1,1.081195E-02,5970.107801183134
743,54.15,-0.0098258,5994.633816531939
744,54.2,-2.815004E-02,6019.224612530437
745,54.25,-3.025691E-02,6043.880250103894
746,54.3,-3.292427E-02,6068.600790054124
747,54.35,-5.280086E-02,6093.386293059475
748,54.4,-7.239942E-02,6118.236819674821
749,54.45,-8.496555E-02,6143.152430331604
750,54.5,-7.314301E-02,6168.133185337783
751,54.55,-5.619403E-02,6193.179144877851
752,54.6,-1.534274E-02,6218.290369012866
753,54.65,8.365411E-03,6243.466917680391
754,54.7,-1.194802E-02,6268.708850694571
755,54.75,-9.029388E-03,6294.016227746035
756,54.8,2.260493E-02,6319.389108402
757,54.85,3.561777E-02,6344.827552106211
758,54.9,0.0425566,6370.331618178921
759,54.95,4.001575E-02,6395.901365816962
760,55,3.532537E-02,6421.5368540936815
761,55.05,8.947363E-03,6447.238141958971
762,55.1,1.591904E-03,6473.00528823927
763,55.15,1.065858E-03,6498.838351637543
764,55.2,-1.113982E-02,6524.7373907332985
765,55.25,-3.358205E-03,6550.702463982601
766,55.3,9.720149E-04,6576.733629718014
767,55.35,-1.802202E-03,6602.830946148684
768,55.4,-2.147263E-02,6628.994471360276
769,55.45,-1.705437E-02,6655.224263314987
770,55.5,-1.067352E-02,6681.520379851561
771,55.55,-6.725897E-03,6707.88287868529
772,55.6,-4.669803E-03,6734.311817407986
773,55.65,-0.0223957,6760.807253488014
774,55.7,-3.176931E-02,6787.369244270285
775,55.75,-2.341588E-02,6813.997846976217
776,55.8,1.782656E-03,6840.693118703799
777,55.85,0.0172364,6867.4551164275545
778,55.9,2.089208E-02,6894.283896998531
779,55.95,-2.209337E-03,6921.179517144334
780,56,-0.0397555,6948.142033469076
781,56.05,-6.850064E-02,6975.171502453446
782,56.1,-7.144067E-02,7002.267980454668
783,56.15,-0.0555811,7029.431523706464
784,56.2,-4.683878E-02,7056.662188319149
785,56.25,-3.079987E-02,7083.960030279535
786,56.3,-2.982054E-02,7111.325105450998
787,56.35,-5.771383E-02,7138.757469573453
788,56.4,-6.342641E-02,7166.2571782633295
789,56.45,-6.622963E-02,7193.8242870136255
790,56.5,-5.645625E-02,7221.458851193856
791,56.55,-4.448947E-02,7249.160926050094
792,56.6,-3.749461E-02,7276.930566704928
793,56.65,-3.677037E-02,7304.767828157515
794,56.7,-3.241718E-02,7332.672765283527
795,56.75,-1.525625E-02,7360.645432835185
796,56.8,4.241162E-03,7388.685885441242
797,56.85,3.241264E-02,7416.794177607
798,56.9,3.789086E-02,7444.970363714296
799,56.95,3.424092E-02,7473.214498021505
800,57,2.936172E-02,7501.526634663534
801,57.05,2.624637E-02,7529.906827651843
802,57.1,2.820392E-02,7558.355130874426
803,57.15,3.388285E-02,7586.871598095806
804,57.2,3.584946E-02,7615.456282957064
805,57.25,0.0492808,7644.109238975796
806,57.3,5.344104E-02,7672.830519546162
807,57.35,4.317236E-02,7701.6201779388375
808,57.4,3.579334E-02,7730.478267301063
809,57.45,2.965995E-02,7759.404840656594
810,57.5,0.0299352,7788.399950905736
811,57.55,2.864385E-02,7817.463650825326
812,57.6,1.590199E-02,7846.595993068766
813,57.65,-7.977877E-04,7875.797030165955
814,57.7,2.775419E-03,7905.066814523365
815,57.75,6.835938E-03,7934.405398423991
816,57.8,1.523156E-02,7963.812834027378
817,57.85,3.039531E-02,7993.289173369583
818,57.9,2.406951E-02,8022.8344683632495
819,57.95,1.314573E-02,8052.448770797519
820,58,1.881027E-02,8082.132132338082
821,58.05,3.046634E-02,8111.884604527178
822,58.1,2.561852E-02,8141.706238783572
823,58.15,4.232138E-03,8171.597086402586
824,58.2,-1.523923E-02,8201.557198556071
825,58.25,-1.496124E-02,8231.586626292396
826,58.3,-1.111323E-03,8261.685420536502
827,58.35,3.513389E-03,8291.853632089867
828,58.4,-6.167974E-03,8322.091311630484
829,58.45,1.052481E-02,8352.398509712897
830,58.5,1.144409E-02,8382.775276768192
831,58.55,7.207438E-03,8413.221663103997
832,58.6,1.056611E-02,8443.737718904476
833,58.65,6.588381E-03,8474.323494230319
834,58.7,-0.0233321,8504.979039018772
835,58.75,-3.037643E-02,8535.70440308362
836,58.8,-2.549237E-02,8566.499636115168
837,58.85,-1.381539E-02,8597.364787680288
838,58.9,-8.225329E-04,8628.299907222368
839,58.95,7.810944E-03,8659.305044061344
840,59,1.729329E-02,8690.380247393681
841,59.05,2.989689E-02,8721.525566292408
842,59.1,4.809359E-02,8752.741049707078
843,59.15,6.357466E-02,8784.02674646376
844,59.2,0.062915,8815.382705265105
845,59.25,5.209732E-02,8846.808974690275
846,59.3,3.502749E-02,8878.305603194976
847,59.35,9.69934E-03,8909.872639111467
848,59.4,4.507838E-03,8941.510130648516
849,59.45,-9.661727E-05,8973.218125891464
850,59.5,1.818593E-02,9004.996672802159
851,59.55,3.733033E-02,9036.845819219016
852,59.6,5.079573E-02,9068.765612856985
853,59.65,5.615048E-02,9100.756101307523
854,59.7,0.0621522,9132.81733203867
855,59.75,6.806437E-02,9164.949352394977
856,59.8,8.419615E-02,9197.152209597538
857,59.85,0.1139312,9229.425950744002
858,59.9,0.1111526,9261.770622808537
859,59.95,0.1135145,9294.18627264186
860,60,9.611511E-02,9326.672946971226
861,60.05,0.1014304,9359.230692400426
862,60.1,0.1113293,9391.8595554098
863,60.15,0.1214917,9424.559582356205
864,60.2,0.1311093,9457.330819473063
865,60.25,0.1279182,9490.173312870313
866,60.3,0.1361349,9523.087108534448
867,60.35,0.1388287,9556.072252328502
868,60.4,0.1291322,9589.128789992026
869,60.45,0.1208404,9622.256767141142
870,60.5,0.1088003,9655.456229268486
871,60.55,0.1059005,9688.72722174324
872,60.6,0.1175284,9722.069789811127
873,60.65,0.1345022,9755.4839785944
874,60.7,0.1398611,9788.969833091882
875,60.75,0.1197624,9822.52739817889
876,60.8,0.100475,9856.1567186073
877,60.85,8.607339E-02,9889.857839005563
878,60.9,7.137483E-02,9923.630803878586
879,60.95,6.141643E-02,9957.475657607905
880,61,6.449763E-02,9991.392444451536
881,61.05,7.178701E-02,10025.381208544046
882,61.1,8.441223E-02,10059.441993896555
883,61.15,8.788271E-02,10093.57484439672
884,61.2,8.680952E-02,10127.77980380872
885,61.25,8.782578E-02,10162.056915773295
886,61.3,9.469769E-02,10196.406223807699
887,61.35,0.1150409,10230.827771305761
888,61.4,0.1345449,10265.321601537808
889,61.45,0.1414984,10299.88775765073
890,61.5,0.1335869,10334.526282667943
891,61.55,0.1265091,10369.237219489432
892,61.6,9.342636E-02,10404.020610891681
893,61.65,8.438155E-02,10438.876499527732
894,61.7,9.832172E-02,10473.80492792718
895,61.75,0.1159541,10508.805938496123
896,61.8,0.1357086,10543.879573517228
897,61.85,0.1442387,10579.025875149702
898,61.9,0.1336697,10614.24488542927
899,61.95,8.439775E-02,10649.536646268212
900,62,0.0620842,10684.901199455331
901,62.05,6.110893E-02,10720.338586655986
902,62.1,4.481256E-02,10755.848849412088
903,62.15,4.268958E-02,10791.432029142035
904,62.2,5.476145E-02,10827.088167140822
905,62.25,8.879089E-02,10862.817304579956
906,62.3,8.750834E-02,10898.619482507464
907,62.35,0.1049159,10934.494741847964
908,62.4,0.103548,10970.443123402558
909,62.45,8.750089E-02,11006.464667848924
910,62.5,7.407252E-02,11042.55941574125
911,62.55,8.298259E-02,11078.727407510294
912,62.6,8.345986E-02,11114.968683463343
913,62.65,8.312638E-02,11151.283283784209
914,62.7,9.598269E-02,11187.671248533252
915,62.75,0.1021347,11224.132617647361
916,62.8,0.1119395,11260.667430939995
917,62.85,0.1240018,11297.275728101122
918,62.9,0.1272845,11333.957548697246
919,62.95,0.1087763,11370.712932171447
920,63,9.344101E-02,11407.541917843291
921,63.05,8.198366E-02,11444.44454490893
922,63.1,6.926887E-02,11481.420852441037
923,63.15,6.984243E-02,11518.470879388819
924,63.2,0.0673818,11555.594664578019
925,63.25,6.400553E-02,11592.792246710927
926,63.3,5.775296E-02,11630.063664366378
927,63.35,5.253052E-02,11667.408955999745
928,63.4,5.845239E-02,11704.828159942912
929,63.45,0.0825893,11742.32131440435
930,63.5,9.921392E-02,11779.88845746903
931,63.55,9.797528E-02,11817.529627098465
932,63.6,9.592437E-02,11855.244861130735
933,63.65,7.917494E-02,11893.034197280438
934,63.7,7.349823E-02,11930.897673138705
935,63.75,8.881378E-02,11968.835326173223
936,63.8,0.1026332,12006.847193728203
937,63.85,8.537446E-02,12044.933313024401
938,63.9,6.861747E-02,12083.09372115913
939,63.95,5.467245E-02,12121.328455106208
940,64,5.622228E-02,12159.637551716014
941,64.05,7.401679E-02,12198.021047715467
942,64.1,9.607096E-02,12236.478979708007
943,64.15,9.583697E-02,12275.011384173638
944,64.2,8.279876E-02,12313.618297468882
945,64.25,7.774989E-02,12352.299755826802
946,64.3,8.205301E-02,12391.055795357015
947,64.35,9.256861E-02,12429.886452045672
948,64.4,8.245879E-02,12468.791761755456
949,64.45,6.828725E-02,12507.771760225589
950,64.5,3.290558E-02,12546.826483071824
951,64.55,1.099565E-02,12585.955965786494
952,64.6,3.143886E-03,12625.160243738404
953,64.65,9.987179E-03,12664.439352172976
954,64.7,2.047807E-02,12703.793326212093
955,64.75,3.526815E-02,12743.22220085424
956,64.8,6.184614E-02,12782.726010974387
957,64.85,8.357945E-02,12822.304791324095
958,64.9,0.1020274,12861.958576531459
959,64.95,0.1113715,12901.687401101035
960,65,0.1055756,12941.491299414018
961,65.05,8.955148E-02,12981.3703057281
962,65.1,6.973935E-02,13021.324454177498
963,65.15,7.071424E-02,13061.353778773011
964,65.2,0.0535039,13101.45831340191
965,65.25,4.951859E-02,13141.638091828072
966,65.3,7.399407E-02,13181.893147691873
967,65.35,9.179959E-02,13222.22351451024
968,65.4,9.823034E-02,13262.629225676665
969,65.45,8.734131E-02,13303.110314461115
970,65.5,0.082798,13343.666814010148
971,65.55,7.398213E-02,13384.298757346844
972,65.6,6.592178E-02,13425.00617737084
973,65.65,6.592178E-02,13465.789106858298
974,65.7,6.592178E-02,13506.647578461883
975,65.75,6.592178E-02,13547.581624710872
976,65.8,6.592178E-02,13588.591278011021
977,65.85,6.592178E-02,13629.676570644659
978,65.9,6.592178E-02,13670.837534770651
979,65.95,6.592178E-02,13712.074202424361
980,66,6.592178E-02,13753.386605517757
981,66.05,6.592178E-02,13794.774775839282
982,66.1,6.592178E-02,13836.238745053963
983,66.15,6.592178E-02,13877.778544703373
984,66.2,6.592178E-02,13919.39420620556
985,66.25,6.592178E-02,13961.085760855169
986,66.3,6.592178E-02,14002.853239823382
987,66.35,6.592178E-02,14044.696674157893
988,66.4,6.592178E-02,14086.616094782958
989,66.45,6.592178E-02,14128.611532499343
990,66.5,6.592178E-02,14170.683017984391
991,66.55,6.592178E-02,14212.830581791948
992,66.6,6.592178E-02,14255.054254352437
993,66.65,6.592178E-02,14297.354065972782
994,66.7,6.592178E-02,14339.73004683648
995,66.75,6.592178E-02,14382.182227003525
996,66.8,6.592178E-02,14424.710636410482
997,66.85,6.592178E-02,14467.315304870479
998,66.9,6.592178E-02,14509.996262073126
999,66.95,6.592178E-02,14552.753537584582
1000,67,6.592178E-02,14595.587160847592
1001,67.05,6.592178E-02,14638.49716118138
1002,67.1,6.592178E-02,14681.483567781766
1003,67.15,6.592178E-02,14724.546409721077
1004,67.2,6.592178E-02,14767.685715948164
1005,67.25,6.592178E-02,14810.901515288459
1006,67.3,6.592178E-02,14854.193836443881
1007,67.35,6.592178E-02,14897.562707992953
1008,67.4,6.592178E-02,14941.008158390678
1009,67.45,6.592178E-02,14984.530215968623
1010,67.5,6.592178E-02,15028.128908934885
1011,67.55,6.592178E-02,15071.804265374127
1012,67.6,6.592178E-02,15115.556313247509
1013,67.65,6.592178E-02,15159.38508039278
1014,67.7,6.592178E-02,15203.290594524178
1015,67.75,6.592178E-02,15247.272883232507
1016,67.8,6.592178E-02,15291.331973985101
1017,67.85,6.592178E-02,15335.467894125844
1018,67.9,6.592178E-02,15379.680670875156
1019,67.95,6.592178E-02,15423.970331329985
1020,68,6.592178E-02,15468.33690246381
1021,68.05,6.592178E-02,15512.780411126687
1022,68.1,6.592178E-02,15557.300884045193
1023,68.15,6.592178E-02,15601.89834782243
1024,68.2,6.592178E-02,15646.57282893803
1025,68.25,6.592178E-02,15691.3243537482
1026,68.3,6.592178E-02,15736.152948485664
1027,68.35,6.592178E-02,15781.05863925969
1028,68.4,6.592178E-02,15826.041452056086
1029,68.45,6.592178E-02,15871.101412737198
1030,68.5,6.592178E-02,15916.238547041901
1031,68.55,6.592178E-02,15961.452880585626
1032,68.6,6.592178E-02,16006.744438860342
1033,68.65,6.592178E-02,16052.11324723454
1034,68.7,6.592178E-02,16097.559330953254
1035,68.75,6.592178E-02,16143.082715138056
1036,68.8,6.592178E-02,16188.6834247871
1037,68.85,6.592178E-02,16234.361484775009
1038,68.9,6.592178E-02,16280.116919853006
1039,68.95,6.592178E-02,16325.949754648804
1040,69,6.592178E-02,16371.860013666677
1041,69.05,6.592178E-02,16417.847721287442
1042,69.1,6.592178E-02,16463.912901768465
1043,69.15,6.592178E-02,16510.055579243624
1044,69.2,6.592178E-02,16556.27577772336
1045,69.25,6.592178E-02,16602.573521094615
1046,69.3,6.592178E-02,16648.948833120925
1047,69.35,6.592178E-02,16695.40173744232
1048,69.4,6.592178E-02,16741.93225757541
1049,69.45,6.592178E-02,16788.54041691329
1050,69.5,6.592178E-02,16835.226238725645
1051,69.55,6.592178E-02,16881.989746158662
1052,69.6,6.592178E-02,16928.83096223509
1053,69.65,6.592178E-02,16975.749909854225
1054,69.7,6.592178E-02,17022.746611791863
1055,69.75,6.592178E-02,17069.82109070037
1056,69.8,6.592178E-02,17116.97336910865
1057,69.85,6.592178E-02,17164.203469422147
1058,69.9,6.592178E-02,17211.511413922828
1059,69.95,6.592178E-02,17258.897224769193
