,Time,Value,Nucleotides
680,51,0.140421,4580.930799759655
681,51.05,0.1556442,4601.109684308296
682,51.1,0.1609843,4621.344367324611
683,51.15,0.1462204,4641.63488922376
684,51.2,0.1316058,4661.981290222426
685,51.25,0.130502,4682.38361033886
686,51.3,0.120409,4702.841889392859
687,51.35,0.1048972,4723.356167005757
688,51.4,8.308558E-02,4743.9264826004255
689,51.45,7.120492E-02,4764.552875401316
690,51.5,0.0731266,4785.2353844343725
691,51.55,7.921598E-02,4805.974048527125
692,51.6,8.834608E-02,4826.768906308644
693,51.65,8.812533E-02,4847.619996209543
694,51.7,0.101841,4868.52735646196
695,51.75,0.1174786,4889.491025099607
696,51.8,9.594536E-02,4910.511039957724
697,51.85,7.809029E-02,4931.587438673127
698,51.9,4.275196E-02,4952.7202586841195
699,51.95,4.372098E-02,4973.9095372306
700,52,4.088399E-02,4995.155311354007
701,52.05,5.669852E-02,5016.457617897293
702,52.1,9.047304E-02,5037.816493504997
703,52.15,0.1162693,5059.231974623177
704,52.2,0.1223636,5080.704097499445
705,52.25,0.137955,5102.232898182954
706,52.3,0.1536108,5123.818412524415
707,52.35,0.1631901,5145.46067617607
708,52.4,0.1313539,5167.159724591704
709,52.45,8.941811E-02,5188.915593026668
710,52.5,7.326889E-02,5210.728316537845
711,52.55,6.821381E-02,5232.597929983669
712,52.6,8.033869E-02,5254.524468024107
713,52.65,0.1192623,5276.507965120678
714,52.7,0.1445998,5298.548455536466
715,52.75,0.1435519,5320.645973336061
716,52.8,0.1253497,5342.800552385634
717,52.85,0.1115636,5365.012226352894
718,52.9,9.536484E-02,5387.281028707079
719,52.95,8.520825E-02,5409.606992718982
720,53,9.524838E-02,5431.9901514609555
721,53.05,0.1129748,5454.430537806869
722,53.1,0.1076981,5476.92818443217
723,53.15,0.1096052,5499.483123813834
724,53.2,9.902822E-02,5522.095388230364
725,53.25,9.853195E-02,5544.765009761857
726,53.3,7.692499E-02,5567.492020289907
727,53.35,0.0894402,5590.276451497679
728,53.4,0.0764846,5613.118334869881
729,53.45,6.586378E-02,5636.017701692754
730,53.5,6.794016E-02,5658.974583054103
731,53.55,8.935764E-02,5681.98900984327
732,53.6,0.1167173,5705.061012751137
733,53.65,0.1317453,5728.190622270133
734,53.7,0.1462511,5751.377868694259
735,53.75,0.1489215,5774.622782119004
736,53.8,0.1175148,5797.925392441455
737,53.85,0.1002246,5821.2857293602465
738,53.9,8.480146E-02,5844.703822375508
739,53.95,7.455396E-02,5868.1797007889545
740,54,8.572548E-02,5891.713393703845
741,54.05,0.1061856,5915.304930024977
742,54.1,0.1323983,5938.954338458685
743,54.15,0.1302877,5962.661647512863
744,54.2,0.112231,5986.426885496949
745,54.25,8.495858E-02,6010.250080521917
746,54.3,5.926904E-02,6034.131260500284
747,54.35,4.236945E-02,6058.070453146136
748,54.4,1.882232E-02,6082.067685975093
749,54.45,3.087213E-02,6106.122986304299
750,54.5,0.0465724,6130.236381252464
751,54.55,7.339477E-02,6154.407897739855
752,54.6,9.346947E-02,6178.637562488266
753,54.65,0.1118513,6202.9254020210265
754,54.7,0.1043327,6227.271442663045
755,54.75,8.230309E-02,6251.675710540754
756,54.8,6.804474E-02,6276.138231582123
757,54.85,7.689629E-02,6300.659031516687
758,54.9,6.983837E-02,6325.238135875528
759,54.95,0.0854817,6349.8755699912435
760,55,9.700008E-02,6374.571358997999
761,55.05,9.504328E-02,6399.3255278315155
762,55.1,8.739414E-02,6424.138101229053
763,55.15,7.610831E-02,6449.00910372939
764,55.2,6.269467E-02,6473.938559672886
765,55.25,6.335932E-02,6498.926493201434
766,55.3,8.605898E-02,6523.972928258458
767,55.35,0.1182077,6549.077888588949
768,55.4,0.1231334,6574.241397739443
769,55.45,9.866374E-02,6599.4634790579985
770,55.5,7.835402E-02,6624.744155694232
771,55.55,7.135247E-02,6650.083450599333
772,55.6,8.442286E-02,6675.481386525993
773,55.65,0.1111965,6700.937986028455
774,55.7,0.1271798,6726.4532714625475
775,55.75,0.1126909,6752.0272649856
776,55.8,8.464866E-02,6777.659988556521
777,55.85,6.787109E-02,6803.351463935731
778,55.9,6.850998E-02,6829.101712685217
779,55.95,6.982951E-02,6854.910756168527
780,56,7.588009E-02,6880.778615550707
781,56.05,8.514075E-02,6906.705311798389
782,56.1,0.1095229,6932.69086567975
783,56.15,0.1380408,6958.73529776449
784,56.2,0.159613,6984.838628423868
785,56.25,0.1709862,7011.000877830689
786,56.3,0.1664813,7037.222065959297
787,56.35,0.1358037,7063.502212585587
788,56.4,0.1326321,7089.841337287004
789,56.45,0.1493879,7116.239459442524
790,56.5,0.1717344,7142.696598232689
791,56.55,0.1868067,7169.212772639557
792,56.6,0.2090431,7195.788001446779
793,56.65,0.2194528,7222.422303239495
794,56.7,0.2179604,7249.115696404422
795,56.75,0.2028133,7275.868199129831
796,56.8,0.1980434,7302.679829405515
797,56.85,0.1727845,7329.550605022825
798,56.9,0.1412694,7356.480543574657
799,56.95,0.1250616,7383.469662455465
800,57,0.1225529,7410.517978861211
801,57.05,0.1108584,7437.625509789445
802,57.1,0.0853787,7464.792272039238
803,57.15,6.366458E-02,7492.018282211213
804,57.2,3.014437E-02,7519.303556707544
805,57.25,2.331095E-02,7546.648111731931
806,57.3,4.172472E-02,7574.051963289652
807,57.35,7.877659E-02,7601.515127187495
808,57.4,0.0992486,7629.037619033825
809,57.45,0.1171052,7656.619454238535
810,57.5,0.1215422,7684.260648013062
811,57.55,7.459405E-02,7711.961215370387
812,57.6,4.362263E-02,7739.721171125064
813,57.65,3.656353E-02,7767.540529893164
814,57.7,4.659723E-02,7795.419306092304
815,57.75,5.990823E-02,7823.35751394165
816,57.8,7.392918E-02,7851.355167461928
817,57.85,0.0966461,7879.412280475408
818,57.9,0.099589,7907.528866605868
819,57.95,0.1010489,7935.704939278681
820,58,0.1278572,7963.94051172075
821,58.05,0.1272378,7992.235596960503
822,58.1,0.1381581,8020.590207827938
823,58.15,0.1398021,8049.004356954581
824,58.2,0.1314833,8077.478056773525
825,58.25,0.1124023,8106.011319519383
826,58.3,9.700652E-02,8134.60415722833
827,58.35,9.493922E-02,8163.256581738095
828,58.4,9.969162E-02,8191.968604687916
829,58.45,0.1067503,8220.740237518623
830,58.5,0.1092048,8249.571491472565
831,58.55,0.1092426,8278.462377593623
832,58.6,9.870736E-02,8307.412906727264
833,58.65,9.096014E-02,8336.423089520478
834,58.7,9.126589E-02,8365.492936421788
835,58.75,0.108319,8394.622457681273
836,58.8,0.1232686,8423.811663350574
837,58.85,0.1446712,8453.060563282865
838,58.9,0.1635169,8482.36916713284
839,58.95,0.1616533,8511.737484356787
840,59,0.1351316,8541.165524212507
841,59.05,0.122247,8570.653295759357
842,59.1,9.754765E-02,8600.200807858235
843,59.15,8.860624E-02,8629.808069171582
844,59.2,0.0744879,8659.475088163408
845,59.25,7.895033E-02,8689.201873099222
846,59.3,9.276517E-02,8718.988432046126
847,59.35,0.0853712,8748.834772872751
848,59.4,0.1057692,8778.740903249265
849,59.45,0.1150287,8808.706830647383
850,59.5,0.1299515,8838.73256234037
851,59.55,0.137107,8868.818105403045
852,59.6,0.1259769,8898.963466711759
853,59.65,0.1115356,8929.168652944407
854,59.7,8.296729E-02,8959.43367058045
855,59.75,5.866588E-02,8989.758525900877
856,59.8,5.420611E-02,9020.143224988213
857,59.85,7.584154E-02,9050.587773726564
858,59.9,0.116832,9081.092177801549
859,59.95,0.1505965,9111.65644270034
860,60,0.1716321,9142.280573711654
861,60.05,0.1631984,9172.964575925773
862,60.1,0.124773,9203.708454234495
863,60.15,9.810187E-02,9234.51221333118
864,60.2,0.1081734,9265.375857710744
865,60.25,0.1307291,9296.299391669621
866,60.3,0.1438786,9327.282819305801
867,60.35,0.1509019,9358.326144518842
868,60.4,0.1406227,9389.429371009812
869,60.45,0.1144423,9420.592502281359
870,60.5,0.1094509,9451.815541637634
871,60.55,0.1085955,9483.098492184392
872,60.6,0.1113271,9514.441356828875
873,60.65,0.1127517,9545.844138279901
874,60.7,0.1191091,9577.306839047844
875,60.75,0.1092473,9608.829461444593
876,60.8,0.1190595,9640.412007583596
877,60.85,0.1331985,9672.054479379856
878,60.9,0.1557272,9703.756878549926
879,60.95,0.1633997,9735.519206611869
880,61,0.1743875,9767.341464885325
881,61.05,0.1752995,9799.223654491478
882,61.1,0.1704246,9831.165776353053
883,61.15,0.1621028,9863.167831194305
884,61.2,0.1587869,9895.229819541059
885,61.25,0.1654997,9927.351741720688
886,61.3,0.1563139,9959.533597862064
887,61.35,0.1451575,9991.775387895665
888,61.4,0.1293963,10024.077111553483
889,61.45,0.1086045,10056.43876836907
890,61.5,9.344436E-02,10088.860357677479
891,61.55,8.212937E-02,10121.341878615376
892,61.6,8.862718E-02,10153.883330120942
893,61.65,8.419272E-02,10186.484710933875
894,61.7,7.981955E-02,10219.146019595464
895,61.75,9.694555E-02,10251.867254448529
896,61.8,0.1254406,10284.648413637418
897,61.85,0.1561699,10317.48949510805
898,61.9,0.1825356,10350.39049660787
899,61.95,0.1961863,10383.351415685882
900,62,0.188328,10416.372249692617
901,62.05,0.1663942,10449.452995780175
902,62.1,0.1556076,10482.593650902194
903,62.15,0.1346234,10515.794211813849
904,62.2,0.1360705,10549.054675071864
905,62.25,0.130906,10582.375037034513
906,62.3,0.143884,10615.755293861623
907,62.35,0.1445154,10649.195441514536
908,62.4,0.1269044,10682.695475756176
909,62.45,0.114247,10716.255392151004
910,62.5,0.1175586,10749.875186064992
911,62.55,0.1455448,10783.554852665697
912,62.6,0.1733349,10817.294386922233
913,62.65,0.180453,10851.093783605207
914,62.7,0.162106,10884.95303728681
915,62.75,0.1328567,10918.872142340773
916,62.8,0.1072586,10952.851092942372
917,62.85,0.1050118,10986.889883068416
918,62.9,0.1311547,11020.988506497262
919,62.95,0.1741935,11055.146956808845
920,63,0.2123836,11089.365227384602
921,63.05,0.2171389,11123.643311407535
922,63.1,0.2241347,11157.981201862205
923,63.15,0.218234,11192.378891534681
924,63.2,0.2204111,11226.836373012618
925,63.25,0.2288656,11261.353638685183
926,63.3,0.2351226,11295.930680743126
927,63.35,0.215393,11330.567491178705
928,63.4,0.1917416,11365.264061785736
929,63.45,0.1702165,11400.020384159614
930,63.5,0.1662661,11434.836449697215
931,63.55,0.1590304,11469.71224959701
932,63.6,0.1525288,11504.647774859013
933,63.65,0.1671618,11539.64301628475
934,63.7,0.1836206,11574.697964477327
935,63.75,0.1848132,11609.81260984137
936,63.8,0.1752694,11644.986942583095
937,63.85,0.1400922,11680.220952710197
938,63.9,0.1129318,11715.514630031956
939,63.95,0.1026966,11750.867964159223
940,64,0.1078298,11786.280944504331
941,64.05,0.1279573,11821.753560281204
942,64.1,0.1275825,11857.285800505304
943,64.15,0.1142901,11892.87765399364
944,64.2,8.702652E-02,11928.529109364748
945,64.25,8.818281E-02,11964.240155038717
946,64.3,0.1075938,12000.010779237207
947,64.35,0.0992799,12035.840969983394
948,64.4,0.1085413,12071.730715102023
949,64.45,0.1144541,12107.680002219333
950,64.5,0.1058766,12143.688818763196
951,64.55,0.1090657,12179.757151962936
952,64.6,0.1164338,12215.884988849493
953,64.65,0.1663045,12252.072316255326
954,64.7,0.1676264,12288.319120814427
955,64.75,0.1506197,12324.62538896235
956,64.8,0.1481938,12360.99110693619
957,64.85,0.1229182,12397.416260774604
958,64.9,0.1008289,12433.900836317765
959,64.95,0.1090432,12470.444819207398
960,65,0.1213256,12507.0481948868
961,65.05,0.1273946,12543.710948600785
962,65.1,0.1091993,12580.433065395713
963,65.15,9.947144E-02,12617.214530119521
964,65.2,8.616037E-02,12654.055327421662
965,65.25,0.0754424,12690.955441753129
966,65.3,9.317421E-02,12727.914857366484
967,65.35,0.1080461,12764.93355831582
968,65.4,0.1077775,12802.0115284568
969,65.45,0.1074889,12839.148751446573
970,65.5,0.0961308,12876.345210743908
971,65.55,9.252764E-02,12913.600889609068
972,65.6,0.1033927,12950.915771103873
973,65.65,0.1418349,12988.289838091723
974,65.7,0.1728754,13025.723073237501
975,65.75,0.1963467,13063.215459007679
976,65.8,0.1997451,13100.766977670266
977,65.85,0.1712788,13138.377611294834
978,65.9,0.138794,13176.047341752464
979,65.95,0.1346635,13213.776150715781
980,66,0.1469077,13251.564019658996
981,66.05,0.1749953,13289.410929857855
982,66.1,0.1790317,13327.316862389613
983,66.15,0.175842,13365.281798133125
984,66.2,0.1599183,13403.305717768737
985,66.25,0.1687129,13441.388601778384
986,66.3,0.1737846,13479.53043044551
987,66.35,0.1682525,13517.73118385514
988,66.4,0.1540775,13555.990841893847
989,66.45,0.1524264,13594.30938424969
990,66.5,0.1595975,13632.686790412317
991,66.55,0.1830376,13671.123039672966
992,66.6,0.1940881,13709.618111124317
993,66.65,0.1888788,13748.1719836607
994,66.7,0.173126,13786.78463597791
995,66.75,0.1634049,13825.456046573334
996,66.8,0.1661023,13864.186193745878
997,66.85,0.1637683,13902.97505559603
998,66.9,0.1686589,13941.822610025793
999,66.95,0.1674979,13980.728834738708
1000,67,0.1665272,14019.693707239869
1001,67.05,0.1787155,14058.717204835968
1002,67.1,0.1821624,14097.79930463514
1003,67.15,0.1808133,14136.939983547174
1004,67.2,0.1759223,14176.139218283315
1005,67.25,0.1607961,14215.396985356423
1006,67.3,0.1525201,14254.713261080833
1007,67.35,0.1313625,14294.088021572508
1008,67.4,0.1240293,14333.521242748899
1009,67.45,0.1118179,14373.012900329002
1010,67.5,0.098629,14412.562969833383
1011,67.55,9.756851E-02,14452.171426584158
1012,67.6,9.756851E-02,14491.838245704967
1013,67.65,9.756851E-02,14531.563402121003
1014,67.7,9.756851E-02,14571.346870558988
1015,67.75,9.756851E-02,14611.188625547235
1016,67.8,9.756851E-02,14651.088641415558
1017,67.85,9.756851E-02,14691.046892295322
1018,67.9,9.756851E-02,14731.063352119501
1019,67.95,9.756851E-02,14771.137994622495
1020,68,9.756851E-02,14811.270793340347
1021,68.05,9.756851E-02,14851.461721610627
1022,68.1,9.756851E-02,14891.71075257242
1023,68.15,9.756851E-02,14932.017859166393
1024,68.2,9.756851E-02,14972.383014134717
1025,68.25,9.756851E-02,15012.80619002115
1026,68.3,9.756851E-02,15053.287359170969
1027,68.35,9.756851E-02,15093.826493731009
1028,68.4,9.756851E-02,15134.423565649664
1029,68.45,9.756851E-02,15175.07854667684
1030,68.5,9.756851E-02,15215.791408363995
1031,68.55,9.756851E-02,15256.562122064173
1032,68.6,9.756851E-02,15297.390658931898
1033,68.65,9.756851E-02,15338.276989923317
1034,68.7,9.756851E-02,15379.221085796027
1035,68.75,9.756851E-02,15420.222917109277
1036,68.8,9.756851E-02,15461.282454223776
1037,68.85,9.756851E-02,15502.399667301823
1038,68.9,9.756851E-02,15543.574526307257
1039,68.95,9.756851E-02,15584.80700100544
1040,69,9.756851E-02,15626.097060963311
1041,69.05,9.756851E-02,15667.444675549334
1042,69.1,9.756851E-02,15708.849813933535
1043,69.15,9.756851E-02,15750.312445087457
1044,69.2,9.756851E-02,15791.83253778422
1045,69.25,9.756851E-02,15833.41006059845
1046,69.3,9.756851E-02,15875.044981906394
1047,69.35,9.756851E-02,15916.737269885736
1048,69.4,9.756851E-02,15958.486892515837
1049,69.45,9.756851E-02,16000.293817577462
1050,69.5,9.756851E-02,16042.15801265302
1051,69.55,9.756851E-02,16084.079445126445
1052,69.6,9.756851E-02,16126.058082183183
1053,69.65,9.756851E-02,16168.093890810294
1054,69.7,9.756851E-02,16210.186837796296
1055,69.75,9.756851E-02,16252.336889731305
1056,69.8,9.756851E-02,16294.544013007002
1057,69.85,9.756851E-02,16336.808173816557
1058,69.9,9.756851E-02,16379.129338154733
1059,69.95,9.756851E-02,16421.507471817815
