,Time,Value,Nucleotides
689,51.45,8.693075E-02,4716.655254521804
690,51.5,9.609532E-02,4734.930528526198
691,51.55,0.1260836,4753.218820159527
692,51.6,0.1287807,4771.519792260373
693,51.65,0.1065701,4789.833106132784
694,51.7,8.346104E-02,4808.158421546475
695,51.75,5.506146E-02,4826.495396736678
696,51.8,4.230687E-02,4844.843688404213
697,51.85,2.202464E-02,4863.202951715513
698,51.9,3.472238E-02,4881.57284030251
699,51.95,7.293975E-02,4899.953006262735
700,52,8.716048E-02,4918.343100159338
701,52.05,0.1296497,4936.742771020992
702,52.1,0.1283614,4955.151666341968
703,52.15,0.1182283,4973.569432082084
704,52.2,9.521487E-02,4991.9957126667105
705,52.25,8.530945E-02,5010.430150986871
706,52.3,7.144213E-02,5028.872388399101
707,52.35,5.445877E-02,5047.322064725537
708,52.4,0.0553454,5065.778818253824
709,52.45,3.259189E-02,5084.24228573728
710,52.5,1.839502E-02,5102.7121023947
711,52.55,2.672957E-02,5121.1879019105145
712,52.6,4.537885E-02,5139.669316434731
713,52.65,4.613905E-02,5158.155976582821
714,52.7,0.0330597,5176.647511435993
715,52.75,4.103604E-02,5195.143548540931
716,52.8,5.537577E-02,5213.643713909889
717,52.85,0.0730093,5232.1476320207075
718,52.9,8.590999E-02,5250.654925816823
719,52.95,9.472203E-02,5269.16521670725
720,53,8.291137E-02,5287.678124566508
721,53.05,0.064138,5306.193267734725
722,53.1,6.520591E-02,5324.710263017638
723,53.15,0.0774299,5343.228725686517
724,53.2,5.274488E-02,5361.74826947819
725,53.25,4.111316E-02,5380.2685065951155
726,53.3,0.048611,5398.789047705261
727,53.35,0.0707088,5417.309501942196
728,53.4,8.276559E-02,5435.829476905077
729,53.45,8.413564E-02,5454.348578658599
730,53.5,7.799379E-02,5472.866411733092
731,53.55,4.848336E-02,5491.38257912438
732,53.6,4.142252E-02,5509.8966822939
733,53.65,5.582618E-02,5528.408321168648
734,53.7,7.303825E-02,5546.917094141227
735,53.75,7.897878E-02,5565.422598069719
736,53.8,6.709251E-02,5583.924428277911
737,53.85,6.068489E-02,5602.422178555087
738,53.9,6.226965E-02,5620.91544115607
739,53.95,6.650395E-02,5639.403806801318
740,54,6.807026E-02,5657.8868646768715
741,54.05,6.820363E-02,5676.364202434284
742,54.1,5.825062E-02,5694.835406190687
743,54.15,0.0515166,5713.300060528851
744,54.2,4.135046E-02,5731.757748497097
745,54.25,4.339994E-02,5750.208051609221
746,54.3,5.003121E-02,5768.6505498447295
747,54.35,6.208742E-02,5787.084821648623
748,54.4,9.063807E-02,5805.510443931453
749,54.45,0.1173545,5823.926992069435
750,54.5,0.1384188,5842.334039904279
751,54.55,0.1430363,5860.731159743267
752,54.6,0.1400464,5879.117922359295
753,54.65,0.138955,5897.493896990847
754,54.7,0.1452183,5915.858651341943
755,54.75,0.1478111,5934.211751582123
756,54.8,0.1632328,5952.552762346571
757,54.85,0.1533781,5970.881246736084
758,54.9,0.1481786,5989.196766316938
759,54.95,0.1490915,6007.498881121013
760,55,0.1549968,6025.787149645763
761,55.05,0.1607713,6044.061128854253
762,55.1,0.1654139,6062.3203741750585
763,55.15,0.1731525,6080.564439502341
764,55.2,0.1595146,6098.79287719588
765,55.25,0.165573,6117.0052380809175
766,55.3,0.1786887,6135.201071448457
767,55.35,0.1752235,6153.379925054913
768,55.4,0.1825285,6171.541345122325
769,55.45,0.1942025,6189.684876338288
770,55.5,0.2362147,6207.810061856017
771,55.55,0.2959144,6225.916443294231
772,55.6,0.3629706,6244.003560737299
773,55.65,0.4220636,6262.070952735085
774,55.7,0.4121498,6280.118156303084
775,55.75,0.4378652,6298.144706922292
776,55.8,0.4611115,6316.150138539375
777,55.85,0.5660778,6334.133983566528
778,55.9,0.6366258,6352.095772881457
779,55.95,0.6348985,6370.0350358275355
780,56,0.6091837,6387.951300213666
781,56.05,0.5691174,6405.844092314328
782,56.1,0.5522274,6423.712936869546
783,56.15,0.5322222,6441.557357084981
784,56.2,0.5468853,6459.376874631842
785,56.25,0.5051975,6477.171009646852
786,56.3,0.43344,6494.9392807324
787,56.35,0.405473,6512.681204956341
788,56.4,0.385268,6530.396297852207
789,56.45,0.3415215,6548.084073419013
790,56.5,0.2883352,6565.74404412142
791,56.55,0.2480773,6583.375720889642
792,56.6,0.214548,6600.978613119372
793,56.65,0.1867313,6618.552228672081
794,56.7,0.1696874,6636.096073874578
795,56.75,0.1367653,6653.609653519452
796,56.8,9.276328E-02,6671.0924708647035
797,56.85,5.960301E-02,6688.544027634001
798,56.9,7.970547E-02,6705.963824016537
799,56.95,0.1232852,6723.351358667114
800,57,0.1588081,6740.70612870605
801,57.05,0.1659051,6758.027629719301
802,57.1,0.1451307,6775.315355758357
803,57.15,0.10887,6792.568799340283
804,57.2,0.1151553,6809.787451447686
805,57.25,0.1367425,6826.970801528871
806,57.3,0.1507941,6844.1183374975735
807,57.35,0.1574013,6861.229545733153
808,57.4,0.1358044,6878.303911080562
809,57.45,0.112164,6895.340916850291
810,57.5,0.0879712,6912.340044818444
811,57.55,8.073075E-02,6929.300775226635
812,57.6,8.104801E-02,6946.222586782122
813,57.65,8.877216E-02,6963.104956657666
814,57.7,0.0970163,6979.947360491671
815,57.75,0.1079879,6996.749272388057
816,57.8,0.1010215,7013.51016491629
817,57.85,0.0811576,7030.229509111527
818,57.9,7.043274E-02,7046.906774474406
819,57.95,7.184448E-02,7063.541428971148
820,58,6.261679E-02,7080.132939033574
821,58.05,6.822652E-02,7096.680769559043
822,58.1,7.239497E-02,7113.1843839104695
823,58.15,6.606515E-02,7129.643243916427
824,58.2,5.631623E-02,7146.056809871003
825,58.25,5.872825E-02,7162.424540533844
826,58.3,6.584554E-02,7178.745893130203
827,58.35,4.076703E-02,7195.020323350869
828,58.4,2.805384E-02,7211.247285352216
829,58.45,0.0113466,7227.426231756235
830,58.5,2.164963E-02,7243.556613650391
831,58.55,3.669454E-02,7259.637880587863
832,58.6,5.178035E-02,7275.669480587221
833,58.65,5.134287E-02,7291.65086013281
834,58.7,4.864957E-02,7307.581464174389
835,58.75,6.430316E-02,7323.460736127381
836,58.8,8.756662E-02,7339.288117872711
837,58.85,0.092733,7355.063049756969
838,58.9,6.466446E-02,7370.784970592205
839,58.95,0.056276,7386.453317656116
840,59,7.016934E-02,7402.067526691964
841,59.05,8.245957E-02,7417.62703190852
842,59.1,0.0857816,7433.131265980257
843,59.15,6.513812E-02,7448.579660047089
844,59.2,4.501253E-02,7463.971643714533
845,59.25,3.252408E-02,7479.306645053766
846,59.3,4.361738E-02,7494.58409060146
847,59.35,5.189498E-02,7509.80340535982
848,59.4,0.0420713,7524.964012796758
849,59.45,0.0162936,7540.065334845629
850,59.5,2.038654E-02,7555.106791905408
851,59.55,4.323051E-02,7570.08780284063
852,59.6,4.389392E-02,7585.00778498147
853,59.65,2.880193E-02,7599.866154123556
854,59.7,3.099863E-02,7614.662324528192
855,59.75,5.742353E-02,7629.395708922173
856,59.8,8.970256E-02,7644.065718497928
857,59.85,0.1295773,7658.671762913429
858,59.9,0.1421626,7673.213250292261
859,59.95,0.108653,7687.689587223511
860,60,8.159455E-02,7702.100178761961
861,60.05,5.989341E-02,7716.444428427785
862,60.1,6.558506E-02,7730.721738206892
863,60.15,8.730641E-02,7744.9315085506605
864,60.2,0.1072663,7759.073138376109
865,60.25,0.1292551,7773.1460250657365
866,60.3,0.1433946,7787.149564467727
867,60.35,0.1466295,7801.083150895789
868,60.4,0.1469421,7814.9461771291935
869,60.45,0.1383908,7828.738034412734
870,60.5,0.1427939,7842.458112456934
871,60.55,0.1711403,7856.105799437715
872,60.6,0.1730521,7869.680481996686
873,60.65,0.1766703,7883.1815452409755
874,60.7,0.1786729,7896.608372743252
875,60.75,0.1834041,7909.960346541862
876,60.8,0.1762393,7923.23684714063
877,60.85,0.157744,7936.437253509015
878,60.9,0.152439,7949.560943081975
879,60.95,0.134307,7962.607291760141
880,61,0.144012,7975.5756739096105
881,61.05,0.1748937,7988.465462362128
882,61.1,0.1924969,8001.276028414963
883,61.15,0.2035564,8014.006741830988
884,61.2,0.192691,8026.656970838623
885,61.25,0.1859093,8039.226082131925
886,61.3,0.179249,8051.713440870455
887,61.35,0.1626113,8064.118410679308
888,61.4,0.1494828,8076.440353649286
889,61.45,0.1331989,8088.678630336715
890,61.5,0.1262625,8100.832599763395
891,61.55,0.106659,8112.901619416771
892,61.6,0.1146951,8124.885045249899
893,61.65,0.1412639,8136.782231681325
894,61.7,0.1656141,8148.592531595237
895,61.75,0.1521671,8160.3152963413595
896,61.8,0.1379518,8171.949875734994
897,61.85,0.1343327,8183.49561805699
898,61.9,0.1606033,8194.95187005385
899,61.95,0.1976358,8206.317976937564
900,62,0.2359348,8217.593282385751
901,62.05,0.2233501,8228.777128541591
902,62.1,0.1691896,8239.86885601381
903,62.15,0.1259547,8250.867803876681
904,62.2,0.1171027,8261.773309670141
905,62.25,0.1196747,8272.584709399609
906,62.3,0.1274279,8283.301337536144
907,62.35,0.1554877,8293.922527016312
908,62.4,0.1604227,8304.447609242306
909,62.45,0.1383933,8314.875914081873
910,62.5,0.1133226,8325.206769868324
911,62.55,0.1043539,8335.439503400597
912,62.6,0.1208848,8345.573439943062
913,62.65,0.1620643,8355.607903225853
914,62.7,0.1641377,8365.542215444551
915,62.75,0.1258415,8375.3756972603
916,62.8,8.858985E-02,8385.107667799904
917,62.85,7.590117E-02,8394.737444655675
918,62.9,0.107009,8404.264343885468
919,62.95,0.1546024,8413.687680012801
920,63,0.1852939,8423.006766026676
921,63.05,0.1670797,8432.22091338176
922,63.1,0.1271897,8441.329431998143
923,63.15,8.063354E-02,8450.331630261713
924,63.2,5.309313E-02,8459.226815023761
925,63.25,5.953586E-02,8468.014291601183
926,63.3,8.048957E-02,8476.693363776438
927,63.35,0.102257,8485.263333797498
928,63.4,9.437496E-02,8493.723502378154
929,63.45,0.1027775,8502.073168697552
930,63.5,0.1169398,8510.311630400392
931,63.55,0.1306001,8518.438183597085
932,63.6,0.1430185,8526.452122863524
933,63.65,0.1664976,8534.35274124115
934,63.7,0.1704929,8542.139330237067
935,63.75,0.1703275,8549.81117982385
936,63.8,0.1835944,8557.367578439655
937,63.85,0.163086,8564.807812988463
938,63.9,0.137735,8572.131168839474
939,63.95,0.1220422,8579.33692982759
940,64,0.1210861,8586.42437825336
941,64.05,0.1210861,8593.39279488286
942,64.1,0.1210861,8600.24145894765
943,64.15,0.1210861,8606.969648145056
944,64.2,0.1210861,8613.576638637707
945,64.25,0.1210861,8620.06170505406
946,64.3,0.1210861,8626.424120488038
947,64.35,0.1210861,8632.663156499068
948,64.4,0.1210861,8638.778083112302
949,64.45,0.1210861,8644.768168818315
950,64.5,0.1210861,8650.632680573384
951,64.55,0.1210861,8656.370883799289
952,64.6,0.1210861,8661.982042383344
953,64.65,0.1210861,8667.465418678512
954,64.7,0.1210861,8672.820273503276
955,64.75,0.1210861,8678.045866141743
956,64.8,0.1210861,8683.141454343531
957,64.85,0.1210861,8688.106294323912
958,64.9,0.1210861,8692.939640763714
959,64.95,0.1210861,8697.640746809153
960,65,0.1210861,8702.208864072283
961,65.05,0.1210861,8706.64324263057
962,65.1,0.1210861,8710.943131027117
963,65.15,0.1210861,8715.1077762706
964,65.2,0.1210861,8719.136423835218
965,65.25,0.1210861,8723.02831766081
966,65.3,0.1210861,8726.782700152733
967,65.35,0.1210861,8730.398812181898
968,65.4,0.1210861,8733.875893084853
969,65.45,0.1210861,8737.213180663657
970,65.5,0.1210861,8740.409911186045
971,65.55,0.1210861,8743.465319385163
972,65.6,0.1210861,8746.378638459944
973,65.65,0.1210861,8749.149100074592
974,65.7,0.1210861,8751.775934359193
975,65.75,0.1210861,8754.258369909265
976,65.8,0.1210861,8756.59563378591
977,65.85,0.1210861,8758.78695151571
978,65.9,0.1210861,8760.831547090987
979,65.95,0.1210861,8762.728642969523
980,66,0.1210861,8764.477460074733
981,66.05,0.1210861,8766.077217795511
982,66.1,0.1210861,8767.527133986481
983,66.15,0.1210861,8768.82642496765
984,66.2,0.1210861,8769.974305524858
985,66.25,0.1210861,8770.969988909132
986,66.3,0.1210861,8771.812686837515
987,66.35,0.1210861,8772.501609492243
988,66.4,0.1210861,8773.035965521354
989,66.45,0.1210861,8773.41496203835
990,66.5,0.1210861,8773.637804622318
991,66.55,0.1210861,8773.703697318073
992,66.6,0.1210861,8773.61184263575
993,66.65,0.1210861,8773.361441551158
994,66.7,0.1210861,8772.951693505787
995,66.75,0.1210861,8772.3817964066
996,66.8,0.1210861,8771.650946626087
997,66.85,0.1210861,8770.758339002423
998,66.9,0.1210861,8769.703166839281
999,66.95,0.1210861,8768.484621905896
1000,67,0.1210861,8767.10189443716
1001,67.05,0.1210861,8765.554173133387
1002,67.1,0.1210861,8763.840645160657
1003,67.15,0.1210861,8761.960496150416
1004,67.2,0.1210861,8759.91291019991
1005,67.25,0.1210861,8757.697069871807
1006,67.3,0.1210861,8755.312156194304
1007,67.35,0.1210861,8752.757348661322
1008,67.4,0.1210861,8750.031825232258
1009,67.45,0.1210861,8747.134762332062
1010,67.5,0.1210861,8744.065334851282
1011,67.55,0.1210861,8740.82271614617
1012,67.6,0.1210861,8737.40607803825
1013,67.65,0.1210861,8733.81459081497
1014,67.7,0.1210861,8730.047423229087
1015,67.75,0.1210861,8726.103742499003
1016,67.8,0.1210861,8721.982714308771
1017,67.85,0.1210861,8717.683502807966
1018,67.9,0.1210861,8713.20527061171
1019,67.95,0.1210861,8708.547178800669
1020,68,0.1210861,8703.708386921127
1021,68.05,0.1210861,8698.688052985006
1022,68.1,0.1210861,8693.485333469718
1023,68.15,0.1210861,8688.099383318204
1024,68.2,0.1210861,8682.529355939121
1025,68.25,0.1210861,8676.77440320659
1026,68.3,0.1210861,8670.833675460286
1027,68.35,0.1210861,8664.706321505546
1028,68.4,0.1210861,8658.391488613168
1029,68.45,0.1210861,8651.88832251968
1030,68.5,0.1210861,8645.195967427058
1031,68.55,0.1210861,8638.313566002784
1032,68.6,0.1210861,8631.240259380174
1033,68.65,0.1210861,8623.975187157812
1034,68.7,0.1210861,8616.517487400102
1035,68.75,0.1210861,8608.86629663692
1036,68.8,0.1210861,8601.020749863601
1037,68.85,0.1210861,8592.979980541175
1038,68.9,0.1210861,8584.743120596348
1039,68.95,0.1210861,8576.309300421111
1040,69,0.1210861,8567.677648873396
1041,69.05,0.1210861,8558.847293276347
1042,69.1,0.1210861,8549.817359418845
1043,69.15,0.1210861,8540.586971555473
1044,69.2,0.1210861,8531.155252406148
1045,69.25,0.1210861,8521.521323156438
1046,69.3,0.1210861,8511.68430345758
1047,69.35,0.1210861,8501.643311426305
1048,69.4,0.1210861,8491.397463644847
1049,69.45,0.1210861,8480.945875161135
1050,69.5,0.1210861,8470.287659488735
1051,69.55,0.1210861,8459.421928606545
1052,69.6,0.1210861,8448.347792959139
1053,69.65,0.1210861,8437.064361456833
1054,69.7,0.1210861,8425.570741475203
1055,69.75,0.1210861,8413.866038855766
1056,69.8,0.1210861,8401.949357905232
1057,69.85,0.1210861,8389.819801396108
1058,69.9,0.1210861,8377.476470566464
1059,69.95,0.1210861,8364.918465119928
