,Time,Value,Nucleotides
675,50.75,0.196229,4511.4863997510265
676,50.8,0.2092907,4531.949345080264
677,50.85,0.2264362,4552.475052094279
678,50.9,0.2139047,4573.06361485335
679,50.95,0.2205669,4593.715127389972
680,51,0.2069342,4614.429683708843
681,51.05,0.2274522,4635.207377786884
682,51.1,0.2456618,4656.04830357323
683,51.15,0.2494607,4676.952554989222
684,51.2,0.2347333,4697.920225928423
685,51.25,0.2014533,4718.951410256599
686,51.3,0.1930879,4740.0462018117405
687,51.35,0.1839325,4761.204694404039
688,51.4,0.1878296,4782.426981815919
689,51.45,0.1838193,4803.713157801997
690,51.5,0.1489143,4825.063316089111
691,51.55,0.1112992,4846.477550376316
692,51.6,6.768566E-02,4867.955954334881
693,51.65,5.611072E-02,4889.498621608279
694,51.7,6.671582E-02,4911.105645812214
695,51.75,0.1010722,4932.777120534579
696,51.8,0.1583755,4954.513139335497
697,51.85,0.1919956,4976.313795747311
698,51.9,0.2187787,4998.179183274556
699,51.95,0.2311514,5020.109395393998
700,52,0.2218978,5042.104525554606
701,52.05,0.1883671,5064.164667177569
702,52.1,0.1774105,5086.289913656292
703,52.15,0.1572413,5108.480358356383
704,52.2,0.1362399,5130.736094615669
705,52.25,0.1419852,5153.05721574419
706,52.3,0.1602478,5175.443815024204
707,52.35,0.1649558,5197.895985710181
708,52.4,0.1507078,5220.413821028792
709,52.45,0.1389273,5242.997414178943
710,52.5,0.1171583,5265.646858331734
711,52.55,9.623548E-02,5288.362246630482
712,52.6,9.526186E-02,5311.143672190728
713,52.65,0.1168848,5333.991228100218
714,52.7,0.1242168,5356.905007418924
715,52.75,0.1357887,5379.885103179002
716,52.8,0.1233015,5402.931608384851
717,52.85,0.1011858,5426.044616013076
718,52.9,0.080874,5449.2242190124825
719,52.95,7.760493E-02,5472.470510304112
720,53,6.721538E-02,5495.783582781191
721,53.05,6.619783E-02,5519.163529309185
722,53.1,7.206205E-02,5542.610442725764
723,53.15,6.452454E-02,5566.124415840804
724,53.2,0.0546068,5589.705541436409
725,53.25,7.346155E-02,5613.353912266876
726,53.3,0.1097598,5637.069621058735
727,53.35,0.1076681,5660.852760510729
728,53.4,0.1140858,5684.703423293793
729,53.45,0.1146452,5708.621702051105
730,53.5,0.090307,5732.607689398025
731,53.55,7.979812E-02,5756.661477922158
732,53.6,5.784779E-02,5780.783160183302
733,53.65,4.700703E-02,5804.972828713471
734,53.7,3.261159E-02,5829.230576016897
735,53.75,3.730962E-02,5853.556494570016
736,53.8,4.743027E-02,5877.950676821494
737,53.85,4.125339E-02,5902.413215192204
738,53.9,5.090972E-02,5926.944202075219
739,53.95,0.0664157,5951.543729835848
740,54,9.537522E-02,5976.211890811591
741,54.05,0.1215252,6000.948777312181
742,54.1,0.1082415,6025.754481619554
743,54.15,8.647295E-02,6050.629095987852
744,54.2,6.245225E-02,6075.572712643451
745,54.25,6.950656E-02,6100.585423784919
746,54.3,0.113675,6125.667321583059
747,54.35,0.1493859,6150.818498180867
748,54.4,0.1727334,6176.039045693558
749,54.45,0.1671649,6201.329056208575
750,54.5,0.15153,6226.68862178555
751,54.55,0.1484685,6252.117834456353
752,54.6,0.1818118,6277.616786225052
753,54.65,0.2172821,6303.185569067927
754,54.7,0.2220912,6328.824274933484
755,54.75,0.202624,6354.532995742438
756,54.8,0.1703808,6380.311823387698
757,54.85,0.1150256,6406.16084973442
758,54.9,6.758775E-02,6432.0801666199495
759,54.95,5.506634E-02,6458.069865853852
760,55,3.693323E-02,6484.130039217905
761,55.05,1.920637E-02,6510.260778466108
762,55.1,2.880242E-02,6536.462175324663
763,55.15,3.543922E-02,6562.734321491984
764,55.2,4.232835E-02,6589.077308638717
765,55.25,4.827982E-02,6615.4912284077
766,55.3,6.384029E-02,6641.976172413989
767,55.35,0.0563103,6668.532232244869
768,55.4,4.628593E-02,6695.159499459821
769,55.45,4.488707E-02,6721.858065590543
770,55.5,3.329986E-02,6748.628022140953
771,55.55,4.504215E-02,6775.469460587167
772,55.6,0.0708578,6802.382472377542
773,55.65,0.1100533,6829.367148932622
774,55.7,0.112961,6856.423581645177
775,55.75,0.1073607,6883.551861880188
776,55.8,0.1017059,6910.752080974845
777,55.85,9.843268E-02,6938.024330238558
778,55.9,0.1082125,6965.368700952956
779,55.95,0.1205515,6992.785284371864
780,56,0.1097108,7020.274171721329
781,56.05,0.0827138,7047.835454199613
782,56.1,7.204492E-02,7075.469222977204
783,56.15,0.0680704,7103.175569196769
784,56.2,5.995761E-02,7130.954583973232
785,56.25,0.0620842,7158.806358393685
786,56.3,6.665494E-02,7186.730983517476
787,56.35,0.0626844,7214.728550376139
788,56.4,0.0530863,7242.799149973426
789,56.45,5.837176E-02,7270.942873285313
790,56.5,5.320862E-02,7299.159811259978
791,56.55,0.0551949,7327.450054817816
792,56.6,6.570783E-02,7355.813694851439
793,56.65,6.691601E-02,7384.25082222567
794,56.7,6.721159E-02,7412.761527777541
795,56.75,6.330226E-02,7441.345902316306
796,56.8,8.217583E-02,7470.004036623416
797,56.85,8.883305E-02,7498.736021452572
798,56.9,7.824048E-02,7527.541947529641
799,56.95,0.0685892,7556.42190555274
800,57,6.463117E-02,7585.375986192174
801,57.05,4.918834E-02,7614.404280090473
802,57.1,4.459006E-02,7643.506877862398
803,57.15,4.514416E-02,7672.683870094886
804,57.2,3.974281E-02,7701.935347347117
805,57.25,2.375703E-02,7731.261400150471
806,57.3,3.848342E-02,7760.662119008547
807,57.35,5.868495E-02,7790.137594397159
808,57.4,4.982067E-02,7819.687916764325
809,57.45,5.914628E-02,7849.313176530285
810,57.5,3.841782E-02,7879.013464087492
811,57.55,2.524786E-02,7908.788869800605
812,57.6,3.212898E-02,7938.639484006514
813,57.65,4.073244E-02,7968.565397014295
814,57.7,6.911925E-02,7998.566699105261
815,57.75,8.510526E-02,8028.643480532925
816,57.8,9.084167E-02,8058.795831523022
817,57.85,0.0664093,8089.023842273499
818,57.9,5.245887E-02,8119.327602954511
819,57.95,3.501738E-02,8149.707203708437
820,58,3.781203E-02,8180.162734649849
821,58.05,3.640825E-02,8210.694285865553
822,58.1,4.052756E-02,8241.30194741457
823,58.15,4.589611E-02,8271.985809328105
824,58.2,4.276584E-02,8302.745961609618
825,58.25,4.084611E-02,8333.582494234744
826,58.3,4.960603E-02,8364.495497151358
827,58.35,4.700807E-02,8395.485060279536
828,58.4,2.312628E-02,8426.551273511574
829,58.45,-3.796774E-03,8457.694226711981
830,58.5,-1.943455E-02,8488.914009717468
831,58.55,-0.0187398,8520.210712336971
832,58.6,-4.429443E-03,8551.584424351644
833,58.65,1.096629E-02,8583.035235514835
834,58.7,1.640495E-02,8614.563235552123
835,58.75,0.0131802,8646.168514161292
836,58.8,2.647209E-02,8677.851161012348
837,58.85,0.0346981,8709.611265747504
838,58.9,5.439709E-02,8741.44891798118
839,58.95,6.398405E-02,8773.364207300026
840,59,5.027743E-02,8805.357223262885
841,59.05,4.774955E-02,8837.42805540083
842,59.1,5.890185E-02,8869.576793217147
843,59.15,6.389143E-02,8901.80352618732
844,59.2,4.127102E-02,8934.108343759064
845,59.25,2.660117E-02,8966.4913353523
846,59.3,2.624729E-02,8998.952590359151
847,59.35,1.722194E-02,9031.492198143978
848,59.4,8.628359E-03,9064.110248043342
849,59.45,1.164879E-03,9096.806829366007
850,59.5,-1.958976E-02,9129.582031392976
851,59.55,-3.861096E-02,9162.435943377435
852,59.6,-2.822059E-02,9195.368654544813
853,59.65,5.870079E-03,9228.380254092726
854,59.7,3.335052E-02,9261.470831191029
855,59.75,4.174399E-02,9294.640474981765
856,59.8,6.307003E-02,9327.889274579204
857,59.85,5.352654E-02,9361.217319069843
858,59.9,4.572233E-02,9394.62469751236
859,59.95,3.687582E-02,9428.111498937677
860,60,2.550379E-02,9461.677812348904
861,60.05,0.0275709,9495.323726721383
862,60.1,4.149535E-02,9529.049331002672
863,60.15,8.225568E-02,9562.854714112524
864,60.2,0.1114316,9596.739964942914
865,60.25,0.1262888,9630.705172358037
866,60.3,0.1227202,9664.750425194294
867,60.35,8.115083E-02,9698.875812260298
868,60.4,5.773379E-02,9733.081422336887
869,60.45,4.222482E-02,9767.3673441771
870,60.5,5.978132E-02,9801.733666506194
871,60.55,5.215805E-02,9836.180478021633
872,60.6,5.231233E-02,9870.707867393112
873,60.65,2.551014E-02,9905.315923262517
874,60.7,-1.412517E-02,9940.004734243968
875,60.75,-2.809991E-02,9974.77438892378
876,60.8,-1.403646E-02,10009.624975860503
877,60.85,-5.439565E-04,10044.556583584881
878,60.9,6.532585E-03,10079.569300599871
879,60.95,1.497353E-02,10114.663215380664
880,61,1.140109E-02,10149.838416374645
881,61.05,2.102886E-02,10185.09499200141
882,61.1,2.473928E-02,10220.433030652794
883,61.15,2.270642E-02,10255.852620692816
884,61.2,7.552876E-03,10291.353850457728
885,61.25,-9.121789E-03,10326.936808255978
886,61.3,-0.0126707,10362.601582368243
887,61.35,-7.487052E-03,10398.348261047424
888,61.4,4.093996E-03,10434.17693251859
889,61.45,1.846483E-02,10470.087684979087
890,61.5,3.386692E-02,10506.080606598412
891,61.55,3.841553E-02,10542.155785518305
892,61.6,4.103546E-02,10578.313309852738
893,61.65,3.136048E-02,10614.553267687863
894,61.7,1.178356E-02,10650.875747082064
895,61.75,2.646789E-04,10687.280836065922
896,61.8,-5.779527E-03,10723.768622642263
897,61.85,3.585873E-03,10760.339194786095
898,61.9,0.021105,10796.992640444652
899,61.95,3.724792E-02,10833.729047537383
900,62,4.973291E-02,10870.548503955933
901,62.05,0.0552755,10907.451097564199
902,62.1,4.417966E-02,10944.436916198256
903,62.15,3.909497E-02,10981.506047666402
904,62.2,4.183822E-02,11018.658579749155
905,62.25,3.991281E-02,11055.894600199232
906,62.3,4.043367E-02,11093.214196741586
907,62.35,0.053963,11130.61745707337
908,62.4,5.709253E-02,11168.104468863945
909,62.45,5.665008E-02,11205.675319754895
910,62.5,4.953469E-02,11243.33009736001
911,62.55,2.954309E-02,11281.068889265298
912,62.6,0.0167588,11318.891783029001
913,62.65,1.451196E-02,11356.798866181514
914,62.7,2.619775E-02,11394.790226225521
915,62.75,5.769577E-02,11432.86595063585
916,62.8,7.050158E-02,11471.026126859606
917,62.85,6.419352E-02,11509.270842316062
918,62.9,7.151408E-02,11547.600184396724
919,62.95,6.531261E-02,11586.014240465305
920,63,6.413208E-02,11624.513097857734
921,63.05,7.335886E-02,11663.096843882151
922,63.1,9.381026E-02,11701.765565818914
923,63.15,0.1029701,11740.519350920591
924,63.2,0.1198921,11779.358286411965
925,63.25,0.1364575,11818.282459490028
926,63.3,0.119521,11857.291957323994
927,63.35,9.707598E-02,11896.386867055282
928,63.4,7.173325E-02,11935.567275797528
929,63.45,7.365351E-02,11974.833270636584
930,63.5,9.320353E-02,12014.184938630508
931,63.55,0.1180894,12053.622366809579
932,63.6,0.120259,12093.14564217629
933,63.65,0.1056359,12132.75485170534
934,63.7,7.636059E-02,12172.450082343652
935,63.75,4.121473E-02,12212.231421010341
936,63.8,2.837868E-02,12252.098954596762
937,63.85,1.921243E-02,12292.05276996648
938,63.9,4.324667E-02,12332.092953955242
939,63.95,5.753655E-02,12372.219593371046
940,64,5.678849E-02,12412.432774994086
941,64.05,5.356073E-02,12452.732585576774
942,64.1,0.0276151,12493.119111843731
943,64.15,2.010419E-02,12533.592440491811
944,64.2,5.222379E-03,12574.152658190038
945,64.25,1.536692E-02,12614.799851579692
946,64.3,2.225398E-02,12655.534107274243
947,64.35,2.799779E-02,12696.355511859389
948,64.4,0.0328343,12737.264151893043
949,64.45,2.389967E-02,12778.260113905302
950,64.5,1.271439E-02,12819.343484398507
951,64.55,1.271439E-02,12860.514349847203
952,64.6,1.271439E-02,12901.772796698147
953,64.65,1.271439E-02,12943.118911370326
954,64.7,1.271439E-02,12984.552780254899
955,64.75,1.271439E-02,13026.074489715276
956,64.8,1.271439E-02,13067.68412608708
957,64.85,1.271439E-02,13109.381775678119
958,64.9,1.271439E-02,13151.167524768449
959,64.95,1.271439E-02,13193.0414596103
960,65,1.271439E-02,13235.00366642815
961,65.05,1.271439E-02,13277.05423141868
962,65.1,1.271439E-02,13319.19324075078
963,65.15,1.271439E-02,13361.42078056557
964,65.2,1.271439E-02,13403.736936976351
965,65.25,1.271439E-02,13446.141796068654
966,65.3,1.271439E-02,13488.635443900232
967,65.35,1.271439E-02,13531.217966501044
968,65.4,1.271439E-02,13573.889449873277
969,65.45,1.271439E-02,13616.649979991293
970,65.5,1.271439E-02,13659.499642801704
971,65.55,1.271439E-02,13702.438524223324
972,65.6,1.271439E-02,13745.466710147188
973,65.65,1.271439E-02,13788.584286436528
974,65.7,1.271439E-02,13831.791338926789
975,65.75,1.271439E-02,13875.087953425646
976,65.8,1.271439E-02,13918.474215712979
977,65.85,1.271439E-02,13961.95021154089
978,65.9,1.271439E-02,14005.516026633684
979,65.95,1.271439E-02,14049.171746687867
980,66,1.271439E-02,14092.917457372185
981,66.05,1.271439E-02,14136.7532443276
982,66.1,1.271439E-02,14180.679193167241
983,66.15,1.271439E-02,14224.695389476512
984,66.2,1.271439E-02,14268.801918812977
985,66.25,1.271439E-02,14312.998866706455
986,66.3,1.271439E-02,14357.286318658951
987,66.35,1.271439E-02,14401.664360144694
988,66.4,1.271439E-02,14446.13307661015
989,66.45,1.271439E-02,14490.692553473933
990,66.5,1.271439E-02,14535.342876126933
991,66.55,1.271439E-02,14580.084129932231
992,66.6,1.271439E-02,14624.91640022513
993,66.65,1.271439E-02,14669.839772313137
994,66.7,1.271439E-02,14714.854331475964
995,66.75,1.271439E-02,14759.960162965546
996,66.8,1.271439E-02,14805.157352006036
997,66.85,1.271439E-02,14850.4459837938
998,66.9,1.271439E-02,14895.826143497432
999,66.95,1.271439E-02,14941.297916257683
1000,67,1.271439E-02,14986.861387187584
1001,67.05,1.271439E-02,15032.516641372333
1002,67.1,1.271439E-02,15078.26376386938
1003,67.15,1.271439E-02,15124.10283970836
1004,67.2,1.271439E-02,15170.033953891123
1005,67.25,1.271439E-02,15216.057191391747
1006,67.3,1.271439E-02,15262.172637156504
1007,67.35,1.271439E-02,15308.380376103903
1008,67.4,1.271439E-02,15354.68049312466
1009,67.45,1.271439E-02,15401.073073081685
1010,67.5,1.271439E-02,15447.55820081011
1011,67.55,1.271439E-02,15494.135961117305
1012,67.6,1.271439E-02,15540.806438782818
1013,67.65,1.271439E-02,15587.569718558452
1014,67.7,1.271439E-02,15634.42588516816
1015,67.75,1.271439E-02,15681.375023308172
1016,67.8,1.271439E-02,15728.417217646895
1017,67.85,1.271439E-02,15775.55255282497
1018,67.9,1.271439E-02,15822.781113455245
1019,67.95,1.271439E-02,15870.102984122766
1020,68,1.271439E-02,15917.518249384799
1021,68.05,1.271439E-02,15965.026993770845
1022,68.1,1.271439E-02,16012.62930178259
1023,68.15,1.271439E-02,16060.325257893974
1024,68.2,1.271439E-02,16108.114946551084
1025,68.25,1.271439E-02,16155.998452172278
1026,68.3,1.271439E-02,16203.97585914811
1027,68.35,1.271439E-02,16252.047251841328
1028,68.4,1.271439E-02,16300.212714586947
1029,68.45,1.271439E-02,16348.47233169212
1030,68.5,1.271439E-02,16396.826187436265
1031,68.55,1.271439E-02,16445.274366071015
1032,68.6,1.271439E-02,16493.816951820183
1033,68.65,1.271439E-02,16542.45402887985
1034,68.7,1.271439E-02,16591.18568141824
1035,68.75,1.271439E-02,16640.011993575823
1036,68.8,1.271439E-02,16688.933049465315
1037,68.85,1.271439E-02,16737.9489331716
1038,68.9,1.271439E-02,16787.059728751807
1039,68.95,1.271439E-02,16836.26552023522
1040,69,1.271439E-02,16885.56639162343
1041,69.05,1.271439E-02,16934.962426890153
1042,69.1,1.271439E-02,16984.45370998137
1043,69.15,1.271439E-02,17034.04032481529
1044,69.2,1.271439E-02,17083.72235528226
1045,69.25,1.271439E-02,17133.499885244913
1046,69.3,1.271439E-02,17183.372998538052
1047,69.35,1.271439E-02,17233.341778968745
1048,69.4,1.271439E-02,17283.40631031622
1049,69.45,1.271439E-02,17333.566676331924
1050,69.5,1.271439E-02,17383.82296073954
1051,69.55,1.271439E-02,17434.175247234958
1052,69.6,1.271439E-02,17484.62361948629
1053,69.65,1.271439E-02,17535.168161133854
1054,69.7,1.271439E-02,17585.80895579015
1055,69.75,1.271439E-02,17636.54608703994
1056,69.8,1.271439E-02,17687.37963844017
1057,69.85,1.271439E-02,17738.30969352002
1058,69.9,1.271439E-02,17789.336335780878
1059,69.95,1.271439E-02,17840.459648696316
