,Time,Value,Nucleotides
649,49.45,0.1130284,3950.164073550677
650,49.5,0.1089997,3966.7651931720648
651,49.55,0.1004299,3983.3773040388296
652,49.6,0.1247066,3999.99999999992
653,49.65,0.1389744,4016.6328728694934
654,49.7,0.128079,4033.2755124269825
655,49.75,0.1158312,4049.9275064170943
656,49.8,0.119487,4066.58844054964
657,49.85,0.1686612,4083.2578984998217
658,49.9,0.2067622,4099.935461908015
659,49.95,0.2469365,4116.62071037983
660,50,0.2679746,4133.3132214861
661,50.05,0.2488521,4150.012570763029
662,50.1,0.2076447,4166.718331711825
663,50.15,0.1776534,4183.430075799111
664,50.2,0.1703132,4200.1473724567695
665,50.25,0.1539127,4216.869789081786
666,50.3,0.1394357,4233.596891036534
667,50.35,0.1427689,4250.328241648433
668,50.4,0.1357174,4267.063402210388
669,50.45,0.123792,4283.80193198039
670,50.5,0.1148825,4300.54338818165
671,50.55,0.1298132,4317.287326002694
672,50.6,0.1337017,4334.033298597275
673,50.65,0.137441,4350.780857084366
674,50.7,0.1413425,4367.529550548177
675,50.75,0.1408689,4384.278926038118
676,50.8,0.138013,4401.02852856903
677,50.85,0.1236886,4417.77790112068
678,50.9,0.1045668,4434.526584638381
679,50.95,9.204856E-02,4451.274118032492
680,51,7.487014E-02,4468.0200381786235
681,51.05,6.171427E-02,4484.76387991782
682,51.1,4.475004E-02,4501.5051760560455
683,51.15,5.541431E-02,4518.243457364861
684,51.2,8.166326E-02,4534.97825258068
685,51.25,0.111323,4551.709088405503
686,51.3,0.1380099,4568.43548950641
687,51.35,0.1413432,4585.156978515657
688,51.4,0.1343831,4601.87307603093
689,51.45,9.865695E-02,4618.58330061497
690,51.5,6.019158E-02,4635.287168795872
691,51.55,4.514235E-02,4651.984195066943
692,51.6,3.926659E-02,4668.6738918866395
693,51.65,3.702561E-02,4685.355769678914
694,51.7,5.036147E-02,4702.029336832569
695,51.75,5.109789E-02,4718.69409970197
696,51.8,0.0519027,4735.349562606603
697,51.85,4.691885E-02,4751.995227831205
698,51.9,3.097558E-02,4768.630595625804
699,51.95,1.845283E-02,4785.255164205479
700,52,0.0267325,4801.8684297508335
701,52.05,5.287217E-02,4818.46988640742
702,52.1,8.206669E-02,4835.05902628633
703,52.15,8.874866E-02,4851.635339463639
704,52.2,6.336734E-02,4868.198313980731
705,52.25,3.752631E-02,4884.747435844372
706,52.3,2.310022E-02,4901.282189026395
707,52.35,3.486225E-02,4917.802055463948
708,52.4,4.919832E-02,4934.306515059372
709,52.45,7.102383E-02,4950.795045680297
710,52.5,5.302429E-02,4967.2671231596505
711,52.55,2.203723E-02,4983.72222129536
712,52.6,1.412346E-02,5000.159811850939
713,52.65,5.050487E-02,5016.579364554866
714,52.7,6.230608E-02,5032.980347100962
715,52.75,8.265097E-02,5049.362225148354
716,52.8,8.624553E-02,5065.724462321177
717,52.85,9.245691E-02,5082.066520209111
718,52.9,0.0930887,5098.387858366885
719,52.95,9.197001E-02,5114.687934314494
720,53,8.337684E-02,5130.966203537268
721,53.05,7.753211E-02,5147.222119485534
722,53.1,7.638936E-02,5163.455133575208
723,53.15,7.818094E-02,5179.664695187155
724,53.2,8.196294E-02,5195.850251667609
725,53.25,7.696266E-02,5212.011248328061
726,53.3,8.035085E-02,5228.147128445144
727,53.35,7.784816E-02,5244.2573332608445
728,53.4,8.922637E-02,5260.341301982287
729,53.45,0.1081338,5276.398471781868
730,53.5,0.1241765,5292.428277797357
731,53.55,0.1304439,5308.430153131489
732,53.6,0.1434986,5324.40352885257
733,53.65,0.1644685,5340.347833993776
734,53.7,0.1783099,5356.262495553856
735,53.75,0.1591541,5372.146938496626
736,53.8,0.153309,5388.000585751168
737,53.85,0.1520559,5403.822858211839
738,53.9,0.1489715,5419.613174738119
739,53.95,0.1473122,5435.370952154946
740,54,0.148568,5451.095605252274
741,54.05,0.1553885,5466.786546785501
742,54.1,0.1357544,5482.443187475037
743,54.15,0.12832,5498.064936006678
744,54.2,0.1202853,5513.6511990314975
745,54.25,0.1025149,5529.201381165738
746,54.3,0.0808536,5544.71488499083
747,54.35,7.466267E-02,5560.191111053558
748,54.4,4.544987E-02,5575.629457865765
749,54.45,3.569083E-02,5591.0293219048945
750,54.5,4.199774E-02,5606.390097613199
751,54.55,5.352052E-02,5621.711177398447
752,54.6,7.258059E-02,5636.991951633579
753,54.65,8.154712E-02,5652.231808656634
754,54.7,9.708383E-02,5667.430134771257
755,54.75,8.468836E-02,5682.586314245902
756,54.8,7.827556E-02,5697.699729314507
757,54.85,9.514336E-02,5712.7697601762375
758,54.9,0.1063094,5727.795784995462
759,54.95,0.139795,5742.777179901746
760,55,0.1765013,5757.71331898994
761,55.05,0.1989821,5772.603574320165
762,55.1,0.2138693,5787.447315917703
763,55.15,0.2449067,5802.243911773196
764,55.2,0.2707279,5816.992727842418
765,55.25,0.2756206,5831.693128046307
766,55.3,0.2617519,5846.3444742713655
767,55.35,0.2148413,5860.946126368901
768,55.4,0.1638556,5875.4974421558545
769,55.45,0.1532278,5889.99777741417
770,55.5,0.1623902,5904.446485891014
771,55.55,0.162836,5918.842919299037
772,55.6,0.15792,5933.186427315795
773,55.65,0.1440614,5947.4763575844045
774,55.7,0.1247441,5961.712055712978
775,55.75,0.1191151,5975.892865274916
776,55.8,0.1235434,5990.018127809039
777,55.85,0.1144042,6004.087182819203
778,55.9,0.1141827,6018.099367774572
779,55.95,0.1285939,6032.05401810956
780,56,0.1194902,6045.950467223818
781,56.05,0.1203722,6059.788046482234
782,56.1,0.1121884,6073.566085214872
783,56.15,0.1054648,6087.283910717215
784,56.2,0.1072759,6100.9408482497565
785,56.25,0.122776,6114.536221038386
786,56.3,0.1372768,6128.069350274232
787,56.35,0.1359823,6141.53955511349
788,56.4,9.213551E-02,6154.94615267796
789,56.45,7.029247E-02,6168.288458054143
790,56.5,5.775749E-02,6181.5657842942965
791,56.55,6.515341E-02,6194.777442415678
792,56.6,0.076983,6207.9227414007255
793,56.65,0.0958482,6221.000988197298
794,56.7,0.1069623,6234.011487718333
795,56.75,0.1161268,6246.953542842104
796,56.8,0.1548238,6259.826454412127
797,56.85,0.1975224,6272.629521237028
798,56.9,0.2069734,6285.3620400908985
799,56.95,0.1746606,6298.023305712799
800,57,0.1334432,6310.612610807249
801,57.05,8.977468E-02,6323.129246043991
802,57.1,9.477907E-02,6335.572500057828
803,57.15,0.1237072,6347.941659449047
804,57.2,0.142967,6360.236008782937
805,57.25,0.1190485,6372.4548305902135
806,57.3,8.438903E-02,6384.5974053666905
807,57.35,4.970639E-02,6396.663011573601
808,57.4,3.217177E-02,6408.6509256371755
809,57.45,4.737811E-02,6420.560421949111
810,57.5,6.815071E-02,6432.390772866216
811,57.55,6.068703E-02,6444.141248710555
812,57.6,5.146446E-02,6455.81111776951
813,57.65,5.598895E-02,6467.399646295566
814,57.7,7.897636E-02,6478.906098506508
815,57.75,0.1044376,6490.329736585558
816,57.8,0.128778,6501.669820680716
817,57.85,0.1429289,6512.925608905774
818,57.9,0.1318054,6524.096357339309
819,57.95,0.1079302,6535.181320025415
820,58,9.013495E-02,6546.179748973325
821,58.05,8.469866E-02,6557.090894157398
822,58.1,5.957362E-02,6567.914003517548
823,58.15,6.295217E-02,6578.64832295863
824,58.2,6.639372E-02,6589.293096350826
825,58.25,0.1086407,6599.847565529657
826,58.3,0.1708697,6610.31097029565
827,58.35,0.2200394,6620.682548414919
828,58.4,0.2566088,6630.961535618491
829,58.45,0.2258317,6641.147165602826
830,58.5,0.1825449,6651.238670029539
831,58.55,0.1542306,6661.235278525492
832,58.6,0.1555414,6671.136218682863
833,58.65,0.1727424,6680.940716058849
834,58.7,0.1561283,6690.647994176303
835,58.75,0.1284259,6700.257274522872
836,58.8,9.960368E-02,6709.7677765517
837,58.85,0.0869341,6719.178717681141
838,58.9,0.1126632,6728.489313294638
839,58.95,0.1411105,6737.698776741119
840,59,0.1521267,6746.806319334504
841,59.05,0.1616488,6755.811150354191
842,59.1,0.1434921,6764.71247704465
843,59.15,0.1498782,6773.509504615558
844,59.2,0.1411532,6782.201436242034
845,59.25,0.1441855,6790.787473064258
846,59.3,0.1577362,6799.266814187689
847,59.35,0.1594891,6807.638656683135
848,59.4,0.1821861,6815.902195586357
849,59.45,0.1866892,6824.056623898759
850,59.5,0.1803931,6832.101132586748
851,59.55,0.1727584,6840.0349105819005
852,59.6,0.1570435,6847.857144781166
853,59.65,0.1510731,6855.567020046728
854,59.7,0.1589768,6863.163719206052
855,59.75,0.1818882,6870.646423051552
856,59.8,0.20312,6878.014310341387
857,59.85,0.2304456,6885.266557798408
858,59.9,0.2318746,6892.4023401111845
859,59.95,0.1900761,6899.42082993322
860,60,0.1729546,6906.321197883262
861,60.05,0.185866,6913.10261254559
862,60.1,0.1614036,6919.764240469303
863,60.15,0.1502012,6926.305246169155
864,60.2,0.1346747,6932.7247921248345
865,60.25,0.1173981,6939.022038781299
866,60.3,0.1153255,6945.196144549023
867,60.35,0.1359942,6951.246265803307
868,60.4,0.1789706,6957.171556885041
869,60.45,0.169374,6962.971170100209
870,60.5,0.1681319,6968.644255719955
871,60.55,0.1833543,6974.189961980963
872,60.6,0.2162728,6979.607435084668
873,60.65,0.2606906,6984.895819198227
874,60.7,0.2857942,6990.054256453728
875,60.75,0.3197879,6995.081886948636
876,60.8,0.299708,6999.9778487457115
877,60.85,0.2623258,7004.741277872687
878,60.9,0.2524787,7009.371308322901
879,60.95,0.2464982,7013.867072054629
880,61,0.2149726,7018.227698991526
881,61.05,0.1818178,7022.4523170225
882,61.1,0.1805476,7026.540052001561
883,61.15,0.17475,7030.490027748259
884,61.2,0.1731016,7034.301366046973
885,61.25,0.1721782,7037.973186647676
886,61.3,0.1952302,7041.50460726536
887,61.35,0.1959479,7044.894743580404
888,61.4,0.1747907,7048.142709238335
889,61.45,0.1540004,7051.247615849839
890,61.5,0.1271489,7054.208572991141
891,61.55,0.1234919,7057.024688203419
892,61.6,0.1174439,7059.695066993099
893,61.65,0.1129534,7062.218812832129
894,61.7,0.1106301,7064.595027157266
895,61.75,9.030979E-02,7066.8228093709295
896,61.8,7.480863E-02,7068.90125684052
897,61.85,0.0814316,7070.829464898725
898,61.9,0.1149211,7072.606526843578
899,61.95,0.1484169,7074.2315339380875
900,62,0.1431423,7075.703575410906
901,62.05,0.134657,7077.021738455573
902,62.1,0.1330741,7078.185108231006
903,62.15,0.1188412,7079.19276786147
904,62.2,0.121104,7080.043798436192
905,62.25,0.1525082,7080.737279009918
906,62.3,0.1642067,7081.272286602438
907,62.35,0.1599904,7081.6478961989305
908,62.4,0.1380974,7081.863180749686
909,62.45,0.1167058,7081.91721117025
910,62.5,9.440237E-02,7081.809056341674
911,62.55,7.940983E-02,7081.537783109725
912,62.6,0.0796341,7081.102456285949
913,62.65,7.691989E-02,7080.502138646778
914,62.7,7.594223E-02,7079.735890933989
915,62.75,0.1019009,7078.802771854775
916,62.8,0.1113588,7077.701838081128
917,62.85,0.1292545,7076.432144250826
918,62.9,0.1512779,7074.992742966384
919,62.95,0.1353,7073.382684795979
920,63,0.1361466,7071.601018272799
921,63.05,0.1377504,7069.64678989516
922,63.1,0.1377207,7067.519044126999
923,63.15,0.1300885,7065.216823397124
924,63.2,0.1192582,7062.739168099673
925,63.25,0.1222416,7060.085116594306
926,63.3,0.1094168,7057.253705205356
927,63.35,0.113956,7054.243968222989
928,63.4,0.1304044,7051.0549379022705
929,63.45,0.1505269,7047.6856444636
930,63.5,0.1554862,7044.1351160926315
931,63.55,0.1565376,7040.402378940122
932,63.6,0.1552836,7036.486457122246
933,63.65,0.1474738,7032.38637272035
934,63.7,0.1560925,7028.101145781027
935,63.75,0.1656532,7023.629794316083
936,63.8,0.1802742,7018.971334302667
937,63.85,0.1892708,7014.124779682959
938,63.9,0.1818665,7009.08914236453
939,63.95,0.184957,7003.863432220263
940,64,0.1879395,6998.446657088065
941,64.05,0.1823521,6992.837822771271
942,64.1,0.1683872,6987.035933038362
943,64.15,0.1707241,6981.039989623092
944,64.2,0.1824034,6974.848992224415
945,64.25,0.1752881,6968.461938506589
946,64.3,0.1552218,6961.877824099094
947,64.35,0.1446444,6955.095642596632
948,64.4,0.1211656,6948.114385559074
949,64.45,9.430389E-02,6940.93304251169
950,64.5,9.759062E-02,6933.550600944847
951,64.55,0.1006074,6925.966046314254
952,64.6,0.1098194,6918.178362040813
953,64.65,0.1126825,6910.186529510625
954,64.7,0.1342486,6901.989528075126
955,64.75,0.1528363,6893.586335050801
956,64.8,0.1590761,6884.9759257197875
957,64.85,0.1625578,6876.157273328838
958,64.9,0.1537698,6867.129349090574
959,64.95,0.1373483,6857.89112218254
960,65,0.1264928,6848.441559747396
961,65.05,0.1424598,6838.779626893418
962,65.1,0.1744488,6828.904286693734
963,65.15,0.1886716,6818.814500186927
964,65.2,0.176334,6808.509226376897
965,65.25,0.1591278,6797.987422232465
966,65.3,0.1359448,6787.248042688167
967,65.35,0.1265081,6776.290040643216
968,65.4,0.1416028,6765.11236696245
969,65.45,0.1610848,6753.7139704759975
970,65.5,0.1553754,6742.093797978854
971,65.55,0.1412668,6730.250794231721
972,65.6,0.1553344,6718.183901960008
973,65.65,0.1907905,6705.892061854909
974,65.7,0.2265188,6693.37421257254
975,65.75,0.2469558,6680.629290734207
976,65.8,0.2482569,6667.656230926736
977,65.85,0.2191841,6654.453965701905
978,65.9,0.1855881,6641.0214255769315
979,65.95,0.1551553,6627.357539034128
980,66,0.1298648,6613.461232521186
981,66.05,0.1241852,6599.33143045094
982,66.1,0.1218519,6584.96705520141
983,66.15,0.1420629,6570.3670271160045
984,66.2,0.1696413,6555.530264503359
985,66.25,0.1727791,6540.45568363721
986,66.3,0.1548187,6525.14219875669
987,66.35,0.1270457,6509.5887220660115
988,66.4,0.1116829,6493.794163734721
989,66.45,0.1116829,6477.757431897684
990,66.5,0.1116829,6461.477432654847
991,66.55,0.1116829,6444.953070071464
992,66.6,0.1116829,6428.183246178138
993,66.65,0.1116829,6411.166860970468
994,66.7,0.1116829,6393.902812409513
995,66.75,0.1116829,6376.389996421414
996,66.8,0.1116829,6358.627306897757
997,66.85,0.1116829,6340.613635695121
998,66.9,0.1116829,6322.347872635495
999,66.95,0.1116829,6303.828905506103
1000,67,0.1116829,6285.055620059222
1001,67.05,0.1116829,6266.026900012705
1002,67.1,0.1116829,6246.741627049301
1003,67.15,0.1116829,6227.198680817215
1004,67.2,0.1116829,6207.396938929731
1005,67.25,0.1116829,6187.335276965598
1006,67.3,0.1116829,6167.012568468588
1007,67.35,0.1116829,6146.4276849478665
1008,67.4,0.1116829,6125.5794958776605
1009,67.45,0.1116829,6104.466868697502
1010,67.5,0.1116829,6083.088668812565
1011,67.55,0.1116829,6061.443759592417
1012,67.6,0.1116829,6039.531002372791
1013,67.65,0.1116829,6017.349256453897
1014,67.7,0.1116829,5994.897379101658
1015,67.75,0.1116829,5972.174225547133
1016,67.8,0.1116829,5949.17864898637
1017,67.85,0.1116829,5925.909500581172
1018,67.9,0.1116829,5902.365629458047
1019,67.95,0.1116829,5878.54588270899
1020,68,0.1116829,5854.449105391355
1021,68.05,0.1116829,5830.074140527384
1022,68.1,0.1116829,5805.419829105031
1023,68.15,0.1116829,5780.485010077016
1024,68.2,0.1116829,5755.268520361547
1025,68.25,0.1116829,5729.769194842174
1026,68.3,0.1116829,5703.985866367333
1027,68.35,0.1116829,5677.917365751182
1028,68.4,0.1116829,5651.562521772645
1029,68.45,0.1116829,5624.920161176149
1030,68.5,0.1116829,5597.989108671325
1031,68.55,0.1116829,5570.768186933034
1032,68.6,0.1116829,5543.2562166013995
1033,68.65,0.1116829,5515.452016281681
1034,68.7,0.1116829,5487.354402544472
1035,68.75,0.1116829,5458.96218992566
1036,68.8,0.1116829,5430.274190926215
1037,68.85,0.1116829,5401.289216012403
1038,68.9,0.1116829,5372.00607361583
1039,68.95,0.1116829,5342.423570133262
1040,69,0.1116829,5312.540509926759
1041,69.05,0.1116829,5282.355695323386
1042,69.1,0.1116829,5251.867926615836
1043,69.15,0.1116829,5221.076002061782
1044,69.2,0.1116829,5189.978717884136
1045,69.25,0.1116829,5158.574868271149
1046,69.3,0.1116829,5126.863245376309
1047,69.35,0.1116829,5094.842639318289
1048,69.4,0.1116829,5062.51183818093
1049,69.45,0.1116829,5029.869628013588
1050,69.5,0.1116829,4996.914792830503
1051,69.55,0.1116829,4963.646114611362
1052,69.6,0.1116829,4930.06237330112
1053,69.65,0.1116829,4896.16234680983
1054,69.7,0.1116829,4861.944811013076
1055,69.75,0.1116829,4827.408539751104
1056,69.8,0.1116829,4792.552304830053
1057,69.85,0.1116829,4757.374876020829
1058,69.9,0.1116829,4721.87502105987
1059,69.95,0.1116829,4686.051505648902
