,Time,Value,Nucleotides
663,50.15,5.455584E-02,4183.430075799111
664,50.2,0.0655842,4200.1473724567695
665,50.25,7.571223E-02,4216.869789081786
666,50.3,0.061081,4233.596891036534
667,50.35,4.968968E-02,4250.328241648433
668,50.4,0.0479589,4267.063402210388
669,50.45,0.0448793,4283.80193198039
670,50.5,2.776399E-02,4300.54338818165
671,50.55,7.786677E-03,4317.287326002694
672,50.6,6.104517E-04,4334.033298597275
673,50.65,-5.41287E-03,4350.780857084366
674,50.7,-9.058542E-03,4367.529550548177
675,50.75,6.167978E-03,4384.278926038118
676,50.8,3.049457E-02,4401.02852856903
677,50.85,5.343755E-02,4417.77790112068
678,50.9,4.455224E-02,4434.526584638381
679,50.95,5.759507E-02,4451.274118032492
680,51,6.303406E-02,4468.0200381786235
681,51.05,5.596964E-02,4484.76387991782
682,51.1,5.794387E-02,4501.5051760560455
683,51.15,6.479198E-02,4518.243457364861
684,51.2,6.984816E-02,4534.97825258068
685,51.25,3.892835E-02,4551.709088405503
686,51.3,0.0211191,4568.43548950641
687,51.35,-1.017805E-02,4585.156978515657
688,51.4,-1.209024E-02,4601.87307603093
689,51.45,-1.850144E-03,4618.58330061497
690,51.5,1.175834E-02,4635.287168795872
691,51.55,1.536045E-02,4651.984195066943
692,51.6,2.502474E-03,4668.6738918866395
693,51.65,-0.02432,4685.355769678914
694,51.7,-4.367768E-02,4702.029336832569
695,51.75,-5.919259E-02,4718.69409970197
696,51.8,-0.0610215,4735.349562606603
697,51.85,-5.789846E-02,4751.995227831205
698,51.9,-3.829758E-02,4768.630595625804
699,51.95,-2.321793E-02,4785.255164205479
700,52,-0.0180714,4801.8684297508335
701,52.05,4.066558E-03,4818.46988640742
702,52.1,2.729467E-02,4835.05902628633
703,52.15,2.738247E-02,4851.635339463639
704,52.2,2.982514E-02,4868.198313980731
705,52.25,0.0215815,4884.747435844372
706,52.3,5.512562E-04,4901.282189026395
707,52.35,-0.0294875,4917.802055463948
708,52.4,-3.472964E-02,4934.306515059372
709,52.45,-2.201886E-02,4950.795045680297
710,52.5,-0.0101738,4967.2671231596505
711,52.55,-3.335444E-02,4983.72222129536
712,52.6,-5.182285E-02,5000.159811850939
713,52.65,-0.0961008,5016.579364554866
714,52.7,-0.1141462,5032.980347100962
715,52.75,-0.1140836,5049.362225148354
716,52.8,-0.1067227,5065.724462321177
717,52.85,-9.077345E-02,5082.066520209111
718,52.9,-9.415469E-02,5098.387858366885
719,52.95,-9.471761E-02,5114.687934314494
720,53,-8.140137E-02,5130.966203537268
721,53.05,-7.216642E-02,5147.222119485534
722,53.1,-6.729911E-02,5163.455133575208
723,53.15,-6.404632E-02,5179.664695187155
724,53.2,-5.982162E-02,5195.850251667609
725,53.25,-7.410333E-02,5212.011248328061
726,53.3,-9.200305E-02,5228.147128445144
727,53.35,-8.272179E-02,5244.2573332608445
728,53.4,-6.214984E-02,5260.341301982287
729,53.45,-4.445814E-02,5276.398471781868
730,53.5,-4.085044E-02,5292.428277797357
731,53.55,-0.0454251,5308.430153131489
732,53.6,-8.552728E-02,5324.40352885257
733,53.65,-0.1129971,5340.347833993776
734,53.7,-0.1232762,5356.262495553856
735,53.75,-0.122851,5372.146938496626
736,53.8,-0.1205546,5388.000585751168
737,53.85,-0.1182912,5403.822858211839
738,53.9,-0.1175242,5419.613174738119
739,53.95,-0.1054961,5435.370952154946
740,54,-9.649658E-02,5451.095605252274
741,54.05,-9.575018E-02,5466.786546785501
742,54.1,-0.1121706,5482.443187475037
743,54.15,-0.123746,5498.064936006678
744,54.2,-0.1128781,5513.6511990314975
745,54.25,-0.1025009,5529.201381165738
746,54.3,-9.228789E-02,5544.71488499083
747,54.35,-7.960504E-02,5560.191111053558
748,54.4,-9.606343E-02,5575.629457865765
749,54.45,-0.1126545,5591.0293219048945
750,54.5,-0.1146656,5606.390097613199
751,54.55,-0.1029062,5621.711177398447
752,54.6,-0.0722873,5636.991951633579
753,54.65,-3.607951E-02,5652.231808656634
754,54.7,-1.236141E-02,5667.430134771257
755,54.75,-3.591856E-03,5682.586314245902
756,54.8,-1.868929E-02,5697.699729314507
757,54.85,-3.938103E-02,5712.7697601762375
758,54.9,-5.124005E-02,5727.795784995462
759,54.95,-4.554122E-02,5742.777179901746
760,55,-3.771197E-02,5757.71331898994
761,55.05,-4.785145E-02,5772.603574320165
762,55.1,-5.552433E-02,5787.447315917703
763,55.15,-8.909924E-02,5802.243911773196
764,55.2,-0.1196015,5816.992727842418
765,55.25,-0.1314679,5831.693128046307
766,55.3,-0.1313413,5846.3444742713655
767,55.35,-0.1141768,5860.946126368901
768,55.4,-8.896811E-02,5875.4974421558545
769,55.45,-4.658268E-02,5889.99777741417
770,55.5,-3.030014E-02,5904.446485891014
771,55.55,-1.360594E-02,5918.842919299037
772,55.6,-9.096521E-03,5933.186427315795
773,55.65,-6.818025E-03,5947.4763575844045
774,55.7,-8.97111E-03,5961.712055712978
775,55.75,-1.981354E-02,5975.892865274916
776,55.8,-1.747231E-02,5990.018127809039
777,55.85,-3.643422E-02,6004.087182819203
778,55.9,-6.451055E-02,6018.099367774572
779,55.95,-8.173379E-02,6032.05401810956
780,56,-8.526966E-02,6045.950467223818
781,56.05,-0.0844266,6059.788046482234
782,56.1,-9.350679E-02,6073.566085214872
783,56.15,-0.1005663,6087.283910717215
784,56.2,-0.1123617,6100.9408482497565
785,56.25,-0.1329809,6114.536221038386
786,56.3,-0.14813,6128.069350274232
787,56.35,-0.1570434,6141.53955511349
788,56.4,-0.1663107,6154.94615267796
789,56.45,-0.1784646,6168.288458054143
790,56.5,-0.17124,6181.5657842942965
791,56.55,-0.1503334,6194.777442415678
792,56.6,-0.1358562,6207.9227414007255
793,56.65,-0.1214936,6221.000988197298
794,56.7,-0.1040524,6234.011487718333
795,56.75,-0.1099226,6246.953542842104
796,56.8,-0.101485,6259.826454412127
797,56.85,-7.548948E-02,6272.629521237028
798,56.9,-6.728663E-02,6285.3620400908985
799,56.95,-5.938252E-02,6298.023305712799
800,57,-7.107925E-02,6310.612610807249
801,57.05,-7.303853E-02,6323.129246043991
802,57.1,-7.015582E-02,6335.572500057828
803,57.15,-9.743953E-02,6347.941659449047
804,57.2,-6.054362E-02,6360.236008782937
805,57.25,-6.195831E-02,6372.4548305902135
806,57.3,-6.497955E-02,6384.5974053666905
807,57.35,-6.611803E-02,6396.663011573601
808,57.4,-6.423402E-02,6408.6509256371755
809,57.45,-4.329504E-02,6420.560421949111
810,57.5,-4.242421E-02,6432.390772866216
811,57.55,-4.763598E-02,6444.141248710555
812,57.6,-5.471113E-02,6455.81111776951
813,57.65,-8.906183E-02,6467.399646295566
814,57.7,-0.1018776,6478.906098506508
815,57.75,-9.139691E-02,6490.329736585558
816,57.8,-0.0635182,6501.669820680716
817,57.85,-3.385591E-02,6512.925608905774
818,57.9,-3.432038E-03,6524.096357339309
819,57.95,3.923783E-03,6535.181320025415
820,58,-1.394718E-02,6546.179748973325
821,58.05,-2.594651E-02,6557.090894157398
822,58.1,-0.0399369,6567.914003517548
823,58.15,-5.229585E-02,6578.64832295863
824,58.2,-6.541604E-02,6589.293096350826
825,58.25,-4.642198E-02,6599.847565529657
826,58.3,-3.130626E-02,6610.31097029565
827,58.35,-1.868419E-02,6620.682548414919
828,58.4,-8.031949E-03,6630.961535618491
829,58.45,-2.087796E-02,6641.147165602826
830,58.5,-2.863312E-02,6651.238670029539
831,58.55,-6.096961E-02,6661.235278525492
832,58.6,-8.176591E-02,6671.136218682863
833,58.65,-9.700701E-02,6680.940716058849
834,58.7,-0.1197029,6690.647994176303
835,58.75,-0.1198326,6700.257274522872
836,58.8,-0.1005725,6709.7677765517
837,58.85,-7.274112E-02,6719.178717681141
838,58.9,-5.223483E-02,6728.489313294638
839,58.95,-3.163298E-02,6737.698776741119
840,59,-1.933231E-02,6746.806319334504
841,59.05,-6.501533E-03,6755.811150354191
842,59.1,4.816743E-04,6764.71247704465
843,59.15,-1.428698E-02,6773.509504615558
844,59.2,-4.303733E-02,6782.201436242034
845,59.25,-6.066141E-02,6790.787473064258
846,59.3,-4.714058E-02,6799.266814187689
847,59.35,-4.530563E-02,6807.638656683135
848,59.4,-4.038363E-02,6815.902195586357
849,59.45,-0.0396921,6824.056623898759
850,59.5,-5.524741E-02,6832.101132586748
851,59.55,-6.302343E-02,6840.0349105819005
852,59.6,-6.410167E-02,6847.857144781166
853,59.65,-4.514862E-02,6855.567020046728
854,59.7,-3.312786E-02,6863.163719206052
855,59.75,-3.586776E-02,6870.646423051552
856,59.8,-1.341307E-02,6878.014310341387
857,59.85,1.150714E-03,6885.266557798408
858,59.9,1.688543E-02,6892.4023401111845
859,59.95,8.212059E-04,6899.42082993322
860,60,-3.516006E-02,6906.321197883262
861,60.05,-5.114198E-02,6913.10261254559
862,60.1,-5.771683E-02,6919.764240469303
863,60.15,-4.747162E-02,6926.305246169155
864,60.2,-0.0404886,6932.7247921248345
865,60.25,-3.965765E-02,6939.022038781299
866,60.3,-2.529229E-02,6945.196144549023
867,60.35,-3.181691E-02,6951.246265803307
868,60.4,-3.689782E-02,6957.171556885041
869,60.45,-2.980049E-02,6962.971170100209
870,60.5,-3.857039E-02,6968.644255719955
871,60.55,-6.360488E-02,6974.189961980963
872,60.6,-8.185933E-02,6979.607435084668
873,60.65,-7.784478E-02,6984.895819198227
874,60.7,-6.656378E-02,6990.054256453728
875,60.75,-5.951836E-02,6995.081886948636
876,60.8,-5.054694E-02,6999.9778487457115
877,60.85,-4.671885E-02,7004.741277872687
878,60.9,-3.689504E-02,7009.371308322901
879,60.95,-2.848042E-02,7013.867072054629
880,61,-3.495947E-02,7018.227698991526
881,61.05,-4.709644E-02,7022.4523170225
882,61.1,-6.327832E-02,7026.540052001561
883,61.15,-7.913444E-02,7030.490027748259
884,61.2,-6.930285E-02,7034.301366046973
885,61.25,-2.454629E-02,7037.973186647676
886,61.3,1.944467E-02,7041.50460726536
887,61.35,4.774984E-02,7044.894743580404
888,61.4,5.902276E-02,7048.142709238335
889,61.45,5.190595E-02,7051.247615849839
890,61.5,1.410675E-02,7054.208572991141
891,61.55,-2.444137E-02,7057.024688203419
892,61.6,-2.321174E-02,7059.695066993099
893,61.65,-3.524251E-02,7062.218812832129
894,61.7,-3.750447E-02,7064.595027157266
895,61.75,-4.678801E-02,7066.8228093709295
896,61.8,-4.591656E-02,7068.90125684052
897,61.85,-2.949185E-02,7070.829464898725
898,61.9,-2.712072E-03,7072.606526843578
899,61.95,4.54412E-03,7074.2315339380875
900,62,-1.039616E-02,7075.703575410906
901,62.05,-2.130342E-02,7077.021738455573
902,62.1,-2.825945E-02,7078.185108231006
903,62.15,-0.0462427,7079.19276786147
904,62.2,-4.491598E-02,7080.043798436192
905,62.25,-0.045786,7080.737279009918
906,62.3,-4.825697E-02,7081.272286602438
907,62.35,-0.0453776,7081.6478961989305
908,62.4,-3.916279E-02,7081.863180749686
909,62.45,-0.0479105,7081.91721117025
910,62.5,-8.034746E-02,7081.809056341674
911,62.55,-0.1005815,7081.537783109725
912,62.6,-0.1114366,7081.102456285949
913,62.65,-0.1104368,7080.502138646778
914,62.7,-0.1002076,7079.735890933989
915,62.75,-9.679475E-02,7078.802771854775
916,62.8,-8.455738E-02,7077.701838081128
917,62.85,-6.446043E-02,7076.432144250826
918,62.9,-0.0746978,7074.992742966384
919,62.95,-5.675053E-02,7073.382684795979
920,63,-3.954315E-02,7071.601018272799
921,63.05,-4.174207E-02,7069.64678989516
922,63.1,-0.0329779,7067.519044126999
923,63.15,-0.0173226,7065.216823397124
924,63.2,-1.500013E-02,7062.739168099673
925,63.25,-4.628463E-02,7060.085116594306
926,63.3,-7.639269E-02,7057.253705205356
927,63.35,-4.942928E-02,7054.243968222989
928,63.4,-3.036532E-02,7051.0549379022705
929,63.45,-0.0127545,7047.6856444636
930,63.5,4.088181E-03,7044.1351160926315
931,63.55,2.397259E-04,7040.402378940122
932,63.6,-2.650806E-02,7036.486457122246
933,63.65,-6.174458E-02,7032.38637272035
934,63.7,-6.523796E-02,7028.101145781027
935,63.75,-4.831247E-02,7023.629794316083
936,63.8,-0.0370269,7018.971334302667
937,63.85,-4.059437E-02,7014.124779682959
938,63.9,-4.939707E-02,7009.08914236453
939,63.95,-5.012695E-02,7003.863432220263
940,64,-4.487721E-02,6998.446657088065
941,64.05,-1.529436E-02,6992.837822771271
942,64.1,2.980439E-02,6987.035933038362
943,64.15,7.118249E-02,6981.039989623092
944,64.2,0.1085503,6974.848992224415
945,64.25,0.1229935,6968.461938506589
946,64.3,0.1197367,6961.877824099094
947,64.35,9.329171E-02,6955.095642596632
948,64.4,4.067194E-02,6948.114385559074
949,64.45,2.404614E-02,6940.93304251169
950,64.5,2.813721E-02,6933.550600944847
951,64.55,6.331514E-02,6925.966046314254
952,64.6,8.797333E-02,6918.178362040813
953,64.65,9.543128E-02,6910.186529510625
954,64.7,8.148671E-02,6901.989528075126
955,64.75,8.479372E-02,6893.586335050801
956,64.8,8.943431E-02,6884.9759257197875
957,64.85,9.597483E-02,6876.157273328838
958,64.9,8.342753E-02,6867.129349090574
959,64.95,0.0611378,6857.89112218254
960,65,4.518382E-02,6848.441559747396
961,65.05,5.315985E-02,6838.779626893418
962,65.1,7.933892E-02,6828.904286693734
963,65.15,9.779678E-02,6818.814500186927
964,65.2,0.1010406,6808.509226376897
965,65.25,0.1002216,6797.987422232465
966,65.3,9.591898E-02,6787.248042688167
967,65.35,9.437199E-02,6776.290040643216
968,65.4,0.1030908,6765.11236696245
969,65.45,0.1259037,6753.7139704759975
970,65.5,0.1415939,6742.093797978854
971,65.55,0.1512003,6730.250794231721
972,65.6,0.1711944,6718.183901960008
973,65.65,0.177038,6705.892061854909
974,65.7,0.1724285,6693.37421257254
975,65.75,0.1529032,6680.629290734207
976,65.8,0.1375252,6667.656230926736
977,65.85,0.1427893,6654.453965701905
978,65.9,0.1467109,6641.0214255769315
979,65.95,0.1540619,6627.357539034128
980,66,0.1851425,6613.461232521186
981,66.05,0.190289,6599.33143045094
982,66.1,0.2101465,6584.96705520141
983,66.15,0.221698,6570.3670271160045
984,66.2,0.2121105,6555.530264503359
985,66.25,0.183171,6540.45568363721
986,66.3,0.1602665,6525.14219875669
987,66.35,0.1629108,6509.5887220660115
988,66.4,0.1608402,6493.794163734721
989,66.45,0.1675246,6477.757431897684
990,66.5,0.17895,6461.477432654847
991,66.55,0.1750941,6444.953070071464
992,66.6,0.1706035,6428.183246178138
993,66.65,0.1831666,6411.166860970468
994,66.7,0.1897057,6393.902812409513
995,66.75,0.1798019,6376.389996421414
996,66.8,0.1718719,6358.627306897757
997,66.85,0.1812507,6340.613635695121
998,66.9,0.1968586,6322.347872635495
999,66.95,0.2108816,6303.828905506103
1000,67,0.2381948,6285.055620059222
1001,67.05,0.2628993,6266.026900012705
1002,67.1,0.2774822,6246.741627049301
1003,67.15,0.2991764,6227.198680817215
1004,67.2,0.3072935,6207.396938929731
1005,67.25,0.3016243,6187.335276965598
1006,67.3,0.2771675,6167.012568468588
1007,67.35,0.2676618,6146.4276849478665
1008,67.4,0.2674757,6125.5794958776605
1009,67.45,0.2379381,6104.466868697502
1010,67.5,0.226429,6083.088668812565
1011,67.55,0.2436837,6061.443759592417
1012,67.6,0.219501,6039.531002372791
1013,67.65,0.1875321,6017.349256453897
1014,67.7,0.1564445,5994.897379101658
1015,67.75,0.1564445,5972.174225547133
1016,67.8,0.1564445,5949.17864898637
1017,67.85,0.1564445,5925.909500581172
1018,67.9,0.1564445,5902.365629458047
1019,67.95,0.1564445,5878.54588270899
1020,68,0.1564445,5854.449105391355
1021,68.05,0.1564445,5830.074140527384
1022,68.1,0.1564445,5805.419829105031
1023,68.15,0.1564445,5780.485010077016
1024,68.2,0.1564445,5755.268520361547
1025,68.25,0.1564445,5729.769194842174
1026,68.3,0.1564445,5703.985866367333
1027,68.35,0.1564445,5677.917365751182
1028,68.4,0.1564445,5651.562521772645
1029,68.45,0.1564445,5624.920161176149
1030,68.5,0.1564445,5597.989108671325
1031,68.55,0.1564445,5570.768186933034
1032,68.6,0.1564445,5543.2562166013995
1033,68.65,0.1564445,5515.452016281681
1034,68.7,0.1564445,5487.354402544472
1035,68.75,0.1564445,5458.96218992566
1036,68.8,0.1564445,5430.274190926215
1037,68.85,0.1564445,5401.289216012403
1038,68.9,0.1564445,5372.00607361583
1039,68.95,0.1564445,5342.423570133262
1040,69,0.1564445,5312.540509926759
1041,69.05,0.1564445,5282.355695323386
1042,69.1,0.1564445,5251.867926615836
1043,69.15,0.1564445,5221.076002061782
1044,69.2,0.1564445,5189.978717884136
1045,69.25,0.1564445,5158.574868271149
1046,69.3,0.1564445,5126.863245376309
1047,69.35,0.1564445,5094.842639318289
1048,69.4,0.1564445,5062.51183818093
1049,69.45,0.1564445,5029.869628013588
1050,69.5,0.1564445,4996.914792830503
1051,69.55,0.1564445,4963.646114611362
1052,69.6,0.1564445,4930.06237330112
1053,69.65,0.1564445,4896.16234680983
1054,69.7,0.1564445,4861.944811013076
1055,69.75,0.1564445,4827.408539751104
1056,69.8,0.1564445,4792.552304830053
1057,69.85,0.1564445,4757.374876020829
1058,69.9,0.1564445,4721.87502105987
1059,69.95,0.1564445,4686.051505648902
