,Time,Value,Nucleotides
693,51.65,0.1501997,3612.622559115122
694,51.7,0.1398187,3626.0541677292
695,51.75,0.1407417,3639.5168171022638
696,51.8,0.1422293,3653.010540437864
697,51.85,0.1415095,3666.535370951776
698,51.9,0.1440575,3680.091341871988
699,51.95,0.1334828,3693.6784864387246
700,52,0.1240847,3707.296837904423
701,52.05,0.1101122,3720.946429533749
702,52.1,0.1028065,3734.6272946035933
703,52.15,0.1080943,3748.339466403062
704,52.2,0.112438,3762.0829782334913
705,52.25,0.1139352,3775.8578634084347
706,52.3,0.1080844,3789.6641552536744
707,52.35,0.0961949,3803.501887107213
708,52.4,8.366685E-02,3817.371092319275
709,52.45,7.343917E-02,3831.27180425231
710,52.5,7.520948E-02,3845.2040562809884
711,52.55,0.1002781,3859.1678817922057
712,52.6,0.1102907,3873.1633141850793
713,52.65,0.1145496,3887.1903868709487
714,52.7,0.1104499,3901.249133273382
715,52.75,9.962115E-02,3915.339586828159
716,52.8,0.0972018,3929.461780983295
717,52.85,9.780245E-02,3943.615749199021
718,52.9,9.920172E-02,3957.801524947792
719,52.95,0.1020369,3972.019141714289
720,53,8.351591E-02,3986.2686329954104
721,53.05,7.150415E-02,4000.550032300284
722,53.1,7.518626E-02,4014.8633731502578
723,53.15,7.965028E-02,4029.2086890788983
724,53.2,7.625915E-02,4043.5860136320075
725,53.25,6.588363E-02,4057.995380367594
726,53.3,6.023316E-02,4072.4368228559006
727,53.35,5.401402E-02,4086.9103746793935
728,53.4,4.303363E-02,4101.416069432754
729,53.45,5.530006E-02,4115.953940722896
730,53.5,8.052069E-02,4130.5240221689455
731,53.55,0.0864943,4145.126347402262
732,53.6,7.954345E-02,4159.760950066422
733,53.65,7.595888E-02,4174.427863817228
734,53.7,6.924509E-02,4189.127122322702
735,53.75,5.004049E-02,4203.858759263094
736,53.8,4.338193E-02,4218.622808330871
737,53.85,6.282365E-02,4233.419303230728
738,53.9,8.827438E-02,4248.24827767958
739,53.95,9.899448E-02,4263.109765406569
740,54,0.1050155,4278.003800153054
741,54.05,0.1026127,4292.930415672619
742,54.1,9.610064E-02,4307.889645731078
743,54.15,8.861578E-02,4322.881524106458
744,54.2,8.638787E-02,4337.906084589015
745,54.25,0.0850464,4352.9633609812245
746,54.3,8.991568E-02,4368.053387097789
747,54.35,8.751483E-02,4383.176196765633
748,54.4,8.434843E-02,4398.331823823895
749,54.45,8.384155E-02,4413.520302123956
750,54.5,6.952858E-02,4428.741665529401
751,54.55,5.348286E-02,4443.995947916044
752,54.6,3.848276E-02,4459.283183171932
753,54.65,3.823382E-02,4474.603405197318
754,54.7,4.805239E-02,4489.956647904691
755,54.75,0.047615,4505.342945218756
756,54.8,5.972898E-02,4520.762331076445
757,54.85,7.506011E-02,4536.214839426913
758,54.9,6.875001E-02,4551.700504231532
759,54.95,7.189292E-02,4567.219359463908
760,55,7.654795E-02,4582.771439109858
761,55.05,9.381633E-02,4598.35677716743
762,55.1,9.930781E-02,4613.975407646895
763,55.15,0.1140978,4629.627364570741
764,55.2,0.1276634,4645.312681973683
765,55.25,0.1281503,4661.031393902659
766,55.3,0.1217827,4676.783534416832
767,55.35,0.1220532,4692.569137587586
768,55.4,0.1136336,4708.388237498523
769,55.45,0.1250796,4724.240868245481
770,55.5,0.1271207,4740.127063936503
771,55.55,0.13989,4756.046858691872
772,55.6,0.1358237,4772.000286644084
773,55.65,0.131178,4787.987381937861
774,55.7,0.120282,4804.00817873015
775,55.75,0.1097357,4820.062711190116
776,55.8,0.096488,4836.1510134991495
777,55.85,0.1141159,4852.273119850874
778,55.9,0.1115988,4868.42906445111
779,55.95,9.843463E-02,4884.618881517932
780,56,0.0955649,4900.842605281614
781,56.05,0.0831653,4917.100269984669
782,56.1,8.072141E-02,4933.391909881824
783,56.15,7.402432E-02,4949.717559240025
784,56.2,9.768671E-02,4966.077252338455
785,56.25,0.1133575,4982.471023468506
786,56.3,0.1233506,4998.898906933804
787,56.35,0.1146826,5015.360937050193
788,56.4,0.1223411,5031.857148145737
789,56.45,0.1161273,5048.387574560729
790,56.5,0.1027526,5064.952250647681
791,56.55,9.718035E-02,5081.551210771329
792,56.6,0.1007039,5098.184489308636
793,56.65,7.766416E-02,5114.852120648777
794,56.7,8.393692E-02,5131.554139193164
795,56.75,8.073687E-02,5148.29057935542
796,56.8,9.772016E-02,5165.061475561402
797,56.85,0.123427,5181.8668622491805
798,56.9,0.1219412,5198.706773869053
799,56.95,0.1276222,5215.581244883544
800,57,0.1128912,5232.490309767392
801,57.05,0.1015625,5249.434003007564
802,57.1,0.1059249,5266.412359103255
803,57.15,0.1058489,5283.425412565872
804,57.2,0.101927,5300.473197919051
805,57.25,0.1031024,5317.555749698649
806,57.3,8.603849E-02,5334.673102452753
807,57.35,8.003561E-02,5351.825290741666
808,57.4,8.359132E-02,5369.012349137913
809,57.45,8.066775E-02,5386.23431222625
810,57.5,7.483134E-02,5403.49121460364
811,57.55,7.274363E-02,5420.783090879291
812,57.6,8.412576E-02,5438.109975674619
813,57.65,9.948428E-02,5455.471903623262
814,57.7,9.572806E-02,5472.868909371093
815,57.75,8.484517E-02,5490.301027576197
816,57.8,6.434179E-02,5507.768292908882
817,57.85,5.490305E-02,5525.270740051692
818,57.9,5.456435E-02,5542.808403699379
819,57.95,0.0611246,5560.381318558924
820,58,0.0700323,5577.989519349532
821,58.05,7.536575E-02,5595.63304080263
822,58.1,7.954776E-02,5613.3119176618675
823,58.15,8.114915E-02,5631.026184683113
824,58.2,0.1060287,5648.775876634476
825,58.25,0.1359493,5666.561028296259
826,58.3,0.1339014,5684.381674461012
827,58.35,0.1228714,5702.237849933501
828,58.4,0.1248258,5720.12958953071
829,58.45,0.1474635,5738.056928081856
830,58.5,0.1645091,5756.019900428368
831,58.55,0.1714432,5774.018541423904
832,58.6,0.1619581,5792.052885934347
833,58.65,0.1342888,5810.122968837793
834,58.7,0.1093028,5828.22882502458
835,58.75,0.1035104,5846.370489397248
836,58.8,0.1074847,5864.547996870568
837,58.85,0.1128344,5882.761382371542
838,58.9,0.1163862,5901.010680839381
839,58.95,0.1182554,5919.295927225534
840,59,0.1115477,5937.617156493659
841,59.05,0.1124676,5955.974403619648
842,59.1,0.1157302,5974.367703591608
843,59.15,0.102771,5992.797091409873
844,59.2,8.377534E-02,6011.262602087001
845,59.25,7.395186E-02,6029.764270647773
846,59.3,8.132788E-02,6048.3021321291835
847,59.35,8.858497E-02,6066.876221580467
848,59.4,9.444001E-02,6085.486574063063
849,59.45,9.353303E-02,6104.133224650654
850,59.5,7.934783E-02,6122.816208429123
851,59.55,6.203981E-02,6141.535560496597
852,59.6,4.921168E-02,6160.29131596341
853,59.65,4.312079E-02,6179.08350995213
854,59.7,5.195649E-02,6197.912177597542
855,59.75,8.669467E-02,6216.777354046653
856,59.8,0.1160146,6235.679074458698
857,59.85,0.1269668,6254.6173740051345
858,59.9,0.1137049,6273.592287869638
859,59.95,0.1006894,6292.603851248114
860,60,9.223264E-02,6311.652099348679
861,60.05,0.0861673,6330.737067391687
862,60.1,9.321537E-02,6349.858790609713
863,60.15,0.1163796,6369.0173042475435
864,60.2,0.1233309,6388.212643562198
865,60.25,0.1203059,6407.444843822912
866,60.3,0.1243126,6426.713940311156
867,60.35,0.1575851,6446.019968320614
868,60.4,0.1943154,6465.362963157188
869,60.45,0.2088786,6484.742960139016
870,60.5,0.2196934,6504.15999459645
871,60.55,0.224333,6523.614101872072
872,60.6,0.2218204,6543.105317320684
873,60.65,0.2065911,6562.633676309299
874,60.7,0.1992714,6582.199214217177
875,60.75,0.1787287,6601.80196643578
876,60.8,0.1436692,6621.441968368801
877,60.85,0.107214,6641.119255432166
878,60.9,9.491632E-02,6660.833863054
879,60.95,8.604589E-02,6680.585826674676
880,61,9.410547E-02,6700.375181746769
881,61.05,0.1061167,6720.201963735097
882,61.1,0.1218681,6740.066208116688
883,61.15,0.1032229,6759.967950380793
884,61.2,7.778352E-02,6779.907226028896
885,61.25,5.743539E-02,6799.884070574686
886,61.3,4.780909E-02,6819.898519544095
887,61.35,3.485824E-02,6839.95060847527
888,61.4,0.0366291,6860.040372918573
889,61.45,4.218069E-02,6880.167848436604
890,61.5,7.110112E-02,6900.333070604171
891,61.55,0.0717485,6920.53607500832
892,61.6,8.580363E-02,6940.776897248306
893,61.65,9.821946E-02,6961.055572935618
894,61.7,9.206485E-02,6981.372137693965
895,61.75,7.773288E-02,7001.726627159267
896,61.8,7.250495E-02,7022.119076979685
897,61.85,9.275398E-02,7042.549522815598
898,61.9,0.109336,7063.0180003396035
899,61.95,0.1057282,7083.52454523652
900,62,9.320112E-02,7104.069193203395
901,62.05,7.199821E-02,7124.651979949496
902,62.1,5.068593E-02,7145.272941196321
903,62.15,4.047366E-02,7165.932112677576
904,62.2,3.643464E-02,7186.629530139209
905,62.25,5.568241E-02,7207.365229339366
906,62.3,7.182673E-02,7228.139246048442
907,62.35,8.332913E-02,7248.951616049042
908,62.4,8.270425E-02,7269.802375135992
909,62.45,9.198859E-02,7290.691559116349
910,62.5,8.177821E-02,7311.619203809385
911,62.55,0.0784848,7332.585345046598
912,62.6,0.0841271,7353.590018671715
913,62.65,9.619633E-02,7374.633260540677
914,62.7,9.171441E-02,7395.715106521653
915,62.75,8.799247E-02,7416.835592495034
916,62.8,7.154199E-02,7437.994754353429
917,62.85,6.559755E-02,7459.192628001683
918,62.9,6.448594E-02,7480.429249356852
919,62.95,8.421703E-02,7501.704654348223
920,63,9.058087E-02,7523.01887891729
921,63.05,8.393444E-02,7544.371959017792
922,63.1,8.281845E-02,7565.763930615682
923,63.15,8.180549E-02,7587.194829689126
924,63.2,6.773173E-02,7608.6646922285345
925,63.25,0.0756018,7630.173554236515
926,63.3,8.266389E-02,7651.721451727923
927,63.35,0.1028554,7673.30842072982
928,63.4,0.1391932,7694.934497281494
929,63.45,0.1643618,7716.599717434468
930,63.5,0.1815467,7738.3041172524645
931,63.55,0.1775701,7760.04773281145
932,63.6,0.1562724,7781.830600199612
933,63.65,0.1494675,7803.652755517343
934,63.7,0.1488687,7825.514234877282
935,63.75,0.1683344,7847.415074404273
936,63.8,0.1803381,7869.355310235396
937,63.85,0.1732115,7891.334978519946
938,63.9,0.1698437,7913.354115419441
939,63.95,0.1683518,7935.412757107628
940,64,0.1697514,7957.510939770471
941,64.05,0.1843212,7979.648699606159
942,64.1,0.1958771,8001.826072825104
943,64.15,0.2003444,8024.043095649951
944,64.2,0.1788202,8046.299804315542
945,64.25,0.1589313,8068.596235068968
946,64.3,0.1680089,8090.932424169532
947,64.35,0.18773,8113.3084078887605
948,64.4,0.2118707,8135.724222510415
949,64.45,0.2367655,8158.179904330449
950,64.5,0.2597803,8180.675489657071
951,64.55,0.2756492,8203.2110148107
952,64.6,0.2833701,8225.786516123973
953,64.65,0.291939,8248.402029941768
954,64.7,0.2942901,8271.05759262116
955,64.75,0.2966614,8293.753240531465
956,64.8,0.3137453,8316.48901005422
957,64.85,0.3268973,8339.264937583182
958,64.9,0.3307037,8362.081059524338
959,64.95,0.3379371,8384.937412295878
960,65,0.3384984,8407.834032328234
961,65.05,0.3175563,8430.77095606406
962,65.1,0.2900479,8453.748219958226
963,65.15,0.2775966,8476.765860477833
964,65.2,0.2681465,8499.82391410219
965,65.25,0.2547304,8522.922417322841
966,65.3,0.2448374,8546.061406643554
967,65.35,0.2446524,8569.240918580317
968,65.4,0.2380363,8592.46098966135
969,65.45,0.2237673,8615.721656427068
970,65.5,0.202266,8639.022955430137
971,65.55,0.187888,8662.364923235438
972,65.6,0.1756601,8685.747596420075
973,65.65,0.1647124,8709.171011573375
974,65.7,0.1660107,8732.635205296881
975,65.75,0.1712103,8756.140214204368
976,65.8,0.1768435,8779.68607492183
977,65.85,0.1855542,8803.272824087486
978,65.9,0.1913916,8826.900498351786
979,65.95,0.2109427,8850.569134377378
980,66,0.216221,8874.278768839156
981,66.05,0.2201023,8898.029438424232
982,66.1,0.2253244,8921.821179831939
983,66.15,0.2092449,8945.65402977384
984,66.2,0.1842416,8969.5280249737
985,66.25,0.1550789,8993.443202167526
986,66.3,0.1294643,9017.399598103546
987,66.35,0.12015,9041.397249542206
988,66.4,0.1043864,9065.436193256191
989,66.45,0.102429,9089.516466030373
990,66.5,0.1222606,9113.638104661877
991,66.55,0.1399827,9137.801145960048
992,66.6,0.1487366,9162.00562674645
993,66.65,0.1476871,9186.251583854872
994,66.7,0.1473911,9210.539054131312
995,66.75,0.1284109,9234.868074434005
996,66.8,8.966675E-02,9259.238681633413
997,66.85,0.072095,9283.650912612211
998,66.9,9.157895E-02,9308.10480426531
999,66.95,0.1161897,9332.600393499817
1000,67,0.1343623,9357.137717235088
1001,67.05,0.1424468,9381.716812402694
1002,67.1,0.1490568,9406.33771594643
1003,67.15,0.1264791,9431.00046482232
1004,67.2,0.128205,9455.705095998585
1005,67.25,0.1364689,9480.451646455696
1006,67.3,0.1540842,9505.240153186343
1007,67.35,0.1587715,9530.07065319543
1008,67.4,0.1369349,9554.943183500098
1009,67.45,0.1328387,9579.85778112969
1010,67.5,0.1285439,9604.814483125787
1011,67.55,0.1117816,9629.813326542187
1012,67.6,0.1199521,9654.85434844492
1013,67.65,0.122185,9679.937585912237
1014,67.7,0.1026948,9705.063076034598
1015,67.75,7.461434E-02,9730.230855914695
1016,67.8,7.238429E-02,9755.440962667451
1017,67.85,9.320921E-02,9780.693433420001
1018,67.9,0.1012266,9805.988305311714
1019,67.95,0.1119328,9831.325615494163
1020,68,0.1131117,9856.705401131163
1021,68.05,9.336551E-02,9882.127699398743
1022,68.1,5.890019E-02,9907.59254748516
1023,68.15,0.0496304,9933.099982590891
1024,68.2,0.0636557,9958.650041928631
1025,68.25,0.0715595,9984.242762723306
1026,68.3,8.183796E-02,10009.878182212062
1027,68.35,9.832507E-02,10035.556337644266
1028,68.4,8.421796E-02,10061.277266281519
1029,68.45,8.669128E-02,10087.041005397625
1030,68.5,0.1012477,10112.84759227863
1031,68.55,0.1117905,10138.697064222786
1032,68.6,0.1092114,10164.589458540586
1033,68.65,0.1058665,10190.52481255474
1034,68.7,0.1012832,10216.50316360017
1035,68.75,0.087694,10242.52454902403
1036,68.8,7.621066E-02,10268.589006185697
1037,68.85,9.018149E-02,10294.696572456773
1038,68.9,0.111246,10320.847285221083
1039,68.95,0.1276156,10347.041181874665
1040,69,0.1346869,10373.278299825788
1041,69.05,0.1441323,10399.55867649495
1042,69.1,0.1316315,10425.882349314857
1043,69.15,0.111053,10452.249355730462
1044,69.2,0.1060426,10478.659733198903
1045,69.25,8.833329E-02,10505.11351918958
1046,69.3,7.391607E-02,10531.610751184093
1047,69.35,8.075049E-02,10558.15146667627
1048,69.4,9.602657E-02,10584.735703172179
1049,69.45,0.1162036,10611.363498190069
1050,69.5,0.117452,10638.034889260458
1051,69.55,0.1199024,10664.74991392606
1052,69.6,0.1134607,10691.508609741823
1053,69.65,0.1103046,10718.311014274923
1054,69.7,0.1197561,10745.15716510473
1055,69.75,0.1239769,10772.047099822872
1056,69.8,0.1139586,10798.980856033184
1057,69.85,0.1121717,10825.958471351722
1058,69.9,0.1128012,10852.979983406778
1059,69.95,0.1232038,10880.045429838843
