,Time,Value,Nucleotides
694,51.7,0.1238236,3662.6529731408054
695,51.75,9.872675E-02,3676.3642510101636
696,51.8,9.805806E-02,3690.107337047928
697,51.85,0.1078307,3703.882261943234
698,51.9,9.012748E-02,3717.6890563767874
699,51.95,7.774566E-02,3731.527751020867
700,52,7.986452E-02,3745.398376539317
701,52.05,7.053453E-02,3759.300963587555
702,52.1,6.633069E-02,3773.235542812573
703,52.15,8.172137E-02,3787.202144852924
704,52.2,0.1134256,3801.200800338739
705,52.25,0.1193493,3815.2315398917162
706,52.3,0.1025567,3829.2943941251233
707,52.35,9.983988E-02,3843.3893936438053
708,52.4,0.1051643,3857.5165690441636
709,52.45,9.853529E-02,3871.675950914183
710,52.5,0.1075514,3885.8675698334155
711,52.55,0.101596,3900.0914563729766
712,52.6,9.029517E-02,3914.3476410955636
713,52.65,6.872608E-02,3928.6361545554337
714,52.7,5.376112E-02,3942.9570272984247
715,52.75,4.968065E-02,3957.31028986193
716,52.8,4.209799E-02,3971.6959727749254
717,52.85,3.308553E-02,3986.1141065579577
718,52.9,3.646343E-02,4000.5647217231362
719,52.95,4.093738E-02,4015.0478487741475
720,53,5.440838E-02,4029.5635182062406
721,53.05,6.422976E-02,4044.1117605062436
722,53.1,7.181787E-02,4058.692606152551
723,53.15,8.180781E-02,4073.306085615126
724,53.2,7.855792E-02,4087.9522293555074
725,53.25,8.786105E-02,4102.631067826795
726,53.3,9.509963E-02,4117.342631473668
727,53.35,8.761699E-02,4132.086950732373
728,53.4,8.431532E-02,4146.864056030726
729,53.45,7.427692E-02,4161.673977788118
730,53.5,5.941001E-02,4176.516746415497
731,53.55,4.791136E-02,4191.392392315398
732,53.6,3.782463E-02,4206.30094588192
733,53.65,3.057562E-02,4221.242437500727
734,53.7,1.733569E-02,4236.2168975490595
735,53.75,1.063828E-03,4251.2243563957245
736,53.8,8.293674E-04,4266.264844401101
737,53.85,-2.542672E-02,4281.3383919171465
738,53.9,-0.0354491,4296.445029287372
739,53.95,-1.453338E-02,4311.584786846874
740,54,1.341244E-02,4326.757694922307
741,54.05,2.516262E-02,4341.963783831906
742,54.1,3.014535E-02,4357.203083885475
743,54.15,2.719317E-02,4372.475625384381
744,54.2,1.566287E-02,4387.78143862157
745,54.25,1.568996E-03,4403.120553881548
746,54.3,1.793508E-02,4418.493001440403
747,54.35,4.554213E-02,4433.898811565789
748,54.4,5.576242E-02,4449.3380145169285
749,54.45,5.366632E-02,4464.810640544614
750,54.5,6.455795E-02,4480.31671989121
751,54.55,5.687096E-02,4495.856282790649
752,54.6,0.0261674,4511.429359468441
753,54.65,2.238948E-02,4527.035980141657
754,54.7,-1.815957E-03,4542.676175018944
755,54.75,-2.356285E-02,4558.349974300518
756,54.8,-3.196535E-02,4574.057408178164
757,54.85,-0.0348797,4589.798506835241
758,54.9,-2.686257E-02,4605.573300446672
759,54.95,-2.222369E-02,4621.381819178958
760,55,-3.163812E-02,4637.224093190163
761,55.05,-4.164552E-02,4653.100152629931
762,55.1,-5.375299E-02,4669.010027639463
763,55.15,-4.859408E-02,4684.953748351541
764,55.2,-4.171241E-02,4700.931344890516
765,55.25,-3.585848E-02,4716.942847372303
766,55.3,-1.311593E-02,4732.988285904393
767,55.35,-9.965382E-03,4749.06769058585
768,55.4,-4.024963E-02,4765.181091507297
769,55.45,-5.071051E-02,4781.328518750943
770,55.5,-4.520911E-02,4797.5100023905525
771,55.55,-2.677455E-02,4813.725572491468
772,55.6,-9.914152E-03,4829.975259110604
773,55.65,1.176524E-02,4846.259092296438
774,55.7,1.766573E-02,4862.577102089029
775,55.75,8.419286E-03,4878.929318519991
776,55.8,9.383251E-03,4895.315771612525
777,55.85,0.0114888,4911.736491381391
778,55.9,2.76663E-03,4928.19150783292
779,55.95,-6.783583E-03,4944.680850965024
780,56,-1.952879E-02,4961.20455076717
781,56.05,-2.165157E-02,4977.762637220404
782,56.1,-1.793161E-02,4994.355140297344
783,56.15,-2.003327E-02,5010.982089962172
784,56.2,-2.633975E-02,5027.643516170649
785,56.25,-3.681663E-02,5044.339448870093
786,56.3,-4.292995E-02,5061.069917999407
787,56.35,-3.282958E-02,5077.834953489057
788,56.4,-1.446118E-02,5094.6345852610775
789,56.45,-4.71425E-03,5111.46884322908
790,56.5,-5.098308E-03,5128.337757298237
791,56.55,-1.759308E-02,5145.2413573653
792,56.6,-2.587656E-02,5162.179673318589
793,56.65,-1.671572E-02,5179.152735037988
794,56.7,-7.437271E-03,5196.1605723949615
795,56.75,1.307784E-02,5213.203215252534
796,56.8,2.161566E-02,5230.28069346531
797,56.85,1.966429E-02,5247.393036879459
798,56.9,0.0178287,5264.540275332717
799,56.95,2.413933E-02,5281.722438654404
800,57,3.126778E-02,5298.939556665391
801,57.05,3.206236E-02,5316.191659178132
802,57.1,3.064174E-02,5333.478775996657
803,57.15,1.482113E-02,5350.800936916546
804,57.2,-1.361905E-02,5368.158171724974
805,57.25,-2.301576E-02,5385.550510200664
806,57.3,-2.594789E-03,5402.977982113923
807,57.35,9.983821E-03,5420.440617226626
808,57.4,1.507032E-02,5437.938445292218
809,57.45,1.931278E-02,5455.47149605571
810,57.5,1.380223E-02,5473.039799253686
811,57.55,-3.583033E-03,5490.643384614304
812,57.6,-6.886069E-03,5508.28228185729
813,57.65,-1.255455E-02,5525.956520693933
814,57.7,7.837877E-03,5543.66613082711
815,57.75,-3.278618E-03,5561.4111419512465
816,57.8,9.432973E-03,5579.191583752357
817,57.85,2.270442E-02,5597.007485908017
818,57.9,2.068026E-02,5614.858878087367
819,57.95,1.382558E-02,5632.7457899511355
820,58,7.447984E-03,5650.668251151603
821,58.05,1.794173E-02,5668.626291332629
822,58.1,1.690654E-02,5686.619940129647
823,58.15,1.678293E-02,5704.64922716965
824,58.2,2.953574E-02,5722.714182071213
825,58.25,3.420327E-02,5740.814834444469
826,58.3,4.144608E-02,5758.951213891135
827,58.35,0.0481858,5777.123350004488
828,58.4,7.137647E-02,5795.331272369379
829,58.45,8.180843E-02,5813.575010562232
830,58.5,7.501984E-02,5831.854594151032
831,58.55,7.001843E-02,5850.170052695347
832,58.6,6.015093E-02,5868.521415746311
833,58.65,5.932969E-02,5886.908712846616
834,58.7,6.998432E-02,5905.331973530546
835,58.75,7.511318E-02,5923.791227323937
836,58.8,8.173554E-02,5942.286503744206
837,58.85,8.536446E-02,5960.81783230034
838,58.9,7.938267E-02,5979.385242492885
839,58.95,7.481971E-02,5997.988763813973
840,59,8.793466E-02,6016.6284257472935
841,59.05,9.411205E-02,6035.304257768114
842,59.1,9.838493E-02,6054.016289343274
843,59.15,0.1096237,6072.764549931172
844,59.2,0.1212526,6091.549068981792
845,59.25,0.1274676,6110.369875936673
846,59.3,0.1257376,6129.227000228939
847,59.35,0.1188283,6148.120471283276
848,59.4,0.1100986,6167.050318515934
849,59.45,0.1031184,6186.016571334751
850,59.5,0.1008906,6205.019259139118
851,59.55,9.901152E-02,6224.0584113200075
852,59.6,8.687641E-02,6243.134057259962
853,59.65,6.577853E-02,6262.246226333081
854,59.7,3.853149E-02,6281.394947905053
855,59.75,1.144704E-02,6300.580251333126
856,59.8,1.885643E-03,6319.802165966117
857,59.85,8.579114E-03,6339.060721144421
858,59.9,1.742599E-02,6358.355946199996
859,59.95,1.061256E-02,6377.687870456376
860,60,1.846105E-03,6397.056523228661
861,60.05,-1.740318E-02,6416.461933823521
862,60.1,-4.317481E-02,6435.904131539207
863,60.15,-0.0550428,6455.38314566552
864,60.2,-5.825519E-02,6474.899005483854
865,60.25,-6.362291E-02,6494.451740267155
866,60.3,-7.234456E-02,6514.041379279946
867,60.35,-6.533583E-02,6533.6679517783305
868,60.4,-5.973063E-02,6553.331487009962
869,60.45,-4.956288E-02,6573.0320142140845
870,60.5,-4.196014E-02,6592.769562621496
871,60.55,-2.715703E-02,6612.544161454573
872,60.6,-0.0300464,6632.355839927268
873,60.65,-4.791672E-02,6652.204627245091
874,60.7,-7.176542E-02,6672.090552605131
875,60.75,-7.483201E-02,6692.0136451960425
876,60.8,-9.323101E-02,6711.973934198052
877,60.85,-6.517208E-02,6731.971448782964
878,60.9,-4.024898E-02,6752.00621811414
879,60.95,-2.053342E-02,6772.078271346521
880,61,-2.534116E-02,6792.187637626611
881,61.05,-1.956734E-02,6812.334346092494
882,61.1,-1.130547E-02,6832.518425873822
883,61.15,-1.117837E-02,6852.739906091808
884,61.2,-4.691691E-03,6872.998815859246
885,61.25,3.184056E-02,6893.2951842804905
886,61.3,2.590638E-02,6913.629040451479
887,61.35,3.817167E-02,6934.00041345971
888,61.4,1.838171E-02,6954.4093323842535
889,61.45,4.717506E-03,6974.855826295758
890,61.5,-3.060679E-02,6995.339924256424
891,61.55,-5.424619E-02,7015.861655320041
892,61.6,-5.253515E-02,7036.421048531964
893,61.65,-4.656173E-02,7057.018132929111
894,61.7,-5.728997E-02,7077.652937539977
895,61.75,-5.695172E-02,7098.325491384624
896,61.8,-0.0728692,7119.035823474688
897,61.85,-7.966246E-02,7139.783962813377
898,61.9,-7.129213E-02,7160.569938395459
899,61.95,-3.815797E-02,7181.393779207285
900,62,-7.482546E-03,7202.255514226764
901,62.05,-9.35139E-03,7223.155172423385
902,62.1,-2.926195E-02,7244.092782758209
903,62.15,-5.737262E-02,7265.068374183856
904,62.2,-0.0769973,7286.081975644525
905,62.25,-7.449752E-02,7307.133616075982
906,62.3,-6.253889E-02,7328.223324405564
907,62.35,-5.596333E-02,7349.351129552184
908,62.4,-4.940556E-02,7370.517060426315
909,62.45,-0.0386611,7391.721145930007
910,62.5,-2.295694E-02,7412.963414956879
911,62.55,-9.207672E-03,7434.2438963921195
912,62.6,3.988597E-03,7455.562619112492
913,62.65,9.471411E-03,7476.919611986319
914,62.7,1.448195E-03,7498.314903873508
915,62.75,-7.073683E-03,7519.748523625523
916,62.8,-1.575945E-02,7541.220500085409
917,62.85,-2.972279E-02,7562.730862087779
918,62.9,-3.860763E-02,7584.279638458809
919,62.95,-3.816644E-02,7605.866858016258
920,63,-3.418031E-02,7627.492549569442
921,63.05,-2.849016E-02,7649.156741919256
922,63.1,-1.872796E-02,7670.859463858164
923,63.15,-6.26549E-04,7692.600744170199
924,63.2,-3.680913E-03,7714.380611630963
925,63.25,-2.164971E-02,7736.19909500763
926,63.3,-1.764476E-02,7758.056223058944
927,63.35,-1.574056E-02,7779.952024535224
928,63.4,-3.126826E-02,7801.886528178352
929,63.45,-2.764409E-02,7823.859762721782
930,63.5,-2.035636E-02,7845.871756890542
931,63.55,-2.418924E-02,7867.922539401225
932,63.6,-1.725799E-02,7890.0121389620035
933,63.65,-4.023823E-03,7912.140584272607
934,63.7,1.113014E-02,7934.3079040243465
935,63.75,1.236562E-02,7956.514126900099
936,63.8,5.767123E-04,7978.75928157431
937,63.85,-7.663667E-03,8001.043396713003
938,63.9,-5.283113E-03,8023.3665009737615
939,63.95,-2.948302E-02,8045.728623005748
940,64,-2.194822E-02,8068.129791449686
941,64.05,-3.482174E-02,8090.570034937877
942,64.1,-4.555647E-02,8113.049382094194
943,64.15,-0.057199,8135.567861534081
944,64.2,-4.782338E-02,8158.125501864538
945,64.25,-0.0422222,8180.722331684148
946,64.3,-2.074726E-02,8203.35837958307
947,64.35,-2.775099E-02,8226.033674143015
948,64.4,-1.907123E-02,8248.748243937287
949,64.45,-2.820625E-02,8271.50211753074
950,64.5,-3.300717E-02,8294.295323479804
951,64.55,-4.182528E-02,8317.127890332486
952,64.6,-3.477935E-02,8339.99984662836
953,64.65,-0.0433237,8362.911220898573
954,64.7,-4.217285E-02,8385.86204166583
955,64.75,-3.056222E-02,8408.85233744442
956,64.8,-2.001751E-02,8431.882136740198
957,64.85,-1.063847E-02,8454.951468050585
958,64.9,-1.883962E-02,8478.060359864592
959,64.95,-1.323456E-02,8501.208840662763
960,65,-9.391589E-03,8524.39693891724
961,65.05,7.851613E-03,8547.624683091735
962,65.1,0.0378419,8570.892101641522
963,65.15,5.965315E-02,8594.199223013455
964,65.2,7.329497E-02,8617.54607564594
965,65.25,8.689445E-02,8640.932687968965
966,65.3,7.162276E-02,8664.359088404093
967,65.35,6.449986E-02,8687.825305364457
968,65.4,6.065522E-02,8711.331367254752
969,65.45,6.723859E-02,8734.87730247124
970,65.5,7.071691E-02,8758.463139401763
971,65.55,8.610736E-02,8782.088906425739
972,65.6,0.105227,8805.754631914137
973,65.65,0.1184157,8829.460344229521
974,65.7,0.1271209,8853.206071725997
975,65.75,0.1440254,8876.991842749265
976,65.8,0.1439062,8900.817685636584
977,65.85,0.1132244,8924.683628716784
978,65.9,8.426232E-02,8948.589700310276
979,65.95,7.179966E-02,8972.53592872902
980,66,5.486958E-02,8996.522342276561
981,66.05,0.0448654,9020.548969248017
982,66.1,5.364941E-02,9044.615837930072
983,66.15,4.800698E-02,9068.722976600982
984,66.2,3.049813E-02,9092.870413530562
985,66.25,1.239333E-02,9117.058176980212
986,66.3,1.254104E-02,9141.286295202895
987,66.35,3.684337E-02,9165.554796443148
988,66.4,5.982423E-02,9189.863708937084
989,66.45,7.762183E-02,9214.213060912361
990,66.5,8.579927E-02,9238.602880588238
991,66.55,9.206621E-02,9263.03319617553
992,66.6,7.909109E-02,9287.504035876616
993,66.65,5.090272E-02,9312.015427885473
994,66.7,0.0381112,9336.567400387607
995,66.75,2.912162E-02,9361.159981560124
996,66.8,2.402611E-03,9385.793199571694
997,66.85,-1.985959E-02,9410.467082582552
998,66.9,-2.258788E-02,9435.181658744517
999,66.95,-4.74887E-03,9459.936956200954
1000,67,-5.699448E-03,9484.73300308682
1001,67.05,5.252148E-03,9509.569827528632
1002,67.1,2.363844E-03,9534.447457644483
1003,67.15,-1.170456E-02,9559.365921544038
1004,67.2,-1.608942E-02,9584.32524732852
1005,67.25,-2.963281E-02,9609.325463090734
1006,67.3,-2.673632E-02,9634.36659691505
1007,67.35,-1.814582E-02,9659.44867687741
1008,67.4,-3.875808E-02,9684.571731045336
1009,67.45,-0.0613367,9709.735787477894
1010,67.5,-8.974786E-02,9734.940874225746
1011,67.55,-0.1050617,9760.187019331117
1012,67.6,-0.1014688,9785.474250827794
1013,67.65,-7.827885E-02,9810.802596741156
1014,67.7,-2.700405E-02,9836.17208508812
1015,67.75,-6.263801E-03,9861.582743877198
1016,67.8,-2.101359E-02,9887.034601108464
1017,67.85,-2.523124E-02,9912.527684773562
1018,67.9,-0.0155109,9938.06202285572
1019,67.95,-1.565501E-02,9963.637643329706
1020,68,-4.724456E-03,9989.254574161885
1021,68.05,1.862399E-02,10014.912843310187
1022,68.1,3.400974E-02,10040.6124787241
1023,68.15,1.865612E-02,10066.353508344708
1024,68.2,8.615841E-04,10092.135960104632
1025,68.25,-2.061346E-02,10117.959861928086
1026,68.3,-3.844822E-02,10143.825241730845
1027,68.35,-5.165167E-02,10169.732127420264
1028,68.4,-5.643904E-02,10195.680546895268
1029,68.45,-4.840811E-02,10221.67052804633
1030,68.5,-4.951913E-02,10247.70209875552
1031,68.55,-5.511438E-02,10273.775286896465
1032,68.6,-4.416417E-02,10299.890120334372
1033,68.65,-1.119422E-02,10326.046626926007
1034,68.7,3.500608E-02,10352.24483451971
1035,68.75,7.253676E-02,10378.48477095539
1036,68.8,8.351634E-02,10404.766464064534
1037,68.85,7.587602E-02,10431.089941670194
1038,68.9,5.729586E-02,10457.455231587
1039,68.95,4.264478E-02,10483.862361621128
1040,69,3.367804E-02,10510.311359570349
1041,69.05,4.622843E-02,10536.802253224001
1042,69.1,7.126898E-02,10563.335070362986
1043,69.15,8.531181E-02,10589.909838759782
1044,69.2,9.715484E-02,10616.526586178421
1045,69.25,0.1106648,10643.185340374526
1046,69.3,0.1103739,10669.886129095285
1047,69.35,8.768297E-02,10696.628980079448
1048,69.4,6.954075E-02,10723.413921057352
1049,69.45,7.234231E-02,10750.240979750879
1050,69.5,6.087083E-02,10777.110183873501
1051,69.55,2.523941E-02,10804.021561130257
1052,69.6,4.667639E-03,10830.975139217757
1053,69.65,-2.400584E-02,10857.97094582418
1054,69.7,-4.124874E-02,10885.00900862926
1055,69.75,-4.124701E-02,10912.089355304326
1056,69.8,-2.244478E-02,10939.212013512266
1057,69.85,1.544855E-02,10966.37701090754
1058,69.9,3.864893E-02,10993.584375136183
1059,69.95,4.091336E-02,11020.83413383578
