,Time,Value,Nucleotides
690,51.5,0.1500023,3608.1253292696665
691,51.55,0.1574127,3621.7096815253562
692,51.6,0.1743453,3635.3257191086113
693,51.65,0.1786059,3648.9734727422856
694,51.7,0.1665932,3662.6529731408054
695,51.75,0.1519947,3676.3642510101636
696,51.8,0.1362829,3690.107337047928
697,51.85,0.1233245,3703.882261943234
698,51.9,0.1148045,3717.6890563767874
699,51.95,0.1013324,3731.527751020867
700,52,9.272122E-02,3745.398376539317
701,52.05,9.908675E-02,3759.300963587555
702,52.1,0.1218805,3773.235542812573
703,52.15,0.1394635,3787.202144852924
704,52.2,0.1482404,3801.200800338739
705,52.25,0.1600862,3815.2315398917162
706,52.3,0.1568838,3829.2943941251233
707,52.35,0.1389423,3843.3893936438053
708,52.4,0.1207956,3857.5165690441636
709,52.45,0.1247975,3871.675950914183
710,52.5,0.1381493,3885.8675698334155
711,52.55,0.1483836,3900.0914563729766
712,52.6,0.1705076,3914.3476410955636
713,52.65,0.1999856,3928.6361545554337
714,52.7,0.1955373,3942.9570272984247
715,52.75,0.1790724,3957.31028986193
716,52.8,0.1764285,3971.6959727749254
717,52.85,0.1923682,3986.1141065579577
718,52.9,0.2036391,4000.5647217231362
719,52.95,0.2043068,4015.0478487741475
720,53,0.1938639,4029.5635182062406
721,53.05,0.183179,4044.1117605062436
722,53.1,0.1724728,4058.692606152551
723,53.15,0.1945612,4073.306085615126
724,53.2,0.235889,4087.9522293555074
725,53.25,0.240476,4102.631067826795
726,53.3,0.2497085,4117.342631473668
727,53.35,0.2333722,4132.086950732373
728,53.4,0.2010349,4146.864056030726
729,53.45,0.1664888,4161.673977788118
730,53.5,0.1527517,4176.516746415497
731,53.55,0.1399551,4191.392392315398
732,53.6,0.1289681,4206.30094588192
733,53.65,0.1179162,4221.242437500727
734,53.7,0.1437996,4236.2168975490595
735,53.75,0.1647837,4251.2243563957245
736,53.8,0.1958148,4266.264844401101
737,53.85,0.2016107,4281.3383919171465
738,53.9,0.198819,4296.445029287372
739,53.95,0.1823094,4311.584786846874
740,54,0.1567421,4326.757694922307
741,54.05,0.1276683,4341.963783831906
742,54.1,0.1215009,4357.203083885475
743,54.15,0.1234815,4372.475625384381
744,54.2,0.1105373,4387.78143862157
745,54.25,0.1167774,4403.120553881548
746,54.3,0.1348674,4418.493001440403
747,54.35,0.1474776,4433.898811565789
748,54.4,0.1528582,4449.3380145169285
749,54.45,0.1633735,4464.810640544614
750,54.5,0.1504829,4480.31671989121
751,54.55,0.1565097,4495.856282790649
752,54.6,0.1542635,4511.429359468441
753,54.65,0.1366816,4527.035980141657
754,54.7,0.127161,4542.676175018944
755,54.75,0.1401674,4558.349974300518
756,54.8,0.1685042,4574.057408178164
757,54.85,0.1684174,4589.798506835241
758,54.9,0.1526173,4605.573300446672
759,54.95,0.1496686,4621.381819178958
760,55,0.1332451,4637.224093190163
761,55.05,0.1397585,4653.100152629931
762,55.1,0.1620821,4669.010027639463
763,55.15,0.1870169,4684.953748351541
764,55.2,0.1914746,4700.931344890516
765,55.25,0.1719872,4716.942847372303
766,55.3,0.1612564,4732.988285904393
767,55.35,0.1641783,4749.06769058585
768,55.4,0.1823283,4765.181091507297
769,55.45,0.2036878,4781.328518750943
770,55.5,0.2245522,4797.5100023905525
771,55.55,0.2518277,4813.725572491468
772,55.6,0.2721665,4829.975259110604
773,55.65,0.2756899,4846.259092296438
774,55.7,0.2750497,4862.577102089029
775,55.75,0.2727857,4878.929318519991
776,55.8,0.2662605,4895.315771612525
777,55.85,0.2600967,4911.736491381391
778,55.9,0.2696687,4928.19150783292
779,55.95,0.2796531,4944.680850965024
780,56,0.2803446,4961.20455076717
781,56.05,0.2808385,4977.762637220404
782,56.1,0.290033,4994.355140297344
783,56.15,0.3125966,5010.982089962172
784,56.2,0.3365208,5027.643516170649
785,56.25,0.3484497,5044.339448870093
786,56.3,0.3354244,5061.069917999407
787,56.35,0.3059159,5077.834953489057
788,56.4,0.2801068,5094.6345852610775
789,56.45,0.2614682,5111.46884322908
790,56.5,0.2480931,5128.337757298237
791,56.55,0.245912,5145.2413573653
792,56.6,0.2521155,5162.179673318589
793,56.65,0.2517777,5179.152735037988
794,56.7,0.2485974,5196.1605723949615
795,56.75,0.2384468,5213.203215252534
796,56.8,0.2295184,5230.28069346531
797,56.85,0.2159887,5247.393036879459
798,56.9,0.2023872,5264.540275332717
799,56.95,0.1983037,5281.722438654404
800,57,0.2087542,5298.939556665391
801,57.05,0.2269703,5316.191659178132
802,57.1,0.2289006,5333.478775996657
803,57.15,0.2078581,5350.800936916546
804,57.2,0.1925222,5368.158171724974
805,57.25,0.1923408,5385.550510200664
806,57.3,0.1757371,5402.977982113923
807,57.35,0.1780507,5420.440617226626
808,57.4,0.203702,5437.938445292218
809,57.45,0.2387594,5455.47149605571
810,57.5,0.2411625,5473.039799253686
811,57.55,0.2445242,5490.643384614304
812,57.6,0.2656448,5508.28228185729
813,57.65,0.2588636,5525.956520693933
814,57.7,0.2288931,5543.66613082711
815,57.75,0.2218037,5561.4111419512465
816,57.8,0.2322233,5579.191583752357
817,57.85,0.2522412,5597.007485908017
818,57.9,0.257263,5614.858878087367
819,57.95,0.2790074,5632.7457899511355
820,58,0.2999514,5650.668251151603
821,58.05,0.2796652,5668.626291332629
822,58.1,0.2846018,5686.619940129647
823,58.15,0.2734299,5704.64922716965
824,58.2,0.2650937,5722.714182071213
825,58.25,0.2622005,5740.814834444469
826,58.3,0.2595778,5758.951213891135
827,58.35,0.259931,5777.123350004488
828,58.4,0.2590663,5795.331272369379
829,58.45,0.2681399,5813.575010562232
830,58.5,0.2898521,5831.854594151032
831,58.55,0.2899389,5850.170052695347
832,58.6,0.2862172,5868.521415746311
833,58.65,0.2812871,5886.908712846616
834,58.7,0.267655,5905.331973530546
835,58.75,0.2582342,5923.791227323937
836,58.8,0.2495071,5942.286503744206
837,58.85,0.2802188,5960.81783230034
838,58.9,0.3081485,5979.385242492885
839,58.95,0.3250699,5997.988763813973
840,59,0.3332807,6016.6284257472935
841,59.05,0.3282802,6035.304257768114
842,59.1,0.3148195,6054.016289343274
843,59.15,0.2970411,6072.764549931172
844,59.2,0.2721629,6091.549068981792
845,59.25,0.2514067,6110.369875936673
846,59.3,0.2423995,6129.227000228939
847,59.35,0.2304602,6148.120471283276
848,59.4,0.2392434,6167.050318515934
849,59.45,0.2364791,6186.016571334751
850,59.5,0.2177288,6205.019259139118
851,59.55,0.2058766,6224.0584113200075
852,59.6,0.1938972,6243.134057259962
853,59.65,0.1959866,6262.246226333081
854,59.7,0.2037473,6281.394947905053
855,59.75,0.2076426,6300.580251333126
856,59.8,0.2162979,6319.802165966117
857,59.85,0.2145177,6339.060721144421
858,59.9,0.200065,6358.355946199996
859,59.95,0.1910546,6377.687870456376
860,60,0.1738243,6397.056523228661
861,60.05,0.1523039,6416.461933823521
862,60.1,0.1371113,6435.904131539207
863,60.15,0.1310206,6455.38314566552
864,60.2,0.1349709,6474.899005483854
865,60.25,0.1598369,6494.451740267155
866,60.3,0.1840713,6514.041379279946
867,60.35,0.1949071,6533.6679517783305
868,60.4,0.1962703,6553.331487009962
869,60.45,0.1951893,6573.0320142140845
870,60.5,0.2064363,6592.769562621496
871,60.55,0.213515,6612.544161454573
872,60.6,0.2273882,6632.355839927268
873,60.65,0.268299,6652.204627245091
874,60.7,0.3051902,6672.090552605131
875,60.75,0.3227196,6692.0136451960425
876,60.8,0.3316741,6711.973934198052
877,60.85,0.3438174,6731.971448782964
878,60.9,0.3560945,6752.00621811414
879,60.95,0.3523284,6772.078271346521
880,61,0.3493829,6792.187637626611
881,61.05,0.3602319,6812.334346092494
882,61.1,0.3617698,6832.518425873822
883,61.15,0.3528822,6852.739906091808
884,61.2,0.3581869,6872.998815859246
885,61.25,0.3744564,6893.2951842804905
886,61.3,0.3759401,6913.629040451479
887,61.35,0.3645483,6934.00041345971
888,61.4,0.3645732,6954.4093323842535
889,61.45,0.372685,6974.855826295758
890,61.5,0.3756676,6995.339924256424
891,61.55,0.3806822,7015.861655320041
892,61.6,0.3914808,7036.421048531964
893,61.65,0.3770587,7057.018132929111
894,61.7,0.3457422,7077.652937539977
895,61.75,0.3519427,7098.325491384624
896,61.8,0.3919859,7119.035823474688
897,61.85,0.4274051,7139.783962813377
898,61.9,0.4429355,7160.569938395459
899,61.95,0.427644,7181.393779207285
900,62,0.4028903,7202.255514226764
901,62.05,0.3625772,7223.155172423385
902,62.1,0.3442757,7244.092782758209
903,62.15,0.3473799,7265.068374183856
904,62.2,0.3561785,7286.081975644525
905,62.25,0.3501123,7307.133616075982
906,62.3,0.3590571,7328.223324405564
907,62.35,0.3668883,7349.351129552184
908,62.4,0.3830447,7370.517060426315
909,62.45,0.3788361,7391.721145930007
910,62.5,0.3789868,7412.963414956879
911,62.55,0.3575789,7434.2438963921195
912,62.6,0.351419,7455.562619112492
913,62.65,0.3617025,7476.919611986319
914,62.7,0.3727512,7498.314903873508
915,62.75,0.3656352,7519.748523625523
916,62.8,0.3483758,7541.220500085409
917,62.85,0.3040476,7562.730862087779
918,62.9,0.2899032,7584.279638458809
919,62.95,0.2976911,7605.866858016258
920,63,0.3287544,7627.492549569442
921,63.05,0.3654296,7649.156741919256
922,63.1,0.3632858,7670.859463858164
923,63.15,0.3500072,7692.600744170199
924,63.2,0.306466,7714.380611630963
925,63.25,0.2712332,7736.19909500763
926,63.3,0.2526173,7758.056223058944
927,63.35,0.2476903,7779.952024535224
928,63.4,0.268028,7801.886528178352
929,63.45,0.2859216,7823.859762721782
930,63.5,0.2999261,7845.871756890542
931,63.55,0.2990288,7867.922539401225
932,63.6,0.2918801,7890.0121389620035
933,63.65,0.2676463,7912.140584272607
934,63.7,0.2355576,7934.3079040243465
935,63.75,0.2335676,7956.514126900099
936,63.8,0.2408724,7978.75928157431
937,63.85,0.2286425,8001.043396713003
938,63.9,0.2381929,8023.3665009737615
939,63.95,0.2414502,8045.728623005748
940,64,0.2466089,8068.129791449686
941,64.05,0.2268582,8090.570034937877
942,64.1,0.2050513,8113.049382094194
943,64.15,0.1942396,8135.567861534081
944,64.2,0.1924103,8158.125501864538
945,64.25,0.2003122,8180.722331684148
946,64.3,0.2318076,8203.35837958307
947,64.35,0.2433552,8226.033674143015
948,64.4,0.2525344,8248.748243937287
949,64.45,0.2622233,8271.50211753074
950,64.5,0.2635918,8294.295323479804
951,64.55,0.2565682,8317.127890332486
952,64.6,0.2495783,8339.99984662836
953,64.65,0.2471849,8362.911220898573
954,64.7,0.2510893,8385.86204166583
955,64.75,0.2511401,8408.85233744442
956,64.8,0.2484045,8431.882136740198
957,64.85,0.2408912,8454.951468050585
958,64.9,0.2144651,8478.060359864592
959,64.95,0.1790668,8501.208840662763
960,65,0.1556741,8524.39693891724
961,65.05,0.1453943,8547.624683091735
962,65.1,0.1486423,8570.892101641522
963,65.15,0.1605971,8594.199223013455
964,65.2,0.1768607,8617.54607564594
965,65.25,0.1909485,8640.932687968965
966,65.3,0.181367,8664.359088404093
967,65.35,0.1616995,8687.825305364457
968,65.4,0.1545604,8711.331367254752
969,65.45,0.1556433,8734.87730247124
970,65.5,0.1568716,8758.463139401763
971,65.55,0.158978,8782.088906425739
972,65.6,0.1729138,8805.754631914137
973,65.65,0.187684,8829.460344229521
974,65.7,0.1888118,8853.206071725997
975,65.75,0.1718167,8876.991842749265
976,65.8,0.14421,8900.817685636584
977,65.85,0.1190315,8924.683628716784
978,65.9,0.1121726,8948.589700310276
979,65.95,0.1284286,8972.53592872902
980,66,0.1608365,8996.522342276561
981,66.05,0.1844187,9020.548969248017
982,66.1,0.1778206,9044.615837930072
983,66.15,0.1571118,9068.722976600982
984,66.2,0.1567032,9092.870413530562
985,66.25,0.1702519,9117.058176980212
986,66.3,0.1983434,9141.286295202895
987,66.35,0.232171,9165.554796443148
988,66.4,0.2669019,9189.863708937084
989,66.45,0.2672822,9214.213060912361
990,66.5,0.2329917,9238.602880588238
991,66.55,0.2076621,9263.03319617553
992,66.6,0.2021992,9287.504035876616
993,66.65,0.200624,9312.015427885473
994,66.7,0.2173613,9336.567400387607
995,66.75,0.2270229,9361.159981560124
996,66.8,0.2154064,9385.793199571694
997,66.85,0.1987153,9410.467082582552
998,66.9,0.1811177,9435.181658744517
999,66.95,0.1904754,9459.936956200954
1000,67,0.2129033,9484.73300308682
1001,67.05,0.2320883,9509.569827528632
1002,67.1,0.2599963,9534.447457644483
1003,67.15,0.2645817,9559.365921544038
1004,67.2,0.266078,9584.32524732852
1005,67.25,0.2681857,9609.325463090734
1006,67.3,0.2534902,9634.36659691505
1007,67.35,0.235645,9659.44867687741
1008,67.4,0.2334077,9684.571731045336
1009,67.45,0.2279899,9709.735787477894
1010,67.5,0.2451782,9734.940874225746
1011,67.55,0.2384629,9760.187019331117
1012,67.6,0.2493135,9785.474250827794
1013,67.65,0.2554982,9810.802596741156
1014,67.7,0.2593406,9836.17208508812
1015,67.75,0.2587714,9861.582743877198
1016,67.8,0.2611779,9887.034601108464
1017,67.85,0.23574,9912.527684773562
1018,67.9,0.2186672,9938.06202285572
1019,67.95,0.2108753,9963.637643329706
1020,68,0.2172275,9989.254574161885
1021,68.05,0.2252682,10014.912843310187
1022,68.1,0.22686,10040.6124787241
1023,68.15,0.2423438,10066.353508344708
1024,68.2,0.2390533,10092.135960104632
1025,68.25,0.2308566,10117.959861928086
1026,68.3,0.2191905,10143.825241730845
1027,68.35,0.2255528,10169.732127420264
1028,68.4,0.2326504,10195.680546895268
1029,68.45,0.2410344,10221.67052804633
1030,68.5,0.2336695,10247.70209875552
1031,68.55,0.2178195,10273.775286896465
1032,68.6,0.1995586,10299.890120334372
1033,68.65,0.1907438,10326.046626926007
1034,68.7,0.1864133,10352.24483451971
1035,68.75,0.2109216,10378.48477095539
1036,68.8,0.2174022,10404.766464064534
1037,68.85,0.2133338,10431.089941670194
1038,68.9,0.2039218,10457.455231587
1039,68.95,0.1897722,10483.862361621128
1040,69,0.184775,10510.311359570349
1041,69.05,0.1786232,10536.802253224001
1042,69.1,0.1667275,10563.335070362986
1043,69.15,0.1768007,10589.909838759782
1044,69.2,0.2035622,10616.526586178421
1045,69.25,0.2494256,10643.185340374526
1046,69.3,0.2876795,10669.886129095285
1047,69.35,0.3099702,10696.628980079448
1048,69.4,0.3208562,10723.413921057352
1049,69.45,0.3079126,10750.240979750879
1050,69.5,0.275827,10777.110183873501
1051,69.55,0.2602717,10804.021561130257
1052,69.6,0.2643197,10830.975139217757
1053,69.65,0.2656059,10857.97094582418
1054,69.7,0.2592707,10885.00900862926
1055,69.75,0.244875,10912.089355304326
1056,69.8,0.2279171,10939.212013512266
1057,69.85,0.2158575,10966.37701090754
1058,69.9,0.2156818,10993.584375136183
1059,69.95,0.2287732,11020.83413383578
