,Time,Value,Nucleotides
669,50.45,1.965516E-02,3356.684811464048
670,50.5,3.678036E-02,3369.445834848417
671,50.55,6.447186E-02,3382.2345424663804
672,50.6,7.505825E-02,3395.050942005705
673,50.65,5.677786E-02,3407.8950410792613
674,50.7,3.560026E-02,3420.7668472250384
675,50.75,4.142321E-02,3433.6663679061303
676,50.8,6.585602E-02,3446.593610510745
677,50.85,9.354301E-02,3459.5485823522044
678,50.9,0.1218005,3472.5312906689346
679,50.95,0.137725,3485.5417426244803
680,51,0.1353302,3498.5799453074906
681,51.05,0.1236164,3511.64590573173
682,51.1,0.109644,3524.7396308360744
683,51.15,0.1076918,3537.8611274845057
684,51.2,0.1267523,3551.010402466122
685,51.25,0.1435736,3564.1874624951324
686,51.3,0.151513,3577.392314210853
687,51.35,0.146675,3590.624964177717
688,51.4,0.1408877,3603.8854188852624
689,51.45,0.1251028,3617.173684748141
690,51.5,0.1045655,3630.489768106118
691,51.55,8.946072E-02,3643.8336752240643
692,51.6,8.043719E-02,3657.205412291969
693,51.65,8.598426E-02,3670.6049854249245
694,51.7,0.1028464,3684.032400663142
695,51.75,0.1210044,3697.4876639719346
696,51.8,0.1321424,3710.9707812417346
697,51.85,0.127926,3724.4817582880864
698,51.9,0.132126,3738.0206008516357
699,51.95,0.1254032,3751.5873145981473
700,52,0.1220345,3765.181905118493
701,52.05,0.1357508,3778.8043779286622
702,52.1,0.1164966,3792.454738469751
703,52.15,8.553168E-02,3806.132992107961
704,52.2,4.521705E-02,3819.839144134614
705,52.25,1.059953E-02,3833.573199766137
706,52.3,6.026687E-03,3847.335164144073
707,52.35,6.536743E-03,3861.125042335075
708,52.4,4.757149E-03,3874.942839330897
709,52.45,1.808854E-02,3888.7885600484246
710,52.5,4.022198E-02,3902.662209329631
711,52.55,3.776041E-02,3916.563791941618
712,52.6,5.472329E-02,3930.4933125765915
713,52.65,5.437781E-02,3944.45077585187
714,52.7,5.404441E-02,3958.436186309884
715,52.75,4.802087E-02,3972.449548418163
716,52.8,2.949951E-02,3986.4908665693742
717,52.85,2.649529E-02,4000.5601450812665
718,52.9,2.296728E-02,4014.657388196721
719,52.95,9.85341E-03,4028.7826000837194
720,53,2.695483E-02,4042.9357848353557
721,53.05,2.279893E-02,4057.1169464698396
722,53.1,2.485302E-02,4071.326088930486
723,53.15,2.956204E-02,4085.5632160857267
724,53.2,2.635674E-02,4099.828331729098
725,53.25,1.938813E-02,4114.121439579251
726,53.3,1.923301E-02,4128.44254327995
727,53.35,3.522934E-02,4142.791646400066
728,53.4,4.804985E-02,4157.168752433583
729,53.45,4.760632E-02,4171.5738647995995
730,53.5,6.305575E-02,4186.006986842316
731,53.55,7.478137E-02,4200.468121831055
732,53.6,7.359503E-02,4214.957272960244
733,53.65,7.614593E-02,4229.47444334942
734,53.7,8.476974E-02,4244.019636043236
735,53.75,0.083886,4258.592854011451
736,53.8,7.380293E-02,4273.194100148941
737,53.85,4.200883E-02,4287.823377275687
738,53.9,8.093302E-03,4302.480688136787
739,53.95,-1.422875E-02,4317.166035402445
740,54,-1.113382E-02,4331.879421667976
741,54.05,1.119696E-02,4346.6208494538105
742,54.1,4.383413E-02,4361.390321205489
743,54.15,7.374176E-02,4376.18783929366
744,54.2,7.424188E-02,4391.013406014086
745,54.25,0.0487075,4405.867023587638
746,54.3,2.722381E-02,4420.748694160298
747,54.35,4.15251E-03,4435.658419803168
748,54.4,-1.807631E-02,4450.5962025124445
749,54.45,-2.699978E-02,4465.562044209451
750,54.5,-1.439233E-02,4480.555946740612
751,54.55,3.744754E-03,4495.577911877466
752,54.6,4.713414E-03,4510.627941316665
753,54.65,8.172235E-03,4525.7060366799715
754,54.7,1.375515E-02,4540.812199514253
755,54.75,1.253797E-02,4555.946431291497
756,54.8,7.27767E-04,4571.108733408794
757,54.85,-3.671034E-03,4586.299107188356
758,54.9,4.355115E-03,4601.517553877492
759,54.95,1.164464E-02,4616.764074648633
760,55,1.918193E-02,4632.03867059932
761,55.05,4.278347E-02,4647.341342752198
762,55.1,6.992368E-02,4662.672092055031
763,55.15,8.478772E-02,4678.030919380693
764,55.2,7.664563E-02,4693.417825527162
765,55.25,7.275833E-02,4708.832811217534
766,55.3,7.710613E-02,4724.275877100015
767,55.35,0.090974,4739.747023747923
768,55.4,0.1051371,4755.246251659681
769,55.45,0.121887,4770.773561258829
770,55.5,0.128417,4786.328952894016
771,55.55,9.914015E-02,4801.912426839006
772,55.6,6.272785E-02,4817.523983292669
773,55.65,4.453322E-02,4833.1636223789865
774,55.7,4.507858E-02,4848.831344147054
775,55.75,5.384307E-02,4864.527148571071
776,55.8,4.500172E-02,4880.251035550361
777,55.85,4.576349E-02,4896.003004909351
778,55.9,0.0472186,4911.78305639757
779,55.95,3.741378E-02,4927.591189689678
780,56,3.074483E-02,4943.42740438543
781,56.05,0.0201887,4959.291700009695
782,56.1,1.757598E-02,4975.184076012464
783,56.15,0.0125199,4991.104531768824
784,56.2,3.219476E-03,5007.05306657898
785,56.25,1.191743E-02,5023.029679668247
786,56.3,1.605769E-02,5039.034370187055
787,56.35,3.82214E-03,5055.067137210941
788,56.4,-2.249148E-02,5071.127979740553
789,56.45,-2.404775E-02,5087.2168967016505
790,56.5,-2.155651E-03,5103.333886945108
791,56.55,1.222274E-02,5119.478949246901
792,56.6,2.822798E-02,5135.652082308134
793,56.65,2.980617E-02,5151.853284754999
794,56.7,1.795395E-02,5168.082555138819
795,56.75,6.96466E-03,5184.33989193602
796,56.8,1.987106E-02,5200.625293548133
797,56.85,2.787616E-02,5216.938758301817
798,56.9,4.237587E-02,5233.280284448826
799,56.95,4.783346E-02,5249.649870166028
800,57,5.450954E-02,5266.047513555414
801,57.05,5.840938E-02,5282.473212644068
802,57.1,0.0639327,5298.926965384199
803,57.15,6.743421E-02,5315.408769653122
804,57.2,0.0640776,5331.91862325326
805,57.25,6.030569E-02,5348.456523912157
806,57.3,8.407082E-02,5365.022469282451
807,57.35,9.694017E-02,5381.6164569419125
808,57.4,0.1065821,5398.238484393404
809,57.45,0.1301265,5414.888549064917
810,57.5,0.1497,5431.566648309532
811,57.55,0.1707033,5448.2727794054545
812,57.6,0.1819547,5465.00693955601
813,57.65,0.1890251,5481.769125889618
814,57.7,0.1768817,5498.559335459818
815,57.75,0.1348104,5515.377565245251
816,57.8,0.1189146,5532.223812149678
817,57.85,0.1268385,5549.098073001979
818,57.9,0.131297,5566.000344556126
819,57.95,0.1317402,5582.93062349122
820,58,0.1323791,5599.888906411452
821,58.05,0.145609,5616.875189846146
822,58.1,0.1603391,5633.889470249728
823,58.15,0.1662368,5650.931744001729
824,58.2,0.1754828,5668.002007406804
825,58.25,0.1723744,5685.100256694706
826,58.3,0.1594262,5702.226488020307
827,58.35,0.1534832,5719.380697463588
828,58.4,0.1485538,5736.562881029644
829,58.45,0.1488513,5753.773034648678
830,58.5,0.1385208,5771.011154176
831,58.55,0.1319206,5788.277235392036
832,58.6,0.1398372,5805.571274002326
833,58.65,0.1441898,5822.893265637517
834,58.7,0.1635198,5840.24320585337
835,58.75,0.1623682,5857.621090130746
836,58.8,0.1452746,5875.026913875634
837,58.85,0.137286,5892.460672419128
838,58.9,0.1207744,5909.92236101742
839,58.95,0.1184094,5927.411974851838
840,59,0.1252839,5944.929509028798
841,59.05,0.1211154,5962.474958579837
842,59.1,0.121364,5980.048318461608
843,59.15,0.1135726,5997.649583555855
844,59.2,0.1133306,6015.278748669469
845,59.25,0.1305275,6032.9358085344165
846,59.3,0.1325826,6050.620757807788
847,59.35,0.1394956,6068.333591071798
848,59.4,0.1242067,6086.0743028337465
849,59.45,9.713951E-02,6103.8428875260715
850,59.5,8.081931E-02,6121.639339506298
851,59.55,7.830137E-02,6139.463653057079
852,59.6,0.0746147,6157.315822386174
853,59.65,7.895463E-02,6175.195841626441
854,59.7,8.366382E-02,6193.103704835879
855,59.75,0.0939144,6211.039405997564
856,59.8,8.984448E-02,6229.002939019707
857,59.85,8.258595E-02,6246.994297735621
858,59.9,0.0766755,6265.01347590372
859,59.95,6.642971E-02,6283.060467207558
860,60,8.686023E-02,6301.135265255766
861,60.05,8.126712E-02,6319.23786358211
862,60.1,7.447037E-02,6337.3682556454605
863,60.15,6.779012E-02,6355.526434829785
864,60.2,5.044777E-02,6373.712394444195
865,60.25,4.590942E-02,6391.926127722873
866,60.3,4.015452E-02,6410.1676278251425
867,60.35,5.309485E-02,6428.436887835432
868,60.4,6.466828E-02,6446.733900763266
869,60.45,4.585076E-02,6465.0586595433
870,60.5,3.591004E-02,6483.411157035285
871,60.55,5.718365E-02,6501.791386024093
872,60.6,6.605266E-02,6520.19933921971
873,60.65,6.324002E-02,6538.635009257215
874,60.7,5.905562E-02,6557.098388696822
875,60.75,6.534567E-02,6575.58947002383
876,60.8,5.195311E-02,6594.108245648672
877,60.85,4.521198E-02,6612.65470790689
878,60.9,5.754149E-02,6631.228849059115
879,60.95,6.727367E-02,6649.830661291117
880,61,5.096632E-02,6668.460136713754
881,61.05,4.597029E-02,6687.117267363013
882,61.1,5.828833E-02,6705.802045199988
883,61.15,7.787701E-02,6724.514462110871
884,61.2,9.614231E-02,6743.254509906983
885,61.25,0.1065196,6762.022180324739
886,61.3,0.1112944,6780.817465025681
887,61.35,9.697186E-02,6799.640355596459
888,61.4,9.101369E-02,6818.49084354882
889,61.45,9.657668E-02,6837.368920319639
890,61.5,9.836036E-02,6856.274577270888
891,61.55,9.463292E-02,6875.207805689664
892,61.6,0.0839469,6894.168596788172
893,61.65,7.728519E-02,6913.156941703716
894,61.7,0.0927254,6932.172831498726
895,61.75,0.1087509,6951.216257160729
896,61.8,0.1214526,6970.287209602381
897,61.85,0.1328071,6989.38567966143
898,61.9,0.1330922,7008.511658100749
899,61.95,0.1154675,7027.665135608318
900,62,9.031659E-02,7046.84610279722
901,62.05,7.809725E-02,7066.054550205666
902,62.1,6.563144E-02,7085.29046829696
903,62.15,5.111465E-02,7104.55384745953
904,62.2,5.516846E-02,7123.844678006912
905,62.25,7.173113E-02,7143.1629501777425
906,62.3,8.146166E-02,7162.5086541357905
907,62.35,8.660994E-02,7181.8817799699145
908,62.4,8.606318E-02,7201.2823176940965
909,62.45,0.0835107,7220.710257247426
910,62.5,8.062045E-02,7240.165588494106
911,62.55,9.934518E-02,7259.648301223444
912,62.6,0.1352371,7279.158385149867
913,62.65,0.155753,7298.695829912908
914,62.7,0.1611438,7318.260625077212
915,62.75,0.1599696,7337.852760132535
916,62.8,0.1531291,7357.472224493749
917,62.85,0.1391025,7377.119007500826
918,62.9,0.1201951,7396.793098418855
919,62.95,0.1130778,7416.494486438048
920,63,0.1006305,7436.223160673701
921,63.05,8.027854E-02,7455.979110166247
922,63.1,6.412619E-02,7475.762323881218
923,63.15,3.740688E-02,7495.572790709262
924,63.2,0.0213615,7515.410499466127
925,63.25,-2.601103E-03,7535.275438892687
926,63.3,-1.658434E-02,7555.167597654913
927,63.35,-1.070381E-02,7575.086964343905
928,63.4,1.204059E-02,7595.03352747586
929,63.45,4.617426E-02,7615.00727549208
930,63.5,6.078864E-02,7635.008196758998
931,63.55,4.824469E-02,7655.036279568145
932,63.6,3.905127E-02,7675.091512136166
933,63.65,1.413564E-02,7695.173882604817
934,63.7,-2.909028E-03,7715.283379040963
935,63.75,-1.927043E-02,7735.419989436581
936,63.8,-6.844469E-04,7755.5837017087615
937,63.85,0.0147501,7775.7745036997085
938,63.9,2.449184E-02,7795.992383176731
939,63.95,3.638985E-02,7816.237327832249
940,64,0.0461028,7836.509325283796
941,64.05,6.632257E-02,7856.808363074019
942,64.1,7.603826E-02,7877.134428670668
943,64.15,7.192395E-02,7897.487509466623
944,64.2,7.601444E-02,7917.867592779848
945,64.25,7.506214E-02,7938.274665853434
946,64.3,8.125778E-02,7958.708715855584
947,64.35,9.051924E-02,7979.169729879609
948,64.4,8.555176E-02,7999.65769494394
949,64.45,7.750968E-02,8020.172597992085
950,64.5,5.817203E-02,8040.71442589271
951,64.55,0.0423469,8061.283165439567
952,64.6,4.223271E-02,8081.878803351513
953,64.65,4.613835E-02,8102.501326272544
954,64.7,4.520188E-02,8123.150720771723
955,64.75,4.749988E-02,8143.826973343268
956,64.8,2.811443E-02,8164.530070406485
957,64.85,2.639742E-02,8185.259998305795
958,64.9,3.643076E-02,8206.016743310744
959,64.95,5.996535E-02,8226.800291615946
960,65,7.526782E-02,8247.61062934118
961,65.05,7.907536E-02,8268.447742531302
962,65.1,7.593022E-02,8289.311617156298
963,65.15,6.905718E-02,8310.202239111255
964,65.2,5.115019E-02,8331.119594216356
965,65.25,4.135278E-02,8352.063668216935
966,65.3,3.689753E-02,8373.034446783391
967,65.35,3.460165E-02,8394.03191551128
968,65.4,2.846548E-02,8415.056059921233
969,65.45,3.402859E-02,8436.106865458996
970,65.5,5.627845E-02,8457.184317495452
971,65.55,7.661211E-02,8478.288401326563
972,65.6,8.386733E-02,8499.419102173431
973,65.65,8.376414E-02,8520.576405182252
974,65.7,6.936339E-02,8541.760295424323
975,65.75,4.508336E-02,8562.970757896084
976,65.8,3.931752E-02,8584.207777519048
977,65.85,4.869526E-02,8605.47133913987
978,65.9,5.525477E-02,8626.761427530315
979,65.95,5.037548E-02,8648.078027387224
980,66,5.057801E-02,8669.421123332595
981,66.05,6.654949E-02,8690.790699913501
982,66.1,6.991167E-02,8712.18674160215
983,66.15,6.201295E-02,8733.60923279585
984,66.2,6.631751E-02,8755.058157817015
985,66.25,5.741621E-02,8776.533500913194
986,66.3,3.824821E-02,8798.035246257006
987,66.35,3.700406E-02,8819.563377946228
988,66.4,0.0494293,8841.117880003714
989,66.45,6.431638E-02,8862.698736377435
990,66.5,6.559318E-02,8884.305930940493
991,66.55,6.397904E-02,8905.939447491073
992,66.6,0.0678639,8927.5992697525
993,66.65,5.873866E-02,8949.285381373184
994,66.7,0.0422423,8970.99776592665
995,66.75,5.260134E-02,8992.736406911556
996,66.8,5.475531E-02,9014.501287751644
997,66.85,4.542727E-02,9036.292391795789
998,66.9,0.0431573,9058.109702317966
999,66.95,3.947031E-02,9079.953202517248
1000,67,3.195516E-02,9101.822875517852
1001,67.05,2.664929E-02,9123.718704369076
1002,67.1,2.097305E-02,9145.640672045347
1003,67.15,2.860944E-02,9167.588761446195
1004,67.2,0.0184701,9189.562955396257
1005,67.25,1.003693E-02,9211.563236645292
1006,67.3,-7.988982E-03,9233.589587868155
1007,67.35,-1.990669E-02,9255.641991664841
1008,67.4,-1.463405E-02,9277.720430560428
1009,67.45,9.014877E-03,9299.824887005107
1010,67.5,1.862356E-02,9321.955343374195
1011,67.55,4.495383E-02,9344.1117819681
1012,67.6,5.952435E-02,9366.294185012373
1013,67.65,5.945949E-02,9388.502534657651
1014,67.7,4.093227E-02,9410.736812979672
1015,67.75,2.881607E-02,9432.99700197932
1016,67.8,3.614942E-02,9455.28308358255
1017,67.85,2.764543E-02,9477.595039640473
1018,67.9,2.980047E-02,9499.93285192927
1019,67.95,3.592762E-02,9522.296502150255
1020,68,2.801677E-02,9544.685971929845
1021,68.05,1.861845E-02,9567.101242819572
1022,68.1,2.935167E-03,9589.542296296082
1023,68.15,-6.785587E-03,9612.009113761127
1024,68.2,-0.0127345,9634.501676541571
1025,68.25,-2.025484E-03,9657.019965889383
1026,68.3,3.951365E-03,9679.563962981652
1027,68.35,3.127588E-02,9702.133648920584
1028,68.4,5.639486E-02,9724.729004733486
1029,68.45,6.579684E-02,9747.350011372768
1030,68.5,6.102262E-02,9769.996649715966
1031,68.55,4.512341E-02,9792.668900565719
1032,68.6,3.941007E-02,9815.366744649784
1033,68.65,4.964452E-02,9838.090162621033
1034,68.7,5.076931E-02,9860.83913505742
1035,68.75,5.535902E-02,9883.613642462049
1036,68.8,0.0509197,9906.413665263108
1037,68.85,4.113555E-02,9929.239183813912
1038,68.9,3.765901E-02,9952.09017839288
1039,68.95,4.357041E-02,9974.96662920353
1040,69,5.595417E-02,9997.868516374521
1041,69.05,6.577424E-02,10020.795819959594
1042,69.1,6.532624E-02,10043.748519937615
1043,69.15,5.781553E-02,10066.726596212566
1044,69.2,6.128086E-02,10089.730028613527
1045,69.25,5.802173E-02,10112.75879689469
1046,69.3,0.052839,10135.812880735371
1047,69.35,5.462426E-02,10158.892259739989
1048,69.4,4.552978E-02,10181.99691343807
1049,69.45,3.653475E-02,10205.126821284259
1050,69.5,3.757754E-02,10228.281962658297
1051,69.55,4.822662E-02,10251.462316865063
1052,69.6,5.557044E-02,10274.667863134528
1053,69.65,5.110848E-02,10297.898580621777
1054,69.7,5.789215E-02,10321.154448407004
1055,69.75,6.717867E-02,10344.435445495506
1056,69.8,7.042545E-02,10367.741550817722
1057,69.85,7.904536E-02,10391.072743229175
1058,69.9,7.762705E-02,10414.429001510502
1059,69.95,7.222514E-02,10437.810304367462
