,Time,Value,Nucleotides
687,51.35,0.2250698,3574.608901477625
688,51.4,0.2278666,3587.5589279056126
689,51.45,0.2352127,3600.532633096504
690,51.5,0.2376753,3613.5299929043763
691,51.55,0.2272381,3626.5509830108526
692,51.6,0.210416,3639.595578925086
693,51.65,0.1987815,3652.6637559837513
694,51.7,0.2094229,3665.7554893510564
695,51.75,0.2232529,3678.8707540187347
696,51.8,0.2283118,3692.009524806062
697,51.85,0.2371755,3705.1717763598303
698,51.9,0.2218245,3718.3574831543633
699,51.95,0.1907462,3731.566619491526
700,52,0.1751449,3744.7991595006974
701,52.05,0.1634776,3758.055077138791
702,52.1,0.163592,3771.3343461902573
703,52.15,0.1472309,3784.6369402670703
704,52.2,0.140284,3797.9628328087333
705,52.25,0.1276921,3811.311997082273
706,52.3,0.1054746,3824.684406182267
707,52.35,9.101589E-02,3838.0800330308043
708,52.4,9.187636E-02,3851.4988503774953
709,52.45,8.255778E-02,3864.940830799507
710,52.5,9.087719E-02,3878.4059467015145
711,52.55,0.0864277,3891.894170315731
712,52.6,8.331083E-02,3905.4054737019
713,52.65,4.977402E-02,3918.939828747292
714,52.7,2.948724E-02,3932.4972071667094
715,52.75,1.866017E-02,3946.0775805024737
716,52.8,2.603111E-02,3959.680920124451
717,52.85,3.388061E-02,3973.3071972300345
718,52.9,5.186971E-02,3986.9563828441364
719,52.95,4.833249E-02,4000.6284478192088
720,53,4.217046E-02,4014.3233628352305
721,53.05,3.198325E-02,4028.041098399712
722,53.1,3.427982E-02,4041.781624847686
723,53.15,3.723646E-02,4055.544912341717
724,53.2,3.610712E-02,4069.330930871916
725,53.25,4.780871E-02,4083.1396502558932
726,53.3,5.126103E-02,4096.971040138815
727,53.35,6.179947E-02,4110.825069993363
728,53.4,7.326053E-02,4124.701709119757
729,53.45,6.478827E-02,4138.600926645737
730,53.5,6.023203E-02,4152.522691526578
731,53.55,5.484497E-02,4166.466972545089
732,53.6,4.694918E-02,4180.433738311603
733,53.65,3.098139E-02,4194.4229572639815
734,53.7,3.461051E-02,4208.43459766762
735,53.75,5.259183E-02,4222.468627615439
736,53.8,0.0521619,4236.525015027886
737,53.85,5.786196E-02,4250.603727652957
738,53.9,6.212064E-02,4264.7047330661535
739,53.95,6.429792E-02,4278.827998670521
740,54,0.0575716,4292.97349169663
741,54.05,5.592028E-02,4307.141179202576
742,54.1,7.033599E-02,4321.331028073999
743,54.15,7.528014E-02,4335.543005024048
744,54.2,8.584693E-02,4349.777076593425
745,54.25,0.1019402,4364.033209150341
746,54.3,0.1193503,4378.311368890546
747,54.35,0.1278557,4392.611521837319
748,54.4,0.1180616,4406.933633841469
749,54.45,0.1092725,4421.277670581337
750,54.5,9.312067E-02,4435.643597562784
751,54.55,7.893783E-02,4450.031380119207
752,54.6,8.606104E-02,4464.440983411537
753,54.65,9.485453E-02,4478.87237242823
754,54.7,0.1071726,4493.325511985272
755,54.75,0.1043388,4507.800366726172
756,54.8,0.1173258,4522.296901121988
757,54.85,0.1355659,4536.815079471288
758,54.9,0.1601409,4551.35486590017
759,54.95,0.1838339,4565.9162243622795
760,55,0.1702163,4580.499118638774
761,55.05,0.1293467,4595.103512338346
762,55.1,8.768208E-02,4609.729368897222
763,55.15,5.968007E-02,4624.376651579154
764,55.2,5.595319E-02,4639.045323475427
765,55.25,6.094876E-02,4653.735347504845
766,55.3,7.639282E-02,4668.446686413753
767,55.35,7.250297E-02,4683.1793027760295
768,55.4,4.639272E-02,4697.933158993062
769,55.45,3.577856E-02,4712.7082172937935
770,55.5,4.678331E-02,4727.504439734678
771,55.55,5.639775E-02,4742.321788199706
772,55.6,7.334442E-02,4757.160224400398
773,55.65,9.803054E-02,4772.019709875797
774,55.7,0.1194788,4786.900205992496
775,55.75,0.1214283,4801.8016739445875
776,55.8,0.1164856,4816.724074753717
777,55.85,0.1268732,4831.667369269052
778,55.9,0.138901,4846.63151816729
779,55.95,0.132931,4861.616481952654
780,56,0.1273189,4876.6222209569
781,56.05,0.1287934,4891.648695339323
782,56.1,0.119006,4906.695865086737
783,56.15,0.110679,4921.763690013474
784,56.2,0.1244003,4936.852129761421
785,56.25,0.1425161,4951.961143799981
786,56.3,0.1402414,4967.090691426084
787,56.35,0.1245491,4982.240731764199
788,56.4,0.1184306,4997.411223766317
789,56.45,0.115868,5012.6021262119675
790,56.5,0.1086565,5027.813397708191
791,56.55,0.1158924,5043.044996689572
792,56.6,0.1240169,5058.296881418239
793,56.65,0.1201729,5073.569009983811
794,56.7,0.1177545,5088.861340303474
795,56.75,0.1115468,5104.173830121927
796,56.8,0.1020822,5119.5064370114005
797,56.85,0.1051473,5134.859118371649
798,56.9,0.1001836,5150.231831429962
799,56.95,9.881157E-02,5165.624533241173
800,57,0.1232506,5181.03718068761
801,57.05,0.1518577,5196.46973047917
802,57.1,0.1724843,5211.922139153254
803,57.15,0.165268,5227.394363074801
804,57.2,0.1462752,5242.886358436275
805,57.25,0.1296058,5258.398081257676
806,57.3,0.1083449,5273.929487386534
807,57.35,0.1037887,5289.4805324979025
808,57.4,0.0959967,5305.05117209437
809,57.45,8.579885E-02,5320.641361506046
810,57.5,8.242711E-02,5336.251055890584
811,57.55,7.156616E-02,5351.880210233152
812,57.6,8.369903E-02,5367.528779346457
813,57.65,9.516285E-02,5383.19671787074
814,57.7,9.698791E-02,5398.883980273756
815,57.75,7.980698E-02,5414.5905208508075
816,57.8,0.071436,5430.3162937247025
817,57.85,6.785226E-02,5446.061252845816
818,57.9,7.101085E-02,5461.825351992008
819,57.95,7.225916E-02,5477.608544768704
820,58,0.0617403,5493.410784608844
821,58.05,4.588359E-02,5509.232024772899
822,58.1,3.453473E-02,5525.072218348869
823,58.15,2.082284E-02,5540.93131825228
824,58.2,1.099454E-02,5556.809277226207
825,58.25,-7.542556E-04,5572.70604784122
826,58.3,5.609945E-03,5588.621582495451
827,58.35,4.051692E-03,5604.555833414556
828,58.4,3.67425E-03,5620.508752651702
829,58.45,0.0126272,5636.480292087596
830,58.5,0.0136684,5652.470403430478
831,58.55,2.523857E-02,5668.479038216125
832,58.6,5.522846E-02,5684.50614780782
833,58.65,7.729233E-02,5700.551683396399
834,58.7,9.762683E-02,5716.615596000226
835,58.75,0.1028321,5732.697836465177
836,58.8,9.732829E-02,5748.7983554646635
837,58.85,7.991565E-02,5764.917103499642
838,58.9,5.557028E-02,5781.054030898583
839,58.95,4.658797E-02,5797.2090878174895
840,59,3.175855E-02,5813.382224239894
841,59.05,0.0296351,5829.573389976872
842,59.1,5.292333E-02,5845.782534667013
843,59.15,6.202727E-02,5862.0096077764265
844,59.2,6.654678E-02,5878.254558598779
845,59.25,5.583998E-02,5894.517336255251
846,59.3,0.0301141,5910.7978896945515
847,59.35,1.480415E-02,5927.096167692922
848,59.4,1.961472E-02,5943.412118854144
849,59.45,5.156492E-02,5959.745691609515
850,59.5,6.641985E-02,5976.096834217851
851,59.55,6.738961E-02,5992.465494765527
852,59.6,5.543941E-02,6008.851621166438
853,59.65,6.786121E-02,6025.255161161993
854,59.7,0.0986431,6041.676062321134
855,59.75,0.1356665,6058.114272040357
856,59.8,0.167559,6074.569737543666
857,59.85,0.1546251,6091.042405882587
858,59.9,0.1092672,6107.5322239362
859,59.95,0.0903061,6124.039138411109
860,60,6.229131E-02,6140.563095841428
861,60.05,0.077166,6157.104042588814
862,60.1,0.1056992,6173.66192484246
863,60.15,0.1275726,6190.236688619082
864,60.2,0.142903,6206.828279762919
865,60.25,0.1034736,6223.436643945747
866,60.3,8.379158E-02,6240.061726666882
867,60.35,7.250957E-02,6256.703473253148
868,60.4,0.0591376,6273.361828858908
869,60.45,7.367145E-02,6290.036738466063
870,60.5,8.710594E-02,6306.728146884035
871,60.55,9.428754E-02,6323.435998749777
872,60.6,0.1089847,6340.160238527762
873,60.65,0.1224953,6356.900810510018
874,60.7,0.127423,6373.657658816083
875,60.75,0.1125794,6390.430727393014
876,60.8,0.1039404,6407.219960015426
877,60.85,0.1017205,6424.025300285451
878,60.9,9.812171E-02,6440.846691632748
879,60.95,0.1148205,6457.684077314495
880,61,0.1197275,6474.537400415429
881,61.05,0.1000388,6491.406603847797
882,61.1,8.124705E-02,6508.291630351369
883,61.15,7.844418E-02,6525.192422493455
884,61.2,9.314165E-02,6542.108922668905
885,61.25,0.1077985,6559.041073100073
886,61.3,0.1112352,6575.988815836851
887,61.35,9.740072E-02,6592.952092756689
888,61.4,7.431966E-02,6609.930845564533
889,61.45,6.808393E-02,6626.925015792866
890,61.5,7.657774E-02,6643.934544801701
891,61.55,8.373943E-02,6660.9593737786
892,61.6,8.551036E-02,6677.99944373863
893,61.65,8.328406E-02,6695.054695524377
894,61.7,7.454944E-02,6712.125069806003
895,61.75,7.620832E-02,6729.210507081169
896,61.8,9.462989E-02,6746.310947675052
897,61.85,0.1183137,6763.426331740382
898,61.9,0.1323569,6780.556599257426
899,61.95,0.1252344,6797.701690033958
900,62,0.119209,6814.861543705277
901,62.05,0.1083989,6832.03609973424
902,62.1,0.1024561,6849.225297411221
903,62.15,0.1043829,6866.4290758541165
904,62.2,0.1108456,6883.6473740083475
905,62.25,0.1016417,6900.880130646893
906,62.3,0.1048037,6918.127284370238
907,62.35,9.448835E-02,6935.388773606394
908,62.4,0.104322,6952.664536610912
909,62.45,0.1238752,6969.954511466885
910,62.5,0.125034,6987.258636084907
911,62.55,0.1203996,7004.576848203109
912,62.6,0.1048902,7021.909085387182
913,62.65,9.453189E-02,7039.255285030315
914,62.7,9.384201E-02,7056.615384353229
915,62.75,8.198231E-02,7073.98932040418
916,62.8,8.976194E-02,7091.37703005897
917,62.85,8.870358E-02,7108.778450020902
918,62.9,7.484347E-02,7126.193516820819
919,62.95,8.048815E-02,7143.622166817106
920,63,7.721031E-02,7161.064336195666
921,63.05,8.812473E-02,7178.519960969936
922,63.1,9.632948E-02,7195.988976980865
923,63.15,0.1032314,7213.471319896962
924,63.2,0.1252646,7230.9669252142585
925,63.25,0.1283318,7248.475728256282
926,63.3,0.1062519,7265.997664174135
927,63.35,9.728974E-02,7283.532667946436
928,63.4,8.867209E-02,7301.08067437931
929,63.45,9.563982E-02,7318.641618106426
930,63.5,0.1202084,7336.215433589004
931,63.55,0.1510056,7353.80205511576
932,63.6,0.1650881,7371.401416802965
933,63.65,0.156392,7389.0134525944
934,63.7,0.1432056,7406.638096261399
935,63.75,0.1331012,7424.275281402802
936,63.8,0.1237585,7441.924941444974
937,63.85,0.1334807,7459.58700964185
938,63.9,0.1540178,7477.261419074858
939,63.95,0.1795754,7494.948102652964
940,64,0.1906745,7512.646993112662
941,64.05,0.175633,7530.358023017995
942,64.1,0.1581078,7548.081124760504
943,64.15,0.1434813,7565.816230559282
944,64.2,0.1388119,7583.563272460943
945,64.25,0.1337858,7601.322182339639
946,64.3,0.1242851,7619.092891897036
947,64.35,0.1119533,7636.875332662351
948,64.4,9.362119E-02,7654.669435992314
949,64.45,0.1005491,7672.475133071183
950,64.5,0.128599,7690.292354910752
951,64.55,0.1560112,7708.121032350354
952,64.6,0.1758817,7725.961096056842
953,64.65,0.1830579,7743.812476524598
954,64.7,0.1739752,7761.67510407552
955,64.75,0.1381726,7779.548908859072
956,64.8,0.1052577,7797.433820852221
957,64.85,0.1065708,7815.3297698594515
958,64.9,0.0880916,7833.236685512821
959,64.95,8.693326E-02,7851.154497271876
960,65,0.1099434,7869.083134423702
961,65.05,0.121248,7887.022526082915
962,65.1,0.1108734,7904.972601191676
963,65.15,9.502476E-02,7922.933288519683
964,65.2,6.630158E-02,7940.904516664111
965,65.25,4.469313E-02,7958.8862140497085
966,65.3,1.871947E-02,7976.878308928751
967,65.35,1.362656E-02,7994.880729381036
968,65.4,3.201424E-02,8012.893403313884
969,65.45,4.198644E-02,8030.916258462165
970,65.5,4.723968E-02,8048.949222388254
971,65.55,2.607583E-02,8066.992222482059
972,65.6,1.022781E-02,8085.045185961039
973,65.65,2.543873E-03,8103.1080398701915
974,65.7,4.331818E-03,8121.180711081989
975,65.75,2.319029E-02,8139.263126296467
976,65.8,4.220192E-02,8157.355212041194
977,65.85,3.689088E-02,8175.45689467128
978,65.9,3.506767E-02,8193.568100369344
979,65.95,0.0415354,8211.688755145527
980,66,4.249832E-02,8229.818784837522
981,66.05,4.354459E-02,8247.958115110534
982,66.1,5.228943E-02,8266.106671457308
983,66.15,5.527339E-02,8284.264379198128
984,66.2,5.531891E-02,8302.43116348079
985,66.25,5.954403E-02,8320.60694928061
986,66.3,6.025667E-02,8338.791661400459
987,66.35,4.638529E-02,8356.985224470729
988,66.4,3.168914E-02,8375.187562949359
989,66.45,0.0291773,8393.398601121764
990,66.5,2.831939E-02,8411.618263100936
991,66.55,2.909317E-02,8429.84647282739
992,66.6,1.948944E-02,8448.083154069169
993,66.65,1.867936E-02,8466.328230421828
994,66.7,0.0210289,8484.581625308483
995,66.75,2.283843E-02,8502.843261979744
996,66.8,1.764335E-02,8521.113063513765
997,66.85,9.012553E-03,8539.390952816244
998,66.9,-1.647391E-03,8557.676852620418
999,66.95,-1.353928E-02,8575.970685486996
1000,67,-8.842947E-03,8594.272373804271
1001,67.05,1.237985E-02,8612.581839788036
1002,67.1,1.114044E-02,8630.899005481648
1003,67.15,1.097298E-02,8649.223792755965
1004,67.2,1.371429E-02,8667.556123309361
1005,67.25,2.084981E-02,8685.89591866779
1006,67.3,2.809634E-02,8704.243100184693
1007,67.35,2.960297E-02,8722.59758904104
1008,67.4,0.0293774,8740.959306245366
1009,67.45,1.447804E-02,8759.328172633697
1010,67.5,2.994156E-02,8777.704108869608
1011,67.55,5.233792E-02,8796.087035444207
1012,67.6,3.588913E-02,8814.476872676127
1013,67.65,1.942779E-02,8832.873540711527
1014,67.7,1.722717E-04,8851.276959524088
1015,67.75,-7.850968E-03,8869.687048915035
1016,67.8,-6.659499E-04,8888.103728513132
1017,67.85,2.006632E-02,8906.52691777464
1018,67.9,5.330669E-02,8924.956535983374
1019,67.95,4.501084E-02,8943.392502250676
1020,68,2.329556E-02,8961.834735515415
1021,68.05,2.127783E-02,8980.28315454398
1022,68.1,0.0153035,8998.737677930303
1023,68.15,1.609569E-02,9017.198224095857
1024,68.2,1.743317E-02,9035.664711289608
1025,68.25,2.761413E-02,9054.137057588077
1026,68.3,3.692615E-02,9072.615180895316
1027,68.35,3.055095E-02,9091.09899894291
1028,68.4,3.345307E-02,9109.588429289945
1029,68.45,3.258971E-02,9128.083389323065
1030,68.5,0.0324382,9146.583796256435
1031,68.55,0.0368979,9165.089567131745
1032,68.6,4.039764E-02,9183.600618818218
1033,68.65,4.039764E-02,9202.116868012628
1034,68.7,4.039764E-02,9220.638231239234
1035,68.75,4.039764E-02,9239.164624849855
1036,68.8,4.039764E-02,9257.695965023837
1037,68.85,4.039764E-02,9276.232167768057
1038,68.9,4.039764E-02,9294.773148916918
1039,68.95,4.039764E-02,9313.318824132326
1040,69,4.039764E-02,9331.869108903786
1041,69.05,4.039764E-02,9350.42391854825
1042,69.1,4.039764E-02,9368.983168210245
1043,69.15,4.039764E-02,9387.546772861844
1044,69.2,4.039764E-02,9406.114647302604
1045,69.25,4.039764E-02,9424.686706159637
1046,69.3,4.039764E-02,9443.26286388759
1047,69.35,4.039764E-02,9461.843034768634
1048,69.4,4.039764E-02,9480.427132912464
1049,69.45,4.039764E-02,9499.015072256298
1050,69.5,4.039764E-02,9517.606766564897
1051,69.55,4.039764E-02,9536.202129430554
1052,69.6,4.039764E-02,9554.80107427309
1053,69.65,4.039764E-02,9573.40351433984
1054,69.7,4.039764E-02,9592.009362705694
1055,69.75,4.039764E-02,9610.618532273036
1056,69.8,4.039764E-02,9629.230935771819
1057,69.85,4.039764E-02,9647.846485759505
1058,69.9,4.039764E-02,9666.465094621093
1059,69.95,4.039764E-02,9685.086674569084
