,Time,Value,Nucleotides
691,51.55,0.1314232,3748.5102984869964
692,51.6,0.1212003,3762.2872143048644
693,51.65,0.135092,3776.091442389319
694,51.7,0.1689012,3789.92297247237
695,51.75,0.1860794,3803.781794145074
696,51.8,0.1805272,3817.6678968575825
697,51.85,0.1657441,3831.5812699191156
698,51.9,0.1423975,3845.5219024979706
699,51.95,0.131965,3859.489783621533
700,52,0.1412034,3873.4849021762357
701,52.05,0.155352,3887.507246907623
702,52.1,0.1731764,3901.556806420289
703,52.15,0.1774638,3915.633569177916
704,52.2,0.1533127,3929.7375235032678
705,52.25,0.1224209,3943.8686575781676
706,52.3,0.1030287,3958.026959443525
707,52.35,9.498335E-02,3972.2124169993285
708,52.4,9.787889E-02,3986.4250180046465
709,52.45,0.1154136,4000.664750077607
710,52.5,0.1474597,4014.9316006954277
711,52.55,0.1640117,4029.2255571943997
712,52.6,0.1505002,4043.5466067698917
713,52.65,0.1384036,4057.894736476348
714,52.7,0.1224737,4072.2699332272896
715,52.75,0.1089942,4086.6721837953046
716,52.8,0.1085666,4101.101474812069
717,52.85,0.1200616,4115.557792768343
718,52.9,0.1304277,4130.041124013935
719,52.95,0.1396185,4144.5514547577595
720,53,0.1319228,4159.0887710677835
721,53.05,0.148305,4173.653058871071
722,53.1,0.1372395,4188.244303953748
723,53.15,0.1377257,4202.862491961022
724,53.2,0.1397649,4217.507608397174
725,53.25,0.137732,4232.179638625564
726,53.3,0.1298467,4246.878567868632
727,53.35,0.1307546,4261.604381207889
728,53.4,0.1369533,4276.357063583923
729,53.45,0.1348438,4291.136599796397
730,53.5,0.143089,4305.942974504053
731,53.55,0.1521494,4320.776172224705
732,53.6,0.1536623,4335.636177335261
733,53.65,0.1407828,4350.522974071672
734,53.7,0.1384,4365.436546528999
735,53.75,0.1335573,4380.37687866136
736,53.8,0.1386512,4395.343954281951
737,53.85,0.1430305,4410.337757063053
738,53.9,0.1534274,4425.358270536012
739,53.95,0.1503183,4440.405478091262
740,54,0.1477074,4455.479362978307
741,54.05,0.1503727,4470.5799083057245
742,54.1,0.1630759,4485.707097041175
743,54.15,0.1563891,4500.860912011386
744,54.2,0.1318167,4516.041335902181
745,54.25,0.114159,4531.248351258431
746,54.3,0.1035086,4546.481940484102
747,54.35,0.1083953,4561.742085842241
748,54.4,0.1148435,4577.028769454957
749,54.45,0.1271646,4592.341973303442
750,54.5,0.1300661,4607.681679227966
751,54.55,0.1081949,4623.047868927867
752,54.6,9.178058E-02,4638.4405239615735
753,54.65,9.809673E-02,4653.85962574658
754,54.7,0.1159407,4669.30515555946
755,54.75,0.1312433,4684.7770945358625
756,54.8,0.1459476,4700.275423670506
757,54.85,0.1587197,4715.800123817211
758,54.9,0.1565008,4731.351175688835
759,54.95,0.1475119,4746.928559857352
760,55,0.1537978,4762.532256753776
761,55.05,0.1624463,4778.1622466682265
762,55.1,0.1525682,4793.818509749881
763,55.15,0.1392324,4809.501026007006
764,55.2,0.1433295,4825.209775306933
765,55.25,0.1608399,4840.944737376071
766,55.3,0.1693354,4856.705891799921
767,55.35,0.1909166,4872.493218023041
768,55.4,0.2103968,4888.306695349075
769,55.45,0.208761,4904.146302940739
770,55.5,0.1844269,4920.012019819829
771,55.55,0.1813898,4935.903824867213
772,55.6,0.1884767,4951.821696822848
773,55.65,0.1775564,4967.765614285744
774,55.7,0.1779219,4983.73555571401
775,55.75,0.1849775,4999.731499424821
776,55.8,0.1742615,5015.7534235944295
777,55.85,0.154502,5031.801306258161
778,55.9,0.1234587,5047.87512531042
779,55.95,0.1254939,5063.9748585046955
780,56,0.1224219,5080.100483453541
781,56.05,0.1432847,5096.251977628593
782,56.1,0.1926408,5112.429318360558
783,56.15,0.2053854,5128.632482839222
784,56.2,0.2323,5144.861448113457
785,56.25,0.2314644,5161.116191091193
786,56.3,0.211703,5177.39668853945
787,56.35,0.1993515,5193.702917084322
788,56.4,0.1834275,5210.034853210976
789,56.45,0.1945613,5226.392473263657
790,56.5,0.202383,5242.775753445683
791,56.55,0.2104646,5259.184669819452
792,56.6,0.2287183,5275.619198306443
793,56.65,0.2056776,5292.0793146872065
794,56.7,0.1810928,5308.564994601364
795,56.75,0.1627997,5325.076213547624
796,56.8,0.1485656,5341.612946883754
797,56.85,0.1647185,5358.175169826629
798,56.9,0.1834752,5374.762857452161
799,56.95,0.2006966,5391.375984695374
800,57,0.2025931,5408.014526350339
801,57.05,0.1985276,5424.678457070229
802,57.1,0.199949,5441.367751367274
803,57.15,0.1946204,5458.082383612791
804,57.2,0.1820424,5474.822328037169
805,57.25,0.1803563,5491.587558729869
806,57.3,0.1678779,5508.378049639441
807,57.35,0.1575032,5525.193774573503
808,57.4,0.1534927,5542.034707198749
809,57.45,0.154626,5558.900821040949
810,57.5,0.1686089,5575.792089484947
811,57.55,0.1760918,5592.708485774681
812,57.6,0.1748853,5609.649983013144
813,57.65,0.1821943,5626.616554162405
814,57.7,0.1928451,5643.608172043624
815,57.75,0.1905726,5660.624809337035
816,57.8,0.1783385,5677.66643858194
817,57.85,0.1785879,5694.7330321767195
818,57.9,0.1908847,5711.824562378832
819,57.95,0.1958348,5728.941001304815
820,58,0.1917082,5746.082320930282
821,58.05,0.1866653,5763.248493089917
822,58.1,0.1911097,5780.4394894774805
823,58.15,0.1946493,5797.655281645817
824,58.2,0.1844521,5814.895841006848
825,58.25,0.167028,5832.161138831555
826,58.3,0.1457042,5849.4511462500195
827,58.35,0.1428804,5866.765834251378
828,58.4,0.1481274,5884.105173683858
829,58.45,0.1658102,5901.469135254751
830,58.5,0.2051811,5918.857689530441
831,58.55,0.2136583,5936.270806936367
832,58.6,0.1968994,5953.708457757068
833,58.65,0.1685103,5971.170612136141
834,58.7,0.1449636,5988.657240076271
835,58.75,0.1408699,6006.16831143921
836,58.8,0.138386,6023.7037959457875
837,58.85,0.1481051,6041.263663175922
838,58.9,0.1417294,6058.84788256859
839,58.95,0.1337452,6076.45642342186
840,59,0.1533673,6094.08925489286
841,59.05,0.1530926,6111.746345997814
842,59.1,0.1550487,6129.427665612012
843,59.15,0.1716446,6147.133182469815
844,59.2,0.1666396,6164.862865164674
845,59.25,0.1753449,6182.616682149095
846,59.3,0.1675423,6200.39460173469
847,59.35,0.1882144,6218.196592092122
848,59.4,0.2122842,6236.022621251146
849,59.45,0.2061249,6253.872657100582
850,59.5,0.1977764,6271.746667388328
851,59.55,0.1972886,6289.644619721368
852,59.6,0.1724423,6307.566481565755
853,59.65,0.1548971,6325.512220246616
854,59.7,0.1365664,6343.48180294816
855,59.75,0.1360411,6361.475196713673
856,59.8,0.1413226,6379.492368445502
857,59.85,0.158158,6397.533284905106
858,59.9,0.1844913,6415.5979127129685
859,59.95,0.2126871,6433.686218348701
860,60,0.2188695,6451.798168150952
861,60.05,0.233981,6469.93372831747
862,60.1,0.2451016,6488.0928649050775
863,60.15,0.2445822,6506.275543829659
864,60.2,0.2435108,6524.481730866191
865,60.25,0.2451297,6542.711391648709
866,60.3,0.2331406,6560.964491670348
867,60.35,0.2109742,6579.240996283302
868,60.4,0.1957154,6597.5408706988455
869,60.45,0.1906471,6615.86407998733
870,60.5,0.1910119,6634.210589078184
871,60.55,0.1987588,6652.580362759914
872,60.6,0.2066502,6670.9733656801
873,60.65,0.2016318,6689.389562345397
874,60.7,0.1942571,6707.828917121539
875,60.75,0.1937614,6726.291394233334
876,60.8,0.1982499,6744.776957764669
877,60.85,0.2082462,6763.285571658514
878,60.9,0.213942,6781.81719971689
879,60.95,0.2068469,6800.371805600928
880,61,0.1966335,6818.949352830815
881,61.05,0.1835821,6837.549804785814
882,61.1,0.1804626,6856.173124704274
883,61.15,0.1759373,6874.819275683614
884,61.2,0.168472,6893.488220680332
885,61.25,0.183282,6912.179922509993
886,61.3,0.2060042,6930.894343847259
887,61.35,0.2194839,6949.631447225848
888,61.4,0.2420958,6968.391195038564
889,61.45,0.2495786,6987.173549537282
890,61.5,0.2504707,7005.97847283296
891,61.55,0.2188326,7024.805926895624
892,61.6,0.2040273,7043.655873554391
893,61.65,0.2072276,7062.5282744974365
894,61.7,0.199713,7081.423091272024
895,61.75,0.2003747,7100.340285284487
896,61.8,0.2133144,7119.279817800237
897,61.85,0.2363169,7138.241649943776
898,61.9,0.2237422,7157.225742698649
899,61.95,0.1912225,7176.232056907514
900,62,0.1747293,7195.260553272078
901,62.05,0.159998,7214.3111923531405
902,62.1,0.1503896,7233.3839345705765
903,62.15,0.1642738,7252.478740203323
904,62.2,0.1782381,7271.595569389412
905,62.25,0.2030082,7290.734382125934
906,62.3,0.2176247,7309.8951382690775
907,62.35,0.2387785,7329.077797534083
908,62.4,0.2332158,7348.282319495286
909,62.45,0.2380765,7367.50866358609
910,62.5,0.2216922,7386.75678909897
911,62.55,0.2070966,7406.026655185491
912,62.6,0.1926349,7425.318220856288
913,62.65,0.198447,7444.63144498107
914,62.7,0.192659,7463.966286288622
915,62.75,0.1867252,7483.322703366807
916,62.8,0.1841063,7502.700654662559
917,62.85,0.1798272,7522.100098481903
918,62.9,0.1688305,7541.520992989927
919,62.95,0.1630661,7560.9632962108035
920,63,0.1692177,7580.426966027767
921,63.05,0.1901883,7599.911960183145
922,63.1,0.2075925,7619.418236278339
923,63.15,0.2266963,7638.945751773813
924,63.2,0.2272079,7658.494463989126
925,63.25,0.2006108,7678.064330102895
926,63.3,0.170516,7697.65530715283
927,63.35,0.1483404,7717.267352035708
928,63.4,0.1446263,7736.900421507386
929,63.45,0.1542662,7756.554472182789
930,63.5,0.1646418,7776.229460535934
931,63.55,0.1723844,7795.925342899899
932,63.6,0.1754417,7815.642075466844
933,63.65,0.1814113,7835.379614288016
934,63.7,0.1892046,7855.1379152737145
935,63.75,0.1775767,7874.91693419334
936,63.8,0.1558183,7894.716626675349
937,63.85,0.1423625,7914.536948207294
938,63.9,0.1449068,7934.377854135783
939,63.95,0.1565784,7954.239299666523
940,64,0.1788457,7974.121239864276
941,64.05,0.1894014,7994.023629652888
942,64.1,0.1946624,8013.946423815293
943,64.15,0.2051632,8033.889576993483
944,64.2,0.2044062,8053.853043688544
945,64.25,0.2040767,8073.836778260608
946,64.3,0.2057328,8093.840734928933
947,64.35,0.2012806,8113.8648677717965
948,64.4,0.2062521,8133.909130726613
949,64.45,0.2087362,8153.973477589808
950,64.5,0.2246003,8174.05786201693
951,64.55,0.2197942,8194.162237522592
952,64.6,0.2011368,8214.286557480482
953,64.65,0.1898478,8234.430775123366
954,64.7,0.1675103,8254.59484354307
955,64.75,0.1585416,8274.778715690525
956,64.8,0.1728261,8294.982344375709
957,64.85,0.1907976,8315.205682267711
958,64.9,0.189801,8335.448681894663
959,64.95,0.1771161,8355.711295643787
960,65,0.1537955,8375.993475761383
961,65.05,0.1459753,8396.295174352823
962,65.1,0.1290158,8416.61634338256
963,65.15,0.1290556,8436.956934674126
964,65.2,0.1354266,8457.316899910122
965,65.25,0.1372841,8477.696190632212
966,65.3,0.1387912,8498.094758241175
967,65.35,0.1403496,8518.512553996829
968,65.4,0.154371,8538.949529018095
969,65.45,0.1636002,8559.40563428294
970,65.5,0.1613767,8579.880820628438
971,65.55,0.1616115,8600.375038750719
972,65.6,0.1577941,8620.888239205009
973,65.65,0.1547931,8641.420372405599
974,65.7,0.1559851,8661.971388625827
975,65.75,0.1643124,8682.541237998172
976,65.8,0.1861195,8703.129870514129
977,65.85,0.2045715,8723.737236024308
978,65.9,0.2126479,8744.363284238381
979,65.95,0.2088489,8765.007964725086
980,66,0.2077424,8785.671226912249
981,66.05,0.2158584,8806.353020086775
982,66.1,0.2216659,8827.053293394643
983,66.15,0.2432885,8847.771995840909
984,66.2,0.2739754,8868.509076289694
985,66.25,0.283697,8889.264483464205
986,66.3,0.277728,8910.038165946737
987,66.35,0.2641349,8930.83007217863
988,66.4,0.2508317,8951.64015046034
989,66.45,0.2430028,8972.468348951368
990,66.5,0.2516688,8993.3146156703
991,66.55,0.2934827,9014.1788984948
992,66.6,0.360834,9035.061145161611
993,66.65,0.4298156,9055.96130326656
994,66.7,0.479332,9076.879320264525
995,66.75,0.5164393,9097.815143469477
996,66.8,0.5306678,9118.768720054473
997,66.85,0.504335,9139.739997051625
998,66.9,0.445096,9160.728921352142
999,66.95,0.362753,9181.735439706286
1000,67,0.2925175,9202.759498723415
1001,67.05,0.2505265,9223.801044871952
1002,67.1,0.2172204,9244.860024479412
1003,67.15,0.2298532,9265.93638373237
1004,67.2,0.2616769,9287.03006867648
1005,67.25,0.2683855,9308.141025216475
1006,67.3,0.2715344,9329.269199116163
1007,67.35,0.2580207,9350.414535998436
1008,67.4,0.2539358,9371.576981345259
1009,67.45,0.229518,9392.756480497656
1010,67.5,0.1921806,9413.952978655749
1011,67.55,0.1897712,9435.166420878728
1012,67.6,0.207513,9456.396752084862
1013,67.65,0.2123317,9477.643917051506
1014,67.7,0.222519,9498.907860415055
1015,67.75,0.229253,9520.188526671021
1016,67.8,0.2397772,9541.485860173974
1017,67.85,0.2265357,9562.79980513757
1018,67.9,0.2215517,9584.13030563453
1019,67.95,0.2255576,9605.477305596643
1020,68,0.2366422,9626.8407488148
1021,68.05,0.2222832,9648.220578938952
1022,68.1,0.2215766,9669.616739478133
1023,68.15,0.2269557,9691.029173800453
1024,68.2,0.2362897,9712.457825133077
1025,68.25,0.2397067,9733.902636562283
1026,68.3,0.2361343,9755.3635510334
1027,68.35,0.2208005,9776.840511350847
1028,68.4,0.2036458,9798.333460178112
1029,68.45,0.1768736,9819.842340037743
1030,68.5,0.1741336,9841.367093311397
1031,68.55,0.1817568,9862.907662239788
1032,68.6,0.1994862,9884.463988922711
1033,68.65,0.2019474,9906.036015319043
1034,68.7,0.1938347,9927.623683246715
1035,68.75,0.1879854,9949.226934382757
1036,68.8,0.1758203,9970.845710263275
1037,68.85,0.1663518,9992.479952283438
1038,68.9,0.1660075,10014.129601697505
1039,68.95,0.1677163,10035.794599618794
1040,69,0.1746352,10057.47488701971
1041,69.05,0.1762915,10079.17040473174
1042,69.1,0.1674679,10100.88109344544
1043,69.15,0.1687385,10122.606893710452
1044,69.2,0.1718139,10144.347745935465
1045,69.25,0.1617541,10166.103590388286
1046,69.3,0.1451718,10187.874367195764
1047,69.35,0.1361861,10209.660016343849
1048,69.4,0.1486278,10231.460477677552
1049,69.45,0.1712481,10253.275690900957
1050,69.5,0.1880564,10275.105595577239
1051,69.55,0.2093292,10296.950131128644
1052,69.6,0.2218726,10318.809236836487
1053,69.65,0.2126499,10340.682851841177
1054,69.7,0.2061788,10362.57091514217
1055,69.75,0.2061986,10384.473365598024
1056,69.8,0.2061843,10406.39014192637
1057,69.85,0.1949266,10428.321182703914
1058,69.9,0.2089586,10450.266426366423
1059,69.95,0.2155013,10472.225811208742
