,Time,Value,Nucleotides
687,51.35,0.1031119,3561.6296869922253
688,51.4,9.410538E-02,3574.8887442974383
689,51.45,7.492378E-02,3588.1771607458595
690,51.5,0.0595596,3601.494955536433
691,51.55,5.781237E-02,3614.8421478326186
692,51.6,4.430331E-02,3628.218756762387
693,51.65,3.995097E-02,3641.624801418209
694,51.7,6.267463E-02,3655.0603008570756
695,51.75,7.733612E-02,3668.5252741004833
696,51.8,6.946855E-02,3682.019740134438
697,51.85,6.944025E-02,3695.543717909461
698,51.9,7.485846E-02,3709.097226340573
699,51.95,7.568539E-02,3722.680284307313
700,52,0.0719303,3736.292910653727
701,52.05,7.055352E-02,3749.9351241883724
702,52.1,5.900953E-02,3763.606943684315
703,52.15,2.936641E-02,3777.3083878791285
704,52.2,1.152995E-02,3791.039475474903
705,52.25,0.0202942,3804.8002251382304
706,52.3,0.0473564,3818.5906555002166
707,52.35,7.234487E-02,3832.410785156481
708,52.4,9.173897E-02,3846.260632667142
709,52.45,0.1090013,3860.1402165568416
710,52.5,0.1057014,3874.0495553147202
711,52.55,8.705334E-02,3887.9886673944334
712,52.6,6.723143E-02,3901.957571214148
713,52.65,6.045122E-02,3915.956285156537
714,52.7,0.0473397,3929.984827568787
715,52.75,3.513766E-02,3944.0432167625872
716,52.8,1.979031E-02,3958.1314710141455
717,52.85,1.616533E-02,3972.249608564178
718,52.9,0.014016,3986.3976476179023
719,52.95,2.204964E-02,4000.5756063450585
720,53,1.976317E-02,4014.7835028798854
721,53.05,3.421817E-02,4029.021355321139
722,53.1,2.133246E-02,4043.2891817320833
723,53.15,3.402993E-03,4057.5870001404887
724,53.2,-3.036998E-02,4071.914828538643
725,53.25,-1.630073E-02,4086.272684883332
726,53.3,2.365891E-03,4100.660587095864
727,53.35,1.098269E-02,4115.07855306205
728,53.4,0.0268949,4129.526600632212
729,53.45,3.710158E-02,4144.004747621184
730,53.5,3.680062E-02,4158.513011808304
731,53.55,3.149376E-02,4173.051410937429
732,53.6,2.795869E-02,4187.61996271692
733,53.65,4.887629E-02,4202.218684819647
734,53.7,4.242193E-02,4216.847594882994
735,53.75,0.0310654,4231.5067105088465
736,53.8,2.904303E-02,4246.196049263612
737,53.85,4.830072E-02,4260.915628678203
738,53.9,6.776001E-02,4275.665466248034
739,53.95,7.101853E-02,4290.4455794330415
740,54,7.477264E-02,4305.255985657663
741,54.05,8.217867E-02,4320.096702310851
742,54.1,0.0907288,4334.967746746066
743,54.15,0.1004815,4349.869136281277
744,54.2,0.1230651,4364.800888198965
745,54.25,0.1313162,4379.76301974612
746,54.3,0.1103496,4394.755548134242
747,54.35,9.244498E-02,4409.778490539343
748,54.4,7.571136E-02,4424.831864101939
749,54.45,0.0754251,4439.915685927062
750,54.5,8.076724E-02,4455.029973084252
751,54.55,7.295734E-02,4470.1747426075535
752,54.6,5.423509E-02,4485.350011495532
753,54.65,3.358712E-02,4500.555796711252
754,54.7,2.656898E-02,4515.792115182295
755,54.75,2.763239E-02,4531.058983800748
756,54.8,3.742951E-02,4546.3564194232085
757,54.85,5.953246E-02,4561.684438870788
758,54.9,8.067908E-02,4577.043058929104
759,54.95,8.277074E-02,4592.4322963482855
760,55,7.652703E-02,4607.852167842965
761,55.05,6.866718E-02,4623.302690092298
762,55.1,4.050305E-02,4638.783879739935
763,55.15,0.0131612,4654.29575339405
764,55.2,1.115508E-02,4669.838327627319
765,55.25,0.0298435,4685.411618976925
766,55.3,4.658168E-02,4701.015643944568
767,55.35,0.0636972,4716.650418996459
768,55.4,6.556039E-02,4732.315960563307
769,55.45,6.643891E-02,4748.012285040348
770,55.5,7.737615E-02,4763.73940878731
771,55.55,9.773679E-02,4779.497348128443
772,55.6,0.1080262,4795.286119352505
773,55.65,0.1146236,4811.105738712758
774,55.7,9.516172E-02,4826.956222426983
775,55.75,5.936946E-02,4842.837586677461
776,55.8,4.250932E-02,4858.749847610991
777,55.85,4.577982E-02,4874.6930213388805
778,55.9,0.0826586,4890.667123936942
779,55.95,9.185389E-02,4906.672171445502
780,56,0.1076538,4922.708179869391
781,56.05,0.11796,4938.77516517796
782,56.1,9.832479E-02,4954.873143305063
783,56.15,7.773466E-02,4971.002130149063
784,56.2,5.998225E-02,4987.162141572838
785,56.25,0.0403595,5003.353193403767
786,56.3,1.787783E-02,5019.575301433749
787,56.35,-9.89828E-03,5035.8284814191875
788,56.4,-2.277703E-02,5052.112749080994
789,56.45,-3.682864E-02,5068.428120104595
790,56.5,-2.973064E-02,5084.774610139923
791,56.55,-1.778508E-02,5101.152234801422
792,56.6,2.519246E-03,5117.561009668049
793,56.65,2.468871E-02,5134.000950283262
794,56.7,3.814121E-02,5150.472072155038
795,56.75,5.666247E-02,5166.974390755857
796,56.8,0.0567258,5183.507921522715
797,56.85,5.012895E-02,5200.072679857114
798,56.9,4.899198E-02,5216.668681125065
799,56.95,4.313527E-02,5233.2959406570935
800,57,6.241161E-02,5249.954473748227
801,57.05,7.971355E-02,5266.644295658014
802,57.1,9.548492E-02,5283.365421610504
803,57.15,0.1023782,5300.117866794256
804,57.2,0.1052224,5316.901646362349
805,57.25,0.1088017,5333.716775432356
806,57.3,9.570695E-02,5350.563269086374
807,57.35,8.812504E-02,5367.441142371006
808,57.4,8.679993E-02,5384.350410297358
809,57.45,0.0863707,5401.291087841058
810,57.5,8.535467E-02,5418.263189942226
811,57.55,0.0914627,5435.266731505514
812,57.6,0.1138304,5452.30172740007
813,57.65,0.1268483,5469.368192459552
814,57.7,0.1267483,5486.466141482134
815,57.75,0.1179757,5503.595589230492
816,57.8,8.701638E-02,5520.756550431817
817,57.85,5.131056E-02,5537.949039777812
818,57.9,0.0255403,5555.173071924685
819,57.95,0.022255,5572.428661493156
820,58,4.594063E-02,5589.715823068455
821,58.05,6.463037E-02,5607.03457120032
822,58.1,8.001002E-02,5624.384920403004
823,58.15,8.800478E-02,5641.766885155263
824,58.2,7.808684E-02,5659.1804799003685
825,58.25,0.0741836,5676.625719046094
826,58.3,8.301008E-02,5694.102616964734
827,58.35,0.1046012,5711.611187993087
828,58.4,0.133268,5729.151446432458
829,58.45,0.1412792,5746.723406548669
830,58.5,0.1379875,5764.327082572045
831,58.55,0.1323507,5781.962488697424
832,58.6,0.1315847,5799.629639084161
833,58.65,0.1215768,5817.328547856105
834,58.7,0.1128215,5835.059229101628
835,58.75,0.1050228,5852.821696873606
836,58.8,0.1223428,5870.615965189428
837,58.85,0.1257749,5888.442048030991
838,58.9,0.1435535,5906.299959344698
839,58.95,0.1361322,5924.189713041475
840,59,0.120791,5942.11132299674
841,59.05,0.1011557,5960.064803050434
842,59.1,0.1090848,5978.050167007005
843,59.15,0.1287071,5996.067428635402
844,59.2,0.1428961,6014.116601669102
845,59.25,0.139851,6032.197699806072
846,59.3,0.1104839,6050.310736708803
847,59.35,7.542937E-02,6068.455726004291
848,59.4,6.114862E-02,6086.632681284037
849,59.45,7.325558E-02,6104.841616104063
850,59.5,9.436788E-02,6123.0825439848895
851,59.55,0.1069909,6141.355478411555
852,59.6,0.1267879,6159.6604328336025
853,59.65,0.1393174,6177.997420665087
854,59.7,0.1416605,6196.3664552845785
855,59.75,0.1515042,6214.767550035142
856,59.8,0.1462678,6233.20071822437
857,59.85,0.1406047,6251.665973124356
858,59.9,0.1392939,6270.163327971702
859,59.95,0.135174,6288.692795967526
860,60,0.1313744,6307.254390277447
861,60.05,0.12444,6325.8481240316
862,60.1,0.1323029,6344.474010324632
863,60.15,0.135158,6363.132062215693
864,60.2,0.1163769,6381.8222927284505
865,60.25,0.1170396,6400.544714851074
866,60.3,0.1255045,6419.299341536246
867,60.35,0.1263735,6438.086185701168
868,60.4,0.1311804,6456.9052602275315
869,60.45,0.1435272,6475.756577961561
870,60.5,0.160169,6494.640151713966
871,60.55,0.1618069,6513.555994259988
872,60.6,0.1435803,6532.5041183393705
873,60.65,0.1274045,6551.48453665636
874,60.7,0.1143781,6570.497261879722
875,60.75,0.1049477,6589.5423066427265
876,60.8,0.1062511,6608.6196835431565
877,60.85,0.1062339,6627.729405143306
878,60.9,0.1145325,6646.871483969973
879,60.95,0.1196486,6666.045932514471
880,61,0.1261592,6685.252763232618
881,61.05,0.1324262,6704.491988544749
882,61.1,0.1493525,6723.763620835705
883,61.15,0.1707877,6743.067672454832
884,61.2,0.1546013,6762.404155716001
885,61.25,0.1268848,6781.773082897569
886,61.3,0.1131907,6801.174466242425
887,61.35,0.1067669,6820.608317957961
888,61.4,0.1233423,6840.074650216069
889,61.45,0.1536373,6859.573475153167
890,61.5,0.1927387,6879.104804870171
891,61.55,0.2040902,6898.668651432509
892,61.6,0.1995634,6918.265026870127
893,61.65,0.1912262,6937.893943177467
894,61.7,0.1798565,6957.555412313497
895,61.75,0.1434764,6977.249446201676
896,61.8,0.1291022,6996.976056729988
897,61.85,0.1269712,7016.735255750925
898,61.9,0.1318984,7036.527055081479
899,61.95,0.1226381,7056.351466503167
900,62,0.1254013,7076.208501762
901,62.05,0.1261284,7096.098172568509
902,62.1,0.1073553,7116.020490597734
903,62.15,8.660755E-02,7135.975467489219
904,62.2,9.173743E-02,7155.963114847029
905,62.25,0.1030494,7175.983444239723
906,62.3,0.1031034,7196.036467200384
907,62.35,0.1007364,7216.122195226599
908,62.4,9.047591E-02,7236.240639780464
909,62.45,8.847665E-02,7256.391812288589
910,62.5,8.481628E-02,7276.575724142086
911,62.55,7.936532E-02,7296.792386696587
912,62.6,9.104494E-02,7317.041811272227
913,62.65,0.1110767,7337.324009153653
914,62.7,0.1187088,7357.638991590023
915,62.75,0.1164243,7377.986769794998
916,62.8,0.1097469,7398.367354946757
917,62.85,9.965451E-02,7418.780758187991
918,62.9,8.111706E-02,7439.226990625889
919,62.95,6.004837E-02,7459.706063332162
920,63,5.796967E-02,7480.21798734302
921,63.05,6.997284E-02,7500.762773659194
922,63.1,7.385543E-02,7521.3404332459195
923,63.15,7.137427E-02,7541.950977032936
924,63.2,6.532791E-02,7562.5944159145065
925,63.25,5.738769E-02,7583.2707607493885
926,63.3,5.048892E-02,7603.98002236086
927,63.35,4.584996E-02,7624.7222115367085
928,63.4,4.484164E-02,7645.497339029223
929,63.45,0.0425541,7666.305415555217
930,63.5,0.039209,7687.146451795993
931,63.55,3.912364E-02,7708.020458397382
932,63.6,4.339786E-02,7728.92744596972
933,63.65,4.356005E-02,7749.867425087843
934,63.7,2.865334E-02,7770.840406291115
935,63.75,8.457184E-03,7791.84640008339
936,63.8,-7.315514E-03,7812.885416933048
937,63.85,-1.060697E-02,7833.9574672729705
938,63.9,-9.550313E-03,7855.062561500549
939,63.95,-3.905096E-03,7876.200709977691
940,64,-9.487242E-03,7897.3719230308025
941,64.05,-8.844044E-03,7918.5762109508105
942,64.1,-1.780619E-03,7939.813583993147
943,64.15,1.883007E-02,7961.084052377761
944,64.2,5.398755E-02,7982.387626289092
945,64.25,8.017426E-02,8003.724315876108
946,64.3,8.478832E-02,8025.094131252281
947,64.35,9.099692E-02,8046.497082495597
948,64.4,9.293228E-02,8067.933179648549
949,64.45,9.234148E-02,8089.40243271813
950,64.5,0.1125971,8110.904851675853
951,64.55,0.1447008,8132.440446457746
952,64.6,0.176544,8154.00922696433
953,64.65,0.1755036,8175.611203060665
954,64.7,0.151967,8197.246384576276
955,64.75,0.117039,8218.914781305242
956,64.8,6.999028E-02,8240.616403006132
957,64.85,2.088336E-02,8262.351259402021
958,64.9,0.016551,8284.119360180508
959,64.95,5.038234E-02,8305.920714993681
960,65,7.203437E-02,8327.755333458155
961,65.05,0.1042468,8349.62322515505
962,65.1,0.1294663,8371.524399630001
963,65.15,0.1509455,8393.458866393148
964,65.2,0.1519075,8415.426634919131
965,65.25,0.1450252,8437.427714647116
966,65.3,0.1429018,8459.462114980768
967,65.35,0.1488149,8481.529845288274
968,65.4,0.1559853,8503.63091490232
969,65.45,0.1815365,8525.7653331201
970,65.5,0.1894773,8547.933109203323
971,65.55,0.1731384,8570.134252378211
972,65.6,0.1626843,8592.368771835494
973,65.65,0.1487805,8614.636676730413
974,65.7,0.1337624,8636.937976182708
975,65.75,0.1277931,8659.27267927664
976,65.8,0.1368202,8681.640795060976
977,65.85,0.1497061,8704.042332548996
978,65.9,0.1457544,8726.477300718489
979,65.95,0.1245651,8748.945708511748
980,66,0.1096898,8771.447564835578
981,66.05,9.167212E-02,8793.982878561304
982,66.1,7.448816E-02,8816.551658524751
983,66.15,6.995717E-02,8839.153913526265
984,66.2,6.648117E-02,8861.78965233067
985,66.25,5.817784E-02,8884.45888366734
986,66.3,3.395885E-02,8907.16161623013
987,66.35,1.362777E-02,8929.897858677428
988,66.4,1.958235E-02,8952.66761963212
989,66.45,3.443806E-02,8975.470907681594
990,66.5,5.610608E-02,8998.307731377754
991,66.55,6.610763E-02,9021.178099237026
992,66.6,5.501148E-02,9044.082019740326
993,66.65,0.044909,9067.019501333105
994,66.7,0.0232461,9089.99055242529
995,66.75,9.73414E-03,9112.995181391345
996,66.8,2.380791E-02,9136.033396570232
997,66.85,0.0293263,9159.10520626543
998,66.9,2.273374E-02,9182.210618744923
999,66.95,3.784087E-02,9205.349642241204
1000,67,5.162758E-02,9228.522284951274
1001,67.05,0.0873307,9251.728555036656
1002,67.1,0.1057531,9274.968460623368
1003,67.15,0.1164974,9298.24200980195
1004,67.2,0.1267183,9321.549210627441
1005,67.25,0.1180803,9344.890071119393
1006,67.3,9.082941E-02,9368.264599261867
1007,67.35,0.1092643,9391.672803003446
1008,67.4,0.10055,9415.114690257218
1009,67.45,0.1027506,9438.590268900756
1010,67.5,9.500504E-02,9462.09954677618
1011,67.55,9.337124E-02,9485.642531690099
1012,67.6,0.0958584,9509.21923141363
1013,67.65,0.1094641,9532.829653682424
1014,67.7,0.113946,9556.4738061966
1015,67.75,0.1094764,9580.15169662082
1016,67.8,0.077613,9603.863332584246
1017,67.85,6.187847E-02,9627.608721680548
1018,67.9,3.966673E-02,9651.387871467923
1019,67.95,2.367433E-02,9675.200789469045
1020,68,0.034602,9699.04748317112
1021,68.05,4.597246E-02,9722.927960025861
1022,68.1,4.861079E-02,9746.842227449488
1023,68.15,5.971035E-02,9770.790292822745
1024,68.2,5.468256E-02,9794.772163490854
1025,68.25,4.778527E-02,9818.787846763573
1026,68.3,6.144557E-02,9842.837349915168
1027,68.35,7.398894E-02,9866.920680184403
1028,68.4,7.598785E-02,9891.037844774572
1029,68.45,7.796705E-02,9915.188850853447
1030,68.5,8.647091E-02,9939.373705553335
1031,68.55,8.562145E-02,9963.592415971048
1032,68.6,0.0837119,9987.844989167912
1033,68.65,9.686568E-02,10012.131432169752
1034,68.7,0.1145128,10036.451751966899
1035,68.75,0.113331,10060.805955514212
1036,68.8,0.1007994,10085.194049731048
1037,68.85,9.416062E-02,10109.616041501278
1038,68.9,9.880576E-02,10134.07193767329
1039,68.95,0.1089793,10158.561745059957
1040,69,0.1187608,10183.085470438687
1041,69.05,0.1286673,10207.64312055138
1042,69.1,0.1275867,10232.234702104466
1043,69.15,0.1080153,10256.860221768875
1044,69.2,7.805496E-02,10281.51968618003
1045,69.25,5.760024E-02,10306.213101937888
1046,69.3,0.0566508,10330.94047560691
1047,69.35,4.800379E-02,10355.701813716063
1048,69.4,3.809781E-02,10380.497122758828
1049,69.45,0.0466235,10405.326409193185
1050,69.5,5.332364E-02,10430.189679441632
1051,69.55,4.483549E-02,10455.086939891178
1052,69.6,5.047703E-02,10480.018196893345
1053,69.65,6.282296E-02,10504.983456764157
1054,69.7,7.532362E-02,10529.982725784152
1055,69.75,7.537739E-02,10555.01601019837
1056,69.8,6.827567E-02,10580.083316216374
1057,69.85,6.440113E-02,10605.184650012236
1058,69.9,5.374891E-02,10630.320017724527
1059,69.95,4.134948E-02,10655.489425456328
