,Time,Value,Nucleotides
673,50.65,7.828916E-02,3505.207073452685
674,50.7,6.461624E-02,3518.4907732956735
675,50.75,5.023432E-02,3531.8019461314234
676,50.8,6.425618E-02,3545.1405842285612
677,50.85,7.741604E-02,3558.506679714791
678,50.9,7.376871E-02,3571.9002245768734
679,50.95,7.946585E-02,3585.3212106606616
680,51,0.1005574,3598.7696296710756
681,51.05,0.1046567,3612.2454731721227
682,51.1,8.048435E-02,3625.748732586874
683,51.15,7.431073E-02,3639.2793991974904
684,51.2,6.981464E-02,3652.8374641451956
685,51.25,6.691563E-02,3666.4229184302912
686,51.3,9.114066E-02,3680.035752912174
687,51.35,0.1257172,3693.6759583092926
688,51.4,0.143388,3707.343525199184
689,51.45,0.1495803,3721.0384440184607
690,51.5,0.1482219,3734.760705062811
691,51.55,0.1474527,3748.5102984869964
692,51.6,0.1358058,3762.2872143048644
693,51.65,0.1330871,3776.091442389319
694,51.7,0.1585878,3789.92297247237
695,51.75,0.1841935,3803.781794145074
696,51.8,0.2125873,3817.6678968575825
697,51.85,0.2435932,3831.5812699191156
698,51.9,0.2652542,3845.5219024979706
699,51.95,0.2914878,3859.489783621533
700,52,0.3255403,3873.4849021762357
701,52.05,0.3521873,3887.507246907623
702,52.1,0.3785644,3901.556806420289
703,52.15,0.3909847,3915.633569177916
704,52.2,0.3871219,3929.7375235032678
705,52.25,0.3803169,3943.8686575781676
706,52.3,0.372188,3958.026959443525
707,52.35,0.3768801,3972.2124169993285
708,52.4,0.3783414,3986.4250180046465
709,52.45,0.3632284,4000.664750077607
710,52.5,0.3571092,4014.9316006954277
711,52.55,0.3542777,4029.2255571943997
712,52.6,0.3581969,4043.5466067698917
713,52.65,0.3614035,4057.894736476348
714,52.7,0.3601944,4072.2699332272896
715,52.75,0.3564489,4086.6721837953046
716,52.8,0.3484532,4101.101474812069
717,52.85,0.3340163,4115.557792768343
718,52.9,0.3184356,4130.041124013935
719,52.95,0.3033729,4144.5514547577595
720,53,0.2754321,4159.0887710677835
721,53.05,0.2304675,4173.653058871071
722,53.1,0.1799499,4188.244303953748
723,53.15,0.1613209,4202.862491961022
724,53.2,0.1585225,4217.507608397174
725,53.25,0.155403,4232.179638625564
726,53.3,0.1581968,4246.878567868632
727,53.35,0.1514143,4261.604381207889
728,53.4,0.1391466,4276.357063583923
729,53.45,0.1317771,4291.136599796397
730,53.5,0.1217488,4305.942974504053
731,53.55,0.1277247,4320.776172224705
732,53.6,0.1300736,4335.636177335261
733,53.65,0.159061,4350.522974071672
734,53.7,0.1853557,4365.436546528999
735,53.75,0.1928523,4380.37687866136
736,53.8,0.1838199,4395.343954281951
737,53.85,0.1743567,4410.337757063053
738,53.9,0.1582729,4425.358270536012
739,53.95,0.119584,4440.405478091262
740,54,9.088437E-02,4455.479362978307
741,54.05,9.395616E-02,4470.5799083057245
742,54.1,8.845127E-02,4485.707097041175
743,54.15,0.0762554,4500.860912011386
744,54.2,8.241481E-02,4516.041335902181
745,54.25,9.918693E-02,4531.248351258431
746,54.3,0.1132465,4546.481940484102
747,54.35,0.1216577,4561.742085842241
748,54.4,0.1374842,4577.028769454957
749,54.45,0.15459,4592.341973303442
750,54.5,0.1461958,4607.681679227966
751,54.55,0.1295812,4623.047868927867
752,54.6,0.1212963,4638.4405239615735
753,54.65,0.1033945,4653.85962574658
754,54.7,9.890178E-02,4669.30515555946
755,54.75,0.1107954,4684.7770945358625
756,54.8,0.1192373,4700.275423670506
757,54.85,0.1388214,4715.800123817211
758,54.9,0.1422923,4731.351175688835
759,54.95,0.1492564,4746.928559857352
760,55,0.1491063,4762.532256753776
761,55.05,0.1413948,4778.1622466682265
762,55.1,0.1233786,4793.818509749881
763,55.15,0.1228074,4809.501026007006
764,55.2,0.1200368,4825.209775306933
765,55.25,0.121689,4840.944737376071
766,55.3,0.1088462,4856.705891799921
767,55.35,0.115504,4872.493218023041
768,55.4,9.749457E-02,4888.306695349075
769,55.45,9.240516E-02,4904.146302940739
770,55.5,9.600481E-02,4920.012019819829
771,55.55,0.1065081,4935.903824867213
772,55.6,0.1030756,4951.821696822848
773,55.65,9.499529E-02,4967.765614285744
774,55.7,9.735303E-02,4983.73555571401
775,55.75,0.1087998,4999.731499424821
776,55.8,0.1065885,5015.7534235944295
777,55.85,0.1271192,5031.801306258161
778,55.9,0.1388335,5047.87512531042
779,55.95,0.1290078,5063.9748585046955
780,56,0.1293591,5080.100483453541
781,56.05,0.1546854,5096.251977628593
782,56.1,0.2033798,5112.429318360558
783,56.15,0.2400343,5128.632482839222
784,56.2,0.2430087,5144.861448113457
785,56.25,0.2270878,5161.116191091193
786,56.3,0.185987,5177.39668853945
787,56.35,0.1416473,5193.702917084322
788,56.4,0.1274883,5210.034853210976
789,56.45,0.1325123,5226.392473263657
790,56.5,0.1487512,5242.775753445683
791,56.55,0.1590166,5259.184669819452
792,56.6,0.1575795,5275.619198306443
793,56.65,0.1501587,5292.0793146872065
794,56.7,0.1434861,5308.564994601364
795,56.75,0.1322757,5325.076213547624
796,56.8,0.1399875,5341.612946883754
797,56.85,0.1304434,5358.175169826629
798,56.9,0.1292364,5374.762857452161
799,56.95,0.126087,5391.375984695374
800,57,0.1283622,5408.014526350339
801,57.05,0.1250722,5424.678457070229
802,57.1,0.1351451,5441.367751367274
803,57.15,0.1349941,5458.082383612791
804,57.2,0.1453371,5474.822328037169
805,57.25,0.1293319,5491.587558729869
806,57.3,0.1322159,5508.378049639441
807,57.35,0.1334706,5525.193774573503
808,57.4,0.1385551,5542.034707198749
809,57.45,0.1533058,5558.900821040949
810,57.5,0.1655081,5575.792089484947
811,57.55,0.1702126,5592.708485774681
812,57.6,0.1676333,5609.649983013144
813,57.65,0.1667338,5626.616554162405
814,57.7,0.174981,5643.608172043624
815,57.75,0.1717787,5660.624809337035
816,57.8,0.1705404,5677.66643858194
817,57.85,0.1735505,5694.7330321767195
818,57.9,0.1772099,5711.824562378832
819,57.95,0.1723818,5728.941001304815
820,58,0.1803589,5746.082320930282
821,58.05,0.2064335,5763.248493089917
822,58.1,0.2458316,5780.4394894774805
823,58.15,0.2728394,5797.655281645817
824,58.2,0.277835,5814.895841006848
825,58.25,0.2730751,5832.161138831555
826,58.3,0.2598246,5849.4511462500195
827,58.35,0.2348194,5866.765834251378
828,58.4,0.2172175,5884.105173683858
829,58.45,0.2169637,5901.469135254751
830,58.5,0.222395,5918.857689530441
831,58.55,0.2287176,5936.270806936367
832,58.6,0.2291389,5953.708457757068
833,58.65,0.2377519,5971.170612136141
834,58.7,0.2565166,5988.657240076271
835,58.75,0.2595427,6006.16831143921
836,58.8,0.2561947,6023.7037959457875
837,58.85,0.2499742,6041.263663175922
838,58.9,0.2537194,6058.84788256859
839,58.95,0.2418163,6076.45642342186
840,59,0.2350775,6094.08925489286
841,59.05,0.2332937,6111.746345997814
842,59.1,0.2306205,6129.427665612012
843,59.15,0.2093391,6147.133182469815
844,59.2,0.1909357,6164.862865164674
845,59.25,0.1699639,6182.616682149095
846,59.3,0.1923963,6200.39460173469
847,59.35,0.1968212,6218.196592092122
848,59.4,0.2261896,6236.022621251146
849,59.45,0.2332123,6253.872657100582
850,59.5,0.2261295,6271.746667388328
851,59.55,0.2000321,6289.644619721368
852,59.6,0.1701301,6307.566481565755
853,59.65,0.142417,6325.512220246616
854,59.7,0.1407662,6343.48180294816
855,59.75,0.1410658,6361.475196713673
856,59.8,0.1531982,6379.492368445502
857,59.85,0.1582488,6397.533284905106
858,59.9,0.1560131,6415.5979127129685
859,59.95,0.148916,6433.686218348701
860,60,0.1517141,6451.798168150952
861,60.05,0.1584954,6469.93372831747
862,60.1,0.1684948,6488.0928649050775
863,60.15,0.1740756,6506.275543829659
864,60.2,0.180462,6524.481730866191
865,60.25,0.1740998,6542.711391648709
866,60.3,0.1562236,6560.964491670348
867,60.35,0.1489049,6579.240996283302
868,60.4,0.1605643,6597.5408706988455
869,60.45,0.1678999,6615.86407998733
870,60.5,0.1544295,6634.210589078184
871,60.55,0.138598,6652.580362759914
872,60.6,0.1285486,6670.9733656801
873,60.65,0.119671,6689.389562345397
874,60.7,0.1178742,6707.828917121539
875,60.75,0.1499992,6726.291394233334
876,60.8,0.1934017,6744.776957764669
877,60.85,0.2315006,6763.285571658514
878,60.9,0.2312078,6781.81719971689
879,60.95,0.2246403,6800.371805600928
880,61,0.2150581,6818.949352830815
881,61.05,0.1899905,6837.549804785814
882,61.1,0.1586726,6856.173124704274
883,61.15,0.1546868,6874.819275683614
884,61.2,0.1701051,6893.488220680332
885,61.25,0.1808782,6912.179922509993
886,61.3,0.1715213,6930.894343847259
887,61.35,0.1688742,6949.631447225848
888,61.4,0.1774071,6968.391195038564
889,61.45,0.1761671,6987.173549537282
890,61.5,0.172264,7005.97847283296
891,61.55,0.1844321,7024.805926895624
892,61.6,0.1869524,7043.655873554391
893,61.65,0.1871973,7062.5282744974365
894,61.7,0.2009439,7081.423091272024
895,61.75,0.2158135,7100.340285284487
896,61.8,0.2286724,7119.279817800237
897,61.85,0.219055,7138.241649943776
898,61.9,0.2159013,7157.225742698649
899,61.95,0.2050574,7176.232056907514
900,62,0.1845278,7195.260553272078
901,62.05,0.1805208,7214.3111923531405
902,62.1,0.1887892,7233.3839345705765
903,62.15,0.1974733,7252.478740203323
904,62.2,0.2113271,7271.595569389412
905,62.25,0.2178116,7290.734382125934
906,62.3,0.2155115,7309.8951382690775
907,62.35,0.2037269,7329.077797534083
908,62.4,0.1913107,7348.282319495286
909,62.45,0.1909647,7367.50866358609
910,62.5,0.1964418,7386.75678909897
911,62.55,0.2052984,7406.026655185491
912,62.6,0.2139652,7425.318220856288
913,62.65,0.2052629,7444.63144498107
914,62.7,0.1760562,7463.966286288622
915,62.75,0.1481902,7483.322703366807
916,62.8,0.1310661,7502.700654662559
917,62.85,0.1247312,7522.100098481903
918,62.9,0.1349538,7541.520992989927
919,62.95,0.1536776,7560.9632962108035
920,63,0.1713049,7580.426966027767
921,63.05,0.1817698,7599.911960183145
922,63.1,0.1709129,7619.418236278339
923,63.15,0.1741639,7638.945751773813
924,63.2,0.1770282,7658.494463989126
925,63.25,0.1840491,7678.064330102895
926,63.3,0.1813821,7697.65530715283
927,63.35,0.157278,7717.267352035708
928,63.4,0.139197,7736.900421507386
929,63.45,0.1272517,7756.554472182789
930,63.5,0.1285192,7776.229460535934
931,63.55,0.1390247,7795.925342899899
932,63.6,0.162908,7815.642075466844
933,63.65,0.1655327,7835.379614288016
934,63.7,0.1620676,7855.1379152737145
935,63.75,0.1680803,7874.91693419334
936,63.8,0.1779647,7894.716626675349
937,63.85,0.1788876,7914.536948207294
938,63.9,0.1696994,7934.377854135783
939,63.95,0.1574485,7954.239299666523
940,64,0.1586179,7974.121239864276
941,64.05,0.1621126,7994.023629652888
942,64.1,0.1805712,8013.946423815293
943,64.15,0.210494,8033.889576993483
944,64.2,0.2169507,8053.853043688544
945,64.25,0.1881503,8073.836778260608
946,64.3,0.1654584,8093.840734928933
947,64.35,0.1693417,8113.8648677717965
948,64.4,0.185469,8133.909130726613
949,64.45,0.2022188,8153.973477589808
950,64.5,0.2110143,8174.05786201693
951,64.55,0.2058818,8194.162237522592
952,64.6,0.1770145,8214.286557480482
953,64.65,0.1372392,8234.430775123366
954,64.7,0.1252784,8254.59484354307
955,64.75,0.1344428,8274.778715690525
956,64.8,0.1432631,8294.982344375709
957,64.85,0.1530819,8315.205682267711
958,64.9,0.1586695,8335.448681894663
959,64.95,0.1471,8355.711295643787
960,65,0.1323441,8375.993475761383
961,65.05,0.1087466,8396.295174352823
962,65.1,9.498061E-02,8416.61634338256
963,65.15,0.1017553,8436.956934674126
964,65.2,0.1226433,8457.316899910122
965,65.25,0.1283462,8477.696190632212
966,65.3,0.138995,8498.094758241175
967,65.35,0.1330104,8518.512553996829
968,65.4,0.1305144,8538.949529018095
969,65.45,0.1355341,8559.40563428294
970,65.5,0.1648973,8579.880820628438
971,65.55,0.1912679,8600.375038750719
972,65.6,0.1888744,8620.888239205009
973,65.65,0.1768367,8641.420372405599
974,65.7,0.1673408,8661.971388625827
975,65.75,0.1558888,8682.541237998172
976,65.8,0.1355261,8703.129870514129
977,65.85,0.143785,8723.737236024308
978,65.9,0.147462,8744.363284238381
979,65.95,0.146396,8765.007964725086
980,66,0.1411932,8785.671226912249
981,66.05,0.1467601,8806.353020086775
982,66.1,0.1613013,8827.053293394643
983,66.15,0.1669469,8847.771995840909
984,66.2,0.1671797,8868.509076289694
985,66.25,0.1785713,8889.264483464205
986,66.3,0.1780938,8910.038165946737
987,66.35,0.1766576,8930.83007217863
988,66.4,0.1793758,8951.64015046034
989,66.45,0.1782852,8972.468348951368
990,66.5,0.1779713,8993.3146156703
991,66.55,0.1752335,9014.1788984948
992,66.6,0.1735982,9035.061145161611
993,66.65,0.171021,9055.96130326656
994,66.7,0.1643245,9076.879320264525
995,66.75,0.1665264,9097.815143469477
996,66.8,0.162464,9118.768720054473
997,66.85,0.1498231,9139.739997051625
998,66.9,0.1544166,9160.728921352142
999,66.95,0.1704754,9181.735439706286
1000,67,0.1897216,9202.759498723415
1001,67.05,0.217281,9223.801044871952
1002,67.1,0.2203196,9244.860024479412
1003,67.15,0.2092412,9265.93638373237
1004,67.2,0.1928179,9287.03006867648
1005,67.25,0.1759275,9308.141025216475
1006,67.3,0.1683993,9329.269199116163
1007,67.35,0.1654827,9350.414535998436
1008,67.4,0.1733444,9371.576981345259
1009,67.45,0.1679387,9392.756480497656
1010,67.5,0.1562195,9413.952978655749
1011,67.55,0.1595615,9435.166420878728
1012,67.6,0.1722628,9456.396752084862
1013,67.65,0.1830574,9477.643917051506
1014,67.7,0.2067886,9498.907860415055
1015,67.75,0.2275472,9520.188526671021
1016,67.8,0.2453068,9541.485860173974
1017,67.85,0.2281541,9562.79980513757
1018,67.9,0.2271523,9584.13030563453
1019,67.95,0.2491956,9605.477305596643
1020,68,0.2680097,9626.8407488148
1021,68.05,0.2771195,9648.220578938952
1022,68.1,0.2814446,9669.616739478133
1023,68.15,0.2808427,9691.029173800453
1024,68.2,0.2744043,9712.457825133077
1025,68.25,0.2636877,9733.902636562283
1026,68.3,0.2817405,9755.3635510334
1027,68.35,0.3051138,9776.840511350847
1028,68.4,0.2996286,9798.333460178112
1029,68.45,0.2849401,9819.842340037743
1030,68.5,0.274997,9841.367093311397
1031,68.55,0.2546537,9862.907662239788
1032,68.6,0.2348667,9884.463988922711
1033,68.65,0.2310529,9906.036015319043
1034,68.7,0.2389545,9927.623683246715
1035,68.75,0.2373611,9949.226934382757
1036,68.8,0.2038739,9970.845710263275
1037,68.85,0.1732922,9992.479952283438
1038,68.9,0.1574054,10014.129601697505
1039,68.95,0.1438902,10035.794599618794
1040,69,0.144894,10057.47488701971
1041,69.05,0.15108,10079.17040473174
1042,69.1,0.1352996,10100.88109344544
1043,69.15,0.1181782,10122.606893710452
1044,69.2,0.1028991,10144.347745935465
1045,69.25,0.1075103,10166.103590388286
1046,69.3,0.1200222,10187.874367195764
1047,69.35,0.1254002,10209.660016343849
1048,69.4,0.1365857,10231.460477677552
1049,69.45,0.1354723,10253.275690900957
1050,69.5,0.1087565,10275.105595577239
1051,69.55,0.1167876,10296.950131128644
1052,69.6,0.1432909,10318.809236836487
1053,69.65,0.1518717,10340.682851841177
1054,69.7,0.1431774,10362.57091514217
1055,69.75,0.1350314,10384.473365598024
1056,69.8,0.1487176,10406.39014192637
1057,69.85,0.1457512,10428.321182703914
1058,69.9,0.1598672,10450.266426366423
1059,69.95,0.1903958,10472.225811208742
