,Time,Value,Nucleotides
666,50.3,-0.1538007,3308.1690704563284
667,50.35,-0.1638102,3320.6165706031766
668,50.4,-0.1710079,3333.088216736392
669,50.45,-0.1522643,3345.5839883319363
670,50.5,-0.1497182,3358.1038646933034
671,50.55,-0.1565649,3370.64782495153
672,50.6,-0.1485578,3383.215848065163
673,50.65,-0.1390695,3395.807912820294
674,50.7,-0.1403267,3408.4239978305327
675,50.75,-0.1588152,3421.064081537031
676,50.8,-0.1636376,3433.7281422084548
677,50.85,-0.1646814,3446.416157941015
678,50.9,-0.1760931,3459.1281066584447
679,50.95,-0.1858419,3471.8639661120037
680,51,-0.180574,3484.6237138804886
681,51.05,-0.1617206,3497.4073273702193
682,51.1,-0.1484949,3510.2147838150554
683,51.15,-0.1332588,3523.0460602763665
684,51.2,-0.1014512,3535.9011336430763
685,51.25,-8.635203E-02,3548.7799806316193
686,51.3,-8.972345E-02,3561.68257778597
687,51.35,-0.1184064,3574.608901477625
688,51.4,-0.1325749,3587.5589279056126
689,51.45,-0.136595,3600.532633096504
690,51.5,-0.1415128,3613.5299929043763
691,51.55,-0.1434874,3626.5509830108526
692,51.6,-0.1435387,3639.595578925086
693,51.65,-0.1596348,3652.6637559837513
694,51.7,-0.1623888,3665.7554893510564
695,51.75,-0.1682327,3678.8707540187347
696,51.8,-0.1831643,3692.009524806062
697,51.85,-0.1926315,3705.1717763598303
698,51.9,-0.2141041,3718.3574831543633
699,51.95,-0.2209521,3731.566619491526
700,52,-0.2064514,3744.7991595006974
701,52.05,-0.1872139,3758.055077138791
702,52.1,-0.1680407,3771.3343461902573
703,52.15,-0.1807375,3784.6369402670703
704,52.2,-0.218219,3797.9628328087333
705,52.25,-0.2325232,3811.311997082273
706,52.3,-0.2366506,3824.684406182267
707,52.35,-0.2174308,3838.0800330308043
708,52.4,-0.1989737,3851.4988503774953
709,52.45,-0.1965517,3864.940830799507
710,52.5,-0.1969185,3878.4059467015145
711,52.55,-0.2076061,3891.894170315731
712,52.6,-0.2045601,3905.4054737019
713,52.65,-0.2015981,3918.939828747292
714,52.7,-0.1920711,3932.4972071667094
715,52.75,-0.200135,3946.0775805024737
716,52.8,-0.1980999,3959.680920124451
717,52.85,-0.1874295,3973.3071972300345
718,52.9,-0.1643775,3986.9563828441364
719,52.95,-0.162075,4000.6284478192088
720,53,-0.161363,4014.3233628352305
721,53.05,-0.1905622,4028.041098399712
722,53.1,-0.2007114,4041.781624847686
723,53.15,-0.2209468,4055.544912341717
724,53.2,-0.2183988,4069.330930871916
725,53.25,-0.2103584,4083.1396502558932
726,53.3,-0.2030923,4096.971040138815
727,53.35,-0.1766381,4110.825069993363
728,53.4,-0.1403346,4124.701709119757
729,53.45,-0.1242302,4138.600926645737
730,53.5,-0.1275594,4152.522691526578
731,53.55,-0.1527279,4166.466972545089
732,53.6,-0.1609554,4180.433738311603
733,53.65,-0.1605443,4194.4229572639815
734,53.7,-0.1535375,4208.43459766762
735,53.75,-0.1217531,4222.468627615439
736,53.8,-9.575767E-02,4236.525015027886
737,53.85,-8.460127E-02,4250.603727652957
738,53.9,-9.671359E-02,4264.7047330661535
739,53.95,-0.1111644,4278.827998670521
740,54,-0.1327972,4292.97349169663
741,54.05,-0.1684999,4307.141179202576
742,54.1,-0.1886683,4321.331028073999
743,54.15,-0.184229,4335.543005024048
744,54.2,-0.1718614,4349.777076593425
745,54.25,-0.1613972,4364.033209150341
746,54.3,-0.1662703,4378.311368890546
747,54.35,-0.1416899,4392.611521837319
748,54.4,-0.1031544,4406.933633841469
749,54.45,-0.0821509,4421.277670581337
750,54.5,-7.530543E-02,4435.643597562784
751,54.55,-0.0860787,4450.031380119207
752,54.6,-0.116038,4464.440983411537
753,54.65,-0.1474748,4478.87237242823
754,54.7,-0.1739235,4493.325511985272
755,54.75,-0.1728348,4507.800366726172
756,54.8,-0.171188,4522.296901121988
757,54.85,-0.1732315,4536.815079471288
758,54.9,-0.1619039,4551.35486590017
759,54.95,-0.1096568,4565.9162243622795
760,55,-6.381353E-02,4580.499118638774
761,55.05,-4.397486E-02,4595.103512338346
762,55.1,-5.861606E-02,4609.729368897222
763,55.15,-9.675031E-02,4624.376651579154
764,55.2,-0.1321225,4639.045323475427
765,55.25,-0.1231822,4653.735347504845
766,55.3,-0.0653751,4668.446686413753
767,55.35,-1.694569E-02,4683.1793027760295
768,55.4,-2.394219E-02,4697.933158993062
769,55.45,-5.737314E-02,4712.7082172937935
770,55.5,-0.1109665,4727.504439734678
771,55.55,-0.1641195,4742.321788199706
772,55.6,-0.1828143,4757.160224400398
773,55.65,-0.1646674,4772.019709875797
774,55.7,-0.1456212,4786.900205992496
775,55.75,-0.1468253,4801.8016739445875
776,55.8,-0.1538126,4816.724074753717
777,55.85,-0.1637547,4831.667369269052
778,55.9,-0.1838921,4846.63151816729
779,55.95,-0.1888454,4861.616481952654
780,56,-0.1759366,4876.6222209569
781,56.05,-0.1545742,4891.648695339323
782,56.1,-0.1328251,4906.695865086737
783,56.15,-0.1121483,4921.763690013474
784,56.2,-8.329663E-02,4936.852129761421
785,56.25,-5.592728E-02,4951.961143799981
786,56.3,-4.572794E-02,4967.090691426084
787,56.35,-4.337052E-02,4982.240731764199
788,56.4,-4.492677E-02,4997.411223766317
789,56.45,-5.125733E-02,5012.6021262119675
790,56.5,-5.653381E-02,5027.813397708191
791,56.55,-5.857028E-02,5043.044996689572
792,56.6,-5.205794E-02,5058.296881418239
793,56.65,-4.697933E-02,5073.569009983811
794,56.7,-4.489034E-02,5088.861340303474
795,56.75,-4.075788E-02,5104.173830121927
796,56.8,-4.585208E-02,5119.5064370114005
797,56.85,-4.249812E-02,5134.859118371649
798,56.9,-0.0288851,5150.231831429962
799,56.95,-0.0201996,5165.624533241173
800,57,-1.513748E-02,5181.03718068761
801,57.05,-2.860107E-02,5196.46973047917
802,57.1,-5.686493E-02,5211.922139153254
803,57.15,-7.160447E-02,5227.394363074801
804,57.2,-6.661555E-02,5242.886358436275
805,57.25,-5.212707E-02,5258.398081257676
806,57.3,-0.0406616,5273.929487386534
807,57.35,-3.904037E-02,5289.4805324979025
808,57.4,-0.0410208,5305.05117209437
809,57.45,-0.0495873,5320.641361506046
810,57.5,-5.823898E-02,5336.251055890584
811,57.55,-0.0607616,5351.880210233152
812,57.6,-5.863485E-02,5367.528779346457
813,57.65,-5.644213E-02,5383.19671787074
814,57.7,-0.0525909,5398.883980273756
815,57.75,-5.445213E-02,5414.5905208508075
816,57.8,-3.979972E-02,5430.3162937247025
817,57.85,-2.403126E-02,5446.061252845816
818,57.9,-3.480683E-02,5461.825351992008
819,57.95,-4.587208E-02,5477.608544768704
820,58,-5.238037E-02,5493.410784608844
821,58.05,-7.404087E-02,5509.232024772899
822,58.1,-0.1038608,5525.072218348869
823,58.15,-0.1106822,5540.93131825228
824,58.2,-9.920085E-02,5556.809277226207
825,58.25,-0.1007781,5572.70604784122
826,58.3,-0.1126761,5588.621582495451
827,58.35,-0.1077416,5604.555833414556
828,58.4,-0.1004116,5620.508752651702
829,58.45,-9.723874E-02,5636.480292087596
830,58.5,-9.129028E-02,5652.470403430478
831,58.55,-0.0802421,5668.479038216125
832,58.6,-5.907957E-02,5684.50614780782
833,58.65,-5.378954E-02,5700.551683396399
834,58.7,-5.805536E-02,5716.615596000226
835,58.75,-6.752332E-02,5732.697836465177
836,58.8,-5.505605E-02,5748.7983554646635
837,58.85,-4.769915E-02,5764.917103499642
838,58.9,-0.0382259,5781.054030898583
839,58.95,-4.174939E-02,5797.2090878174895
840,59,-4.543406E-02,5813.382224239894
841,59.05,-5.544379E-02,5829.573389976872
842,59.1,-5.098667E-02,5845.782534667013
843,59.15,-6.139971E-02,5862.0096077764265
844,59.2,-4.435496E-02,5878.254558598779
845,59.25,-4.121818E-02,5894.517336255251
846,59.3,-4.494707E-02,5910.7978896945515
847,59.35,-5.625411E-02,5927.096167692922
848,59.4,-5.779803E-02,5943.412118854144
849,59.45,-5.555163E-02,5959.745691609515
850,59.5,-5.596491E-02,5976.096834217851
851,59.55,-6.780133E-02,5992.465494765527
852,59.6,-6.148646E-02,6008.851621166438
853,59.65,-7.099535E-02,6025.255161161993
854,59.7,-7.341336E-02,6041.676062321134
855,59.75,-8.100179E-02,6058.114272040357
856,59.8,-8.364445E-02,6074.569737543666
857,59.85,-8.641267E-02,6091.042405882587
858,59.9,-9.629557E-02,6107.5322239362
859,59.95,-8.149464E-02,6124.039138411109
860,60,-8.145142E-02,6140.563095841428
861,60.05,-8.969602E-02,6157.104042588814
862,60.1,-0.1004813,6173.66192484246
863,60.15,-0.1316496,6190.236688619082
864,60.2,-0.1329306,6206.828279762919
865,60.25,-0.1228865,6223.436643945747
866,60.3,-8.485293E-02,6240.061726666882
867,60.35,-5.035399E-02,6256.703473253148
868,60.4,-3.804215E-02,6273.361828858908
869,60.45,-3.960342E-02,6290.036738466063
870,60.5,-0.0453359,6306.728146884035
871,60.55,-5.780083E-02,6323.435998749777
872,60.6,-5.452012E-02,6340.160238527762
873,60.65,-4.144389E-02,6356.900810510018
874,60.7,-4.641909E-02,6373.657658816083
875,60.75,-6.118088E-02,6390.430727393014
876,60.8,-6.940701E-02,6407.219960015426
877,60.85,-7.001159E-02,6424.025300285451
878,60.9,-5.524029E-02,6440.846691632748
879,60.95,-4.900232E-02,6457.684077314495
880,61,-3.194097E-02,6474.537400415429
881,61.05,3.658471E-04,6491.406603847797
882,61.1,2.283561E-02,6508.291630351369
883,61.15,5.734806E-02,6525.192422493455
884,61.2,0.0911581,6542.108922668905
885,61.25,9.773699E-02,6559.041073100073
886,61.3,7.047438E-02,6575.988815836851
887,61.35,3.666867E-02,6592.952092756689
888,61.4,8.47404E-03,6609.930845564533
889,61.45,-6.202449E-03,6626.925015792866
890,61.5,-1.494904E-02,6643.934544801701
891,61.55,-1.197088E-02,6660.9593737786
892,61.6,-7.612842E-03,6677.99944373863
893,61.65,-1.942327E-02,6695.054695524377
894,61.7,-2.792766E-02,6712.125069806003
895,61.75,-1.817576E-02,6729.210507081169
896,61.8,-2.218992E-02,6746.310947675052
897,61.85,-2.786143E-02,6763.426331740382
898,61.9,-2.937644E-02,6780.556599257426
899,61.95,-3.340111E-02,6797.701690033958
900,62,-4.160054E-02,6814.861543705277
901,62.05,-4.039566E-02,6832.03609973424
902,62.1,-3.999024E-02,6849.225297411221
903,62.15,-4.702343E-02,6866.4290758541165
904,62.2,-4.931995E-02,6883.6473740083475
905,62.25,-5.784416E-02,6900.880130646893
906,62.3,-6.213433E-02,6918.127284370238
907,62.35,-6.609575E-02,6935.388773606394
908,62.4,-6.860998E-02,6952.664536610912
909,62.45,-6.815085E-02,6969.954511466885
910,62.5,-7.682165E-02,6987.258636084907
911,62.55,-8.379888E-02,7004.576848203109
912,62.6,-9.707392E-02,7021.909085387182
913,62.65,-0.1053102,7039.255285030315
914,62.7,-8.707962E-02,7056.615384353229
915,62.75,-6.123428E-02,7073.98932040418
916,62.8,-3.257074E-02,7091.37703005897
917,62.85,-7.84085E-04,7108.778450020902
918,62.9,2.045704E-02,7126.193516820819
919,62.95,2.299602E-02,7143.622166817106
920,63,5.480957E-03,7161.064336195666
921,63.05,-2.919785E-02,7178.519960969936
922,63.1,-0.0247305,7195.988976980865
923,63.15,0.1527763,7213.471319896962
924,63.2,0.3630178,7230.9669252142585
925,63.25,0.4408688,7248.475728256282
926,63.3,0.3861881,7265.997664174135
927,63.35,0.2364492,7283.532667946436
928,63.4,4.715433E-02,7301.08067437931
929,63.45,-0.0924347,7318.641618106426
930,63.5,-9.614512E-02,7336.215433589004
931,63.55,-2.248932E-02,7353.80205511576
932,63.6,-1.568776E-02,7371.401416802965
933,63.65,-3.821834E-02,7389.0134525944
934,63.7,-3.798951E-02,7406.638096261399
935,63.75,-3.104401E-02,7424.275281402802
936,63.8,-0.0199896,7441.924941444974
937,63.85,-3.661638E-03,7459.58700964185
938,63.9,1.364876E-02,7477.261419074858
939,63.95,1.862453E-02,7494.948102652964
940,64,1.017024E-02,7512.646993112662
941,64.05,2.339665E-03,7530.358023017995
942,64.1,-9.906228E-03,7548.081124760504
943,64.15,-1.897765E-02,7565.816230559282
944,64.2,-1.877126E-02,7583.563272460943
945,64.25,-1.002808E-02,7601.322182339639
946,64.3,8.012709E-03,7619.092891897036
947,64.35,1.671362E-02,7636.875332662351
948,64.4,1.961306E-02,7654.669435992314
949,64.45,0.0148174,7672.475133071183
950,64.5,-2.175903E-03,7690.292354910752
951,64.55,-2.557442E-02,7708.121032350354
952,64.6,-5.073858E-02,7725.961096056842
953,64.65,-7.380057E-02,7743.812476524598
954,64.7,-8.613425E-02,7761.67510407552
955,64.75,-9.017906E-02,7779.548908859072
956,64.8,-7.666586E-02,7797.433820852221
957,64.85,-6.884726E-02,7815.3297698594515
958,64.9,-7.297702E-02,7833.236685512821
959,64.95,-8.657508E-02,7851.154497271876
960,65,-8.485667E-02,7869.083134423702
961,65.05,-8.410547E-02,7887.022526082915
962,65.1,-7.815167E-02,7904.972601191676
963,65.15,-4.858325E-02,7922.933288519683
964,65.2,-5.582444E-03,7940.904516664111
965,65.25,3.070373E-02,7958.8862140497085
966,65.3,6.493576E-02,7976.878308928751
967,65.35,0.096684,7994.880729381036
968,65.4,0.1207734,8012.893403313884
969,65.45,0.1316021,8030.916258462165
970,65.5,0.1502457,8048.949222388254
971,65.55,0.1801473,8066.992222482059
972,65.6,0.1851013,8085.045185961039
973,65.65,0.179908,8103.1080398701915
974,65.7,0.1638388,8121.180711081989
975,65.75,0.1456417,8139.263126296467
976,65.8,0.1232851,8157.355212041194
977,65.85,9.220403E-02,8175.45689467128
978,65.9,6.464157E-02,8193.568100369344
979,65.95,2.587997E-02,8211.688755145527
980,66,2.7771E-04,8229.818784837522
981,66.05,-5.848529E-03,8247.958115110534
982,66.1,-7.572877E-04,8266.106671457308
983,66.15,9.470562E-03,8284.264379198128
984,66.2,1.338194E-02,8302.43116348079
985,66.25,-2.667109E-03,8320.60694928061
986,66.3,-2.561617E-02,8338.791661400459
987,66.35,-4.974823E-02,8356.985224470729
988,66.4,-4.422794E-02,8375.187562949359
989,66.45,-3.323336E-02,8393.398601121764
990,66.5,-3.211339E-02,8411.618263100936
991,66.55,-0.0432354,8429.84647282739
992,66.6,-5.585915E-02,8448.083154069169
993,66.65,-0.0750139,8466.328230421828
994,66.7,-0.0999198,8484.581625308483
995,66.75,-0.1043228,8502.843261979744
996,66.8,-8.525149E-02,8521.113063513765
997,66.85,-3.477086E-02,8539.390952816244
998,66.9,7.275403E-03,8557.676852620418
999,66.95,3.210052E-02,8575.970685486996
1000,67,5.424271E-02,8594.272373804271
1001,67.05,3.627236E-02,8612.581839788036
1002,67.1,2.647468E-03,8630.899005481648
1003,67.15,-4.023598E-03,8649.223792755965
1004,67.2,-1.350329E-02,8667.556123309361
1005,67.25,-2.329623E-02,8685.89591866779
1006,67.3,-4.207954E-02,8704.243100184693
1007,67.35,-4.034783E-02,8722.59758904104
1008,67.4,-4.174379E-02,8740.959306245366
1009,67.45,-7.393876E-02,8759.328172633697
1010,67.5,-0.101799,8777.704108869608
1011,67.55,-0.1062534,8796.087035444207
1012,67.6,-0.1187592,8814.476872676127
1013,67.65,-0.1024904,8832.873540711527
1014,67.7,-7.749345E-02,8851.276959524088
1015,67.75,-5.812734E-02,8869.687048915035
1016,67.8,-4.625925E-02,8888.103728513132
1017,67.85,-5.728257E-02,8906.52691777464
1018,67.9,-6.682855E-02,8924.956535983374
1019,67.95,-6.685869E-02,8943.392502250676
1020,68,-6.201528E-02,8961.834735515415
1021,68.05,-0.0721647,8980.28315454398
1022,68.1,-6.808301E-02,8998.737677930303
1023,68.15,-6.802294E-02,9017.198224095857
1024,68.2,-8.176271E-02,9035.664711289608
1025,68.25,-8.902016E-02,9054.137057588077
1026,68.3,-8.781292E-02,9072.615180895316
1027,68.35,-8.593813E-02,9091.09899894291
1028,68.4,-8.783399E-02,9109.588429289945
1029,68.45,-0.1040511,9128.083389323065
1030,68.5,-9.012298E-02,9146.583796256435
1031,68.55,-0.08868,9165.089567131745
1032,68.6,-7.127675E-02,9183.600618818218
1033,68.65,-3.618583E-02,9202.116868012628
1034,68.7,-2.184981E-02,9220.638231239234
1035,68.75,-1.484362E-02,9239.164624849855
1036,68.8,-1.726926E-02,9257.695965023837
1037,68.85,-4.487401E-02,9276.232167768057
1038,68.9,-0.060723,9294.773148916918
1039,68.95,-0.0776481,9313.318824132326
1040,69,-9.166718E-02,9331.869108903786
1041,69.05,-9.560209E-02,9350.42391854825
1042,69.1,-9.604632E-02,9368.983168210245
1043,69.15,-8.592534E-02,9387.546772861844
1044,69.2,-0.0822499,9406.114647302604
1045,69.25,-6.931458E-02,9424.686706159637
1046,69.3,-5.312637E-02,9443.26286388759
1047,69.35,-4.902571E-02,9461.843034768634
1048,69.4,-4.596467E-02,9480.427132912464
1049,69.45,-3.858382E-02,9499.015072256298
1050,69.5,-0.0357132,9517.606766564897
1051,69.55,-0.0357132,9536.202129430554
1052,69.6,-0.0357132,9554.80107427309
1053,69.65,-0.0357132,9573.40351433984
1054,69.7,-0.0357132,9592.009362705694
1055,69.75,-0.0357132,9610.618532273036
1056,69.8,-0.0357132,9629.230935771819
1057,69.85,-0.0357132,9647.846485759505
1058,69.9,-0.0357132,9666.465094621093
1059,69.95,-0.0357132,9685.086674569084
