,Time,Value,Nucleotides
685,51.25,0.1147512,3633.978472189169
686,51.3,0.1498946,3647.704721739108
687,51.35,0.1505169,3661.4610851915213
688,51.4,0.1455726,3675.2475715946885
689,51.45,0.1476387,3689.0641899063194
690,51.5,0.1393751,3702.910948993541
691,51.55,0.1241932,3716.787857632926
692,51.6,0.1140591,3730.694924510458
693,51.65,0.1039327,3744.6321582215633
694,51.7,8.655632E-02,3758.599567271086
695,51.75,8.019378E-02,3772.5971600732973
696,51.8,8.414165E-02,3786.6249449519046
697,51.85,0.1170068,3800.682930140034
698,51.9,0.1373447,3814.771123780247
699,51.95,0.1493027,3828.889533924529
700,52,0.1441779,3843.038168534292
701,52.05,0.1552617,3857.217035480382
702,52.1,0.145745,3871.426142543065
703,52.15,0.1454237,3885.6654974120383
704,52.2,0.1331586,3899.9351076864295
705,52.25,0.1483942,3914.2349808747886
706,52.3,0.130855,3928.5651243951033
707,52.35,0.1231818,3942.925545574776
708,52.4,0.1110033,3957.3162516506445
709,52.45,9.468907E-02,3971.7372497689776
710,52.5,6.805394E-02,3986.188546985458
711,52.55,6.459494E-02,4000.670150265216
712,52.6,5.290347E-02,4015.1820664827974
713,52.65,5.157109E-02,4029.724302422176
714,52.7,5.048155E-02,4044.2968647767602
715,52.75,7.603389E-02,4058.899760149374
716,52.8,0.1051148,4073.532995052283
717,52.85,0.142438,4088.196575907171
718,52.9,0.1744676,4102.890509045155
719,52.95,0.1713673,4117.614800706783
720,53,0.1464483,4132.3694570420175
721,53.05,0.1181855,4147.15448411026
722,53.1,0.1016706,4161.969887880343
723,53.15,8.490482E-02,4176.81567423051
724,53.2,9.440255E-02,4191.691848948453
725,53.25,0.1066932,4206.5984177312785
726,53.3,0.1193349,4221.535386185522
727,53.35,0.1294324,4236.502759827159
728,53.4,0.1338373,4251.500544081573
729,53.45,0.1167307,4266.528744283587
730,53.5,0.1007577,4281.587365677454
731,53.55,9.305065E-02,4296.676413416849
732,53.6,0.1031885,4311.7958925648845
733,53.65,0.1045447,4326.945808094079
734,53.7,9.108759E-02,4342.126164886407
735,53.75,5.531988E-02,4357.33696773325
736,53.8,3.180632E-02,4372.578221335424
737,53.85,2.623591E-02,4387.849930303181
738,53.9,4.038592E-02,4403.152099156184
739,53.95,7.343896E-02,4418.48473232354
740,54,0.113002,4433.847834143773
741,54.05,0.1222448,4449.241408864841
742,54.1,9.519418E-02,4464.665460644125
743,54.15,7.130522E-02,4480.119993548437
744,54.2,7.491381E-02,4495.605011554023
745,54.25,8.485601E-02,4511.120518546542
746,54.3,9.679361E-02,4526.666518321092
747,54.35,0.1090735,4542.243014582198
748,54.4,0.1198355,4557.850010943808
749,54.45,0.1253427,4573.487510929297
750,54.5,0.1227837,4589.155517971481
751,54.55,0.1131691,4604.854035412586
752,54.6,9.922566E-02,4620.583066504282
753,54.65,8.299928E-02,4636.342614407653
754,54.7,7.009809E-02,4652.132682193215
755,54.75,8.476084E-02,4667.953272840919
756,54.8,0.1025731,4683.804389240137
757,54.85,0.1198574,4699.686034189673
758,54.9,0.1281851,4715.598210397752
759,54.95,0.1205039,4731.540920482033
760,55,0.1114466,4747.5141669695995
761,55.05,0.1106409,4763.517952296966
762,55.1,0.1128109,4779.552278810072
763,55.15,0.1340627,4795.617148764289
764,55.2,0.1444643,4811.71256432441
765,55.25,0.1553014,4827.838527564662
766,55.3,0.1722023,4843.995040468694
767,55.35,0.1790525,4860.182104929587
768,55.4,0.1860981,4876.399722749852
769,55.45,0.2059082,4892.647895641422
770,55.5,0.2237197,4908.9266252256575
771,55.55,0.2444149,4925.235913033358
772,55.6,0.2497088,4941.575760504735
773,55.65,0.2503672,4957.946168989436
774,55.7,0.2452233,4974.347139746542
775,55.75,0.2176658,4990.778673944549
776,55.8,0.2113349,5007.240772661396
777,55.85,0.2222429,5023.733436884431
778,55.9,0.2116038,5040.256667510446
779,55.95,0.222404,5056.810465345658
780,56,0.2284454,5073.394831105701
781,56.05,0.2114616,5090.0097654156525
782,56.1,0.2137883,5106.655268810009
783,56.15,0.2040365,5123.331341732692
784,56.2,0.2030237,5140.037984537059
785,56.25,0.1697253,5156.775197485885
786,56.3,0.143318,5173.542980751387
787,56.35,0.1548647,5190.3413344152
788,56.4,0.1535707,5207.170258468387
789,56.45,0.1397285,5224.029752811442
790,56.5,0.1448718,5240.91981725428
791,56.55,0.1344526,5257.840451516258
792,56.6,0.1397856,5274.791655226151
793,56.65,0.153931,5291.773427922155
794,56.7,0.151683,5308.785769051916
795,56.75,0.1546291,5325.828677972476
796,56.8,0.1447156,5342.902153950336
797,56.85,9.874321E-02,5360.0061961614065
798,56.9,7.031469E-02,5377.140803691029
799,56.95,6.599602E-02,5394.305975533986
800,57,7.434237E-02,5411.501710594463
801,57.05,7.693028E-02,5428.72800768609
802,57.1,8.382438E-02,5445.984865531928
803,57.15,0.101711,5463.2722827644475
804,57.2,9.275582E-02,5480.590257925578
805,57.25,7.266472E-02,5497.938789466637
806,57.3,7.604811E-02,5515.317875748403
807,57.35,6.732967E-02,5532.727515041071
808,57.4,0.0504346,5550.1677055242535
809,57.45,5.294567E-02,5567.638445287012
810,57.5,6.137393E-02,5585.139732327812
811,57.55,6.425503E-02,5602.6715645545655
812,57.6,8.528711E-02,5620.233939784611
813,57.65,0.1110699,5637.826855744697
814,57.7,0.1155841,5655.450310071024
815,57.75,0.1006378,5673.104300309203
816,57.8,8.898437E-02,5690.788823914274
817,57.85,9.844544E-02,5708.503878250723
818,57.9,0.1026554,5726.249460592437
819,57.95,0.103579,5744.025568122753
820,58,0.1100008,5761.832197934423
821,58.05,0.1036156,5779.6693470296295
822,58.1,8.723577E-02,5797.537012319989
823,58.15,7.412692E-02,5815.435190626537
824,58.2,0.0749993,5833.363878679745
825,58.25,8.724185E-02,5851.323073119504
826,58.3,9.710205E-02,5869.312770495139
827,58.35,0.1027812,5887.332967265404
828,58.4,0.1013219,5905.383659798475
829,58.45,8.666448E-02,5923.464844371954
830,58.5,7.030118E-02,5941.576517172884
831,58.55,7.333542E-02,5959.718674297719
832,58.6,9.807271E-02,5977.891311752361
833,58.65,0.1237026,5996.094425452119
834,58.7,0.1293087,6014.328011221739
835,58.75,0.1398966,6032.5920647954
836,58.8,0.1519221,6050.886581816696
837,58.85,0.1549325,6069.2115578386665
838,58.9,0.1693844,6087.566988323763
839,58.95,0.1823385,6105.952868643868
840,59,0.1845736,6124.3691940803
841,59.05,0.1692831,6142.815959823801
842,59.1,0.1549575,6161.293160974533
843,59.15,0.145263,6179.800792542096
844,59.2,0.143954,6198.338849445515
845,59.25,0.141717,6216.907326513246
846,59.3,0.1523959,6235.506218483163
847,59.35,0.2059797,6254.1355200025755
848,59.4,0.2998557,6272.7952256282215
849,59.45,0.3733721,6291.485329826265
850,59.5,0.3922706,6310.205826972295
851,59.55,0.3470854,6328.956711351331
852,59.6,0.2807744,6347.73797715782
853,59.65,0.2139267,6366.549618495644
854,59.7,0.1775998,6385.391629378098
855,59.75,0.193986,6404.264003727913
856,59.8,0.1953779,6423.166735377254
857,59.85,0.1725537,6442.099818067703
858,59.9,0.150716,6461.063245450276
859,59.95,0.1502001,6480.057011085412
860,60,0.1602674,6499.081108442985
861,60.05,0.1665605,6518.135530902292
862,60.1,0.18655,6537.220271752059
863,60.15,0.1841289,6556.335324190435
864,60.2,0.161552,6575.480681325012
865,60.25,0.1250054,6594.656336172786
866,60.3,0.1087949,6613.8622816602065
867,60.35,0.1142432,6633.0985106231365
868,60.4,0.1129485,6652.3650158068585
869,60.45,0.1189003,6671.661789866105
870,60.5,0.1340634,6690.988825365015
871,60.55,0.1283472,6710.346114777172
872,60.6,0.109579,6729.733650485583
873,60.65,9.937468E-02,6749.15142478267
874,60.7,0.1006772,6768.599429870304
875,60.75,0.1087966,6788.077657859762
876,60.8,0.1130781,6807.586100771767
877,60.85,0.1163043,6827.124750536462
878,60.9,0.119534,6846.6935989934145
879,60.95,0.1258391,6866.292637891632
880,61,0.1188711,6885.921858889531
881,61.05,0.1146882,6905.581253554972
882,61.1,0.1060851,6925.270813365244
883,61.15,9.900346E-02,6944.990529707042
884,61.2,7.669174E-02,6964.740393876521
885,61.25,6.506453E-02,6984.520397079235
886,61.3,7.722846E-02,7004.330530430185
887,61.35,0.1001941,7024.170784953797
888,61.4,0.1100564,7044.041151583909
889,61.45,0.1219045,7063.941621163807
890,61.5,0.144579,7083.872184446193
891,61.55,0.1473114,7103.8328320932005
892,61.6,0.1366027,7123.823554676401
893,61.65,0.133185,7143.844342676769
894,61.7,0.1399683,7163.895186484731
895,61.75,0.1508089,7183.9760764001285
896,61.8,0.156957,7204.087002632227
897,61.85,0.1663048,7224.227955299746
898,61.9,0.1760324,7244.398924430798
899,61.95,0.16018,7264.5998999629455
900,62,0.1449336,7284.830871743167
901,62.05,0.1430539,7305.091829527882
902,62.1,0.148584,7325.382762982926
903,62.15,0.1734157,7345.703661683567
904,62.2,0.1898617,7366.054515114504
905,62.25,0.1964787,7386.435312669858
906,62.3,0.1837224,7406.846043653174
907,62.35,0.1634685,7427.286697277441
908,62.4,0.1619186,7447.757262665065
909,62.45,0.1716819,7468.257728847874
910,62.5,0.194262,7488.788084767135
911,62.55,0.2347781,7509.348319273538
912,62.6,0.2510563,7529.938421127203
913,62.65,0.2427616,7550.558378997674
914,62.7,0.2226807,7571.208181463924
915,62.75,0.1966422,7591.887817014362
916,62.8,0.1849833,7612.597274046805
917,62.85,0.163627,7633.336540868521
918,62.9,0.1649874,7654.1056056961925
919,62.95,0.1630446,7674.904456655933
920,63,0.1595585,7695.733081783288
921,63.05,0.1663693,7716.591469023219
922,63.1,0.1823078,7737.479606230123
923,63.15,0.1821037,7758.39748116783
924,63.2,0.187178,7779.345081509593
925,63.25,0.1822751,7800.322394838084
926,63.3,0.1881458,7821.329408645421
927,63.35,0.183257,7842.366110333131
928,63.4,0.1808476,7863.432487212187
929,63.45,0.1639967,7884.528526502982
930,63.5,0.1541881,7905.654215335322
931,63.55,0.1274983,7926.809540748469
932,63.6,0.1166774,7947.994489691087
933,63.65,0.1083057,7969.20904902129
934,63.7,0.101772,7990.4532055066065
935,63.75,0.1134813,8011.726945823984
936,63.8,0.1356731,8033.030256559827
937,63.85,0.1323095,8054.363124209938
938,63.9,0.138198,8075.725535179559
939,63.95,0.111027,8097.117475783367
940,64,9.222265E-02,8118.538932245454
941,64.05,9.896387E-02,8139.989890699357
942,64.1,0.1113645,8161.470337188013
943,64.15,0.1244759,8182.980257663823
944,64.2,0.1427148,8204.519637988586
945,64.25,0.1581842,8226.088463933529
946,64.3,0.1673107,8247.686721179336
947,64.35,0.1552906,8269.314395316094
948,64.4,0.1609026,8290.971471843322
949,64.45,0.1839731,8312.657936169968
950,64.5,0.2160703,8334.373773614408
951,64.55,0.2487325,8356.118969404451
952,64.6,0.2765705,8377.893508677327
953,64.65,0.3075067,8399.6973764797
954,64.7,0.3036937,8421.530557767652
955,64.75,0.2914261,8443.393037406697
956,64.8,0.2949047,8465.284800171788
957,64.85,0.2876135,8487.205830747293
958,64.9,0.2809226,8509.15611372701
959,64.95,0.2729821,8531.135633614165
960,65,0.2712177,8553.144374821413
961,65.05,0.2845741,8575.18232167084
962,65.1,0.2768351,8597.249458393959
963,65.15,0.2786215,8619.345769131705
964,65.2,0.2843265,8641.471237934447
965,65.25,0.2860752,8663.625848761974
966,65.3,0.2866962,8685.809585483512
967,65.35,0.2731399,8708.022431877715
968,65.4,0.239468,8730.264371632658
969,65.45,0.2067807,8752.535388345848
970,65.5,0.1880949,8774.835465524216
971,65.55,0.1995293,8797.164586584116
972,65.6,0.2273649,8819.522734851353
973,65.65,0.2499896,8841.909893561138
974,65.7,0.2567529,8864.326045858117
975,65.75,0.2451655,8886.771174796362
976,65.8,0.2307914,8909.245263339364
977,65.85,0.2122245,8931.748294360072
978,65.9,0.2052709,8954.280250640832
979,65.95,0.216868,8976.84111487342
980,66,0.2254051,8999.430869659065
981,66.05,0.236278,9022.04949750839
982,66.1,0.2480144,9044.69698084147
983,66.15,0.2541962,9067.373301987815
984,66.2,0.2584352,9090.078443186323
985,66.25,0.238869,9112.812386585365
986,66.3,0.2190068,9135.575114242707
987,66.35,0.2159636,9158.366608125569
988,66.4,0.2022492,9181.18685011058
989,66.45,0.2032816,9204.0358219838
990,66.5,0.2036391,9226.913505440723
991,66.55,0.1914528,9249.819882086267
992,66.6,0.1849014,9272.754933434773
993,66.65,0.1711185,9295.718640910036
994,66.7,0.1711033,9318.710985845233
995,66.75,0.1944709,9341.731949483006
996,66.8,0.215587,9364.781512975405
997,66.85,0.2193993,9387.859657383928
998,66.9,0.2141751,9410.966363679488
999,66.95,0.2195938,9434.101612742408
1000,67,0.2187704,9457.265385362476
1001,67.05,0.2137756,9480.457662238887
1002,67.1,0.2009126,9503.67842398025
1003,67.15,0.2019481,9526.927651104645
1004,67.2,0.1959204,9550.205324039527
1005,67.25,0.1830377,9573.511423121814
1006,67.3,0.195745,9596.845928597846
1007,67.35,0.1961469,9620.208820623382
1008,67.4,0.1874628,9643.600079263631
1009,67.45,0.1921175,9667.019684493183
1010,67.5,0.2161181,9690.467616196103
1011,67.55,0.217812,9713.943854165871
1012,67.6,0.2110841,9737.448378105379
1013,67.65,0.205911,9760.981167626973
1014,67.7,0.1926666,9784.54220225239
1015,67.75,0.1650768,9808.131461412835
1016,67.8,0.1731841,9831.748924448917
1017,67.85,0.1875336,9855.394570610679
1018,67.9,0.2053735,9879.0683790576
1019,67.95,0.1953789,9902.770328858565
1020,68,0.1857106,9926.5003989919
1021,68.05,0.1898667,9950.258568345376
1022,68.1,0.1911094,9974.044815716155
1023,68.15,0.2031621,9997.859119810866
1024,68.2,0.2365227,10021.701459245533
1025,68.25,0.2511564,10045.571812545611
1026,68.3,0.2709898,10069.470158146023
1027,68.35,0.2809799,10093.396474391075
1028,68.4,0.2913816,10117.350739534511
1029,68.45,0.2869894,10141.332931739516
1030,68.5,0.2824318,10165.343029078684
1031,68.55,0.2882219,10189.381009534058
1032,68.6,0.2754965,10213.4468509971
1033,68.65,0.2700013,10237.540531268693
1034,68.7,0.2928403,10261.662028059156
1035,68.75,0.3148384,10285.811318988222
1036,68.8,0.33535,10309.988381585075
1037,68.85,0.3517787,10334.193193288318
1038,68.9,0.3726798,10358.425731445974
1039,68.95,0.3814162,10382.685973315496
1040,69,0.3622254,10406.973896063759
1041,69.05,0.3382726,10431.289476767088
1042,69.1,0.317132,10455.632692411222
1043,69.15,0.3108482,10480.003519891321
1044,69.2,0.3179421,10504.401936011984
1045,69.25,0.3373313,10528.827917487228
1046,69.3,0.3707242,10553.281440940502
1047,69.35,0.3919735,10577.7624829047
1048,69.4,0.3825301,10602.271019822116
1049,69.45,0.3640925,10626.80702804448
1050,69.5,0.3542514,10651.370483832967
1051,69.55,0.340701,10675.961363358143
1052,69.6,0.3222781,10700.579642700057
1053,69.65,0.3291252,10725.225297848134
1054,69.7,0.3517304,10749.898304701253
1055,69.75,0.3506241,10774.598639067715
1056,69.8,0.3470459,10799.326276665244
1057,69.85,0.3422873,10824.081193120997
1058,69.9,0.3262016,10848.863363971577
1059,69.95,0.3088643,10873.67276466297
