,Time,Value,Nucleotides
684,51.2,5.975665E-02,3493.129443207581
685,51.25,5.269134E-02,3506.283177133699
686,51.3,6.360402E-02,3519.4676535368953
687,51.35,0.1084939,3532.6829055107155
688,51.4,0.1419281,3545.9289661609187
689,51.45,0.1538444,3559.2058686054975
690,51.5,0.1451764,3572.5136459746604
691,51.55,0.1131205,3585.852331410843
692,51.6,8.538482E-02,3599.221958068704
693,51.65,6.558044E-02,3612.622559115122
694,51.7,0.0636877,3626.0541677292
695,51.75,5.665607E-02,3639.5168171022638
696,51.8,5.165222E-02,3653.010540437864
697,51.85,4.523617E-02,3666.535370951776
698,51.9,4.255304E-02,3680.091341871988
699,51.95,3.978293E-02,3693.6784864387246
700,52,4.046244E-02,3707.296837904423
701,52.05,3.781483E-02,3720.946429533749
702,52.1,3.471014E-02,3734.6272946035933
703,52.15,1.271885E-02,3748.339466403062
704,52.2,5.116383E-03,3762.0829782334913
705,52.25,7.077803E-03,3775.8578634084347
706,52.3,0.0177228,3789.6641552536744
707,52.35,2.273402E-02,3803.501887107213
708,52.4,2.678291E-02,3817.371092319275
709,52.45,1.679737E-02,3831.27180425231
710,52.5,6.079539E-03,3845.2040562809884
711,52.55,-8.349371E-03,3859.1678817922057
712,52.6,-6.058826E-03,3873.1633141850793
713,52.65,6.689459E-03,3887.1903868709487
714,52.7,2.036025E-02,3901.249133273382
715,52.75,2.616764E-02,3915.339586828159
716,52.8,2.876465E-02,3929.461780983295
717,52.85,2.203372E-02,3943.615749199021
718,52.9,1.083831E-02,3957.801524947792
719,52.95,-9.285234E-03,3972.019141714289
720,53,-1.848424E-02,3986.2686329954104
721,53.05,-1.514871E-02,4000.550032300284
722,53.1,-0.0136191,4014.8633731502578
723,53.15,-6.17027E-03,4029.2086890788983
724,53.2,2.672405E-03,4043.5860136320075
725,53.25,-2.035435E-03,4057.995380367594
726,53.3,-9.602007E-03,4072.4368228559006
727,53.35,-2.046062E-02,4086.9103746793935
728,53.4,-1.821422E-02,4101.416069432754
729,53.45,-7.118637E-03,4115.953940722896
730,53.5,1.021224E-02,4130.5240221689455
731,53.55,0.0310358,4145.126347402262
732,53.6,3.596786E-02,4159.760950066422
733,53.65,3.510839E-02,4174.427863817228
734,53.7,2.456503E-02,4189.127122322702
735,53.75,1.643777E-02,4203.858759263094
736,53.8,0.042216,4218.622808330871
737,53.85,8.415746E-02,4233.419303230728
738,53.9,0.1197643,4248.24827767958
739,53.95,0.1327586,4263.109765406569
740,54,0.1228549,4278.003800153054
741,54.05,0.1027406,4292.930415672619
742,54.1,7.402276E-02,4307.889645731078
743,54.15,5.506527E-02,4322.881524106458
744,54.2,0.0511594,4337.906084589015
745,54.25,4.397846E-02,4352.9633609812245
746,54.3,3.506671E-02,4368.053387097789
747,54.35,3.182541E-02,4383.176196765633
748,54.4,3.206941E-02,4398.331823823895
749,54.45,2.994877E-02,4413.520302123956
750,54.5,3.580618E-02,4428.741665529401
751,54.55,4.607313E-02,4443.995947916044
752,54.6,5.190116E-02,4459.283183171932
753,54.65,5.534822E-02,4474.603405197318
754,54.7,5.764521E-02,4489.956647904691
755,54.75,0.0605595,4505.342945218756
756,54.8,6.752553E-02,4520.762331076445
757,54.85,7.506613E-02,4536.214839426913
758,54.9,7.997826E-02,4551.700504231532
759,54.95,6.814405E-02,4567.219359463908
760,55,5.051072E-02,4582.771439109858
761,55.05,3.149071E-02,4598.35677716743
762,55.1,0.0141595,4613.975407646895
763,55.15,2.631832E-02,4629.627364570741
764,55.2,8.064995E-02,4645.312681973683
765,55.25,0.1507192,4661.031393902659
766,55.3,0.2042762,4676.783534416832
767,55.35,0.2418496,4692.569137587586
768,55.4,0.2761061,4708.388237498523
769,55.45,0.2770942,4724.240868245481
770,55.5,0.2510602,4740.127063936503
771,55.55,0.2198971,4756.046858691872
772,55.6,0.1840544,4772.000286644084
773,55.65,0.1522913,4787.987381937861
774,55.7,0.1351848,4804.00817873015
775,55.75,0.1421089,4820.062711190116
776,55.8,0.1563955,4836.1510134991495
777,55.85,0.1522922,4852.273119850874
778,55.9,0.1366088,4868.42906445111
779,55.95,0.1226977,4884.618881517932
780,56,0.1132679,4900.842605281614
781,56.05,0.1080433,4917.100269984669
782,56.1,0.1036193,4933.391909881824
783,56.15,0.1025369,4949.717559240025
784,56.2,9.491259E-02,4966.077252338455
785,56.25,8.480644E-02,4982.471023468506
786,56.3,8.225998E-02,4998.898906933804
787,56.35,8.640066E-02,5015.360937050193
788,56.4,8.576439E-02,5031.857148145737
789,56.45,6.932975E-02,5048.387574560729
790,56.5,5.287039E-02,5064.952250647681
791,56.55,5.026633E-02,5081.551210771329
792,56.6,5.334963E-02,5098.184489308636
793,56.65,5.321545E-02,5114.852120648777
794,56.7,5.022536E-02,5131.554139193164
795,56.75,3.961777E-02,5148.29057935542
796,56.8,0.0257348,5165.061475561402
797,56.85,2.022741E-02,5181.8668622491805
798,56.9,2.269787E-02,5198.706773869053
799,56.95,2.626023E-02,5215.581244883544
800,57,2.376669E-02,5232.490309767392
801,57.05,1.642274E-02,5249.434003007564
802,57.1,1.615325E-02,5266.412359103255
803,57.15,1.600432E-02,5283.425412565872
804,57.2,1.597545E-02,5300.473197919051
805,57.25,2.535246E-02,5317.555749698649
806,57.3,2.411747E-02,5334.673102452753
807,57.35,1.507829E-02,5351.825290741666
808,57.4,1.410418E-02,5369.012349137913
809,57.45,1.707924E-02,5386.23431222625
810,57.5,2.313113E-02,5403.49121460364
811,57.55,2.477289E-02,5420.783090879291
812,57.6,2.921293E-02,5438.109975674619
813,57.65,2.772898E-02,5455.471903623262
814,57.7,2.448168E-02,5472.868909371093
815,57.75,2.213091E-02,5490.301027576197
816,57.8,1.910485E-02,5507.768292908882
817,57.85,1.160263E-02,5525.270740051692
818,57.9,3.453287E-03,5542.808403699379
819,57.95,-9.507016E-03,5560.381318558924
820,58,-2.514698E-02,5577.989519349532
821,58.05,-3.399818E-02,5595.63304080263
822,58.1,-2.236937E-02,5613.3119176618675
823,58.15,-1.059774E-02,5631.026184683113
824,58.2,-2.990291E-03,5648.775876634476
825,58.25,-1.378332E-04,5666.561028296259
826,58.3,-3.21897E-03,5684.381674461012
827,58.35,1.009898E-02,5702.237849933501
828,58.4,0.041097,5720.12958953071
829,58.45,6.997961E-02,5738.056928081856
830,58.5,9.554238E-02,5756.019900428368
831,58.55,0.1025765,5774.018541423904
832,58.6,8.993995E-02,5792.052885934347
833,58.65,7.333726E-02,5810.122968837793
834,58.7,6.046673E-02,5828.22882502458
835,58.75,0.0557649,5846.370489397248
836,58.8,5.030232E-02,5864.547996870568
837,58.85,4.484764E-02,5882.761382371542
838,58.9,5.989557E-02,5901.010680839381
839,58.95,5.462077E-02,5919.295927225534
840,59,5.529909E-02,5937.617156493659
841,59.05,5.519531E-02,5955.974403619648
842,59.1,3.532213E-02,5974.367703591608
843,59.15,1.785933E-02,5992.797091409873
844,59.2,-2.408413E-03,6011.262602087001
845,59.25,-1.890327E-02,6029.764270647773
846,59.3,-1.622918E-02,6048.3021321291835
847,59.35,-1.510203E-02,6066.876221580467
848,59.4,-6.69413E-03,6085.486574063063
849,59.45,-5.260449E-03,6104.133224650654
850,59.5,-2.457356E-02,6122.816208429123
851,59.55,-2.727919E-02,6141.535560496597
852,59.6,-2.612497E-02,6160.29131596341
853,59.65,-1.450021E-02,6179.08350995213
854,59.7,0.0155571,6197.912177597542
855,59.75,4.457867E-02,6216.777354046653
856,59.8,7.438873E-02,6235.679074458698
857,59.85,8.674704E-02,6254.6173740051345
858,59.9,0.0673908,6273.592287869638
859,59.95,4.715273E-02,6292.603851248114
860,60,2.075195E-02,6311.652099348679
861,60.05,1.319872E-02,6330.737067391687
862,60.1,2.910626E-02,6349.858790609713
863,60.15,5.954388E-02,6369.0173042475435
864,60.2,8.442207E-02,6388.212643562198
865,60.25,7.866511E-02,6407.444843822912
866,60.3,5.482752E-02,6426.713940311156
867,60.35,4.420536E-02,6446.019968320614
868,60.4,4.124135E-02,6465.362963157188
869,60.45,5.709278E-02,6484.742960139016
870,60.5,7.140742E-02,6504.15999459645
871,60.55,8.010804E-02,6523.614101872072
872,60.6,8.127763E-02,6543.105317320684
873,60.65,8.242463E-02,6562.633676309299
874,60.7,8.032401E-02,6582.199214217177
875,60.75,7.633293E-02,6601.80196643578
876,60.8,0.072427,6621.441968368801
877,60.85,7.459579E-02,6641.119255432166
878,60.9,5.931899E-02,6660.833863054
879,60.95,4.818311E-02,6680.585826674676
880,61,3.910077E-02,6700.375181746769
881,61.05,3.215265E-02,6720.201963735097
882,61.1,1.893264E-02,6740.066208116688
883,61.15,1.277485E-02,6759.967950380793
884,61.2,2.081876E-02,6779.907226028896
885,61.25,2.485634E-02,6799.884070574686
886,61.3,3.143597E-02,6819.898519544095
887,61.35,4.601756E-02,6839.95060847527
888,61.4,4.946324E-02,6860.040372918573
889,61.45,6.971205E-02,6880.167848436604
890,61.5,7.861631E-02,6900.333070604171
891,61.55,8.023437E-02,6920.53607500832
892,61.6,0.0800688,6940.776897248306
893,61.65,7.818691E-02,6961.055572935618
894,61.7,0.0784663,6981.372137693965
895,61.75,7.428727E-02,7001.726627159267
896,61.8,7.009563E-02,7022.119076979685
897,61.85,7.363435E-02,7042.549522815598
898,61.9,0.0629257,7063.0180003396035
899,61.95,4.878701E-02,7083.52454523652
900,62,3.199587E-02,7104.069193203395
901,62.05,3.934962E-02,7124.651979949496
902,62.1,4.922675E-02,7145.272941196321
903,62.15,4.802731E-02,7165.932112677576
904,62.2,3.849246E-02,7186.629530139209
905,62.25,3.871918E-02,7207.365229339366
906,62.3,4.030235E-02,7228.139246048442
907,62.35,4.987236E-02,7248.951616049042
908,62.4,6.272825E-02,7269.802375135992
909,62.45,8.536021E-02,7290.691559116349
910,62.5,8.467292E-02,7311.619203809385
911,62.55,6.209871E-02,7332.585345046598
912,62.6,5.216786E-02,7353.590018671715
913,62.65,5.620238E-02,7374.633260540677
914,62.7,0.0446477,7395.715106521653
915,62.75,5.180018E-02,7416.835592495034
916,62.8,3.267133E-02,7437.994754353429
917,62.85,1.683463E-02,7459.192628001683
918,62.9,2.486741E-03,7480.429249356852
919,62.95,1.334448E-02,7501.704654348223
920,63,4.339548E-02,7523.01887891729
921,63.05,7.512561E-02,7544.371959017792
922,63.1,9.880082E-02,7565.763930615682
923,63.15,0.1123676,7587.194829689126
924,63.2,8.651517E-02,7608.6646922285345
925,63.25,7.369997E-02,7630.173554236515
926,63.3,5.074924E-02,7651.721451727923
927,63.35,5.384776E-02,7673.30842072982
928,63.4,3.245143E-02,7694.934497281494
929,63.45,2.377051E-02,7716.599717434468
930,63.5,1.645889E-02,7738.3041172524645
931,63.55,9.080534E-03,7760.04773281145
932,63.6,-1.160719E-02,7781.830600199612
933,63.65,-1.981544E-02,7803.652755517343
934,63.7,-3.815223E-02,7825.514234877282
935,63.75,-7.511846E-03,7847.415074404273
936,63.8,5.067535E-02,7869.355310235396
937,63.85,0.1301492,7891.334978519946
938,63.9,0.1732038,7913.354115419441
939,63.95,0.1790706,7935.412757107628
940,64,0.1368201,7957.510939770471
941,64.05,7.362714E-02,7979.648699606159
942,64.1,1.388619E-02,8001.826072825104
943,64.15,3.078821E-03,8024.043095649951
944,64.2,1.729183E-02,8046.299804315542
945,64.25,3.295552E-02,8068.596235068968
946,64.3,4.664169E-02,8090.932424169532
947,64.35,5.852139E-02,8113.3084078887605
948,64.4,5.873874E-02,8135.724222510415
949,64.45,4.879905E-02,8158.179904330449
950,64.5,0.0607001,8180.675489657071
951,64.55,7.593056E-02,8203.2110148107
952,64.6,6.730963E-02,8225.786516123973
953,64.65,5.960288E-02,8248.402029941768
954,64.7,4.904367E-02,8271.05759262116
955,64.75,4.317692E-02,8293.753240531465
956,64.8,3.513942E-02,8316.48901005422
957,64.85,3.197212E-02,8339.264937583182
958,64.9,3.530033E-02,8362.081059524338
959,64.95,2.193946E-02,8384.937412295878
960,65,1.059397E-02,8407.834032328234
961,65.05,1.810237E-02,8430.77095606406
962,65.1,2.397062E-02,8453.748219958226
963,65.15,2.920593E-02,8476.765860477833
964,65.2,2.818285E-02,8499.82391410219
965,65.25,2.515507E-02,8522.922417322841
966,65.3,-9.722224E-03,8546.061406643554
967,65.35,-1.870366E-02,8569.240918580317
968,65.4,-0.0150814,8592.46098966135
969,65.45,-7.235906E-03,8615.721656427068
970,65.5,-3.396851E-03,8639.022955430137
971,65.55,-1.224592E-03,8662.364923235438
972,65.6,1.682031E-02,8685.747596420075
973,65.65,3.762542E-02,8709.171011573375
974,65.7,0.0325955,8732.635205296881
975,65.75,3.263686E-02,8756.140214204368
976,65.8,3.057691E-02,8779.68607492183
977,65.85,4.120856E-02,8803.272824087486
978,65.9,3.078529E-02,8826.900498351786
979,65.95,4.643593E-02,8850.569134377378
980,66,7.519624E-02,8874.278768839156
981,66.05,8.297511E-02,8898.029438424232
982,66.1,8.828592E-02,8921.821179831939
983,66.15,9.449028E-02,8945.65402977384
984,66.2,0.1179571,8969.5280249737
985,66.25,0.1154367,8993.443202167526
986,66.3,9.743499E-02,9017.399598103546
987,66.35,0.1010808,9041.397249542206
988,66.4,9.841874E-02,9065.436193256191
989,66.45,9.694766E-02,9089.516466030373
990,66.5,0.1013298,9113.638104661877
991,66.55,8.657889E-02,9137.801145960048
992,66.6,5.998768E-02,9162.00562674645
993,66.65,0.041116,9186.251583854872
994,66.7,4.627134E-02,9210.539054131312
995,66.75,5.651003E-02,9234.868074434005
996,66.8,0.0688053,9259.238681633413
997,66.85,8.106523E-02,9283.650912612211
998,66.9,9.909713E-02,9308.10480426531
999,66.95,8.140072E-02,9332.600393499817
1000,67,7.196022E-02,9357.137717235088
1001,67.05,7.495954E-02,9381.716812402694
1002,67.1,5.759005E-02,9406.33771594643
1003,67.15,3.065029E-02,9431.00046482232
1004,67.2,5.724777E-03,9455.705095998585
1005,67.25,8.186166E-03,9480.451646455696
1006,67.3,6.852691E-03,9505.240153186343
1007,67.35,1.126629E-02,9530.07065319543
1008,67.4,1.732122E-02,9554.943183500098
1009,67.45,2.654501E-02,9579.85778112969
1010,67.5,5.443192E-02,9604.814483125787
1011,67.55,9.015273E-02,9629.813326542187
1012,67.6,0.1124963,9654.85434844492
1013,67.65,0.1213475,9679.937585912237
1014,67.7,0.120968,9705.063076034598
1015,67.75,0.1326582,9730.230855914695
1016,67.8,0.1193666,9755.440962667451
1017,67.85,0.1131748,9780.693433420001
1018,67.9,0.1156081,9805.988305311714
1019,67.95,9.389491E-02,9831.325615494163
1020,68,7.666036E-02,9856.705401131163
1021,68.05,8.731745E-02,9882.127699398743
1022,68.1,0.1099757,9907.59254748516
1023,68.15,0.1231163,9933.099982590891
1024,68.2,0.1155068,9958.650041928631
1025,68.25,9.938969E-02,9984.242762723306
1026,68.3,7.598637E-02,10009.878182212062
1027,68.35,4.800166E-02,10035.556337644266
1028,68.4,3.967058E-02,10061.277266281519
1029,68.45,4.059536E-02,10087.041005397625
1030,68.5,4.501625E-02,10112.84759227863
1031,68.55,4.960197E-02,10138.697064222786
1032,68.6,6.982598E-02,10164.589458540586
1033,68.65,7.108946E-02,10190.52481255474
1034,68.7,6.460521E-02,10216.50316360017
1035,68.75,6.834658E-02,10242.52454902403
1036,68.8,6.592827E-02,10268.589006185697
1037,68.85,5.088764E-02,10294.696572456773
1038,68.9,2.420035E-02,10320.847285221083
1039,68.95,2.274842E-02,10347.041181874665
1040,69,3.402024E-02,10373.278299825788
1041,69.05,2.386236E-02,10399.55867649495
1042,69.1,0.0410601,10425.882349314857
1043,69.15,5.873744E-02,10452.249355730462
1044,69.2,5.239294E-02,10478.659733198903
1045,69.25,6.777222E-02,10505.11351918958
1046,69.3,9.259219E-02,10531.610751184093
1047,69.35,0.1162818,10558.15146667627
1048,69.4,0.1126823,10584.735703172179
1049,69.45,0.0827957,10611.363498190069
1050,69.5,0.0617109,10638.034889260458
1051,69.55,4.725181E-02,10664.74991392606
1052,69.6,5.023998E-02,10691.508609741823
1053,69.65,4.962945E-02,10718.311014274923
1054,69.7,2.351905E-02,10745.15716510473
1055,69.75,4.927215E-03,10772.047099822872
1056,69.8,-1.190293E-02,10798.980856033184
1057,69.85,-1.906742E-02,10825.958471351722
1058,69.9,-6.072439E-03,10852.979983406778
1059,69.95,1.246802E-02,10880.045429838843
