,Time,Value,Nucleotides
680,51,0.1381884,3565.7986099467344
681,51.05,0.1239991,3579.3744288785256
682,51.1,0.1170182,3592.9803151128135
683,51.15,0.1158944,3606.616278150732
684,51.2,0.1092487,3620.2823274028515
685,51.25,0.1278519,3633.978472189169
686,51.3,0.1611871,3647.704721739108
687,51.35,0.1879934,3661.4610851915213
688,51.4,0.186748,3675.2475715946885
689,51.45,0.1795737,3689.0641899063194
690,51.5,0.1737127,3702.910948993541
691,51.55,0.160692,3716.787857632926
692,51.6,0.1491027,3730.694924510458
693,51.65,0.1598142,3744.6321582215633
694,51.7,0.1615124,3758.599567271086
695,51.75,0.1585396,3772.5971600732973
696,51.8,0.1640603,3786.6249449519046
697,51.85,0.1591372,3800.682930140034
698,51.9,0.1387528,3814.771123780247
699,51.95,0.1247207,3828.889533924529
700,52,0.1248729,3843.038168534292
701,52.05,0.1333005,3857.217035480382
702,52.1,0.1501847,3871.426142543065
703,52.15,0.1744661,3885.6654974120383
704,52.2,0.1958162,3899.9351076864295
705,52.25,0.2025402,3914.2349808747886
706,52.3,0.1960576,3928.5651243951033
707,52.35,0.1937832,3942.925545574776
708,52.4,0.187913,3957.3162516506445
709,52.45,0.1614991,3971.7372497689776
710,52.5,0.1432357,3986.188546985458
711,52.55,0.1385251,4000.670150265216
712,52.6,0.133564,4015.1820664827974
713,52.65,0.1256072,4029.724302422176
714,52.7,0.1369872,4044.2968647767602
715,52.75,0.158344,4058.899760149374
716,52.8,0.1791994,4073.532995052283
717,52.85,0.176806,4088.196575907171
718,52.9,0.1727315,4102.890509045155
719,52.95,0.1706406,4117.614800706783
720,53,0.1593407,4132.3694570420175
721,53.05,0.1479851,4147.15448411026
722,53.1,0.1613585,4161.969887880343
723,53.15,0.162563,4176.81567423051
724,53.2,0.1682864,4191.691848948453
725,53.25,0.1717055,4206.5984177312785
726,53.3,0.1732628,4221.535386185522
727,53.35,0.1559152,4236.502759827159
728,53.4,0.1432888,4251.500544081573
729,53.45,0.1311163,4266.528744283587
730,53.5,0.1148571,4281.587365677454
731,53.55,0.1033178,4296.676413416849
732,53.6,9.157931E-02,4311.7958925648845
733,53.65,8.253729E-02,4326.945808094079
734,53.7,7.604069E-02,4342.126164886407
735,53.75,7.293692E-02,4357.33696773325
736,53.8,8.674017E-02,4372.578221335424
737,53.85,9.093226E-02,4387.849930303181
738,53.9,8.305512E-02,4403.152099156184
739,53.95,9.344889E-02,4418.48473232354
740,54,0.1077785,4433.847834143773
741,54.05,0.1076539,4449.241408864841
742,54.1,0.1056724,4464.665460644125
743,54.15,0.1092063,4480.119993548437
744,54.2,0.1051504,4495.605011554023
745,54.25,9.602759E-02,4511.120518546542
746,54.3,0.0943251,4526.666518321092
747,54.35,0.1018394,4542.243014582198
748,54.4,9.815536E-02,4557.850010943808
749,54.45,6.921577E-02,4573.487510929297
750,54.5,5.080852E-02,4589.155517971481
751,54.55,5.527961E-02,4604.854035412586
752,54.6,6.437512E-02,4620.583066504282
753,54.65,7.815025E-02,4636.342614407653
754,54.7,0.1068061,4652.132682193215
755,54.75,0.125658,4667.953272840919
756,54.8,0.1189694,4683.804389240137
757,54.85,9.053732E-02,4699.686034189673
758,54.9,6.795599E-02,4715.598210397752
759,54.95,6.463352E-02,4731.540920482033
760,55,7.356673E-02,4747.5141669695995
761,55.05,9.919276E-02,4763.517952296966
762,55.1,0.1434847,4779.552278810072
763,55.15,0.1702736,4795.617148764289
764,55.2,0.180984,4811.71256432441
765,55.25,0.1817841,4827.838527564662
766,55.3,0.1716834,4843.995040468694
767,55.35,0.1438714,4860.182104929587
768,55.4,0.1080305,4876.399722749852
769,55.45,7.695647E-02,4892.647895641422
770,55.5,8.253235E-02,4908.9266252256575
771,55.55,9.019664E-02,4925.235913033358
772,55.6,0.1019211,4941.575760504735
773,55.65,0.1110377,4957.946168989436
774,55.7,0.1129942,4974.347139746542
775,55.75,9.974824E-02,4990.778673944549
776,55.8,8.362125E-02,5007.240772661396
777,55.85,7.815065E-02,5023.733436884431
778,55.9,9.324361E-02,5040.256667510446
779,55.95,9.455129E-02,5056.810465345658
780,56,9.677824E-02,5073.394831105701
781,56.05,0.1087543,5090.0097654156525
782,56.1,0.1045312,5106.655268810009
783,56.15,9.422291E-02,5123.331341732692
784,56.2,9.812595E-02,5140.037984537059
785,56.25,0.1064032,5156.775197485885
786,56.3,0.1052909,5173.542980751387
787,56.35,8.922038E-02,5190.3413344152
788,56.4,8.821001E-02,5207.170258468387
789,56.45,0.1054127,5224.029752811442
790,56.5,0.0985797,5240.91981725428
791,56.55,0.0942212,5257.840451516258
792,56.6,0.1019078,5274.791655226151
793,56.65,0.1008969,5291.773427922155
794,56.7,0.1002631,5308.785769051916
795,56.75,0.1061074,5325.828677972476
796,56.8,0.1223382,5342.902153950336
797,56.85,0.1291861,5360.0061961614065
798,56.9,0.1112286,5377.140803691029
799,56.95,0.1001113,5394.305975533986
800,57,8.894449E-02,5411.501710594463
801,57.05,7.582703E-02,5428.72800768609
802,57.1,7.104588E-02,5445.984865531928
803,57.15,7.980178E-02,5463.2722827644475
804,57.2,9.354251E-02,5480.590257925578
805,57.25,0.1055016,5497.938789466637
806,57.3,0.1127506,5515.317875748403
807,57.35,0.1076304,5532.727515041071
808,57.4,8.578634E-02,5550.1677055242535
809,57.45,7.699949E-02,5567.638445287012
810,57.5,7.513176E-02,5585.139732327812
811,57.55,7.679907E-02,5602.6715645545655
812,57.6,6.959519E-02,5620.233939784611
813,57.65,0.059078,5637.826855744697
814,57.7,5.398624E-02,5655.450310071024
815,57.75,5.791936E-02,5673.104300309203
816,57.8,6.115549E-02,5690.788823914274
817,57.85,0.0650702,5708.503878250723
818,57.9,5.733204E-02,5726.249460592437
819,57.95,5.319421E-02,5744.025568122753
820,58,4.327614E-02,5761.832197934423
821,58.05,4.702949E-02,5779.6693470296295
822,58.1,4.857703E-02,5797.537012319989
823,58.15,3.183356E-02,5815.435190626537
824,58.2,1.460125E-02,5833.363878679745
825,58.25,1.943422E-02,5851.323073119504
826,58.3,4.057172E-02,5869.312770495139
827,58.35,6.245719E-02,5887.332967265404
828,58.4,8.359363E-02,5905.383659798475
829,58.45,0.1001003,5923.464844371954
830,58.5,0.1026286,5941.576517172884
831,58.55,0.1056059,5959.718674297719
832,58.6,0.1216412,5977.891311752361
833,58.65,0.1271921,5996.094425452119
834,58.7,0.1301525,6014.328011221739
835,58.75,0.1299827,6032.5920647954
836,58.8,0.1270719,6050.886581816696
837,58.85,0.1170769,6069.2115578386665
838,58.9,9.270244E-02,6087.566988323763
839,58.95,9.436481E-02,6105.952868643868
840,59,9.871208E-02,6124.3691940803
841,59.05,0.1006748,6142.815959823801
842,59.1,0.1211495,6161.293160974533
843,59.15,0.1358448,6179.800792542096
844,59.2,0.1314654,6198.338849445515
845,59.25,0.1339418,6216.907326513246
846,59.3,0.1413954,6235.506218483163
847,59.35,0.1804608,6254.1355200025755
848,59.4,0.2115753,6272.7952256282215
849,59.45,0.225632,6291.485329826265
850,59.5,0.2204587,6310.205826972295
851,59.55,0.189867,6328.956711351331
852,59.6,0.1542843,6347.73797715782
853,59.65,0.1327857,6366.549618495644
854,59.7,0.1246681,6385.391629378098
855,59.75,0.126749,6404.264003727913
856,59.8,0.1195056,6423.166735377254
857,59.85,0.1248053,6442.099818067703
858,59.9,0.129002,6461.063245450276
859,59.95,0.1311659,6480.057011085412
860,60,0.1359099,6499.081108442985
861,60.05,0.1530545,6518.135530902292
862,60.1,0.1685656,6537.220271752059
863,60.15,0.1760727,6556.335324190435
864,60.2,0.1693767,6575.480681325012
865,60.25,0.159463,6594.656336172786
866,60.3,0.1460501,6613.8622816602065
867,60.35,0.1178961,6633.0985106231365
868,60.4,8.232142E-02,6652.3650158068585
869,60.45,6.398671E-02,6671.661789866105
870,60.5,7.039563E-02,6690.988825365015
871,60.55,8.619326E-02,6710.346114777172
872,60.6,0.1087441,6729.733650485583
873,60.65,0.1310075,6749.15142478267
874,60.7,0.1394329,6768.599429870304
875,60.75,0.1324993,6788.077657859762
876,60.8,0.1284238,6807.586100771767
877,60.85,0.1402971,6827.124750536462
878,60.9,0.1509833,6846.6935989934145
879,60.95,0.1652689,6866.292637891632
880,61,0.194456,6885.921858889531
881,61.05,0.2116827,6905.581253554972
882,61.1,0.228967,6925.270813365244
883,61.15,0.2266872,6944.990529707042
884,61.2,0.2140739,6964.740393876521
885,61.25,0.2037569,6984.520397079235
886,61.3,0.1702784,7004.330530430185
887,61.35,0.1590775,7024.170784953797
888,61.4,0.1675285,7044.041151583909
889,61.45,0.1900672,7063.941621163807
890,61.5,0.1985889,7083.872184446193
891,61.55,0.1872773,7103.8328320932005
892,61.6,0.1909067,7123.823554676401
893,61.65,0.1829078,7143.844342676769
894,61.7,0.1861599,7163.895186484731
895,61.75,0.2107647,7183.9760764001285
896,61.8,0.233788,7204.087002632227
897,61.85,0.2365044,7224.227955299746
898,61.9,0.232358,7244.398924430798
899,61.95,0.2302307,7264.5998999629455
900,62,0.2201361,7284.830871743167
901,62.05,0.1964892,7305.091829527882
902,62.1,0.1767457,7325.382762982926
903,62.15,0.1472275,7345.703661683567
904,62.2,0.1214646,7366.054515114504
905,62.25,0.1109061,7386.435312669858
906,62.3,0.1298312,7406.846043653174
907,62.35,0.1476904,7427.286697277441
908,62.4,0.1563776,7447.757262665065
909,62.45,0.1614979,7468.257728847874
910,62.5,0.1506032,7488.788084767135
911,62.55,0.1422491,7509.348319273538
912,62.6,0.1376838,7529.938421127203
913,62.65,0.1205859,7550.558378997674
914,62.7,0.1008631,7571.208181463924
915,62.75,9.277132E-02,7591.887817014362
916,62.8,8.464781E-02,7612.597274046805
917,62.85,8.967591E-02,7633.336540868521
918,62.9,9.413074E-02,7654.1056056961925
919,62.95,0.109148,7674.904456655933
920,63,0.1095315,7695.733081783288
921,63.05,0.1056848,7716.591469023219
922,63.1,0.1104186,7737.479606230123
923,63.15,0.1282144,7758.39748116783
924,63.2,0.1196021,7779.345081509593
925,63.25,0.1158724,7800.322394838084
926,63.3,0.1178565,7821.329408645421
927,63.35,0.1055724,7842.366110333131
928,63.4,0.1086528,7863.432487212187
929,63.45,0.1042245,7884.528526502982
930,63.5,0.1053583,7905.654215335322
931,63.55,0.1153816,7926.809540748469
932,63.6,0.1036613,7947.994489691087
933,63.65,0.1118117,7969.20904902129
934,63.7,0.1150641,7990.4532055066065
935,63.75,0.1104676,8011.726945823984
936,63.8,0.0994723,8033.030256559827
937,63.85,6.586249E-02,8054.363124209938
938,63.9,4.261999E-02,8075.725535179559
939,63.95,4.979205E-02,8097.117475783367
940,64,7.527433E-02,8118.538932245454
941,64.05,0.1177811,8139.989890699357
942,64.1,0.1386094,8161.470337188013
943,64.15,0.1518261,8182.980257663823
944,64.2,0.1495667,8204.519637988586
945,64.25,0.1427885,8226.088463933529
946,64.3,0.1441077,8247.686721179336
947,64.35,0.1573447,8269.314395316094
948,64.4,0.1709286,8290.971471843322
949,64.45,0.1779182,8312.657936169968
950,64.5,0.1788323,8334.373773614408
951,64.55,0.1821215,8356.118969404451
952,64.6,0.1847373,8377.893508677327
953,64.65,0.1784277,8399.6973764797
954,64.7,0.1753532,8421.530557767652
955,64.75,0.1623249,8443.393037406697
956,64.8,0.1501981,8465.284800171788
957,64.85,0.1399463,8487.205830747293
958,64.9,0.1260137,8509.15611372701
959,64.95,0.1285905,8531.135633614165
960,65,0.129345,8553.144374821413
961,65.05,0.1319457,8575.18232167084
962,65.1,0.1321326,8597.249458393959
963,65.15,0.1308373,8619.345769131705
964,65.2,0.1204932,8641.471237934447
965,65.25,0.1271125,8663.625848761974
966,65.3,0.1242552,8685.809585483512
967,65.35,0.1308617,8708.022431877715
968,65.4,0.1211905,8730.264371632658
969,65.45,0.1185922,8752.535388345848
970,65.5,0.1172152,8774.835465524216
971,65.55,0.1131067,8797.164586584116
972,65.6,0.1058209,8819.522734851353
973,65.65,0.1094389,8841.909893561138
974,65.7,0.10912,8864.326045858117
975,65.75,8.513862E-02,8886.771174796362
976,65.8,7.874529E-02,8909.245263339364
977,65.85,0.080097,8931.748294360072
978,65.9,8.853289E-02,8954.280250640832
979,65.95,0.0994214,8976.84111487342
980,66,0.113277,8999.430869659065
981,66.05,0.1279515,9022.04949750839
982,66.1,0.1169083,9044.69698084147
983,66.15,9.983189E-02,9067.373301987815
984,66.2,9.863275E-02,9090.078443186323
985,66.25,0.1073572,9112.812386585365
986,66.3,0.1215142,9135.575114242707
987,66.35,0.1279699,9158.366608125569
988,66.4,0.1357961,9181.18685011058
989,66.45,0.1544256,9204.0358219838
990,66.5,0.1659833,9226.913505440723
991,66.55,0.1742086,9249.819882086267
992,66.6,0.174498,9272.754933434773
993,66.65,0.1520433,9295.718640910036
994,66.7,0.1272215,9318.710985845233
995,66.75,0.1132426,9341.731949483006
996,66.8,0.1168347,9364.781512975405
997,66.85,0.125276,9387.859657383928
998,66.9,0.1233966,9410.966363679488
999,66.95,0.1321758,9434.101612742408
1000,67,0.1423202,9457.265385362476
1001,67.05,0.1506208,9480.457662238887
1002,67.1,0.148332,9503.67842398025
1003,67.15,0.1549036,9526.927651104645
1004,67.2,0.1628899,9550.205324039527
1005,67.25,0.135404,9573.511423121814
1006,67.3,0.1067159,9596.845928597846
1007,67.35,0.101219,9620.208820623382
1008,67.4,9.484566E-02,9643.600079263631
1009,67.45,0.1193107,9667.019684493183
1010,67.5,0.1194,9690.467616196103
1011,67.55,0.1455701,9713.943854165871
1012,67.6,0.159162,9737.448378105379
1013,67.65,0.1478171,9760.981167626973
1014,67.7,0.1303659,9784.54220225239
1015,67.75,0.1139919,9808.131461412835
1016,67.8,0.1078889,9831.748924448917
1017,67.85,0.1061142,9855.394570610679
1018,67.9,0.1512671,9879.0683790576
1019,67.95,0.2113617,9902.770328858565
1020,68,0.2520538,9926.5003989919
1021,68.05,0.2732312,9950.258568345376
1022,68.1,0.2545353,9974.044815716155
1023,68.15,0.2217069,9997.859119810866
1024,68.2,0.2001687,10021.701459245533
1025,68.25,0.1879238,10045.571812545611
1026,68.3,0.2061313,10069.470158146023
1027,68.35,0.2205023,10093.396474391075
1028,68.4,0.2400292,10117.350739534511
1029,68.45,0.2596615,10141.332931739516
1030,68.5,0.2668243,10165.343029078684
1031,68.55,0.2607834,10189.381009534058
1032,68.6,0.242587,10213.4468509971
1033,68.65,0.228876,10237.540531268693
1034,68.7,0.2192127,10261.662028059156
1035,68.75,0.207534,10285.811318988222
1036,68.8,0.2013734,10309.988381585075
1037,68.85,0.2043947,10334.193193288318
1038,68.9,0.2074678,10358.425731445974
1039,68.95,0.2086628,10382.685973315496
1040,69,0.194761,10406.973896063759
1041,69.05,0.1895235,10431.289476767088
1042,69.1,0.1739323,10455.632692411222
1043,69.15,0.1691788,10480.003519891321
1044,69.2,0.1690013,10504.401936011984
1045,69.25,0.1577247,10528.827917487228
1046,69.3,0.1682246,10553.281440940502
1047,69.35,0.161728,10577.7624829047
1048,69.4,0.1525637,10602.271019822116
1049,69.45,0.1378929,10626.80702804448
1050,69.5,0.1425402,10651.370483832967
1051,69.55,0.179968,10675.961363358143
1052,69.6,0.1887558,10700.579642700057
1053,69.65,0.1669248,10725.225297848134
1054,69.7,0.1462586,10749.898304701253
1055,69.75,0.12201,10774.598639067715
1056,69.8,0.1173139,10799.326276665244
1057,69.85,0.115141,10824.081193120997
1058,69.9,0.1288621,10848.863363971577
1059,69.95,0.1348391,10873.67276466297
