,Time,Value,Nucleotides
659,49.95,-0.1230664,3202.558316986553
660,50,-8.939651E-02,3215.1757086158605
661,50.05,-6.557538E-02,3227.823828983129
662,50.1,-6.148237E-02,3240.5027090725316
663,50.15,-7.420374E-02,3253.2123798598122
664,50.2,-7.583893E-02,3265.9528723122876
665,50.25,-7.155245E-02,3278.724217388839
666,50.3,-7.689791E-02,3291.526446039923
667,50.35,-8.018019E-02,3304.359589207571
668,50.4,-8.010486E-02,3317.223677825369
669,50.45,-9.003342E-02,3330.1187428184912
670,50.5,-0.1120889,3343.0448151036717
671,50.55,-0.1187306,3356.0019255892175
672,50.6,-0.1083716,3368.9901051750094
673,50.65,-0.1070944,3382.0093847524895
674,50.7,-0.1102746,3395.059795204682
675,50.75,-9.696852E-02,3408.1413674061687
676,50.8,-6.562822E-02,3421.2541322231136
677,50.85,-5.857643E-02,3434.398120513245
678,50.9,-6.572331E-02,3447.573363125861
679,50.95,-7.074493E-02,3460.779890901834
680,51,-7.873154E-02,3474.017734673599
681,51.05,-0.0913097,3487.2869252651717
682,51.1,-8.962132E-02,3500.587493492133
683,51.15,-0.0730304,3513.9194701616307
684,51.2,-7.031905E-02,3527.2828860723894
685,51.25,-5.468445E-02,3540.6777720146983
686,51.3,-3.299179E-02,3554.104158770423
687,51.35,-2.418996E-02,3567.5620771129943
688,51.4,-2.358098E-02,3581.0515578074137
689,51.45,-3.078894E-02,3594.572631610258
690,51.5,-0.0351767,3608.1253292696665
691,51.55,-4.469619E-02,3621.7096815253562
692,51.6,-5.686732E-02,3635.3257191086113
693,51.65,-4.717263E-02,3648.9734727422856
694,51.7,-0.0435209,3662.6529731408054
695,51.75,-6.200688E-02,3676.3642510101636
696,51.8,-8.343143E-02,3690.107337047928
697,51.85,-8.667038E-02,3703.882261943234
698,51.9,-6.584498E-02,3717.6890563767874
699,51.95,-0.0486348,3731.527751020867
700,52,-4.715599E-02,3745.398376539317
701,52.05,-4.793979E-02,3759.300963587555
702,52.1,-6.085737E-02,3773.235542812573
703,52.15,-8.994906E-02,3787.202144852924
704,52.2,-0.1034166,3801.200800338739
705,52.25,-0.1090231,3815.2315398917162
706,52.3,-8.696906E-02,3829.2943941251233
707,52.35,-9.265414E-02,3843.3893936438053
708,52.4,-9.384803E-02,3857.5165690441636
709,52.45,-9.566853E-02,3871.675950914183
710,52.5,-0.1055946,3885.8675698334155
711,52.55,-0.1014572,3900.0914563729766
712,52.6,-0.0975189,3914.3476410955636
713,52.65,-8.729785E-02,3928.6361545554337
714,52.7,-7.383078E-02,3942.9570272984247
715,52.75,-0.0839948,3957.31028986193
716,52.8,-8.969345E-02,3971.6959727749254
717,52.85,-9.829807E-02,3986.1141065579577
718,52.9,-0.1056459,4000.5647217231362
719,52.95,-9.435748E-02,4015.0478487741475
720,53,-8.815761E-02,4029.5635182062406
721,53.05,-8.289631E-02,4044.1117605062436
722,53.1,-7.908695E-02,4058.692606152551
723,53.15,-8.554447E-02,4073.306085615126
724,53.2,-8.842246E-02,4087.9522293555074
725,53.25,-7.974768E-02,4102.631067826795
726,53.3,-7.857399E-02,4117.342631473668
727,53.35,-8.448432E-02,4132.086950732373
728,53.4,-8.557457E-02,4146.864056030726
729,53.45,-9.649916E-02,4161.673977788118
730,53.5,-0.1169679,4176.516746415497
731,53.55,-0.1335077,4191.392392315398
732,53.6,-0.1530108,4206.30094588192
733,53.65,-0.1643459,4221.242437500727
734,53.7,-0.1667821,4236.2168975490595
735,53.75,-0.1490137,4251.2243563957245
736,53.8,-0.1156171,4266.264844401101
737,53.85,-0.1114466,4281.3383919171465
738,53.9,-0.1088057,4296.445029287372
739,53.95,-9.455238E-02,4311.584786846874
740,54,-7.141113E-02,4326.757694922307
741,54.05,-0.0522876,4341.963783831906
742,54.1,-3.318396E-02,4357.203083885475
743,54.15,-2.015295E-02,4372.475625384381
744,54.2,-1.210735E-02,4387.78143862157
745,54.25,-3.985744E-02,4403.120553881548
746,54.3,-4.996719E-02,4418.493001440403
747,54.35,-5.508923E-02,4433.898811565789
748,54.4,-5.321658E-02,4449.3380145169285
749,54.45,-6.855857E-02,4464.810640544614
750,54.5,-7.490025E-02,4480.31671989121
751,54.55,-0.0717306,4495.856282790649
752,54.6,-7.557593E-02,4511.429359468441
753,54.65,-9.984741E-02,4527.035980141657
754,54.7,-9.163743E-02,4542.676175018944
755,54.75,-4.309642E-02,4558.349974300518
756,54.8,-7.901455E-03,4574.057408178164
757,54.85,6.809423E-03,4589.798506835241
758,54.9,1.567097E-02,4605.573300446672
759,54.95,9.526638E-03,4621.381819178958
760,55,-7.084137E-03,4637.224093190163
761,55.05,-1.679863E-02,4653.100152629931
762,55.1,-1.992985E-02,4669.010027639463
763,55.15,-1.198464E-02,4684.953748351541
764,55.2,-3.096845E-02,4700.931344890516
765,55.25,-6.376521E-02,4716.942847372303
766,55.3,-6.329166E-02,4732.988285904393
767,55.35,-5.957705E-02,4749.06769058585
768,55.4,-3.960432E-02,4765.181091507297
769,55.45,-1.696454E-02,4781.328518750943
770,55.5,-1.466146E-02,4797.5100023905525
771,55.55,1.465594E-02,4813.725572491468
772,55.6,3.609439E-02,4829.975259110604
773,55.65,3.083256E-02,4846.259092296438
774,55.7,3.132308E-02,4862.577102089029
775,55.75,2.827048E-02,4878.929318519991
776,55.8,2.085037E-02,4895.315771612525
777,55.85,1.728426E-03,4911.736491381391
778,55.9,-8.901099E-03,4928.19150783292
779,55.95,-1.005777E-02,4944.680850965024
780,56,-8.579169E-03,4961.20455076717
781,56.05,2.921211E-03,4977.762637220404
782,56.1,1.311998E-02,4994.355140297344
783,56.15,0.0216182,5010.982089962172
784,56.2,1.269101E-02,5027.643516170649
785,56.25,-8.429264E-03,5044.339448870093
786,56.3,-2.681722E-02,5061.069917999407
787,56.35,-4.143604E-02,5077.834953489057
788,56.4,-0.0467689,5094.6345852610775
789,56.45,-4.730219E-02,5111.46884322908
790,56.5,-5.276518E-02,5128.337757298237
791,56.55,-0.0593795,5145.2413573653
792,56.6,-5.673413E-02,5162.179673318589
793,56.65,-5.451905E-02,5179.152735037988
794,56.7,-4.957891E-02,5196.1605723949615
795,56.75,-4.968703E-02,5213.203215252534
796,56.8,-4.618344E-02,5230.28069346531
797,56.85,-3.808203E-02,5247.393036879459
798,56.9,-2.911436E-02,5264.540275332717
799,56.95,-3.577767E-02,5281.722438654404
800,57,-2.616583E-02,5298.939556665391
801,57.05,-3.699163E-02,5316.191659178132
802,57.1,-4.905456E-02,5333.478775996657
803,57.15,-4.228688E-02,5350.800936916546
804,57.2,-0.0424017,5368.158171724974
805,57.25,-4.284161E-02,5385.550510200664
806,57.3,-5.483944E-02,5402.977982113923
807,57.35,-7.379012E-02,5420.440617226626
808,57.4,-8.375053E-02,5437.938445292218
809,57.45,-8.244911E-02,5455.47149605571
810,57.5,-6.679557E-02,5473.039799253686
811,57.55,-3.854876E-02,5490.643384614304
812,57.6,-2.478466E-02,5508.28228185729
813,57.65,-3.653964E-02,5525.956520693933
814,57.7,-5.926253E-02,5543.66613082711
815,57.75,-7.524906E-02,5561.4111419512465
816,57.8,-7.757271E-02,5579.191583752357
817,57.85,-7.499252E-02,5597.007485908017
818,57.9,-7.241161E-02,5614.858878087367
819,57.95,-6.767077E-02,5632.7457899511355
820,58,-7.440626E-02,5650.668251151603
821,58.05,-0.0929247,5668.626291332629
822,58.1,-9.614739E-02,5686.619940129647
823,58.15,-8.713678E-02,5704.64922716965
824,58.2,-8.596248E-02,5722.714182071213
825,58.25,-9.398156E-02,5740.814834444469
826,58.3,-0.1024708,5758.951213891135
827,58.35,-9.604523E-02,5777.123350004488
828,58.4,-8.499538E-02,5795.331272369379
829,58.45,-5.847554E-02,5813.575010562232
830,58.5,-3.805748E-02,5831.854594151032
831,58.55,-1.504529E-02,5850.170052695347
832,58.6,-8.497704E-03,5868.521415746311
833,58.65,-1.186742E-02,5886.908712846616
834,58.7,-1.622165E-02,5905.331973530546
835,58.75,-1.618126E-02,5923.791227323937
836,58.8,-4.131201E-03,5942.286503744206
837,58.85,-7.200696E-03,5960.81783230034
838,58.9,-1.199795E-02,5979.385242492885
839,58.95,-3.293651E-03,5997.988763813973
840,59,-4.921983E-04,6016.6284257472935
841,59.05,6.499055E-04,6035.304257768114
842,59.1,2.797832E-03,6054.016289343274
843,59.15,8.576019E-04,6072.764549931172
844,59.2,3.623045E-03,6091.549068981792
845,59.25,1.615967E-02,6110.369875936673
846,59.3,4.272646E-02,6129.227000228939
847,59.35,7.453436E-02,6148.120471283276
848,59.4,9.069782E-02,6167.050318515934
849,59.45,8.496146E-02,6186.016571334751
850,59.5,6.052326E-02,6205.019259139118
851,59.55,3.837147E-02,6224.0584113200075
852,59.6,0.037993,6243.134057259962
853,59.65,5.539908E-02,6262.246226333081
854,59.7,6.668913E-02,6281.394947905053
855,59.75,8.128928E-02,6300.580251333126
856,59.8,7.648028E-02,6319.802165966117
857,59.85,4.349756E-02,6339.060721144421
858,59.9,9.665232E-03,6358.355946199996
859,59.95,-5.072873E-03,6377.687870456376
860,60,-1.586879E-02,6397.056523228661
861,60.05,-1.125603E-02,6416.461933823521
862,60.1,-2.394377E-02,6435.904131539207
863,60.15,-1.495546E-03,6455.38314566552
864,60.2,5.780375E-03,6474.899005483854
865,60.25,-7.271829E-03,6494.451740267155
866,60.3,-3.301506E-03,6514.041379279946
867,60.35,5.702659E-03,6533.6679517783305
868,60.4,4.705064E-03,6553.331487009962
869,60.45,-4.332606E-04,6573.0320142140845
870,60.5,-1.381388E-02,6592.769562621496
871,60.55,-8.918352E-03,6612.544161454573
872,60.6,-9.498668E-03,6632.355839927268
873,60.65,-1.140435E-02,6652.204627245091
874,60.7,1.716043E-04,6672.090552605131
875,60.75,1.664412E-02,6692.0136451960425
876,60.8,1.592953E-02,6711.973934198052
877,60.85,9.827628E-03,6731.971448782964
878,60.9,1.394481E-02,6752.00621811414
879,60.95,7.514598E-03,6772.078271346521
880,61,-6.405289E-03,6792.187637626611
881,61.05,-1.770249E-02,6812.334346092494
882,61.1,-1.346404E-02,6832.518425873822
883,61.15,3.762254E-03,6852.739906091808
884,61.2,1.958473E-02,6872.998815859246
885,61.25,2.258635E-02,6893.2951842804905
886,61.3,3.235085E-02,6913.629040451479
887,61.35,2.327353E-02,6934.00041345971
888,61.4,1.594358E-03,6954.4093323842535
889,61.45,-1.607538E-02,6974.855826295758
890,61.5,-2.722794E-02,6995.339924256424
891,61.55,-9.296799E-03,7015.861655320041
892,61.6,-1.939954E-02,7036.421048531964
893,61.65,-6.619408E-03,7057.018132929111
894,61.7,2.333618E-03,7077.652937539977
895,61.75,1.898371E-02,7098.325491384624
896,61.8,2.281881E-02,7119.035823474688
897,61.85,1.376292E-02,7139.783962813377
898,61.9,8.74857E-04,7160.569938395459
899,61.95,-2.500431E-02,7181.393779207285
900,62,-3.428648E-02,7202.255514226764
901,62.05,-2.590258E-02,7223.155172423385
902,62.1,-7.588587E-03,7244.092782758209
903,62.15,4.148583E-03,7265.068374183856
904,62.2,-9.325859E-04,7286.081975644525
905,62.25,-5.683787E-03,7307.133616075982
906,62.3,-9.683126E-03,7328.223324405564
907,62.35,-0.0239515,7349.351129552184
908,62.4,-2.296619E-02,7370.517060426315
909,62.45,-7.296222E-03,7391.721145930007
910,62.5,4.259508E-03,7412.963414956879
911,62.55,4.524136E-02,7434.2438963921195
912,62.6,8.156342E-02,7455.562619112492
913,62.65,0.1028822,7476.919611986319
914,62.7,0.1162043,7498.314903873508
915,62.75,0.1054773,7519.748523625523
916,62.8,7.901584E-02,7541.220500085409
917,62.85,5.453341E-02,7562.730862087779
918,62.9,5.525596E-02,7584.279638458809
919,62.95,6.265887E-02,7605.866858016258
920,63,7.619421E-02,7627.492549569442
921,63.05,6.900406E-02,7649.156741919256
922,63.1,7.766484E-02,7670.859463858164
923,63.15,7.551249E-02,7692.600744170199
924,63.2,5.865484E-02,7714.380611630963
925,63.25,7.087435E-02,7736.19909500763
926,63.3,7.495812E-02,7758.056223058944
927,63.35,0.0582212,7779.952024535224
928,63.4,3.619311E-02,7801.886528178352
929,63.45,1.826123E-02,7823.859762721782
930,63.5,1.184708E-02,7845.871756890542
931,63.55,2.851983E-02,7867.922539401225
932,63.6,4.964512E-02,7890.0121389620035
933,63.65,6.538131E-02,7912.140584272607
934,63.7,6.964986E-02,7934.3079040243465
935,63.75,6.021062E-02,7956.514126900099
936,63.8,4.252042E-02,7978.75928157431
937,63.85,2.585464E-02,8001.043396713003
938,63.9,1.068125E-02,8023.3665009737615
939,63.95,-3.726163E-04,8045.728623005748
940,64,2.241733E-03,8068.129791449686
941,64.05,8.414643E-04,8090.570034937877
942,64.1,5.063375E-03,8113.049382094194
943,64.15,2.524202E-02,8135.567861534081
944,64.2,3.475494E-02,8158.125501864538
945,64.25,3.137145E-02,8180.722331684148
946,64.3,9.932414E-03,8203.35837958307
947,64.35,8.458328E-03,8226.033674143015
948,64.4,2.466183E-02,8248.748243937287
949,64.45,3.057353E-02,8271.50211753074
950,64.5,2.555847E-02,8294.295323479804
951,64.55,0.0468461,8317.127890332486
952,64.6,4.607442E-02,8339.99984662836
953,64.65,1.802681E-02,8362.911220898573
954,64.7,4.92274E-03,8385.86204166583
955,64.75,2.696991E-03,8408.85233744442
956,64.8,-0.0108609,8431.882136740198
957,64.85,-2.155139E-02,8454.951468050585
958,64.9,-1.632835E-02,8478.060359864592
959,64.95,-2.544784E-03,8501.208840662763
960,65,-1.182683E-02,8524.39693891724
961,65.05,-3.945693E-02,8547.624683091735
962,65.1,-4.439316E-02,8570.892101641522
963,65.15,-4.394377E-02,8594.199223013455
964,65.2,-3.620911E-02,8617.54607564594
965,65.25,-2.057368E-02,8640.932687968965
966,65.3,-1.461006E-02,8664.359088404093
967,65.35,-1.448085E-02,8687.825305364457
968,65.4,-2.577304E-02,8711.331367254752
969,65.45,-0.0495472,8734.87730247124
970,65.5,-6.646052E-02,8758.463139401763
971,65.55,-7.956497E-02,8782.088906425739
972,65.6,-7.703628E-02,8805.754631914137
973,65.65,-6.138385E-02,8829.460344229521
974,65.7,-5.864716E-02,8853.206071725997
975,65.75,-4.397629E-02,8876.991842749265
976,65.8,-0.0408293,8900.817685636584
977,65.85,-6.140556E-02,8924.683628716784
978,65.9,-8.254701E-02,8948.589700310276
979,65.95,-0.1082795,8972.53592872902
980,66,-0.1202087,8996.522342276561
981,66.05,-0.11991,9020.548969248017
982,66.1,-0.0812767,9044.615837930072
983,66.15,-5.045744E-02,9068.722976600982
984,66.2,-2.770284E-02,9092.870413530562
985,66.25,-3.066699E-02,9117.058176980212
986,66.3,-4.488489E-02,9141.286295202895
987,66.35,-7.339744E-02,9165.554796443148
988,66.4,-7.683526E-02,9189.863708937084
989,66.45,-7.462845E-02,9214.213060912361
990,66.5,-5.143102E-02,9238.602880588238
991,66.55,-0.034883,9263.03319617553
992,66.6,-1.487122E-02,9287.504035876616
993,66.65,-2.162483E-03,9312.015427885473
994,66.7,-4.038493E-04,9336.567400387607
995,66.75,-9.831961E-03,9361.159981560124
996,66.8,-2.753741E-02,9385.793199571694
997,66.85,-4.208514E-02,9410.467082582552
998,66.9,-4.566514E-02,9435.181658744517
999,66.95,-4.343008E-02,9459.936956200954
1000,67,-4.726369E-02,9484.73300308682
1001,67.05,-4.247627E-02,9509.569827528632
1002,67.1,-4.764608E-02,9534.447457644483
1003,67.15,-5.453024E-02,9559.365921544038
1004,67.2,-4.334183E-02,9584.32524732852
1005,67.25,-2.759775E-02,9609.325463090734
1006,67.3,-1.496032E-02,9634.36659691505
1007,67.35,3.139496E-03,9659.44867687741
1008,67.4,0.051753,9684.571731045336
1009,67.45,7.892418E-02,9709.735787477894
1010,67.5,0.1007729,9734.940874225746
1011,67.55,0.1047855,9760.187019331117
1012,67.6,0.1132047,9785.474250827794
1013,67.65,0.1081237,9810.802596741156
1014,67.7,0.1154983,9836.17208508812
1015,67.75,0.1278559,9861.582743877198
1016,67.8,0.137556,9887.034601108464
1017,67.85,0.1241277,9912.527684773562
1018,67.9,0.1449022,9938.06202285572
1019,67.95,0.1457222,9963.637643329706
1020,68,0.1460749,9989.254574161885
1021,68.05,0.1441923,10014.912843310187
1022,68.1,0.1336845,10040.6124787241
1023,68.15,0.1063621,10066.353508344708
1024,68.2,8.724772E-02,10092.135960104632
1025,68.25,7.745821E-02,10117.959861928086
1026,68.3,7.276502E-02,10143.825241730845
1027,68.35,6.934573E-02,10169.732127420264
1028,68.4,0.0633038,10195.680546895268
1029,68.45,7.082587E-02,10221.67052804633
1030,68.5,8.195195E-02,10247.70209875552
1031,68.55,9.128527E-02,10273.775286896465
1032,68.6,8.657583E-02,10299.890120334372
1033,68.65,7.230861E-02,10326.046626926007
1034,68.7,0.0277101,10352.24483451971
1035,68.75,5.357387E-03,10378.48477095539
1036,68.8,-5.037116E-03,10404.766464064534
1037,68.85,8.118781E-03,10431.089941670194
1038,68.9,2.920731E-02,10457.455231587
1039,68.95,3.209667E-02,10483.862361621128
1040,69,3.165054E-02,10510.311359570349
1041,69.05,2.343718E-02,10536.802253224001
1042,69.1,-7.27183E-03,10563.335070362986
1043,69.15,-3.299374E-02,10589.909838759782
1044,69.2,-2.530622E-02,10616.526586178421
1045,69.25,-2.673086E-02,10643.185340374526
1046,69.3,-1.596283E-02,10669.886129095285
1047,69.35,-5.799357E-03,10696.628980079448
1048,69.4,-9.881343E-04,10723.413921057352
1049,69.45,-8.935511E-03,10750.240979750879
1050,69.5,-1.929983E-02,10777.110183873501
1051,69.55,-9.134726E-03,10804.021561130257
1052,69.6,2.860413E-02,10830.975139217757
1053,69.65,5.631192E-02,10857.97094582418
1054,69.7,6.162907E-02,10885.00900862926
1055,69.75,5.965021E-02,10912.089355304326
1056,69.8,4.923423E-02,10939.212013512266
1057,69.85,3.407707E-02,10966.37701090754
1058,69.9,1.761556E-02,10993.584375136183
1059,69.95,3.08451E-03,11020.83413383578
