,Time,Value,Nucleotides
692,51.6,0.1873961,3693.3166398033095
693,51.65,0.2083772,3706.981287931458
694,51.7,0.2091784,3720.674885162722
695,51.75,0.1988632,3734.397437637731
696,51.8,0.1856779,3748.148951408966
697,51.85,0.1893042,3761.9294324407547
698,51.9,0.2051656,3775.7388866092892
699,51.95,0.2265729,3789.5773197026083
700,52,0.2576531,3803.444737420599
701,52.05,0.2867509,3817.3411453750155
702,52.1,0.3123518,3831.266549089451
703,52.15,0.33523,3845.2209539993605
704,52.2,0.3127315,3859.2043654520517
705,52.25,0.2866207,3873.2167887066767
706,52.3,0.2567273,3887.258228934253
707,52.35,0.2322066,3901.3286912176504
708,52.4,0.20795,3915.428180551579
709,52.45,0.1882584,3929.556701842617
710,52.5,0.1836014,3943.714259909188
711,52.55,0.1756584,3957.900859481569
712,52.6,0.1645886,3972.1165052018955
713,52.65,0.1559317,3986.36120162415
714,52.7,0.1477788,4000.6349532141726
715,52.75,0.1315557,4014.937764349656
716,52.8,0.1221489,4029.269639320142
717,52.85,0.1151031,4043.6305823270336
718,52.9,0.1205821,4058.0205974835794
719,52.95,0.1284534,4072.4396888148844
720,53,0.1418186,4086.887860257905
721,53.05,0.1500151,4101.365115661456
722,53.1,0.1595103,4115.871458786203
723,53.15,0.1606736,4130.406893304657
724,53.2,0.1590982,4144.971422801202
725,53.25,0.1621972,4159.5650507720475
726,53.3,0.1616324,4174.187780625284
727,53.35,0.1518196,4188.839615680835
728,53.4,0.1428307,4203.520559170488
729,53.45,0.1391174,4218.230614237883
730,53.5,0.1295559,4232.969783938502
731,53.55,0.1240195,4247.738071239698
732,53.6,0.1264408,4262.535479020668
733,53.65,0.1461917,4277.362010072456
734,53.7,0.1556386,4292.217667097975
735,53.75,0.1560246,4307.102452711977
736,53.8,0.175901,4322.016369441068
737,53.85,0.1912891,4336.959419723723
738,53.9,0.1918384,4351.931605910252
739,53.95,0.2017477,4366.932930262826
740,54,0.2009697,4381.963394955472
741,54.05,0.2145804,4397.023002074061
742,54.1,0.20884,4412.111753616328
743,54.15,0.2160227,4427.229651491856
744,54.2,0.2117512,4442.376697522082
745,54.25,0.2060524,4457.552893440292
746,54.3,0.2044235,4472.758240891634
747,54.35,0.189547,4487.9927414331005
748,54.4,0.1763861,4503.256396533548
749,54.45,0.1864081,4518.549207573676
750,54.5,0.2016863,4533.871175846036
751,54.55,0.2184658,4549.222302555045
752,54.6,0.2293607,4564.602588816962
753,54.65,0.2360292,4580.0120356599045
754,54.7,0.2259634,4595.450644023845
755,54.75,0.1932586,4610.918414760597
756,54.8,0.164171,4626.4153486338455
757,54.85,0.1548139,4641.941446319121
758,54.9,0.1532682,4657.496708403794
759,54.95,0.1604412,4673.081135387117
760,55,0.1795772,4688.6947276801675
761,55.05,0.1889772,4704.337485605886
762,55.1,0.1957492,4720.00940939908
763,55.15,0.207513,4735.710499206391
764,55.2,0.2249989,4751.44075508632
765,55.25,0.2544689,4767.2001770092265
766,55.3,0.2586515,4782.988764857313
767,55.35,0.2859859,4798.806518424651
768,55.4,0.3152269,4814.653437417148
769,55.45,0.3235695,4830.529521452579
770,55.5,0.3290661,4846.434770060559
771,55.55,0.314601,4862.369182682567
772,55.6,0.2869202,4878.3327586719315
773,55.65,0.2699215,4894.325497293836
774,55.7,0.2443911,4910.34739772531
775,55.75,0.2874402,4926.398459055245
776,55.8,0.3363029,4942.478680284385
777,55.85,0.3823023,4958.588060325323
778,55.9,0.4035701,4974.726598002501
779,55.95,0.3981389,4990.894292052235
780,56,0.3730885,5007.0911411226625
781,56.05,0.3362203,5023.317143773798
782,56.1,0.3032624,5039.572298477514
783,56.15,0.2829659,5055.856603617507
784,56.2,0.272628,5072.170057489357
785,56.25,0.2633148,5088.512658300478
786,56.3,0.2598467,5104.884404170145
787,56.35,0.259015,5121.285293129491
788,56.4,0.2528638,5137.715323121493
789,56.45,0.2530287,5154.174492000985
790,56.5,0.2679388,5170.662797534655
791,56.55,0.2916577,5187.180237401041
792,56.6,0.2959953,5203.7268091905435
793,56.65,0.2979355,5220.302510405404
794,56.7,0.3001609,5236.9073384597295
795,56.75,0.3052926,5253.541290679461
796,56.8,0.2909571,5270.204364302418
797,56.85,0.2835151,5286.896556478254
798,56.9,0.2593796,5303.617864268486
799,56.95,0.229833,5320.36828464648
800,57,0.2271108,5337.1478144974535
801,57.05,0.2132909,5353.956450618485
802,57.1,0.204575,5370.794189718498
803,57.15,0.1917262,5387.661028418268
804,57.2,0.1709171,5404.55696325044
805,57.25,0.1655234,5421.4819906594885
806,57.3,0.1998202,5438.43610700176
807,57.35,0.268489,5455.41930854545
808,57.4,0.3333976,5472.431591470591
809,57.45,0.3637908,5489.472951869099
810,57.5,0.3819081,5506.54338574472
811,57.55,0.3928626,5523.642889013058
812,57.6,0.3891273,5540.771457501574
813,57.65,0.3994079,5557.929086949584
814,57.7,0.4230887,5575.115773008248
815,57.75,0.4317053,5592.331511240588
816,57.8,0.4124565,5609.576297121478
817,57.85,0.3741482,5626.850126037642
818,57.9,0.3250733,5644.152993287663
819,57.95,0.2718403,5661.484894081969
820,58,0.2292178,5678.845823542842
821,58.05,0.2018123,5696.235776704429
822,58.1,0.1985892,5713.65474851272
823,58.15,0.1906962,5731.102733825554
824,58.2,0.1873107,5748.579727412643
825,58.25,0.1835039,5766.085723955518
826,58.3,0.1697007,5783.620718047606
827,58.35,0.1539303,5801.184704194156
828,58.4,0.1322838,5818.777676812277
829,58.45,0.1267411,5836.399630230944
830,58.5,0.1463202,5854.05055869096
831,58.55,0.1442,5871.730456345007
832,58.6,0.1522737,5889.439317257614
833,58.65,0.1574146,5907.177135405145
834,58.7,0.1584102,5924.943904675846
835,58.75,0.1692436,5942.739618869793
836,58.8,0.1790823,5960.564271698925
837,58.85,0.1873535,5978.417856787037
838,58.9,0.1956304,5996.30036766977
839,58.95,0.2128997,6014.211797794619
840,59,0.2405678,6032.152140520942
841,59.05,0.2505586,6050.121389119943
842,59.1,0.2501404,6068.119536774672
843,59.15,0.2451973,6086.1465765800485
844,59.2,0.2331829,6104.202501542832
845,59.25,0.2129412,6122.287304581639
846,59.3,0.196656,6140.400978526945
847,59.35,0.1921149,6158.543516121071
848,59.4,0.1889164,6176.714910018188
849,59.45,0.1798489,6194.915152784346
850,59.5,0.1734965,6213.144236897401
851,59.55,0.1783029,6231.40215474711
852,59.6,0.1716063,6249.688898635061
853,59.65,0.1661311,6268.0044607746895
854,59.7,0.1534573,6286.348833291305
855,59.75,0.1599453,6304.722008222045
856,59.8,0.171209,6323.123977515918
857,59.85,0.1770885,6341.554733033786
858,59.9,0.1942972,6360.014266548349
859,59.95,0.2086288,6378.502569744179
860,60,0.2207464,6397.019634217685
861,60.05,0.23787,6415.565451477141
862,60.1,0.2419998,6434.140012942671
863,60.15,0.2352687,6452.74330994625
864,60.2,0.2062507,6471.375333731705
865,60.25,0.1662889,6490.036075454727
866,60.3,0.1507631,6508.725526182845
867,60.35,0.1327922,6527.443676895445
868,60.4,0.1172434,6546.190518483782
869,60.45,0.1118293,6564.966041750942
870,60.5,0.1250989,6583.770237411877
871,60.55,0.1281769,6602.603096093391
872,60.6,0.1199562,6621.464608334138
873,60.65,0.1158231,6640.354764584625
874,60.7,0.1124804,6659.273555207226
875,60.75,0.1093464,6678.220970476135
876,60.8,0.1125285,6697.197000577442
877,60.85,0.12922,6716.20163560906
878,60.9,0.1459534,6735.234865580762
879,60.95,0.1432024,6754.29668041419
880,61,0.1390178,6773.387069942805
881,61.05,0.1447974,6792.5060239119575
882,61.1,0.1590739,6811.653531978836
883,61.15,0.1784566,6830.8295837124715
884,61.2,0.1964752,6850.03416859377
885,61.25,0.1947326,6869.267276015476
886,61.3,0.1858091,6888.528895282189
887,61.35,0.1644549,6907.819015610368
888,61.4,0.1458933,6927.13762612832
889,61.45,0.1426432,6946.484715876201
890,61.5,0.1596466,6965.860273806035
891,61.55,0.1796279,6985.264288781684
892,61.6,0.1690048,7004.696749578869
893,61.65,0.1530697,7024.15764488517
894,61.7,0.126801,7043.646963300011
895,61.75,0.1042473,7063.164693334669
896,61.8,8.271353E-02,7082.710823412285
897,61.85,7.886371E-02,7102.285341867848
898,61.9,8.630704E-02,7121.888236948191
899,61.95,0.1011487,7141.5194968120195
900,62,0.1167737,7161.179109529867
901,62.05,0.1335203,7180.867063084139
902,62.1,0.1390173,7200.583345369102
903,62.15,0.1336163,7220.327944190841
904,62.2,0.1280132,7240.100847267339
905,62.25,0.1339937,7259.902042228393
906,62.3,0.1455292,7279.7315166156795
907,62.35,0.1521902,7299.58925788272
908,62.4,0.1618382,7319.47525339488
909,62.45,0.1791633,7339.389490429391
910,62.5,0.1927898,7359.331956175336
911,62.55,0.1944703,7379.302637733642
912,62.6,0.1946367,7399.301522117102
913,62.65,0.1910437,7419.328596250356
914,62.7,0.1799272,7439.383846969888
915,62.75,0.1444375,7459.467261024058
916,62.8,0.1311992,7479.5788250730575
917,62.85,0.1586333,7499.718525688937
918,62.9,0.1957983,7519.886349355612
919,62.95,0.2026853,7540.082282468839
920,63,0.1976871,7560.306311336224
921,63.05,0.1717693,7580.558422177243
922,63.1,0.1680235,7600.838601123212
923,63.15,0.1585564,7621.146834217299
924,63.2,0.1731437,7641.4831074145395
925,63.25,0.2219063,7661.847406581806
926,63.3,0.254983,7682.239717497827
927,63.35,0.2520413,7702.6600258532035
928,63.4,0.2397235,7723.108317250353
929,63.45,0.2435541,7743.584577203596
930,63.5,0.2536969,7764.088791139052
931,63.55,0.268344,7784.620944394727
932,63.6,0.2836298,7805.181022220488
933,63.65,0.2924048,7825.7690097780205
934,63.7,0.2855078,7846.384892140897
935,63.75,0.2637166,7867.028654294522
936,63.8,0.240089,7887.700281136164
937,63.85,0.2321313,7908.399757474939
938,63.9,0.230513,7929.127068031827
939,63.95,0.2275705,7949.88219743964
940,64,0.2382012,7970.665130243069
941,64.05,0.2393364,7991.475850898638
942,64.1,0.2421282,8012.314343774729
943,64.15,0.2503738,8033.180593151597
944,64.2,0.2528862,8054.074583221316
945,64.25,0.2490487,8074.996298087834
946,64.3,0.23809,8095.945721766959
947,64.35,0.211935,8116.922838186329
948,64.4,0.2056543,8137.927631185461
949,64.45,0.1960411,8158.960084515706
950,64.5,0.2021255,8180.020181840269
951,64.55,0.2158747,8201.107906734223
952,64.6,0.2235245,8222.223242684491
953,64.65,0.2306883,8243.366173089837
954,64.7,0.2302228,8264.536681260885
955,64.75,0.2196267,8285.734750420106
956,64.8,0.1957976,8306.960363701839
957,64.85,0.1727353,8328.213504152276
958,64.9,0.1438147,8349.494154729447
959,64.95,0.1189545,8370.802298303232
960,65,0.1209615,8392.13791765539
961,65.05,0.1378777,8413.500995479506
962,65.1,0.1561066,8434.891514381037
963,65.15,0.1755248,8456.309456877298
964,65.2,0.1802274,8477.754805397422
965,65.25,0.1714356,8499.227542282439
966,65.3,0.1630624,8520.727649785204
967,65.35,0.1530365,8542.255110070431
968,65.4,0.1584233,8563.809905214704
969,65.45,0.1831407,8585.392017206426
970,65.5,0.190708,8607.001427945886
971,65.55,0.1890683,8628.638119245219
972,65.6,0.1911626,8650.302072828394
973,65.65,0.1972065,8671.993270331266
974,65.7,0.2021545,8693.711693301506
975,65.75,0.2069841,8715.457323198665
976,65.8,0.2062399,8737.23014139414
977,65.85,0.2287647,8759.03012917118
978,65.9,0.2106965,8780.857267724889
979,65.95,0.1977829,8802.711538162224
980,66,0.1936455,8824.592921501986
981,66.05,0.2049827,8846.501398674842
982,66.1,0.2121117,8868.436950523317
983,66.15,0.2303695,8890.399557801777
984,66.2,0.2275942,8912.389201176435
985,66.25,0.2237803,8934.405861225368
986,66.3,0.2025948,8956.449518438514
987,66.35,0.1959209,8978.520153217647
988,66.4,0.1911393,9000.617745876416
989,66.45,0.1831387,9022.742276640289
990,66.5,0.1723607,9044.893725646625
991,66.55,0.1688601,9067.072072944613
992,66.6,0.1688713,9089.277298495297
993,66.65,0.1732525,9111.509382171598
994,66.7,0.1720446,9133.768303758246
995,66.75,0.1717249,9156.054042951857
996,66.8,0.1665555,9178.366579360907
997,66.85,0.1489974,9200.705892505699
998,66.9,0.1373753,9223.071961818405
999,66.95,0.1302394,9245.464766643046
1000,67,0.1302653,9267.884286235485
1001,67.05,0.1514958,9290.330499763466
1002,67.1,0.1785405,9312.803386306568
1003,67.15,0.2159027,9335.302924856223
1004,67.2,0.2493385,9357.829094315723
1005,67.25,0.2674382,9380.381873500202
1006,67.3,0.2635575,9402.961241136652
1007,67.35,0.248539,9425.56717586393
1008,67.4,0.2302328,9448.199656232742
1009,67.45,0.2145719,9470.858660705622
1010,67.5,0.1813545,9493.544167656999
1011,67.55,0.1668677,9516.256155373114
1012,67.6,0.1601646,9538.994602052098
1013,67.65,0.1670387,9561.759485803921
1014,67.7,0.1570859,9584.55078465038
1015,67.75,0.163091,9607.368476525173
1016,67.8,0.165136,9630.212539273818
1017,67.85,0.1535423,9653.082950653688
1018,67.9,0.1474568,9675.979688334035
1019,67.95,0.1515884,9698.902729895928
1020,68,0.1441689,9721.852052832312
1021,68.05,0.1229924,9744.827634547992
1022,68.1,0.102375,9767.829452359603
1023,68.15,9.697957E-02,9790.85748349565
1024,68.2,9.909541E-02,9813.911705096489
1025,68.25,0.1106107,9836.992094214316
1026,68.3,0.134971,9860.098627813195
1027,68.35,0.1582649,9883.231282769048
1028,68.4,0.1719266,9906.390035869636
1029,68.45,0.1728396,9929.574863814576
1030,68.5,0.1668104,9952.785743215349
1031,68.55,0.1723319,9976.022650595265
1032,68.6,0.1826876,9999.285562389523
1033,68.65,0.1852719,10022.57445494515
1034,68.7,0.1970875,10045.889304521024
1035,68.75,0.205561,10069.230087287891
1036,68.8,0.218104,10092.59677932834
1037,68.85,0.2185814,10115.98935663682
1038,68.9,0.1956574,10139.407795119645
1039,68.95,0.190498,10162.852070594936
1040,69,0.1747398,10186.322158792724
1041,69.05,0.1572878,10209.818035354858
1042,69.1,0.1646817,10233.339675835046
1043,69.15,0.1541171,10256.88705569887
1044,69.2,0.1312199,10280.460150323732
1045,69.25,0.1222108,10304.058934998904
1046,69.3,0.1289585,10327.683384925533
1047,69.35,0.1555649,10351.333475216577
1048,69.4,0.1765767,10375.009180896877
1049,69.45,0.181261,10398.710476903112
1050,69.5,0.1739311,10422.437338083824
1051,69.55,0.1496696,10446.1897391994
1052,69.6,0.1269119,10469.967654922097
1053,69.65,0.1254063,10493.771059836008
1054,69.7,0.1369626,10517.599928437081
1055,69.75,0.1448233,10541.454235133126
1056,69.8,0.1469464,10565.333954243783
1057,69.85,0.1455845,10589.239060000593
1058,69.9,0.150159,10613.169526546908
1059,69.95,0.1713056,10637.125327937934
