,Time,Value,Nucleotides
686,51.3,0.2124481,3647.704721739108
687,51.35,0.1973102,3661.4610851915213
688,51.4,0.1930841,3675.2475715946885
689,51.45,0.2053415,3689.0641899063194
690,51.5,0.2146645,3702.910948993541
691,51.55,0.213523,3716.787857632926
692,51.6,0.2251881,3730.694924510458
693,51.65,0.240504,3744.6321582215633
694,51.7,0.223386,3758.599567271086
695,51.75,0.2180672,3772.5971600732973
696,51.8,0.2150497,3786.6249449519046
697,51.85,0.1961636,3800.682930140034
698,51.9,0.1487173,3814.771123780247
699,51.95,0.1339338,3828.889533924529
700,52,0.1288658,3843.038168534292
701,52.05,0.1233869,3857.217035480382
702,52.1,0.1380435,3871.426142543065
703,52.15,0.1672911,3885.6654974120383
704,52.2,0.1665611,3899.9351076864295
705,52.25,0.1561869,3914.2349808747886
706,52.3,0.1374216,3928.5651243951033
707,52.35,0.1215544,3942.925545574776
708,52.4,0.1038334,3957.3162516506445
709,52.45,0.1041358,3971.7372497689776
710,52.5,0.1215126,3986.188546985458
711,52.55,0.1354908,4000.670150265216
712,52.6,0.1397896,4015.1820664827974
713,52.65,0.1510826,4029.724302422176
714,52.7,0.1469351,4044.2968647767602
715,52.75,0.1230219,4058.899760149374
716,52.8,0.1070273,4073.532995052283
717,52.85,0.1099936,4088.196575907171
718,52.9,0.1290931,4102.890509045155
719,52.95,0.1504037,4117.614800706783
720,53,0.1676953,4132.3694570420175
721,53.05,0.1885761,4147.15448411026
722,53.1,0.2082821,4161.969887880343
723,53.15,0.2251028,4176.81567423051
724,53.2,0.2518979,4191.691848948453
725,53.25,0.2816159,4206.5984177312785
726,53.3,0.2861853,4221.535386185522
727,53.35,0.2787528,4236.502759827159
728,53.4,0.2743478,4251.500544081573
729,53.45,0.2761286,4266.528744283587
730,53.5,0.2738686,4281.587365677454
731,53.55,0.2780327,4296.676413416849
732,53.6,0.2779118,4311.7958925648845
733,53.65,0.2862593,4326.945808094079
734,53.7,0.2737534,4342.126164886407
735,53.75,0.2806183,4357.33696773325
736,53.8,0.2879714,4372.578221335424
737,53.85,0.3024411,4387.849930303181
738,53.9,0.2789362,4403.152099156184
739,53.95,0.2686741,4418.48473232354
740,54,0.2412071,4433.847834143773
741,54.05,0.2363247,4449.241408864841
742,54.1,0.2216395,4464.665460644125
743,54.15,0.2407451,4480.119993548437
744,54.2,0.2466998,4495.605011554023
745,54.25,0.2572615,4511.120518546542
746,54.3,0.2452592,4526.666518321092
747,54.35,0.240882,4542.243014582198
748,54.4,0.2238343,4557.850010943808
749,54.45,0.2181419,4573.487510929297
750,54.5,0.2102738,4589.155517971481
751,54.55,0.211127,4604.854035412586
752,54.6,0.2073567,4620.583066504282
753,54.65,0.2141111,4636.342614407653
754,54.7,0.2329892,4652.132682193215
755,54.75,0.2609769,4667.953272840919
756,54.8,0.282921,4683.804389240137
757,54.85,0.2924088,4699.686034189673
758,54.9,0.290715,4715.598210397752
759,54.95,0.2684987,4731.540920482033
760,55,0.2314566,4747.5141669695995
761,55.05,0.2018039,4763.517952296966
762,55.1,0.1886396,4779.552278810072
763,55.15,0.1939705,4795.617148764289
764,55.2,0.196641,4811.71256432441
765,55.25,0.1818807,4827.838527564662
766,55.3,0.1683623,4843.995040468694
767,55.35,0.1553535,4860.182104929587
768,55.4,0.1413383,4876.399722749852
769,55.45,0.1363401,4892.647895641422
770,55.5,0.1345735,4908.9266252256575
771,55.55,0.1389315,4925.235913033358
772,55.6,0.1354429,4941.575760504735
773,55.65,0.1227834,4957.946168989436
774,55.7,0.1176748,4974.347139746542
775,55.75,0.1339918,4990.778673944549
776,55.8,0.1512817,5007.240772661396
777,55.85,0.1522067,5023.733436884431
778,55.9,0.1413323,5040.256667510446
779,55.95,0.1252289,5056.810465345658
780,56,0.1027291,5073.394831105701
781,56.05,0.0982635,5090.0097654156525
782,56.1,8.585232E-02,5106.655268810009
783,56.15,0.1057772,5123.331341732692
784,56.2,0.1155531,5140.037984537059
785,56.25,0.1132965,5156.775197485885
786,56.3,0.1141805,5173.542980751387
787,56.35,0.1039644,5190.3413344152
788,56.4,9.755345E-02,5207.170258468387
789,56.45,9.493314E-02,5224.029752811442
790,56.5,8.899837E-02,5240.91981725428
791,56.55,0.1005121,5257.840451516258
792,56.6,0.1029611,5274.791655226151
793,56.65,0.1081624,5291.773427922155
794,56.7,9.730148E-02,5308.785769051916
795,56.75,7.281221E-02,5325.828677972476
796,56.8,6.334922E-02,5342.902153950336
797,56.85,0.0566349,5360.0061961614065
798,56.9,4.848606E-02,5377.140803691029
799,56.95,5.343062E-02,5394.305975533986
800,57,6.705386E-02,5411.501710594463
801,57.05,7.466988E-02,5428.72800768609
802,57.1,8.096147E-02,5445.984865531928
803,57.15,9.668274E-02,5463.2722827644475
804,57.2,0.1103066,5480.590257925578
805,57.25,0.1016154,5497.938789466637
806,57.3,8.688478E-02,5515.317875748403
807,57.35,7.833284E-02,5532.727515041071
808,57.4,6.434718E-02,5550.1677055242535
809,57.45,4.766252E-02,5567.638445287012
810,57.5,4.796799E-02,5585.139732327812
811,57.55,5.621912E-02,5602.6715645545655
812,57.6,5.980936E-02,5620.233939784611
813,57.65,7.233915E-02,5637.826855744697
814,57.7,0.0849039,5655.450310071024
815,57.75,9.551867E-02,5673.104300309203
816,57.8,9.254891E-02,5690.788823914274
817,57.85,7.991766E-02,5708.503878250723
818,57.9,8.226041E-02,5726.249460592437
819,57.95,9.941016E-02,5744.025568122753
820,58,0.1059584,5761.832197934423
821,58.05,0.1139214,5779.6693470296295
822,58.1,0.1054472,5797.537012319989
823,58.15,8.515298E-02,5815.435190626537
824,58.2,4.763244E-02,5833.363878679745
825,58.25,1.640536E-02,5851.323073119504
826,58.3,0.0154215,5869.312770495139
827,58.35,2.012906E-02,5887.332967265404
828,58.4,4.712476E-02,5905.383659798475
829,58.45,7.840826E-02,5923.464844371954
830,58.5,9.321594E-02,5941.576517172884
831,58.55,9.251099E-02,5959.718674297719
832,58.6,0.1105432,5977.891311752361
833,58.65,0.1142264,5996.094425452119
834,58.7,0.1391214,6014.328011221739
835,58.75,0.1439231,6032.5920647954
836,58.8,0.1465067,6050.886581816696
837,58.85,0.1364596,6069.2115578386665
838,58.9,0.1208564,6087.566988323763
839,58.95,0.1200546,6105.952868643868
840,59,0.1129778,6124.3691940803
841,59.05,0.1100985,6142.815959823801
842,59.1,0.1018305,6161.293160974533
843,59.15,7.067503E-02,6179.800792542096
844,59.2,5.794384E-02,6198.338849445515
845,59.25,5.033594E-02,6216.907326513246
846,59.3,4.311539E-02,6235.506218483163
847,59.35,4.655853E-02,6254.1355200025755
848,59.4,7.402191E-02,6272.7952256282215
849,59.45,9.886513E-02,6291.485329826265
850,59.5,9.917849E-02,6310.205826972295
851,59.55,9.131204E-02,6328.956711351331
852,59.6,8.571626E-02,6347.73797715782
853,59.65,7.234587E-02,6366.549618495644
854,59.7,5.835835E-02,6385.391629378098
855,59.75,0.0671972,6404.264003727913
856,59.8,9.358737E-02,6423.166735377254
857,59.85,0.1123168,6442.099818067703
858,59.9,0.113135,6461.063245450276
859,59.95,0.1047438,6480.057011085412
860,60,9.808132E-02,6499.081108442985
861,60.05,0.0850735,6518.135530902292
862,60.1,7.313699E-02,6537.220271752059
863,60.15,5.849132E-02,6556.335324190435
864,60.2,5.428426E-02,6575.480681325012
865,60.25,6.360728E-02,6594.656336172786
866,60.3,8.015671E-02,6613.8622816602065
867,60.35,8.686629E-02,6633.0985106231365
868,60.4,0.1117074,6652.3650158068585
869,60.45,0.1001069,6671.661789866105
870,60.5,8.934475E-02,6690.988825365015
871,60.55,7.074447E-02,6710.346114777172
872,60.6,7.980596E-02,6729.733650485583
873,60.65,6.812008E-02,6749.15142478267
874,60.7,5.928924E-02,6768.599429870304
875,60.75,5.212784E-02,6788.077657859762
876,60.8,5.110212E-02,6807.586100771767
877,60.85,5.391125E-02,6827.124750536462
878,60.9,6.496309E-02,6846.6935989934145
879,60.95,6.219025E-02,6866.292637891632
880,61,4.523152E-02,6885.921858889531
881,61.05,2.449376E-02,6905.581253554972
882,61.1,3.521264E-02,6925.270813365244
883,61.15,3.835577E-02,6944.990529707042
884,61.2,3.307419E-02,6964.740393876521
885,61.25,3.148482E-02,6984.520397079235
886,61.3,2.825324E-02,7004.330530430185
887,61.35,2.376024E-02,7024.170784953797
888,61.4,1.680214E-02,7044.041151583909
889,61.45,2.998834E-02,7063.941621163807
890,61.5,3.779859E-02,7083.872184446193
891,61.55,2.493608E-02,7103.8328320932005
892,61.6,2.595755E-02,7123.823554676401
893,61.65,0.0438797,7143.844342676769
894,61.7,6.715067E-02,7163.895186484731
895,61.75,0.0789943,7183.9760764001285
896,61.8,7.223877E-02,7204.087002632227
897,61.85,5.506515E-02,7224.227955299746
898,61.9,3.329922E-02,7244.398924430798
899,61.95,2.132621E-02,7264.5998999629455
900,62,2.579853E-02,7284.830871743167
901,62.05,2.715099E-02,7305.091829527882
902,62.1,2.433288E-02,7325.382762982926
903,62.15,2.398303E-02,7345.703661683567
904,62.2,1.206622E-02,7366.054515114504
905,62.25,2.924554E-03,7386.435312669858
906,62.3,8.743647E-03,7406.846043653174
907,62.35,2.377393E-02,7427.286697277441
908,62.4,3.372426E-02,7447.757262665065
909,62.45,2.941931E-02,7468.257728847874
910,62.5,3.043816E-02,7488.788084767135
911,62.55,7.19986E-03,7509.348319273538
912,62.6,-0.0287037,7529.938421127203
913,62.65,-3.122806E-02,7550.558378997674
914,62.7,-2.405114E-02,7571.208181463924
915,62.75,-2.427739E-02,7591.887817014362
916,62.8,-3.083509E-02,7612.597274046805
917,62.85,-4.864651E-02,7633.336540868521
918,62.9,-7.699188E-02,7654.1056056961925
919,62.95,-9.696004E-02,7674.904456655933
920,63,-8.831787E-02,7695.733081783288
921,63.05,-7.196228E-02,7716.591469023219
922,63.1,-0.0582447,7737.479606230123
923,63.15,-0.0617622,7758.39748116783
924,63.2,-6.810534E-02,7779.345081509593
925,63.25,-4.690471E-02,7800.322394838084
926,63.3,-3.290203E-02,7821.329408645421
927,63.35,-8.142994E-03,7842.366110333131
928,63.4,-1.206377E-02,7863.432487212187
929,63.45,-7.419586E-03,7884.528526502982
930,63.5,-6.019166E-03,7905.654215335322
931,63.55,-6.886697E-03,7926.809540748469
932,63.6,5.899424E-03,7947.994489691087
933,63.65,2.094091E-02,7969.20904902129
934,63.7,1.136586E-02,7990.4532055066065
935,63.75,-1.209496E-03,8011.726945823984
936,63.8,1.104818E-02,8033.030256559827
937,63.85,2.955898E-02,8054.363124209938
938,63.9,3.798065E-02,8075.725535179559
939,63.95,3.930834E-02,8097.117475783367
940,64,3.959527E-02,8118.538932245454
941,64.05,3.838551E-02,8139.989890699357
942,64.1,3.595555E-02,8161.470337188013
943,64.15,4.696249E-02,8182.980257663823
944,64.2,6.617177E-02,8204.519637988586
945,64.25,7.242886E-02,8226.088463933529
946,64.3,6.046605E-02,8247.686721179336
947,64.35,3.597795E-02,8269.314395316094
948,64.4,2.342563E-02,8290.971471843322
949,64.45,3.209846E-02,8312.657936169968
950,64.5,3.976186E-02,8334.373773614408
951,64.55,0.0416516,8356.118969404451
952,64.6,3.992458E-02,8377.893508677327
953,64.65,3.794214E-02,8399.6973764797
954,64.7,3.112855E-02,8421.530557767652
955,64.75,0.011186,8443.393037406697
956,64.8,8.917962E-03,8465.284800171788
957,64.85,2.814758E-02,8487.205830747293
958,64.9,2.352903E-02,8509.15611372701
959,64.95,1.610008E-02,8531.135633614165
960,65,0.0120802,8553.144374821413
961,65.05,2.130968E-02,8575.18232167084
962,65.1,0.0271084,8597.249458393959
963,65.15,2.188685E-02,8619.345769131705
964,65.2,2.526476E-02,8641.471237934447
965,65.25,2.778244E-02,8663.625848761974
966,65.3,-8.334191E-03,8685.809585483512
967,65.35,-4.303673E-03,8708.022431877715
968,65.4,0.0149911,8730.264371632658
969,65.45,4.011186E-02,8752.535388345848
970,65.5,3.598513E-02,8774.835465524216
971,65.55,2.836793E-02,8797.164586584116
972,65.6,0.0236971,8819.522734851353
973,65.65,0.0146635,8841.909893561138
974,65.7,2.431403E-02,8864.326045858117
975,65.75,3.822652E-02,8886.771174796362
976,65.8,3.172544E-02,8909.245263339364
977,65.85,1.280155E-02,8931.748294360072
978,65.9,-8.604615E-03,8954.280250640832
979,65.95,-2.969772E-02,8976.84111487342
980,66,-4.749298E-02,8999.430869659065
981,66.05,-3.353192E-02,9022.04949750839
982,66.1,-4.707913E-03,9044.69698084147
983,66.15,2.760574E-02,9067.373301987815
984,66.2,5.277974E-02,9090.078443186323
985,66.25,6.689853E-02,9112.812386585365
986,66.3,6.815201E-02,9135.575114242707
987,66.35,4.628962E-02,9158.366608125569
988,66.4,1.344225E-02,9181.18685011058
989,66.45,-8.709744E-03,9204.0358219838
990,66.5,-1.161507E-02,9226.913505440723
991,66.55,2.243901E-03,9249.819882086267
992,66.6,2.327121E-02,9272.754933434773
993,66.65,5.498298E-02,9295.718640910036
994,66.7,0.0858774,9318.710985845233
995,66.75,8.305105E-02,9341.731949483006
996,66.8,6.317291E-02,9364.781512975405
997,66.85,5.395095E-02,9387.859657383928
998,66.9,5.465369E-02,9410.966363679488
999,66.95,5.101354E-02,9434.101612742408
1000,67,2.277971E-02,9457.265385362476
1001,67.05,1.577536E-02,9480.457662238887
1002,67.1,1.574172E-02,9503.67842398025
1003,67.15,1.446924E-02,9526.927651104645
1004,67.2,3.326019E-02,9550.205324039527
1005,67.25,6.317486E-02,9573.511423121814
1006,67.3,5.132744E-02,9596.845928597846
1007,67.35,2.182974E-02,9620.208820623382
1008,67.4,-1.436891E-02,9643.600079263631
1009,67.45,-2.867759E-02,9667.019684493183
1010,67.5,-2.442551E-02,9690.467616196103
1011,67.55,-8.778572E-03,9713.943854165871
1012,67.6,3.088204E-02,9737.448378105379
1013,67.65,5.959492E-02,9760.981167626973
1014,67.7,5.052292E-02,9784.54220225239
1015,67.75,4.874126E-02,9808.131461412835
1016,67.8,2.584171E-02,9831.748924448917
1017,67.85,7.366495E-03,9855.394570610679
1018,67.9,9.423134E-03,9879.0683790576
1019,67.95,6.58522E-03,9902.770328858565
1020,68,1.82615E-03,9926.5003989919
1021,68.05,-0.0151964,9950.258568345376
1022,68.1,-2.806313E-02,9974.044815716155
1023,68.15,-4.219697E-02,9997.859119810866
1024,68.2,-5.215628E-02,10021.701459245533
1025,68.25,-3.456243E-02,10045.571812545611
1026,68.3,-3.445323E-02,10069.470158146023
1027,68.35,-3.641699E-02,10093.396474391075
1028,68.4,-3.028621E-02,10117.350739534511
1029,68.45,-2.546965E-02,10141.332931739516
1030,68.5,-1.651911E-02,10165.343029078684
1031,68.55,-0.015781,10189.381009534058
1032,68.6,2.19631E-03,10213.4468509971
1033,68.65,3.468561E-02,10237.540531268693
1034,68.7,4.349051E-02,10261.662028059156
1035,68.75,0.0439651,10285.811318988222
1036,68.8,3.991408E-02,10309.988381585075
1037,68.85,2.105539E-02,10334.193193288318
1038,68.9,1.839338E-02,10358.425731445974
1039,68.95,0.0417523,10382.685973315496
1040,69,6.627146E-02,10406.973896063759
1041,69.05,7.469795E-02,10431.289476767088
1042,69.1,0.0578264,10455.632692411222
1043,69.15,4.115561E-02,10480.003519891321
1044,69.2,2.901731E-02,10504.401936011984
1045,69.25,0.0326498,10528.827917487228
1046,69.3,3.792259E-02,10553.281440940502
1047,69.35,4.518989E-02,10577.7624829047
1048,69.4,3.546685E-02,10602.271019822116
1049,69.45,3.021076E-02,10626.80702804448
1050,69.5,3.862249E-02,10651.370483832967
1051,69.55,6.097965E-02,10675.961363358143
1052,69.6,7.185388E-02,10700.579642700057
1053,69.65,0.0827292,10725.225297848134
1054,69.7,7.198732E-02,10749.898304701253
1055,69.75,7.199478E-02,10774.598639067715
1056,69.8,6.633652E-02,10799.326276665244
1057,69.85,8.274926E-02,10824.081193120997
1058,69.9,7.348959E-02,10848.863363971577
1059,69.95,6.411071E-02,10873.67276466297
