,Time,Value,Nucleotides
673,50.65,-4.174702E-03,3439.179843134658
674,50.7,-2.799936E-02,3452.29574225771
675,50.75,-5.107207E-02,3465.4404570640995
676,50.8,-5.571091E-02,3478.6139953692445
677,50.85,-5.411582E-02,3491.816364900412
678,50.9,-3.854633E-02,3505.047573296719
679,50.95,-2.490206E-02,3518.3076281091458
680,51,-2.989397E-02,3531.5965368005113
681,51.05,-4.377042E-02,3544.9143067454993
682,51.1,-4.241234E-02,3558.260945230651
683,51.15,-3.918727E-02,3571.6364594543397
684,51.2,-3.129898E-02,3585.0408565268185
685,51.25,-0.0344915,3598.4741434701727
686,51.3,-2.162018E-02,3611.9363272183537
687,51.35,-2.553072E-02,3625.427414617162
688,51.4,-3.020338E-02,3638.9474124242447
689,51.45,-4.122303E-02,3652.4963273091166
690,51.5,-4.483143E-02,3666.0741658531347
691,51.55,-0.0474627,3679.680934549509
692,51.6,-2.837414E-02,3693.3166398033095
693,51.65,-0.0159315,3706.981287931458
694,51.7,-1.974204E-02,3720.674885162722
695,51.75,-4.545593E-02,3734.397437637731
696,51.8,-6.523184E-02,3748.148951408966
697,51.85,-6.534973E-02,3761.9294324407547
698,51.9,-3.471338E-02,3775.7388866092892
699,51.95,-2.329975E-02,3789.5773197026083
700,52,-1.354947E-02,3803.444737420599
701,52.05,-4.182986E-02,3817.3411453750155
702,52.1,-7.982879E-02,3831.266549089451
703,52.15,-0.0828613,3845.2209539993605
704,52.2,-6.469421E-02,3859.2043654520517
705,52.25,-4.117901E-02,3873.2167887066767
706,52.3,-3.259954E-02,3887.258228934253
707,52.35,-2.959861E-02,3901.3286912176504
708,52.4,-2.758756E-02,3915.428180551579
709,52.45,-3.326217E-02,3929.556701842617
710,52.5,-0.0277923,3943.714259909188
711,52.55,-1.849852E-02,3957.900859481569
712,52.6,-0.0226637,3972.1165052018955
713,52.65,-3.221665E-02,3986.36120162415
714,52.7,-3.675697E-02,4000.6349532141726
715,52.75,-2.482389E-02,4014.937764349656
716,52.8,-1.632632E-02,4029.269639320142
717,52.85,-9.712075E-03,4043.6305823270336
718,52.9,-3.219008E-03,4058.0205974835794
719,52.95,-6.56317E-03,4072.4396888148844
720,53,-6.227604E-03,4086.887860257905
721,53.05,2.523306E-05,4101.365115661456
722,53.1,6.725832E-03,4115.871458786203
723,53.15,2.046215E-02,4130.406893304657
724,53.2,4.728325E-02,4144.971422801202
725,53.25,7.103702E-02,4159.5650507720475
726,53.3,7.595308E-02,4174.187780625284
727,53.35,6.732164E-02,4188.839615680835
728,53.4,5.413697E-02,4203.520559170488
729,53.45,3.635096E-02,4218.230614237883
730,53.5,2.186625E-02,4232.969783938502
731,53.55,2.451401E-02,4247.738071239698
732,53.6,4.248951E-02,4262.535479020668
733,53.65,4.417307E-02,4277.362010072456
734,53.7,3.212823E-02,4292.217667097975
735,53.75,2.455254E-02,4307.102452711977
736,53.8,-7.780982E-03,4322.016369441068
737,53.85,-2.146473E-02,4336.959419723723
738,53.9,-8.342417E-03,4351.931605910252
739,53.95,1.546414E-02,4366.932930262826
740,54,2.013397E-02,4381.963394955472
741,54.05,1.718736E-02,4397.023002074061
742,54.1,2.044494E-02,4412.111753616328
743,54.15,1.916445E-02,4427.229651491856
744,54.2,1.804712E-02,4442.376697522082
745,54.25,2.917226E-02,4457.552893440292
746,54.3,4.952102E-02,4472.758240891634
747,54.35,4.259878E-02,4487.9927414331005
748,54.4,3.024163E-02,4503.256396533548
749,54.45,9.715271E-03,4518.549207573676
750,54.5,-1.616392E-02,4533.871175846036
751,54.55,-2.148541E-02,4549.222302555045
752,54.6,-1.362965E-02,4564.602588816962
753,54.65,1.009508E-02,4580.0120356599045
754,54.7,0.0364235,4595.450644023845
755,54.75,3.968157E-02,4610.918414760597
756,54.8,3.865309E-02,4626.4153486338455
757,54.85,1.566379E-02,4641.941446319121
758,54.9,-9.181214E-03,4657.496708403794
759,54.95,-1.125868E-02,4673.081135387117
760,55,-1.251122E-02,4688.6947276801675
761,55.05,-1.303676E-02,4704.337485605886
762,55.1,-2.410298E-02,4720.00940939908
763,55.15,-4.834151E-02,4735.710499206391
764,55.2,-6.434325E-02,4751.44075508632
765,55.25,-7.373104E-02,4767.2001770092265
766,55.3,-7.206704E-02,4782.988764857313
767,55.35,-4.698115E-02,4798.806518424651
768,55.4,-0.0131334,4814.653437417148
769,55.45,6.571311E-03,4830.529521452579
770,55.5,6.598562E-03,4846.434770060559
771,55.55,-9.197904E-03,4862.369182682567
772,55.6,-2.195941E-02,4878.3327586719315
773,55.65,-2.726724E-02,4894.325497293836
774,55.7,-3.091058E-02,4910.34739772531
775,55.75,-3.781463E-02,4926.398459055245
776,55.8,-3.681412E-02,4942.478680284385
777,55.85,-4.857378E-02,4958.588060325323
778,55.9,-5.233613E-02,4974.726598002501
779,55.95,-3.439612E-02,4990.894292052235
780,56,-2.635784E-02,5007.0911411226625
781,56.05,-3.815956E-03,5023.317143773798
782,56.1,3.070229E-04,5039.572298477514
783,56.15,-1.721591E-02,5055.856603617507
784,56.2,-3.799336E-02,5072.170057489357
785,56.25,-5.741119E-02,5088.512658300478
786,56.3,-7.182351E-02,5104.884404170145
787,56.35,-6.223211E-02,5121.285293129491
788,56.4,-4.493344E-02,5137.715323121493
789,56.45,-3.999176E-02,5154.174492000985
790,56.5,-4.301465E-02,5170.662797534655
791,56.55,-5.522025E-02,5187.180237401041
792,56.6,-5.807404E-02,5203.7268091905435
793,56.65,-5.239404E-02,5220.302510405404
794,56.7,-3.650055E-02,5236.9073384597295
795,56.75,-7.426639E-03,5253.541290679461
796,56.8,0.0202272,5270.204364302418
797,56.85,3.447368E-02,5286.896556478254
798,56.9,3.292466E-02,5303.617864268486
799,56.95,1.856205E-02,5320.36828464648
800,57,3.01833E-03,5337.1478144974535
801,57.05,-2.830344E-02,5353.956450618485
802,57.1,-5.622984E-02,5370.794189718498
803,57.15,-7.640457E-02,5387.661028418268
804,57.2,-8.662573E-02,5404.55696325044
805,57.25,-8.300119E-02,5421.4819906594885
806,57.3,-6.947675E-02,5438.43610700176
807,57.35,-4.222266E-02,5455.41930854545
808,57.4,-0.0177909,5472.431591470591
809,57.45,-4.150772E-03,5489.472951869099
810,57.5,-4.603814E-03,5506.54338574472
811,57.55,-2.292139E-02,5523.642889013058
812,57.6,-3.738329E-02,5540.771457501574
813,57.65,-0.0571028,5557.929086949584
814,57.7,-8.470773E-02,5575.115773008248
815,57.75,-9.576407E-02,5592.331511240588
816,57.8,-9.767562E-02,5609.576297121478
817,57.85,-0.0940831,5626.850126037642
818,57.9,-8.283113E-02,5644.152993287663
819,57.95,-5.843243E-02,5661.484894081969
820,58,-2.394699E-02,5678.845823542842
821,58.05,-2.631149E-02,5696.235776704429
822,58.1,-2.743024E-02,5713.65474851272
823,58.15,-1.954476E-02,5731.102733825554
824,58.2,-1.416777E-02,5748.579727412643
825,58.25,-6.964777E-03,5766.085723955518
826,58.3,5.210595E-03,5783.620718047606
827,58.35,1.595548E-02,5801.184704194156
828,58.4,1.193349E-03,5818.777676812277
829,58.45,-6.823827E-03,5836.399630230944
830,58.5,1.76239E-03,5854.05055869096
831,58.55,-3.711096E-04,5871.730456345007
832,58.6,-2.891182E-03,5889.439317257614
833,58.65,-2.943968E-02,5907.177135405145
834,58.7,-4.323081E-02,5924.943904675846
835,58.75,-8.655154E-02,5942.739618869793
836,58.8,-9.845805E-02,5960.564271698925
837,58.85,-7.258129E-02,5978.417856787037
838,58.9,-4.779762E-02,5996.30036766977
839,58.95,-3.392182E-02,6014.211797794619
840,59,-2.398266E-02,6032.152140520942
841,59.05,-3.429877E-02,6050.121389119943
842,59.1,-4.990771E-02,6068.119536774672
843,59.15,-8.622708E-02,6086.1465765800485
844,59.2,-0.0950729,6104.202501542832
845,59.25,-8.086604E-02,6122.287304581639
846,59.3,-6.463868E-02,6140.400978526945
847,59.35,-4.339643E-02,6158.543516121071
848,59.4,-1.274872E-02,6176.714910018188
849,59.45,-9.017117E-03,6194.915152784346
850,59.5,-3.012002E-02,6213.144236897401
851,59.55,-0.069461,6231.40215474711
852,59.6,-0.1016284,6249.688898635061
853,59.65,-0.1049454,6268.0044607746895
854,59.7,-9.912938E-02,6286.348833291305
855,59.75,-9.307127E-02,6304.722008222045
856,59.8,-8.976409E-02,6323.123977515918
857,59.85,-0.1011874,6341.554733033786
858,59.9,-0.114126,6360.014266548349
859,59.95,-0.1096459,6378.502569744179
860,60,-9.610059E-02,6397.019634217685
861,60.05,-7.368311E-02,6415.565451477141
862,60.1,-6.773172E-02,6434.140012942671
863,60.15,-6.789555E-02,6452.74330994625
864,60.2,-6.902752E-02,6471.375333731705
865,60.25,-6.796687E-02,6490.036075454727
866,60.3,-6.442795E-02,6508.725526182845
867,60.35,-5.469208E-02,6527.443676895445
868,60.4,-5.261674E-02,6546.190518483782
869,60.45,-4.913982E-02,6564.966041750942
870,60.5,-6.250165E-02,6583.770237411877
871,60.55,-5.294352E-02,6602.603096093391
872,60.6,-6.026189E-02,6621.464608334138
873,60.65,-6.398942E-02,6640.354764584625
874,60.7,-5.876139E-02,6659.273555207226
875,60.75,-5.438995E-02,6678.220970476135
876,60.8,-3.896684E-02,6697.197000577442
877,60.85,-1.975865E-02,6716.20163560906
878,60.9,-3.007719E-02,6735.234865580762
879,60.95,-2.175226E-02,6754.29668041419
880,61,-1.008947E-02,6773.387069942805
881,61.05,-7.958564E-04,6792.5060239119575
882,61.1,1.002047E-02,6811.653531978836
883,61.15,0.0421995,6830.8295837124715
884,61.2,8.985443E-02,6850.03416859377
885,61.25,0.1166829,6869.267276015476
886,61.3,0.1231377,6888.528895282189
887,61.35,0.1286416,6907.819015610368
888,61.4,0.1165148,6927.13762612832
889,61.45,9.122491E-02,6946.484715876201
890,61.5,8.809175E-02,6965.860273806035
891,61.55,9.469444E-02,6985.264288781684
892,61.6,9.413539E-02,7004.696749578869
893,61.65,8.699188E-02,7024.15764488517
894,61.7,7.465036E-02,7043.646963300011
895,61.75,6.978815E-02,7063.164693334669
896,61.8,7.184877E-02,7082.710823412285
897,61.85,8.334641E-02,7102.285341867848
898,61.9,0.1045733,7121.888236948191
899,61.95,0.1152142,7141.5194968120195
900,62,0.1046389,7161.179109529867
901,62.05,7.960977E-02,7180.867063084139
902,62.1,5.069373E-02,7200.583345369102
903,62.15,2.716767E-02,7220.327944190841
904,62.2,6.917989E-03,7240.100847267339
905,62.25,-1.277516E-02,7259.902042228393
906,62.3,-2.597361E-02,7279.7315166156795
907,62.35,-4.481504E-02,7299.58925788272
908,62.4,-5.486709E-02,7319.47525339488
909,62.45,-4.680308E-02,7339.389490429391
910,62.5,-4.130258E-02,7359.331956175336
911,62.55,-4.298096E-02,7379.302637733642
912,62.6,-4.775745E-02,7399.301522117102
913,62.65,-5.056133E-02,7419.328596250356
914,62.7,-5.816182E-02,7439.383846969888
915,62.75,-7.766943E-02,7459.467261024058
916,62.8,-7.454254E-02,7479.5788250730575
917,62.85,-6.342738E-02,7499.718525688937
918,62.9,-7.890876E-02,7519.886349355612
919,62.95,-8.174768E-02,7540.082282468839
920,63,-6.071854E-02,7560.306311336224
921,63.05,-4.767137E-02,7580.558422177243
922,63.1,-3.975589E-02,7600.838601123212
923,63.15,-6.397353E-02,7621.146834217299
924,63.2,-7.896297E-02,7641.4831074145395
925,63.25,-9.021626E-02,7661.847406581806
926,63.3,-0.102979,7682.239717497827
927,63.35,-9.684314E-02,7702.6600258532035
928,63.4,-7.768375E-02,7723.108317250353
929,63.45,-9.090958E-02,7743.584577203596
930,63.5,-0.1156745,7764.088791139052
931,63.55,-0.1271728,7784.620944394727
932,63.6,-0.1193851,7805.181022220488
933,63.65,-9.626587E-02,7825.7690097780205
934,63.7,-6.317891E-02,7846.384892140897
935,63.75,-4.490763E-02,7867.028654294522
936,63.8,-5.462002E-02,7887.700281136164
937,63.85,-8.534921E-02,7908.399757474939
938,63.9,-0.1129089,7929.127068031827
939,63.95,-0.1276221,7949.88219743964
940,64,-0.1346469,7970.665130243069
941,64.05,-0.131944,7991.475850898638
942,64.1,-0.1186825,8012.314343774729
943,64.15,-0.1180726,8033.180593151597
944,64.2,-0.1160021,8054.074583221316
945,64.25,-8.724742E-02,8074.996298087834
946,64.3,-4.585634E-02,8095.945721766959
947,64.35,-1.842947E-03,8116.922838186329
948,64.4,2.877874E-02,8137.927631185461
949,64.45,2.897902E-02,8158.960084515706
950,64.5,1.159668E-03,8180.020181840269
951,64.55,-3.053326E-02,8201.107906734223
952,64.6,-5.611794E-02,8222.223242684491
953,64.65,-4.996556E-02,8243.366173089837
954,64.7,-4.950347E-02,8264.536681260885
955,64.75,-4.299692E-02,8285.734750420106
956,64.8,-4.354125E-02,8306.960363701839
957,64.85,-5.681772E-02,8328.213504152276
958,64.9,-5.101099E-02,8349.494154729447
959,64.95,-4.286185E-02,8370.802298303232
960,65,-4.944083E-02,8392.13791765539
961,65.05,-5.736103E-02,8413.500995479506
962,65.1,-7.630013E-02,8434.891514381037
963,65.15,-9.252536E-02,8456.309456877298
964,65.2,-0.1034587,8477.754805397422
965,65.25,-0.1157188,8499.227542282439
966,65.3,-8.534999E-02,8520.727649785204
967,65.35,-5.198509E-02,8542.255110070431
968,65.4,-3.067644E-02,8563.809905214704
969,65.45,-0.0142416,8585.392017206426
970,65.5,-1.719352E-02,8607.001427945886
971,65.55,-2.180955E-02,8628.638119245219
972,65.6,-7.520436E-03,8650.302072828394
973,65.65,7.546006E-03,8671.993270331266
974,65.7,1.087031E-02,8693.711693301506
975,65.75,1.224949E-02,8715.457323198665
976,65.8,1.226752E-02,8737.23014139414
977,65.85,0.0112326,8759.03012917118
978,65.9,1.636368E-02,8780.857267724889
979,65.95,4.089835E-02,8802.711538162224
980,66,5.355326E-02,8824.592921501986
981,66.05,3.022042E-02,8846.501398674842
982,66.1,6.758773E-03,8868.436950523317
983,66.15,1.156517E-02,8890.399557801777
984,66.2,2.497007E-02,8912.389201176435
985,66.25,2.793668E-02,8934.405861225368
986,66.3,1.652992E-02,8956.449518438514
987,66.35,-8.189325E-03,8978.520153217647
988,66.4,-0.042372,9000.617745876416
989,66.45,-6.578454E-02,9022.742276640289
990,66.5,-0.0651391,9044.893725646625
991,66.55,-5.725714E-02,9067.072072944613
992,66.6,-5.713557E-02,9089.277298495297
993,66.65,-5.958913E-02,9111.509382171598
994,66.7,-0.0650163,9133.768303758246
995,66.75,-7.658895E-02,9156.054042951857
996,66.8,-6.951057E-02,9178.366579360907
997,66.85,-6.903673E-02,9200.705892505699
998,66.9,-7.292857E-02,9223.071961818405
999,66.95,-6.404516E-02,9245.464766643046
1000,67,-3.968045E-02,9267.884286235485
1001,67.05,-1.067446E-02,9290.330499763466
1002,67.1,3.258324E-02,9312.803386306568
1003,67.15,5.599531E-02,9335.302924856223
1004,67.2,6.338152E-02,9357.829094315723
1005,67.25,4.515108E-02,9380.381873500202
1006,67.3,4.488839E-02,9402.961241136652
1007,67.35,6.872373E-02,9425.56717586393
1008,67.4,7.767317E-02,9448.199656232742
1009,67.45,8.563438E-02,9470.858660705622
1010,67.5,7.683182E-02,9493.544167656999
1011,67.55,3.913371E-02,9516.256155373114
1012,67.6,-7.487298E-03,9538.994602052098
1013,67.65,-3.746202E-02,9561.759485803921
1014,67.7,-3.740803E-02,9584.55078465038
1015,67.75,-3.057632E-02,9607.368476525173
1016,67.8,-2.144461E-02,9630.212539273818
1017,67.85,-5.677718E-04,9653.082950653688
1018,67.9,2.174883E-02,9675.979688334035
1019,67.95,0.0285406,9698.902729895928
1020,68,2.282504E-02,9721.852052832312
1021,68.05,0.0184739,9744.827634547992
1022,68.1,7.166157E-03,9767.829452359603
1023,68.15,-9.435885E-03,9790.85748349565
1024,68.2,-2.875244E-02,9813.911705096489
1025,68.25,-2.854411E-02,9836.992094214316
1026,68.3,-3.000181E-02,9860.098627813195
1027,68.35,-4.626625E-02,9883.231282769048
1028,68.4,-6.037321E-02,9906.390035869636
1029,68.45,-0.060128,9929.574863814576
1030,68.5,-5.780243E-02,9952.785743215349
1031,68.55,-6.383937E-02,9976.022650595265
1032,68.6,-6.680118E-02,9999.285562389523
1033,68.65,-5.531309E-02,10022.57445494515
1034,68.7,-4.575712E-02,10045.889304521024
1035,68.75,-3.547879E-02,10069.230087287891
1036,68.8,-1.581178E-02,10092.59677932834
1037,68.85,-1.107763E-02,10115.98935663682
1038,68.9,-2.520537E-02,10139.407795119645
1039,68.95,-4.778443E-02,10162.852070594936
1040,69,-5.743281E-02,10186.322158792724
1041,69.05,-4.645627E-02,10209.818035354858
1042,69.1,-4.235416E-02,10233.339675835046
1043,69.15,-4.748007E-02,10256.88705569887
1044,69.2,-0.0576245,10280.460150323732
1045,69.25,-7.349338E-02,10304.058934998904
1046,69.3,-0.0724263,10327.683384925533
1047,69.35,-5.699882E-02,10351.333475216577
1048,69.4,-5.032906E-02,10375.009180896877
1049,69.45,-4.433412E-02,10398.710476903112
1050,69.5,-4.854105E-02,10422.437338083824
1051,69.55,-0.0565096,10446.1897391994
1052,69.6,-5.632398E-02,10469.967654922097
1053,69.65,-4.193204E-02,10493.771059836008
1054,69.7,-0.0195248,10517.599928437081
1055,69.75,-0.0210762,10541.454235133126
1056,69.8,-2.095312E-02,10565.333954243783
1057,69.85,-4.132631E-02,10589.239060000593
1058,69.9,-7.067505E-02,10613.169526546908
1059,69.95,-8.308027E-02,10637.125327937934
