,Time,Value,Nucleotides
686,51.3,0.0620373,3519.4676535368953
687,51.35,7.338089E-02,3532.6829055107155
688,51.4,0.0818816,3545.9289661609187
689,51.45,7.931214E-02,3559.2058686054975
690,51.5,6.012966E-02,3572.5136459746604
691,51.55,0.0396882,3585.852331410843
692,51.6,1.876043E-02,3599.221958068704
693,51.65,7.917407E-03,3612.622559115122
694,51.7,6.378052E-03,3626.0541677292
695,51.75,1.328187E-02,3639.5168171022638
696,51.8,2.954689E-02,3653.010540437864
697,51.85,4.333046E-02,3666.535370951776
698,51.9,5.434093E-02,3680.091341871988
699,51.95,5.851978E-02,3693.6784864387246
700,52,5.883967E-02,3707.296837904423
701,52.05,4.966421E-02,3720.946429533749
702,52.1,4.039083E-02,3734.6272946035933
703,52.15,3.491448E-02,3748.339466403062
704,52.2,3.501248E-02,3762.0829782334913
705,52.25,2.973517E-02,3775.8578634084347
706,52.3,4.905869E-02,3789.6641552536744
707,52.35,5.836803E-02,3803.501887107213
708,52.4,7.033544E-02,3817.371092319275
709,52.45,8.238503E-02,3831.27180425231
710,52.5,0.0799232,3845.2040562809884
711,52.55,7.622868E-02,3859.1678817922057
712,52.6,6.481446E-02,3873.1633141850793
713,52.65,4.395572E-02,3887.1903868709487
714,52.7,3.456508E-02,3901.249133273382
715,52.75,0.033234,3915.339586828159
716,52.8,4.924912E-02,3929.461780983295
717,52.85,6.972033E-02,3943.615749199021
718,52.9,8.055632E-02,3957.801524947792
719,52.95,8.273599E-02,3972.019141714289
720,53,7.166604E-02,3986.2686329954104
721,53.05,0.0587419,4000.550032300284
722,53.1,4.282303E-02,4014.8633731502578
723,53.15,2.702782E-02,4029.2086890788983
724,53.2,9.601139E-03,4043.5860136320075
725,53.25,-7.485587E-03,4057.995380367594
726,53.3,-0.0162756,4072.4368228559006
727,53.35,-2.004787E-02,4086.9103746793935
728,53.4,-6.60417E-03,4101.416069432754
729,53.45,1.049519E-02,4115.953940722896
730,53.5,3.278916E-02,4130.5240221689455
731,53.55,5.232196E-02,4145.126347402262
732,53.6,5.827577E-02,4159.760950066422
733,53.65,5.211926E-02,4174.427863817228
734,53.7,4.451069E-02,4189.127122322702
735,53.75,3.233358E-02,4203.858759263094
736,53.8,2.328383E-02,4218.622808330871
737,53.85,2.258329E-02,4233.419303230728
738,53.9,3.545028E-02,4248.24827767958
739,53.95,3.235712E-02,4263.109765406569
740,54,2.136392E-02,4278.003800153054
741,54.05,1.000593E-02,4292.930415672619
742,54.1,3.805588E-03,4307.889645731078
743,54.15,2.826922E-03,4322.881524106458
744,54.2,2.552141E-03,4337.906084589015
745,54.25,1.698201E-02,4352.9633609812245
746,54.3,3.013963E-02,4368.053387097789
747,54.35,3.330759E-02,4383.176196765633
748,54.4,4.144606E-02,4398.331823823895
749,54.45,4.430912E-02,4413.520302123956
750,54.5,4.407775E-02,4428.741665529401
751,54.55,5.036424E-02,4443.995947916044
752,54.6,5.760448E-02,4459.283183171932
753,54.65,5.799324E-02,4474.603405197318
754,54.7,4.147426E-02,4489.956647904691
755,54.75,1.003131E-02,4505.342945218756
756,54.8,-1.441732E-02,4520.762331076445
757,54.85,-2.069072E-02,4536.214839426913
758,54.9,-3.303955E-03,4551.700504231532
759,54.95,1.636144E-02,4567.219359463908
760,55,2.308308E-02,4582.771439109858
761,55.05,1.868274E-02,4598.35677716743
762,55.1,2.665298E-02,4613.975407646895
763,55.15,4.339145E-02,4629.627364570741
764,55.2,5.919294E-02,4645.312681973683
765,55.25,7.781715E-02,4661.031393902659
766,55.3,8.348168E-02,4676.783534416832
767,55.35,8.030076E-02,4692.569137587586
768,55.4,7.879199E-02,4708.388237498523
769,55.45,7.466042E-02,4724.240868245481
770,55.5,7.323713E-02,4740.127063936503
771,55.55,6.740019E-02,4756.046858691872
772,55.6,5.992202E-02,4772.000286644084
773,55.65,6.294747E-02,4787.987381937861
774,55.7,7.636348E-02,4804.00817873015
775,55.75,9.333926E-02,4820.062711190116
776,55.8,9.513432E-02,4836.1510134991495
777,55.85,8.636389E-02,4852.273119850874
778,55.9,8.541777E-02,4868.42906445111
779,55.95,8.682448E-02,4884.618881517932
780,56,8.377794E-02,4900.842605281614
781,56.05,0.0867937,4917.100269984669
782,56.1,9.335352E-02,4933.391909881824
783,56.15,8.477412E-02,4949.717559240025
784,56.2,6.406064E-02,4966.077252338455
785,56.25,4.659081E-02,4982.471023468506
786,56.3,3.543713E-02,4998.898906933804
787,56.35,2.830669E-02,5015.360937050193
788,56.4,3.184909E-02,5031.857148145737
789,56.45,4.224604E-02,5048.387574560729
790,56.5,5.769128E-02,5064.952250647681
791,56.55,8.304402E-02,5081.551210771329
792,56.6,0.1140086,5098.184489308636
793,56.65,0.1474138,5114.852120648777
794,56.7,0.1658716,5131.554139193164
795,56.75,0.1595131,5148.29057935542
796,56.8,0.1338686,5165.061475561402
797,56.85,0.1001477,5181.8668622491805
798,56.9,8.169767E-02,5198.706773869053
799,56.95,7.469147E-02,5215.581244883544
800,57,6.981631E-02,5232.490309767392
801,57.05,6.976448E-02,5249.434003007564
802,57.1,6.043773E-02,5266.412359103255
803,57.15,5.162992E-02,5283.425412565872
804,57.2,5.286095E-02,5300.473197919051
805,57.25,5.070868E-02,5317.555749698649
806,57.3,3.826096E-02,5334.673102452753
807,57.35,3.313864E-02,5351.825290741666
808,57.4,4.409445E-02,5369.012349137913
809,57.45,6.997346E-02,5386.23431222625
810,57.5,0.1073705,5403.49121460364
811,57.55,0.1288275,5420.783090879291
812,57.6,0.1258108,5438.109975674619
813,57.65,0.1036157,5455.471903623262
814,57.7,7.861146E-02,5472.868909371093
815,57.75,6.756756E-02,5490.301027576197
816,57.8,6.989801E-02,5507.768292908882
817,57.85,0.0776933,5525.270740051692
818,57.9,8.445034E-02,5542.808403699379
819,57.95,7.675438E-02,5560.381318558924
820,58,6.597001E-02,5577.989519349532
821,58.05,6.031497E-02,5595.63304080263
822,58.1,4.049252E-02,5613.3119176618675
823,58.15,2.221351E-02,5631.026184683113
824,58.2,1.547289E-02,5648.775876634476
825,58.25,3.553397E-03,5666.561028296259
826,58.3,6.05598E-03,5684.381674461012
827,58.35,2.962983E-02,5702.237849933501
828,58.4,5.094681E-02,5720.12958953071
829,58.45,5.932059E-02,5738.056928081856
830,58.5,4.733372E-02,5756.019900428368
831,58.55,4.402841E-02,5774.018541423904
832,58.6,3.983941E-02,5792.052885934347
833,58.65,3.269728E-02,5810.122968837793
834,58.7,3.861622E-02,5828.22882502458
835,58.75,4.496997E-02,5846.370489397248
836,58.8,3.857324E-02,5864.547996870568
837,58.85,3.627209E-02,5882.761382371542
838,58.9,4.059558E-02,5901.010680839381
839,58.95,0.0474167,5919.295927225534
840,59,4.860462E-02,5937.617156493659
841,59.05,3.726193E-02,5955.974403619648
842,59.1,2.893063E-02,5974.367703591608
843,59.15,5.327513E-03,5992.797091409873
844,59.2,-9.590219E-03,6011.262602087001
845,59.25,-7.140937E-03,6029.764270647773
846,59.3,1.400766E-02,6048.3021321291835
847,59.35,4.635615E-02,6066.876221580467
848,59.4,7.330588E-02,6085.486574063063
849,59.45,0.1039667,6104.133224650654
850,59.5,0.1434752,6122.816208429123
851,59.55,0.1638497,6141.535560496597
852,59.6,0.1890532,6160.29131596341
853,59.65,0.2125598,6179.08350995213
854,59.7,0.2244468,6197.912177597542
855,59.75,0.2062532,6216.777354046653
856,59.8,0.1707926,6235.679074458698
857,59.85,0.1564096,6254.6173740051345
858,59.9,0.1416897,6273.592287869638
859,59.95,0.1295479,6292.603851248114
860,60,0.129687,6311.652099348679
861,60.05,0.121321,6330.737067391687
862,60.1,0.1014927,6349.858790609713
863,60.15,7.989032E-02,6369.0173042475435
864,60.2,7.731736E-02,6388.212643562198
865,60.25,7.893446E-02,6407.444843822912
866,60.3,6.744389E-02,6426.713940311156
867,60.35,5.616186E-02,6446.019968320614
868,60.4,5.073272E-02,6465.362963157188
869,60.45,4.891733E-02,6484.742960139016
870,60.5,4.853534E-02,6504.15999459645
871,60.55,6.512926E-02,6523.614101872072
872,60.6,8.438678E-02,6543.105317320684
873,60.65,9.349642E-02,6562.633676309299
874,60.7,9.002617E-02,6582.199214217177
875,60.75,8.318295E-02,6601.80196643578
876,60.8,7.134011E-02,6621.441968368801
877,60.85,4.829831E-02,6641.119255432166
878,60.9,0.0432089,6660.833863054
879,60.95,7.221895E-02,6680.585826674676
880,61,0.1097742,6700.375181746769
881,61.05,0.1434571,6720.201963735097
882,61.1,0.1595687,6740.066208116688
883,61.15,0.1431433,6759.967950380793
884,61.2,0.1279936,6779.907226028896
885,61.25,0.1025609,6799.884070574686
886,61.3,8.565574E-02,6819.898519544095
887,61.35,7.611746E-02,6839.95060847527
888,61.4,7.829244E-02,6860.040372918573
889,61.45,8.537942E-02,6880.167848436604
890,61.5,8.397169E-02,6900.333070604171
891,61.55,0.0745995,6920.53607500832
892,61.6,8.261293E-02,6940.776897248306
893,61.65,7.259231E-02,6961.055572935618
894,61.7,8.001342E-02,6981.372137693965
895,61.75,0.0974306,7001.726627159267
896,61.8,0.1235027,7022.119076979685
897,61.85,0.1356998,7042.549522815598
898,61.9,0.1200899,7063.0180003396035
899,61.95,0.1049759,7083.52454523652
900,62,9.999847E-02,7104.069193203395
901,62.05,9.805415E-02,7124.651979949496
902,62.1,0.1161608,7145.272941196321
903,62.15,0.142231,7165.932112677576
904,62.2,0.167588,7186.629530139209
905,62.25,0.1595818,7207.365229339366
906,62.3,0.1469721,7228.139246048442
907,62.35,0.1403213,7248.951616049042
908,62.4,0.1386245,7269.802375135992
909,62.45,0.1423631,7290.691559116349
910,62.5,0.1531071,7311.619203809385
911,62.55,0.1501786,7332.585345046598
912,62.6,0.1381556,7353.590018671715
913,62.65,0.104119,7374.633260540677
914,62.7,0.0945159,7395.715106521653
915,62.75,9.511514E-02,7416.835592495034
916,62.8,0.1036458,7437.994754353429
917,62.85,9.904613E-02,7459.192628001683
918,62.9,0.0938402,7480.429249356852
919,62.95,0.0897207,7501.704654348223
920,63,0.1013,7523.01887891729
921,63.05,0.1102832,7544.371959017792
922,63.1,0.1262225,7565.763930615682
923,63.15,0.1118221,7587.194829689126
924,63.2,8.994329E-02,7608.6646922285345
925,63.25,6.467424E-02,7630.173554236515
926,63.3,5.229603E-02,7651.721451727923
927,63.35,4.502693E-02,7673.30842072982
928,63.4,4.142379E-02,7694.934497281494
929,63.45,4.397591E-02,7716.599717434468
930,63.5,3.539636E-02,7738.3041172524645
931,63.55,2.927728E-02,7760.04773281145
932,63.6,4.199283E-02,7781.830600199612
933,63.65,7.281327E-02,7803.652755517343
934,63.7,9.209213E-02,7825.514234877282
935,63.75,0.1033135,7847.415074404273
936,63.8,0.1007579,7869.355310235396
937,63.85,9.513246E-02,7891.334978519946
938,63.9,7.892305E-02,7913.354115419441
939,63.95,7.461096E-02,7935.412757107628
940,64,8.969323E-02,7957.510939770471
941,64.05,0.1233524,7979.648699606159
942,64.1,0.1502561,8001.826072825104
943,64.15,0.1718445,8024.043095649951
944,64.2,0.1844665,8046.299804315542
945,64.25,0.1739472,8068.596235068968
946,64.3,0.1454327,8090.932424169532
947,64.35,0.1147405,8113.3084078887605
948,64.4,9.330829E-02,8135.724222510415
949,64.45,0.0619481,8158.179904330449
950,64.5,5.402723E-02,8180.675489657071
951,64.55,4.322099E-02,8203.2110148107
952,64.6,6.659695E-02,8225.786516123973
953,64.65,8.823267E-02,8248.402029941768
954,64.7,9.970229E-02,8271.05759262116
955,64.75,0.1038193,8293.753240531465
956,64.8,9.454893E-02,8316.48901005422
957,64.85,6.885958E-02,8339.264937583182
958,64.9,7.452761E-02,8362.081059524338
959,64.95,4.653694E-02,8384.937412295878
960,65,4.527814E-02,8407.834032328234
961,65.05,3.512921E-02,8430.77095606406
962,65.1,4.142589E-02,8453.748219958226
963,65.15,6.335739E-02,8476.765860477833
964,65.2,8.466198E-02,8499.82391410219
965,65.25,7.363015E-02,8522.922417322841
966,65.3,7.210345E-02,8546.061406643554
967,65.35,5.829325E-02,8569.240918580317
968,65.4,7.157847E-02,8592.46098966135
969,65.45,0.0995747,8615.721656427068
970,65.5,0.1377517,8639.022955430137
971,65.55,0.1539515,8662.364923235438
972,65.6,0.1405821,8685.747596420075
973,65.65,0.1314496,8709.171011573375
974,65.7,0.1317087,8732.635205296881
975,65.75,0.1368057,8756.140214204368
976,65.8,0.1437383,8779.68607492183
977,65.85,0.1565096,8803.272824087486
978,65.9,0.1681415,8826.900498351786
979,65.95,0.1739299,8850.569134377378
980,66,0.1704138,8874.278768839156
981,66.05,0.2103296,8898.029438424232
982,66.1,0.2538404,8921.821179831939
983,66.15,0.2718121,8945.65402977384
984,66.2,0.2720071,8969.5280249737
985,66.25,0.2396397,8993.443202167526
986,66.3,0.2128331,9017.399598103546
987,66.35,0.1790557,9041.397249542206
988,66.4,0.1417561,9065.436193256191
989,66.45,0.1681203,9089.516466030373
990,66.5,0.1670328,9113.638104661877
991,66.55,0.1553402,9137.801145960048
992,66.6,0.1430688,9162.00562674645
993,66.65,0.1271794,9186.251583854872
994,66.7,0.1277053,9210.539054131312
995,66.75,0.1225653,9234.868074434005
996,66.8,0.1202063,9259.238681633413
997,66.85,0.116055,9283.650912612211
998,66.9,0.1020831,9308.10480426531
999,66.95,8.977079E-02,9332.600393499817
1000,67,9.606816E-02,9357.137717235088
1001,67.05,8.466637E-02,9381.716812402694
1002,67.1,7.106254E-02,9406.33771594643
1003,67.15,0.0617644,9431.00046482232
1004,67.2,6.948093E-02,9455.705095998585
1005,67.25,8.307392E-02,9480.451646455696
1006,67.3,0.1039208,9505.240153186343
1007,67.35,0.1073484,9530.07065319543
1008,67.4,0.1018358,9554.943183500098
1009,67.45,6.882323E-02,9579.85778112969
1010,67.5,6.096268E-02,9604.814483125787
1011,67.55,6.766985E-02,9629.813326542187
1012,67.6,7.170549E-02,9654.85434844492
1013,67.65,8.349302E-02,9679.937585912237
1014,67.7,0.1081452,9705.063076034598
1015,67.75,0.1108199,9730.230855914695
1016,67.8,0.1089804,9755.440962667451
1017,67.85,9.868578E-02,9780.693433420001
1018,67.9,9.007328E-02,9805.988305311714
1019,67.95,7.266529E-02,9831.325615494163
1020,68,7.100967E-02,9856.705401131163
1021,68.05,0.0874154,9882.127699398743
1022,68.1,0.0925592,9907.59254748516
1023,68.15,7.567175E-02,9933.099982590891
1024,68.2,6.561528E-02,9958.650041928631
1025,68.25,5.252673E-02,9984.242762723306
1026,68.3,0.0479613,10009.878182212062
1027,68.35,4.240355E-02,10035.556337644266
1028,68.4,3.892409E-02,10061.277266281519
1029,68.45,6.217226E-02,10087.041005397625
1030,68.5,0.0623453,10112.84759227863
1031,68.55,5.935223E-02,10138.697064222786
1032,68.6,6.227743E-02,10164.589458540586
1033,68.65,4.590454E-02,10190.52481255474
1034,68.7,3.663133E-02,10216.50316360017
1035,68.75,3.375651E-02,10242.52454902403
1036,68.8,2.325555E-02,10268.589006185697
1037,68.85,0.0427737,10294.696572456773
1038,68.9,4.719337E-02,10320.847285221083
1039,68.95,5.783724E-02,10347.041181874665
1040,69,6.586135E-02,10373.278299825788
1041,69.05,4.658709E-02,10399.55867649495
1042,69.1,4.651663E-02,10425.882349314857
1043,69.15,4.987524E-02,10452.249355730462
1044,69.2,5.067938E-02,10478.659733198903
1045,69.25,0.0639971,10505.11351918958
1046,69.3,7.785036E-02,10531.610751184093
1047,69.35,7.194397E-02,10558.15146667627
1048,69.4,7.768241E-02,10584.735703172179
1049,69.45,7.895984E-02,10611.363498190069
1050,69.5,0.1030028,10638.034889260458
1051,69.55,0.1005579,10664.74991392606
1052,69.6,0.1033401,10691.508609741823
1053,69.65,0.1000878,10718.311014274923
1054,69.7,9.924047E-02,10745.15716510473
1055,69.75,9.556782E-02,10772.047099822872
1056,69.8,0.0910313,10798.980856033184
1057,69.85,9.559307E-02,10825.958471351722
1058,69.9,0.1006882,10852.979983406778
1059,69.95,8.862514E-02,10880.045429838843
