,Time,Value,Nucleotides
668,50.4,3.369048E-02,3374.0323030597247
669,50.45,4.986985E-02,3387.004244082427
670,50.5,6.205808E-02,3400.0049603891975
671,50.55,8.062574E-02,3413.034460236182
672,50.6,0.1234288,3426.092751791383
673,50.65,0.1537303,3439.179843134658
674,50.7,0.188281,3452.29574225771
675,50.75,0.1993868,3465.4404570640995
676,50.8,0.2324571,3478.6139953692445
677,50.85,0.2628652,3491.816364900412
678,50.9,0.2583018,3505.047573296719
679,50.95,0.2664792,3518.3076281091458
680,51,0.2558406,3531.5965368005113
681,51.05,0.233634,3544.9143067454993
682,51.1,0.2125142,3558.260945230651
683,51.15,0.1907569,3571.6364594543397
684,51.2,0.1821527,3585.0408565268185
685,51.25,0.1480181,3598.4741434701727
686,51.3,0.1230728,3611.9363272183537
687,51.35,0.1266041,3625.427414617162
688,51.4,0.135131,3638.9474124242447
689,51.45,0.1345754,3652.4963273091166
690,51.5,0.1312326,3666.0741658531347
691,51.55,0.1103119,3679.680934549509
692,51.6,8.230129E-02,3693.3166398033095
693,51.65,4.973946E-02,3706.981287931458
694,51.7,4.256715E-02,3720.674885162722
695,51.75,5.271835E-02,3734.397437637731
696,51.8,5.899242E-02,3748.148951408966
697,51.85,0.0683331,3761.9294324407547
698,51.9,9.062165E-02,3775.7388866092892
699,51.95,0.1120572,3789.5773197026083
700,52,0.1278527,3803.444737420599
701,52.05,0.1329564,3817.3411453750155
702,52.1,0.1318029,3831.266549089451
703,52.15,0.1339177,3845.2209539993605
704,52.2,0.1301074,3859.2043654520517
705,52.25,0.1291126,3873.2167887066767
706,52.3,0.1375492,3887.258228934253
707,52.35,0.1369528,3901.3286912176504
708,52.4,0.1301812,3915.428180551579
709,52.45,0.1289098,3929.556701842617
710,52.5,0.1183319,3943.714259909188
711,52.55,0.1085961,3957.900859481569
712,52.6,8.384491E-02,3972.1165052018955
713,52.65,0.0730386,3986.36120162415
714,52.7,7.526649E-02,4000.6349532141726
715,52.75,7.227999E-02,4014.937764349656
716,52.8,7.166741E-02,4029.269639320142
717,52.85,7.702827E-02,4043.6305823270336
718,52.9,5.759161E-02,4058.0205974835794
719,52.95,5.463103E-02,4072.4396888148844
720,53,0.0511543,4086.887860257905
721,53.05,4.947009E-02,4101.365115661456
722,53.1,5.348925E-02,4115.871458786203
723,53.15,3.396128E-02,4130.406893304657
724,53.2,9.786919E-03,4144.971422801202
725,53.25,-9.574201E-03,4159.5650507720475
726,53.3,-1.087776E-02,4174.187780625284
727,53.35,1.792576E-02,4188.839615680835
728,53.4,0.0284641,4203.520559170488
729,53.45,5.253447E-02,4218.230614237883
730,53.5,6.227016E-02,4232.969783938502
731,53.55,5.550502E-02,4247.738071239698
732,53.6,5.148635E-02,4262.535479020668
733,53.65,5.170243E-02,4277.362010072456
734,53.7,0.0466059,4292.217667097975
735,53.75,4.970925E-02,4307.102452711977
736,53.8,5.406114E-02,4322.016369441068
737,53.85,8.394524E-02,4336.959419723723
738,53.9,9.437805E-02,4351.931605910252
739,53.95,0.1236267,4366.932930262826
740,54,0.1568924,4381.963394955472
741,54.05,0.1798031,4397.023002074061
742,54.1,0.1790773,4412.111753616328
743,54.15,0.1588898,4427.229651491856
744,54.2,0.1382879,4442.376697522082
745,54.25,0.1174227,4457.552893440292
746,54.3,9.702012E-02,4472.758240891634
747,54.35,9.318148E-02,4487.9927414331005
748,54.4,0.1001265,4503.256396533548
749,54.45,0.1020187,4518.549207573676
750,54.5,0.0985743,4533.871175846036
751,54.55,0.0911047,4549.222302555045
752,54.6,8.268961E-02,4564.602588816962
753,54.65,6.737924E-02,4580.0120356599045
754,54.7,4.483606E-02,4595.450644023845
755,54.75,2.188077E-02,4610.918414760597
756,54.8,0.0128863,4626.4153486338455
757,54.85,1.301762E-02,4641.941446319121
758,54.9,1.721165E-02,4657.496708403794
759,54.95,1.970446E-02,4673.081135387117
760,55,2.285329E-02,4688.6947276801675
761,55.05,2.622485E-02,4704.337485605886
762,55.1,2.107918E-02,4720.00940939908
763,55.15,2.612262E-02,4735.710499206391
764,55.2,3.279394E-02,4751.44075508632
765,55.25,3.726868E-02,4767.2001770092265
766,55.3,4.202887E-02,4782.988764857313
767,55.35,6.181275E-02,4798.806518424651
768,55.4,6.671245E-02,4814.653437417148
769,55.45,6.881533E-02,4830.529521452579
770,55.5,6.473155E-02,4846.434770060559
771,55.55,0.0787636,4862.369182682567
772,55.6,7.802953E-02,4878.3327586719315
773,55.65,6.952383E-02,4894.325497293836
774,55.7,6.424975E-02,4910.34739772531
775,55.75,5.406253E-02,4926.398459055245
776,55.8,3.828897E-02,4942.478680284385
777,55.85,6.160676E-02,4958.588060325323
778,55.9,9.728526E-02,4974.726598002501
779,55.95,0.131637,4990.894292052235
780,56,0.1506135,5007.0911411226625
781,56.05,0.1284785,5023.317143773798
782,56.1,0.1092977,5039.572298477514
783,56.15,7.129351E-02,5055.856603617507
784,56.2,4.321675E-02,5072.170057489357
785,56.25,3.857803E-02,5088.512658300478
786,56.3,3.031602E-02,5104.884404170145
787,56.35,2.684798E-02,5121.285293129491
788,56.4,3.130146E-02,5137.715323121493
789,56.45,1.176897E-02,5154.174492000985
790,56.5,1.310742E-02,5170.662797534655
791,56.55,-1.226204E-03,5187.180237401041
792,56.6,4.486899E-03,5203.7268091905435
793,56.65,0.0156779,5220.302510405404
794,56.7,1.413324E-02,5236.9073384597295
795,56.75,1.162478E-02,5253.541290679461
796,56.8,0.0135535,5270.204364302418
797,56.85,0.0135398,5286.896556478254
798,56.9,1.606284E-02,5303.617864268486
799,56.95,1.447606E-02,5320.36828464648
800,57,1.547935E-02,5337.1478144974535
801,57.05,1.410972E-02,5353.956450618485
802,57.1,2.148992E-03,5370.794189718498
803,57.15,-3.95544E-03,5387.661028418268
804,57.2,-2.619629E-03,5404.55696325044
805,57.25,-1.018522E-02,5421.4819906594885
806,57.3,-3.643264E-02,5438.43610700176
807,57.35,-6.090123E-02,5455.41930854545
808,57.4,-6.351899E-02,5472.431591470591
809,57.45,-5.061056E-02,5489.472951869099
810,57.5,-3.339329E-02,5506.54338574472
811,57.55,-1.086903E-02,5523.642889013058
812,57.6,3.689761E-03,5540.771457501574
813,57.65,5.103408E-03,5557.929086949584
814,57.7,7.893553E-03,5575.115773008248
815,57.75,1.752478E-02,5592.331511240588
816,57.8,0.0214346,5609.576297121478
817,57.85,8.854288E-03,5626.850126037642
818,57.9,-3.616348E-03,5644.152993287663
819,57.95,-9.206249E-03,5661.484894081969
820,58,-1.435134E-02,5678.845823542842
821,58.05,-6.500908E-03,5696.235776704429
822,58.1,4.069605E-04,5713.65474851272
823,58.15,-4.071942E-03,5731.102733825554
824,58.2,-6.210738E-03,5748.579727412643
825,58.25,-2.377321E-03,5766.085723955518
826,58.3,1.960328E-02,5783.620718047606
827,58.35,4.885989E-02,5801.184704194156
828,58.4,5.292505E-02,5818.777676812277
829,58.45,4.451679E-02,5836.399630230944
830,58.5,2.384033E-02,5854.05055869096
831,58.55,1.794672E-04,5871.730456345007
832,58.6,-1.030164E-02,5889.439317257614
833,58.65,-1.364195E-02,5907.177135405145
834,58.7,-1.311929E-02,5924.943904675846
835,58.75,-1.232407E-02,5942.739618869793
836,58.8,-0.0136139,5960.564271698925
837,58.85,2.152259E-03,5978.417856787037
838,58.9,3.966455E-03,5996.30036766977
839,58.95,-1.094108E-02,6014.211797794619
840,59,2.035025E-03,6032.152140520942
841,59.05,9.681386E-03,6050.121389119943
842,59.1,-2.174664E-02,6068.119536774672
843,59.15,-3.532533E-02,6086.1465765800485
844,59.2,-2.827684E-02,6104.202501542832
845,59.25,-2.670037E-02,6122.287304581639
846,59.3,-0.0294371,6140.400978526945
847,59.35,-9.619766E-03,6158.543516121071
848,59.4,0.0158414,6176.714910018188
849,59.45,1.391252E-02,6194.915152784346
850,59.5,2.936569E-03,6213.144236897401
851,59.55,-9.93305E-05,6231.40215474711
852,59.6,-3.604986E-03,6249.688898635061
853,59.65,-1.205015E-02,6268.0044607746895
854,59.7,-2.365558E-02,6286.348833291305
855,59.75,-0.0316506,6304.722008222045
856,59.8,-0.0307904,6323.123977515918
857,59.85,-1.598958E-02,6341.554733033786
858,59.9,1.687048E-02,6360.014266548349
859,59.95,4.346409E-02,6378.502569744179
860,60,5.722173E-02,6397.019634217685
861,60.05,7.674245E-02,6415.565451477141
862,60.1,9.402759E-02,6434.140012942671
863,60.15,9.025241E-02,6452.74330994625
864,60.2,6.668731E-02,6471.375333731705
865,60.25,4.435026E-02,6490.036075454727
866,60.3,3.473761E-02,6508.725526182845
867,60.35,3.194758E-02,6527.443676895445
868,60.4,3.681047E-02,6546.190518483782
869,60.45,5.745813E-02,6564.966041750942
870,60.5,7.165905E-02,6583.770237411877
871,60.55,6.501285E-02,6602.603096093391
872,60.6,0.0546174,6621.464608334138
873,60.65,4.313944E-02,6640.354764584625
874,60.7,3.383487E-02,6659.273555207226
875,60.75,3.592606E-02,6678.220970476135
876,60.8,4.341655E-02,6697.197000577442
877,60.85,5.069232E-02,6716.20163560906
878,60.9,5.409165E-02,6735.234865580762
879,60.95,5.221958E-02,6754.29668041419
880,61,3.526713E-02,6773.387069942805
881,61.05,-6.241705E-03,6792.5060239119575
882,61.1,-2.518257E-02,6811.653531978836
883,61.15,-6.705245E-03,6830.8295837124715
884,61.2,1.210847E-02,6850.03416859377
885,61.25,3.053382E-02,6869.267276015476
886,61.3,4.077439E-02,6888.528895282189
887,61.35,4.666582E-02,6907.819015610368
888,61.4,4.842493E-02,6927.13762612832
889,61.45,3.145059E-02,6946.484715876201
890,61.5,2.428046E-02,6965.860273806035
891,61.55,2.684754E-02,6985.264288781684
892,61.6,4.656858E-03,7004.696749578869
893,61.65,-1.114609E-02,7024.15764488517
894,61.7,-2.300855E-02,7043.646963300011
895,61.75,-2.672315E-02,7063.164693334669
896,61.8,-4.043319E-02,7082.710823412285
897,61.85,-0.0398048,7102.285341867848
898,61.9,-2.702772E-02,7121.888236948191
899,61.95,-1.886676E-02,7141.5194968120195
900,62,-5.541839E-03,7161.179109529867
901,62.05,3.906989E-02,7180.867063084139
902,62.1,6.971495E-02,7200.583345369102
903,62.15,6.329252E-02,7220.327944190841
904,62.2,4.577343E-02,7240.100847267339
905,62.25,0.0320547,7259.902042228393
906,62.3,1.265857E-02,7279.7315166156795
907,62.35,7.194246E-03,7299.58925788272
908,62.4,2.983616E-02,7319.47525339488
909,62.45,5.028178E-02,7339.389490429391
910,62.5,5.224688E-02,7359.331956175336
911,62.55,5.800235E-02,7379.302637733642
912,62.6,6.412502E-02,7399.301522117102
913,62.65,0.0573238,7419.328596250356
914,62.7,0.0569359,7439.383846969888
915,62.75,6.219278E-02,7459.467261024058
916,62.8,6.390154E-02,7479.5788250730575
917,62.85,5.036286E-02,7499.718525688937
918,62.9,4.209793E-02,7519.886349355612
919,62.95,3.703542E-02,7540.082282468839
920,63,0.030159,7560.306311336224
921,63.05,3.217664E-02,7580.558422177243
922,63.1,4.376748E-02,7600.838601123212
923,63.15,0.0432259,7621.146834217299
924,63.2,3.244891E-02,7641.4831074145395
925,63.25,3.489462E-02,7661.847406581806
926,63.3,0.0487409,7682.239717497827
927,63.35,0.063256,7702.6600258532035
928,63.4,7.897419E-02,7723.108317250353
929,63.45,9.005011E-02,7743.584577203596
930,63.5,8.455803E-02,7764.088791139052
931,63.55,6.418926E-02,7784.620944394727
932,63.6,3.820382E-02,7805.181022220488
933,63.65,1.317289E-02,7825.7690097780205
934,63.7,3.095111E-03,7846.384892140897
935,63.75,9.579976E-03,7867.028654294522
936,63.8,1.767552E-02,7887.700281136164
937,63.85,1.772305E-02,7908.399757474939
938,63.9,2.376089E-02,7929.127068031827
939,63.95,2.183567E-02,7949.88219743964
940,64,2.031229E-02,7970.665130243069
941,64.05,1.311009E-02,7991.475850898638
942,64.1,2.107467E-02,8012.314343774729
943,64.15,2.419791E-02,8033.180593151597
944,64.2,1.976459E-02,8054.074583221316
945,64.25,1.577327E-02,8074.996298087834
946,64.3,5.248019E-03,8095.945721766959
947,64.35,8.272798E-03,8116.922838186329
948,64.4,3.902157E-02,8137.927631185461
949,64.45,7.317921E-02,8158.960084515706
950,64.5,0.102367,8180.020181840269
951,64.55,0.1242444,8201.107906734223
952,64.6,0.1478882,8222.223242684491
953,64.65,0.1437667,8243.366173089837
954,64.7,0.1034826,8264.536681260885
955,64.75,8.251792E-02,8285.734750420106
956,64.8,5.636427E-02,8306.960363701839
957,64.85,3.764395E-02,8328.213504152276
958,64.9,2.872409E-02,8349.494154729447
959,64.95,2.674882E-02,8370.802298303232
960,65,3.679799E-02,8392.13791765539
961,65.05,4.432802E-02,8413.500995479506
962,65.1,5.516184E-02,8434.891514381037
963,65.15,6.564723E-02,8456.309456877298
964,65.2,8.054239E-02,8477.754805397422
965,65.25,9.243155E-02,8499.227542282439
966,65.3,8.932487E-02,8520.727649785204
967,65.35,5.966369E-02,8542.255110070431
968,65.4,4.747033E-02,8563.809905214704
969,65.45,0.0433438,8585.392017206426
970,65.5,3.241051E-02,8607.001427945886
971,65.55,2.342887E-02,8628.638119245219
972,65.6,3.145513E-02,8650.302072828394
973,65.65,3.678086E-02,8671.993270331266
974,65.7,2.476128E-02,8693.711693301506
975,65.75,-2.423763E-03,8715.457323198665
976,65.8,-1.585825E-02,8737.23014139414
977,65.85,-1.797218E-02,8759.03012917118
978,65.9,-2.197689E-02,8780.857267724889
979,65.95,-1.500841E-02,8802.711538162224
980,66,1.047931E-02,8824.592921501986
981,66.05,4.368291E-02,8846.501398674842
982,66.1,6.404063E-02,8868.436950523317
983,66.15,6.712864E-02,8890.399557801777
984,66.2,6.241127E-02,8912.389201176435
985,66.25,5.537359E-02,8934.405861225368
986,66.3,4.599585E-02,8956.449518438514
987,66.35,3.328167E-02,8978.520153217647
988,66.4,0.0171879,9000.617745876416
989,66.45,-3.996954E-03,9022.742276640289
990,66.5,-1.840075E-02,9044.893725646625
991,66.55,-1.850892E-02,9067.072072944613
992,66.6,7.433841E-03,9089.277298495297
993,66.65,5.006844E-02,9111.509382171598
994,66.7,9.064212E-02,9133.768303758246
995,66.75,0.1025341,9156.054042951857
996,66.8,9.412864E-02,9178.366579360907
997,66.85,7.733433E-02,9200.705892505699
998,66.9,8.353428E-02,9223.071961818405
999,66.95,0.1112128,9245.464766643046
1000,67,0.1518929,9267.884286235485
1001,67.05,0.1824524,9290.330499763466
1002,67.1,0.1946591,9312.803386306568
1003,67.15,0.1822275,9335.302924856223
1004,67.2,0.1557232,9357.829094315723
1005,67.25,0.1309315,9380.381873500202
1006,67.3,0.1089043,9402.961241136652
1007,67.35,9.548648E-02,9425.56717586393
1008,67.4,9.419359E-02,9448.199656232742
1009,67.45,8.793376E-02,9470.858660705622
1010,67.5,7.804108E-02,9493.544167656999
1011,67.55,6.599373E-02,9516.256155373114
1012,67.6,4.355818E-02,9538.994602052098
1013,67.65,3.077962E-02,9561.759485803921
1014,67.7,1.186208E-02,9584.55078465038
1015,67.75,8.906622E-03,9607.368476525173
1016,67.8,9.814676E-03,9630.212539273818
1017,67.85,1.253935E-02,9653.082950653688
1018,67.9,-2.316189E-03,9675.979688334035
1019,67.95,-1.396474E-03,9698.902729895928
1020,68,1.099687E-04,9721.852052832312
1021,68.05,0.018417,9744.827634547992
1022,68.1,3.174346E-02,9767.829452359603
1023,68.15,0.0434945,9790.85748349565
1024,68.2,4.438514E-02,9813.911705096489
1025,68.25,5.262742E-02,9836.992094214316
1026,68.3,2.827813E-02,9860.098627813195
1027,68.35,0.0243573,9883.231282769048
1028,68.4,0.0255786,9906.390035869636
1029,68.45,2.811745E-02,9929.574863814576
1030,68.5,3.236507E-02,9952.785743215349
1031,68.55,3.860315E-02,9976.022650595265
1032,68.6,3.775334E-02,9999.285562389523
1033,68.65,0.0400231,10022.57445494515
1034,68.7,3.411327E-02,10045.889304521024
1035,68.75,3.301884E-02,10069.230087287891
1036,68.8,3.827382E-02,10092.59677932834
1037,68.85,2.870109E-02,10115.98935663682
1038,68.9,6.454125E-03,10139.407795119645
1039,68.95,8.9822E-04,10162.852070594936
1040,69,1.844436E-02,10186.322158792724
1041,69.05,3.856353E-02,10209.818035354858
1042,69.1,4.523974E-02,10233.339675835046
1043,69.15,2.867121E-02,10256.88705569887
1044,69.2,1.40562E-03,10280.460150323732
1045,69.25,-1.110881E-02,10304.058934998904
1046,69.3,1.569642E-02,10327.683384925533
1047,69.35,7.033288E-02,10351.333475216577
1048,69.4,0.1156191,10375.009180896877
1049,69.45,0.1224661,10398.710476903112
1050,69.5,0.1109157,10422.437338083824
1051,69.55,7.498883E-02,10446.1897391994
1052,69.6,0.0490387,10469.967654922097
1053,69.65,5.089511E-02,10493.771059836008
1054,69.7,5.823506E-02,10517.599928437081
1055,69.75,6.429236E-02,10541.454235133126
1056,69.8,7.422781E-02,10565.333954243783
1057,69.85,8.761375E-02,10589.239060000593
1058,69.9,0.0957524,10613.169526546908
1059,69.95,9.838229E-02,10637.125327937934
