,Time,Value,Nucleotides
676,50.8,1.238196E-02,3511.7958140516557
677,50.85,-9.163677E-03,3525.251460596327
678,50.9,-3.921305E-02,3538.737135533206
679,50.95,-3.962488E-02,3552.2528487257223
680,51,-2.599262E-02,3565.7986099467344
681,51.05,-3.454255E-02,3579.3744288785256
682,51.1,-3.140486E-02,3592.9803151128135
683,51.15,-2.145215E-02,3606.616278150732
684,51.2,-1.284864E-02,3620.2823274028515
685,51.25,-2.675642E-02,3633.978472189169
686,51.3,-5.127533E-02,3647.704721739108
687,51.35,-7.050235E-02,3661.4610851915213
688,51.4,-8.312415E-02,3675.2475715946885
689,51.45,-0.1001438,3689.0641899063194
690,51.5,-0.1096711,3702.910948993541
691,51.55,-0.1117423,3716.787857632926
692,51.6,-8.098927E-02,3730.694924510458
693,51.65,-6.628548E-02,3744.6321582215633
694,51.7,-0.0747103,3758.599567271086
695,51.75,-0.0730011,3772.5971600732973
696,51.8,-6.168291E-02,3786.6249449519046
697,51.85,-8.111081E-02,3800.682930140034
698,51.9,-9.999696E-02,3814.771123780247
699,51.95,-9.075715E-02,3828.889533924529
700,52,-7.274163E-02,3843.038168534292
701,52.05,-0.0710438,3857.217035480382
702,52.1,-8.095683E-02,3871.426142543065
703,52.15,-7.990764E-02,3885.6654974120383
704,52.2,-8.785793E-02,3899.9351076864295
705,52.25,-0.1059764,3914.2349808747886
706,52.3,-9.619553E-02,3928.5651243951033
707,52.35,-4.525542E-02,3942.925545574776
708,52.4,5.406707E-03,3957.3162516506445
709,52.45,3.735944E-02,3971.7372497689776
710,52.5,0.0505996,3986.188546985458
711,52.55,5.050455E-02,4000.670150265216
712,52.6,3.599107E-02,4015.1820664827974
713,52.65,1.315122E-02,4029.724302422176
714,52.7,-1.766509E-03,4044.2968647767602
715,52.75,-1.757702E-02,4058.899760149374
716,52.8,-5.128147E-02,4073.532995052283
717,52.85,-8.475139E-02,4088.196575907171
718,52.9,-9.039027E-02,4102.890509045155
719,52.95,-8.806433E-02,4117.614800706783
720,53,-8.581269E-02,4132.3694570420175
721,53.05,-8.221715E-02,4147.15448411026
722,53.1,-0.0712459,4161.969887880343
723,53.15,-6.547605E-02,4176.81567423051
724,53.2,-5.935654E-02,4191.691848948453
725,53.25,-5.549063E-02,4206.5984177312785
726,53.3,-6.431997E-02,4221.535386185522
727,53.35,-8.383031E-02,4236.502759827159
728,53.4,-0.0932002,4251.500544081573
729,53.45,-0.0868012,4266.528744283587
730,53.5,-7.695003E-02,4281.587365677454
731,53.55,-5.969848E-02,4296.676413416849
732,53.6,-4.856538E-02,4311.7958925648845
733,53.65,-5.500044E-02,4326.945808094079
734,53.7,-7.900084E-02,4342.126164886407
735,53.75,-0.1114888,4357.33696773325
736,53.8,-0.128212,4372.578221335424
737,53.85,-0.1337254,4387.849930303181
738,53.9,-0.1381012,4403.152099156184
739,53.95,-0.1298253,4418.48473232354
740,54,-0.1189154,4433.847834143773
741,54.05,-0.1118876,4449.241408864841
742,54.1,-0.1003453,4464.665460644125
743,54.15,-0.0841566,4480.119993548437
744,54.2,-0.0771754,4495.605011554023
745,54.25,-8.472195E-02,4511.120518546542
746,54.3,-9.131011E-02,4526.666518321092
747,54.35,-8.263282E-02,4542.243014582198
748,54.4,-7.275436E-02,4557.850010943808
749,54.45,-7.552615E-02,4573.487510929297
750,54.5,-7.677456E-02,4589.155517971481
751,54.55,-8.442082E-02,4604.854035412586
752,54.6,-9.509552E-02,4620.583066504282
753,54.65,-8.839128E-02,4636.342614407653
754,54.7,-8.777006E-02,4652.132682193215
755,54.75,-0.1071631,4667.953272840919
756,54.8,-0.1291677,4683.804389240137
757,54.85,-0.1368411,4699.686034189673
758,54.9,-0.1269656,4715.598210397752
759,54.95,-0.1370826,4731.540920482033
760,55,-0.1348196,4747.5141669695995
761,55.05,-0.1300198,4763.517952296966
762,55.1,-0.1393784,4779.552278810072
763,55.15,-0.1321566,4795.617148764289
764,55.2,-0.1115442,4811.71256432441
765,55.25,-9.214665E-02,4827.838527564662
766,55.3,-0.1102625,4843.995040468694
767,55.35,-0.12763,4860.182104929587
768,55.4,-0.127973,4876.399722749852
769,55.45,-0.1291811,4892.647895641422
770,55.5,-0.1328411,4908.9266252256575
771,55.55,-0.1260103,4925.235913033358
772,55.6,-0.1283731,4941.575760504735
773,55.65,-0.121765,4957.946168989436
774,55.7,-0.1241087,4974.347139746542
775,55.75,-0.1017881,4990.778673944549
776,55.8,-7.344511E-02,5007.240772661396
777,55.85,-7.085837E-02,5023.733436884431
778,55.9,-7.389519E-02,5040.256667510446
779,55.95,-6.911083E-02,5056.810465345658
780,56,-6.414434E-02,5073.394831105701
781,56.05,-5.570323E-02,5090.0097654156525
782,56.1,-4.016902E-02,5106.655268810009
783,56.15,-4.231865E-02,5123.331341732692
784,56.2,-2.279718E-02,5140.037984537059
785,56.25,-3.302765E-02,5156.775197485885
786,56.3,-2.531074E-02,5173.542980751387
787,56.35,-1.041418E-02,5190.3413344152
788,56.4,-6.077467E-03,5207.170258468387
789,56.45,-4.604909E-03,5224.029752811442
790,56.5,-8.160016E-03,5240.91981725428
791,56.55,-3.760825E-02,5257.840451516258
792,56.6,-4.436943E-02,5274.791655226151
793,56.65,-0.0700376,5291.773427922155
794,56.7,-7.120706E-02,5308.785769051916
795,56.75,-6.874548E-02,5325.828677972476
796,56.8,-7.943259E-02,5342.902153950336
797,56.85,-0.0757971,5360.0061961614065
798,56.9,-8.433912E-02,5377.140803691029
799,56.95,-9.274416E-02,5394.305975533986
800,57,-0.0656402,5411.501710594463
801,57.05,-5.939943E-02,5428.72800768609
802,57.1,-4.982927E-02,5445.984865531928
803,57.15,-4.489549E-02,5463.2722827644475
804,57.2,-5.705024E-02,5480.590257925578
805,57.25,-7.343179E-02,5497.938789466637
806,57.3,-7.704826E-02,5515.317875748403
807,57.35,-6.602896E-02,5532.727515041071
808,57.4,-6.498864E-02,5550.1677055242535
809,57.45,-0.0773892,5567.638445287012
810,57.5,-8.452208E-02,5585.139732327812
811,57.55,-9.007906E-02,5602.6715645545655
812,57.6,-9.719113E-02,5620.233939784611
813,57.65,-8.784773E-02,5637.826855744697
814,57.7,-6.154658E-02,5655.450310071024
815,57.75,-0.0651838,5673.104300309203
816,57.8,-5.439117E-02,5690.788823914274
817,57.85,-2.921001E-02,5708.503878250723
818,57.9,-0.0167284,5726.249460592437
819,57.95,-1.797866E-02,5744.025568122753
820,58,-3.050074E-02,5761.832197934423
821,58.05,-4.788147E-02,5779.6693470296295
822,58.1,-5.595911E-02,5797.537012319989
823,58.15,-4.110293E-02,5815.435190626537
824,58.2,-8.815835E-03,5833.363878679745
825,58.25,6.92443E-03,5851.323073119504
826,58.3,3.531943E-03,5869.312770495139
827,58.35,2.601376E-03,5887.332967265404
828,58.4,6.437263E-03,5905.383659798475
829,58.45,1.041532E-02,5923.464844371954
830,58.5,2.916924E-02,5941.576517172884
831,58.55,0.0399793,5959.718674297719
832,58.6,3.575889E-02,5977.891311752361
833,58.65,2.438059E-02,5996.094425452119
834,58.7,8.223958E-03,6014.328011221739
835,58.75,-5.988516E-03,6032.5920647954
836,58.8,-2.262823E-02,6050.886581816696
837,58.85,-3.984867E-02,6069.2115578386665
838,58.9,-4.530716E-02,6087.566988323763
839,58.95,-5.190741E-02,6105.952868643868
840,59,-5.184199E-02,6124.3691940803
841,59.05,-4.805625E-02,6142.815959823801
842,59.1,-4.547842E-02,6161.293160974533
843,59.15,-2.831164E-02,6179.800792542096
844,59.2,-1.822534E-02,6198.338849445515
845,59.25,-0.0191342,6216.907326513246
846,59.3,-1.029236E-02,6235.506218483163
847,59.35,-3.55437E-03,6254.1355200025755
848,59.4,3.348326E-03,6272.7952256282215
849,59.45,2.045411E-02,6291.485329826265
850,59.5,2.779368E-02,6310.205826972295
851,59.55,3.628761E-02,6328.956711351331
852,59.6,4.852887E-02,6347.73797715782
853,59.65,5.273452E-02,6366.549618495644
854,59.7,5.772801E-02,6385.391629378098
855,59.75,0.0546846,6404.264003727913
856,59.8,0.0498707,6423.166735377254
857,59.85,5.330206E-02,6442.099818067703
858,59.9,4.221267E-02,6461.063245450276
859,59.95,4.007966E-02,6480.057011085412
860,60,5.900136E-02,6499.081108442985
861,60.05,6.799611E-02,6518.135530902292
862,60.1,6.464934E-02,6537.220271752059
863,60.15,5.840986E-02,6556.335324190435
864,60.2,5.072195E-02,6575.480681325012
865,60.25,2.885785E-02,6594.656336172786
866,60.3,6.843872E-03,6613.8622816602065
867,60.35,-7.195489E-03,6633.0985106231365
868,60.4,-1.058402E-02,6652.3650158068585
869,60.45,-4.389182E-02,6671.661789866105
870,60.5,-8.226465E-02,6690.988825365015
871,60.55,-7.852669E-02,6710.346114777172
872,60.6,-7.396924E-02,6729.733650485583
873,60.65,-6.638359E-02,6749.15142478267
874,60.7,-6.446659E-02,6768.599429870304
875,60.75,-6.844115E-02,6788.077657859762
876,60.8,-8.061073E-02,6807.586100771767
877,60.85,-0.1000213,6827.124750536462
878,60.9,-9.862908E-02,6846.6935989934145
879,60.95,-9.203803E-02,6866.292637891632
880,61,-0.1016031,6885.921858889531
881,61.05,-9.326302E-02,6905.581253554972
882,61.1,-7.551414E-02,6925.270813365244
883,61.15,-6.805701E-02,6944.990529707042
884,61.2,-8.087103E-02,6964.740393876521
885,61.25,-0.1046454,6984.520397079235
886,61.3,-0.1206435,7004.330530430185
887,61.35,-0.1358875,7024.170784953797
888,61.4,-0.1316233,7044.041151583909
889,61.45,-0.1242482,7063.941621163807
890,61.5,-0.1301276,7083.872184446193
891,61.55,-0.1551545,7103.8328320932005
892,61.6,-0.1672084,7123.823554676401
893,61.65,-0.153288,7143.844342676769
894,61.7,-0.1389689,7163.895186484731
895,61.75,-0.1178507,7183.9760764001285
896,61.8,-9.244443E-02,7204.087002632227
897,61.85,-8.894357E-02,7224.227955299746
898,61.9,-7.646361E-02,7244.398924430798
899,61.95,-7.413874E-02,7264.5998999629455
900,62,-8.507111E-02,7284.830871743167
901,62.05,-8.673514E-02,7305.091829527882
902,62.1,-0.1000165,7325.382762982926
903,62.15,-0.1039412,7345.703661683567
904,62.2,-0.1201824,7366.054515114504
905,62.25,-0.1211698,7386.435312669858
906,62.3,-0.1175836,7406.846043653174
907,62.35,-0.108555,7427.286697277441
908,62.4,-8.249912E-02,7447.757262665065
909,62.45,-6.981258E-02,7468.257728847874
910,62.5,-9.257089E-02,7488.788084767135
911,62.55,-0.1046353,7509.348319273538
912,62.6,-9.057865E-02,7529.938421127203
913,62.65,-5.072289E-02,7550.558378997674
914,62.7,-0.0276321,7571.208181463924
915,62.75,-0.0202251,7591.887817014362
916,62.8,-5.204225E-02,7612.597274046805
917,62.85,-8.066728E-02,7633.336540868521
918,62.9,-9.664138E-02,7654.1056056961925
919,62.95,-0.1019464,7674.904456655933
920,63,-9.696994E-02,7695.733081783288
921,63.05,-9.631347E-02,7716.591469023219
922,63.1,-0.1108124,7737.479606230123
923,63.15,-0.1094313,7758.39748116783
924,63.2,-0.1147666,7779.345081509593
925,63.25,-0.1042226,7800.322394838084
926,63.3,-9.989934E-02,7821.329408645421
927,63.35,-0.1046248,7842.366110333131
928,63.4,-0.1075489,7863.432487212187
929,63.45,-0.1210521,7884.528526502982
930,63.5,-0.1204935,7905.654215335322
931,63.55,-0.1182542,7926.809540748469
932,63.6,-0.1325537,7947.994489691087
933,63.65,-0.1324818,7969.20904902129
934,63.7,-0.1258849,7990.4532055066065
935,63.75,-0.107673,8011.726945823984
936,63.8,-8.199511E-02,8033.030256559827
937,63.85,-7.502974E-02,8054.363124209938
938,63.9,-0.0725191,8075.725535179559
939,63.95,-8.202185E-02,8097.117475783367
940,64,-0.1051821,8118.538932245454
941,64.05,-0.1216575,8139.989890699357
942,64.1,-0.1212247,8161.470337188013
943,64.15,-0.1122093,8182.980257663823
944,64.2,-0.1005673,8204.519637988586
945,64.25,-0.0847563,8226.088463933529
946,64.3,-7.537546E-02,8247.686721179336
947,64.35,-8.043932E-02,8269.314395316094
948,64.4,-0.101151,8290.971471843322
949,64.45,-0.1211548,8312.657936169968
950,64.5,-0.1417821,8334.373773614408
951,64.55,-0.1607032,8356.118969404451
952,64.6,-0.1584026,8377.893508677327
953,64.65,-0.1484074,8399.6973764797
954,64.7,-0.1325055,8421.530557767652
955,64.75,-0.1130786,8443.393037406697
956,64.8,-0.1024789,8465.284800171788
957,64.85,-8.647682E-02,8487.205830747293
958,64.9,-6.821948E-02,8509.15611372701
959,64.95,-6.618316E-02,8531.135633614165
960,65,-7.462768E-02,8553.144374821413
961,65.05,-7.940122E-02,8575.18232167084
962,65.1,-7.759047E-02,8597.249458393959
963,65.15,-7.630235E-02,8619.345769131705
964,65.2,-8.142087E-02,8641.471237934447
965,65.25,-8.613919E-02,8663.625848761974
966,65.3,-9.955133E-02,8685.809585483512
967,65.35,-0.1180773,8708.022431877715
968,65.4,-0.1248584,8730.264371632658
969,65.45,-0.1137605,8752.535388345848
970,65.5,-9.955714E-02,8774.835465524216
971,65.55,-8.970135E-02,8797.164586584116
972,65.6,-8.469205E-02,8819.522734851353
973,65.65,-8.625212E-02,8841.909893561138
974,65.7,-0.081476,8864.326045858117
975,65.75,-7.281204E-02,8886.771174796362
976,65.8,-7.098518E-02,8909.245263339364
977,65.85,-6.518436E-02,8931.748294360072
978,65.9,-6.852482E-02,8954.280250640832
979,65.95,-6.737997E-02,8976.84111487342
980,66,-5.204077E-02,8999.430869659065
981,66.05,-4.206527E-02,9022.04949750839
982,66.1,-0.0483739,9044.69698084147
983,66.15,-4.731817E-02,9067.373301987815
984,66.2,-5.115318E-02,9090.078443186323
985,66.25,-5.751158E-02,9112.812386585365
986,66.3,-5.836321E-02,9135.575114242707
987,66.35,-4.613621E-02,9158.366608125569
988,66.4,-4.688771E-02,9181.18685011058
989,66.45,-5.853803E-02,9204.0358219838
990,66.5,-6.709432E-02,9226.913505440723
991,66.55,-6.170375E-02,9249.819882086267
992,66.6,-6.197782E-02,9272.754933434773
993,66.65,-6.101201E-02,9295.718640910036
994,66.7,-6.772552E-02,9318.710985845233
995,66.75,-8.342604E-02,9341.731949483006
996,66.8,-9.327954E-02,9364.781512975405
997,66.85,-9.654303E-02,9387.859657383928
998,66.9,-8.171558E-02,9410.966363679488
999,66.95,-5.874974E-02,9434.101612742408
1000,67,-4.248469E-02,9457.265385362476
1001,67.05,-4.044638E-02,9480.457662238887
1002,67.1,-6.528253E-02,9503.67842398025
1003,67.15,-7.058923E-02,9526.927651104645
1004,67.2,-9.567704E-02,9550.205324039527
1005,67.25,-0.1154517,9573.511423121814
1006,67.3,-0.1354877,9596.845928597846
1007,67.35,-0.1209323,9620.208820623382
1008,67.4,-0.1190637,9643.600079263631
1009,67.45,-0.1186082,9667.019684493183
1010,67.5,-0.1183701,9690.467616196103
1011,67.55,-0.1194212,9713.943854165871
1012,67.6,-0.1257483,9737.448378105379
1013,67.65,-0.1204669,9760.981167626973
1014,67.7,-0.1302714,9784.54220225239
1015,67.75,-0.1185983,9808.131461412835
1016,67.8,-0.1226755,9831.748924448917
1017,67.85,-0.1222601,9855.394570610679
1018,67.9,-0.1462514,9879.0683790576
1019,67.95,-0.1529545,9902.770328858565
1020,68,-0.1461474,9926.5003989919
1021,68.05,-0.139471,9950.258568345376
1022,68.1,-0.1024411,9974.044815716155
1023,68.15,-6.659248E-02,9997.859119810866
1024,68.2,-4.181996E-02,10021.701459245533
1025,68.25,-4.271535E-02,10045.571812545611
1026,68.3,-5.653827E-02,10069.470158146023
1027,68.35,-5.813846E-02,10093.396474391075
1028,68.4,-7.442272E-02,10117.350739534511
1029,68.45,-7.254713E-02,10141.332931739516
1030,68.5,-6.637631E-02,10165.343029078684
1031,68.55,-6.609031E-02,10189.381009534058
1032,68.6,-5.573624E-02,10213.4468509971
1033,68.65,-4.473808E-02,10237.540531268693
1034,68.7,-2.137055E-02,10261.662028059156
1035,68.75,6.351413E-04,10285.811318988222
1036,68.8,4.505157E-03,10309.988381585075
1037,68.85,-5.74973E-03,10334.193193288318
1038,68.9,-2.376755E-02,10358.425731445974
1039,68.95,-3.894028E-02,10382.685973315496
1040,69,-5.797844E-02,10406.973896063759
1041,69.05,-6.214958E-02,10431.289476767088
1042,69.1,-7.329245E-02,10455.632692411222
1043,69.15,-7.682305E-02,10480.003519891321
1044,69.2,-8.140624E-02,10504.401936011984
1045,69.25,-8.206988E-02,10528.827917487228
1046,69.3,-5.826595E-02,10553.281440940502
1047,69.35,-3.023633E-02,10577.7624829047
1048,69.4,-1.372301E-02,10602.271019822116
1049,69.45,-4.377415E-03,10626.80702804448
1050,69.5,-1.460202E-02,10651.370483832967
1051,69.55,-1.577241E-02,10675.961363358143
1052,69.6,-2.896237E-02,10700.579642700057
1053,69.65,-4.029852E-02,10725.225297848134
1054,69.7,-1.699307E-02,10749.898304701253
1055,69.75,1.503837E-02,10774.598639067715
1056,69.8,4.089214E-02,10799.326276665244
1057,69.85,5.103167E-02,10824.081193120997
1058,69.9,4.803278E-02,10848.863363971577
1059,69.95,4.534839E-02,10873.67276466297
