,Time,Value,Nucleotides
684,51.2,8.238859E-02,3652.8374641451956
685,51.25,0.1038963,3666.4229184302912
686,51.3,0.1310726,3680.035752912174
687,51.35,0.1502347,3693.6759583092926
688,51.4,0.1542833,3707.343525199184
689,51.45,0.1503951,3721.0384440184607
690,51.5,0.1257734,3734.760705062811
691,51.55,9.407803E-02,3748.5102984869964
692,51.6,7.807675E-02,3762.2872143048644
693,51.65,8.550943E-02,3776.091442389319
694,51.7,0.1020067,3789.92297247237
695,51.75,0.1079323,3803.781794145074
696,51.8,0.1006714,3817.6678968575825
697,51.85,8.914954E-02,3831.5812699191156
698,51.9,7.251612E-02,3845.5219024979706
699,51.95,6.990114E-02,3859.489783621533
700,52,8.251271E-02,3873.4849021762357
701,52.05,0.1006556,3887.507246907623
702,52.1,0.1082589,3901.556806420289
703,52.15,0.1024958,3915.633569177916
704,52.2,0.0946611,3929.7375235032678
705,52.25,8.005995E-02,3943.8686575781676
706,52.3,5.785882E-02,3958.026959443525
707,52.35,5.301337E-02,3972.2124169993285
708,52.4,7.374805E-02,3986.4250180046465
709,52.45,9.606805E-02,4000.664750077607
710,52.5,0.1088345,4014.9316006954277
711,52.55,0.1112699,4029.2255571943997
712,52.6,0.1047377,4043.5466067698917
713,52.65,9.098057E-02,4057.894736476348
714,52.7,7.959033E-02,4072.2699332272896
715,52.75,8.298569E-02,4086.6721837953046
716,52.8,9.836335E-02,4101.101474812069
717,52.85,0.1030296,4115.557792768343
718,52.9,0.1113753,4130.041124013935
719,52.95,0.1116568,4144.5514547577595
720,53,0.1100421,4159.0887710677835
721,53.05,0.1098318,4173.653058871071
722,53.1,8.081038E-02,4188.244303953748
723,53.15,0.0702325,4202.862491961022
724,53.2,9.535865E-02,4217.507608397174
725,53.25,0.1102981,4232.179638625564
726,53.3,0.1215519,4246.878567868632
727,53.35,0.1203908,4261.604381207889
728,53.4,0.1389641,4276.357063583923
729,53.45,0.1357885,4291.136599796397
730,53.5,0.1226728,4305.942974504053
731,53.55,0.12422,4320.776172224705
732,53.6,0.1252029,4335.636177335261
733,53.65,9.439187E-02,4350.522974071672
734,53.7,6.714068E-02,4365.436546528999
735,53.75,4.508612E-02,4380.37687866136
736,53.8,0.0540441,4395.343954281951
737,53.85,5.913385E-02,4410.337757063053
738,53.9,6.192875E-02,4425.358270536012
739,53.95,6.983458E-02,4440.405478091262
740,54,7.334672E-02,4455.479362978307
741,54.05,6.004483E-02,4470.5799083057245
742,54.1,4.687945E-02,4485.707097041175
743,54.15,3.656981E-02,4500.860912011386
744,54.2,0.0337928,4516.041335902181
745,54.25,2.617234E-02,4531.248351258431
746,54.3,1.242228E-02,4546.481940484102
747,54.35,1.856624E-02,4561.742085842241
748,54.4,3.187915E-02,4577.028769454957
749,54.45,4.066781E-02,4592.341973303442
750,54.5,6.023805E-02,4607.681679227966
751,54.55,8.231051E-02,4623.047868927867
752,54.6,7.383887E-02,4638.4405239615735
753,54.65,5.658339E-02,4653.85962574658
754,54.7,3.168947E-02,4669.30515555946
755,54.75,1.944386E-02,4684.7770945358625
756,54.8,2.776274E-02,4700.275423670506
757,54.85,4.803356E-02,4715.800123817211
758,54.9,9.409304E-02,4731.351175688835
759,54.95,0.1249368,4746.928559857352
760,55,0.1320348,4762.532256753776
761,55.05,0.1356428,4778.1622466682265
762,55.1,0.1179113,4793.818509749881
763,55.15,0.1227848,4809.501026007006
764,55.2,0.1362367,4825.209775306933
765,55.25,0.152335,4840.944737376071
766,55.3,0.1608043,4856.705891799921
767,55.35,0.1591664,4872.493218023041
768,55.4,0.1572612,4888.306695349075
769,55.45,0.1301268,4904.146302940739
770,55.5,0.1276112,4920.012019819829
771,55.55,0.1330259,4935.903824867213
772,55.6,0.1166383,4951.821696822848
773,55.65,9.048692E-02,4967.765614285744
774,55.7,4.774922E-02,4983.73555571401
775,55.75,4.412764E-02,4999.731499424821
776,55.8,3.326345E-02,5015.7534235944295
777,55.85,2.512195E-02,5031.801306258161
778,55.9,4.234219E-02,5047.87512531042
779,55.95,4.753884E-02,5063.9748585046955
780,56,4.315868E-02,5080.100483453541
781,56.05,4.142668E-02,5096.251977628593
782,56.1,4.248647E-02,5112.429318360558
783,56.15,5.255113E-02,5128.632482839222
784,56.2,5.219622E-02,5144.861448113457
785,56.25,4.784754E-02,5161.116191091193
786,56.3,4.860481E-02,5177.39668853945
787,56.35,3.961974E-02,5193.702917084322
788,56.4,3.419067E-02,5210.034853210976
789,56.45,4.412621E-02,5226.392473263657
790,56.5,5.515044E-02,5242.775753445683
791,56.55,6.006875E-02,5259.184669819452
792,56.6,7.215454E-02,5275.619198306443
793,56.65,9.459441E-02,5292.0793146872065
794,56.7,0.1058275,5308.564994601364
795,56.75,0.1049319,5325.076213547624
796,56.8,9.368686E-02,5341.612946883754
797,56.85,8.922815E-02,5358.175169826629
798,56.9,9.239954E-02,5374.762857452161
799,56.95,0.1023774,5391.375984695374
800,57,0.1282418,5408.014526350339
801,57.05,0.148065,5424.678457070229
802,57.1,0.1641353,5441.367751367274
803,57.15,0.1706333,5458.082383612791
804,57.2,0.1441886,5474.822328037169
805,57.25,0.1278986,5491.587558729869
806,57.3,0.1063709,5508.378049639441
807,57.35,8.481435E-02,5525.193774573503
808,57.4,7.612114E-02,5542.034707198749
809,57.45,0.0869573,5558.900821040949
810,57.5,0.1136631,5575.792089484947
811,57.55,9.638031E-02,5592.708485774681
812,57.6,8.347021E-02,5609.649983013144
813,57.65,8.380396E-02,5626.616554162405
814,57.7,8.380529E-02,5643.608172043624
815,57.75,7.923884E-02,5660.624809337035
816,57.8,7.533474E-02,5677.66643858194
817,57.85,8.080547E-02,5694.7330321767195
818,57.9,0.1010393,5711.824562378832
819,57.95,0.111141,5728.941001304815
820,58,0.1346846,5746.082320930282
821,58.05,0.1517216,5763.248493089917
822,58.1,0.1516302,5780.4394894774805
823,58.15,0.1363771,5797.655281645817
824,58.2,0.1234905,5814.895841006848
825,58.25,0.1263184,5832.161138831555
826,58.3,0.1379636,5849.4511462500195
827,58.35,0.1365438,5866.765834251378
828,58.4,0.1226681,5884.105173683858
829,58.45,0.1053463,5901.469135254751
830,58.5,8.408701E-02,5918.857689530441
831,58.55,7.471833E-02,5936.270806936367
832,58.6,7.913848E-02,5953.708457757068
833,58.65,9.356501E-02,5971.170612136141
834,58.7,9.841081E-02,5988.657240076271
835,58.75,9.354652E-02,6006.16831143921
836,58.8,8.169857E-02,6023.7037959457875
837,58.85,7.048816E-02,6041.263663175922
838,58.9,6.741106E-02,6058.84788256859
839,58.95,6.387664E-02,6076.45642342186
840,59,6.722988E-02,6094.08925489286
841,59.05,6.713656E-02,6111.746345997814
842,59.1,5.986115E-02,6129.427665612012
843,59.15,6.555141E-02,6147.133182469815
844,59.2,4.576364E-02,6164.862865164674
845,59.25,3.135455E-02,6182.616682149095
846,59.3,0.0108973,6200.39460173469
847,59.35,-1.319616E-02,6218.196592092122
848,59.4,-4.615201E-03,6236.022621251146
849,59.45,9.141154E-03,6253.872657100582
850,59.5,5.656342E-03,6271.746667388328
851,59.55,1.084745E-02,6289.644619721368
852,59.6,5.425285E-03,6307.566481565755
853,59.65,1.595845E-02,6325.512220246616
854,59.7,2.907234E-02,6343.48180294816
855,59.75,4.704087E-02,6361.475196713673
856,59.8,6.145207E-02,6379.492368445502
857,59.85,4.461636E-02,6397.533284905106
858,59.9,2.569183E-02,6415.5979127129685
859,59.95,2.936911E-02,6433.686218348701
860,60,3.467554E-02,6451.798168150952
861,60.05,6.257962E-02,6469.93372831747
862,60.1,9.244585E-02,6488.0928649050775
863,60.15,0.1074119,6506.275543829659
864,60.2,0.1047258,6524.481730866191
865,60.25,9.557648E-02,6542.711391648709
866,60.3,0.0918735,6560.964491670348
867,60.35,8.234102E-02,6579.240996283302
868,60.4,0.0707429,6597.5408706988455
869,60.45,8.285326E-02,6615.86407998733
870,60.5,0.1039014,6634.210589078184
871,60.55,0.1084587,6652.580362759914
872,60.6,0.1101152,6670.9733656801
873,60.65,0.1160175,6689.389562345397
874,60.7,0.1192625,6707.828917121539
875,60.75,0.1023679,6726.291394233334
876,60.8,0.0841134,6744.776957764669
877,60.85,8.319104E-02,6763.285571658514
878,60.9,8.513287E-02,6781.81719971689
879,60.95,7.500665E-02,6800.371805600928
880,61,6.008149E-02,6818.949352830815
881,61.05,5.001929E-02,6837.549804785814
882,61.1,3.266856E-02,6856.173124704274
883,61.15,2.809268E-03,6874.819275683614
884,61.2,0.0130039,6893.488220680332
885,61.25,3.479728E-02,6912.179922509993
886,61.3,4.616544E-02,6930.894343847259
887,61.35,5.282272E-02,6949.631447225848
888,61.4,0.0512449,6968.391195038564
889,61.45,4.211542E-02,6987.173549537282
890,61.5,3.064834E-02,7005.97847283296
891,61.55,1.656901E-02,7024.805926895624
892,61.6,2.585059E-02,7043.655873554391
893,61.65,2.031805E-02,7062.5282744974365
894,61.7,4.505303E-02,7081.423091272024
895,61.75,6.844868E-02,7100.340285284487
896,61.8,7.198878E-02,7119.279817800237
897,61.85,8.357704E-02,7138.241649943776
898,61.9,7.202493E-02,7157.225742698649
899,61.95,5.597565E-02,7176.232056907514
900,62,4.172269E-02,7195.260553272078
901,62.05,2.088374E-02,7214.3111923531405
902,62.1,1.023003E-03,7233.3839345705765
903,62.15,-1.578398E-02,7252.478740203323
904,62.2,-1.700408E-02,7271.595569389412
905,62.25,-1.961603E-03,7290.734382125934
906,62.3,1.695504E-02,7309.8951382690775
907,62.35,4.924791E-02,7329.077797534083
908,62.4,7.545246E-02,7348.282319495286
909,62.45,7.792516E-02,7367.50866358609
910,62.5,7.857277E-02,7386.75678909897
911,62.55,7.571686E-02,7406.026655185491
912,62.6,6.319717E-02,7425.318220856288
913,62.65,6.369475E-02,7444.63144498107
914,62.7,8.061533E-02,7463.966286288622
915,62.75,9.331508E-02,7483.322703366807
916,62.8,9.595709E-02,7502.700654662559
917,62.85,0.0916691,7522.100098481903
918,62.9,8.689046E-02,7541.520992989927
919,62.95,7.355345E-02,7560.9632962108035
920,63,5.934751E-02,7580.426966027767
921,63.05,6.077826E-02,7599.911960183145
922,63.1,5.963302E-02,7619.418236278339
923,63.15,0.047199,7638.945751773813
924,63.2,5.553457E-02,7658.494463989126
925,63.25,4.895511E-02,7678.064330102895
926,63.3,4.607583E-02,7697.65530715283
927,63.35,1.894976E-02,7717.267352035708
928,63.4,2.396706E-02,7736.900421507386
929,63.45,0.0113184,7756.554472182789
930,63.5,3.199885E-02,7776.229460535934
931,63.55,0.0335887,7795.925342899899
932,63.6,4.611997E-02,7815.642075466844
933,63.65,4.219582E-02,7835.379614288016
934,63.7,5.331889E-02,7855.1379152737145
935,63.75,5.713515E-02,7874.91693419334
936,63.8,6.313151E-02,7894.716626675349
937,63.85,5.514518E-02,7914.536948207294
938,63.9,6.479648E-02,7934.377854135783
939,63.95,5.491558E-02,7954.239299666523
940,64,4.750523E-02,7974.121239864276
941,64.05,4.514169E-02,7994.023629652888
942,64.1,0.0423871,8013.946423815293
943,64.15,2.301425E-02,8033.889576993483
944,64.2,3.731122E-03,8053.853043688544
945,64.25,7.767404E-03,8073.836778260608
946,64.3,1.732204E-02,8093.840734928933
947,64.35,2.347592E-02,8113.8648677717965
948,64.4,3.893062E-02,8133.909130726613
949,64.45,5.297877E-02,8153.973477589808
950,64.5,5.812373E-02,8174.05786201693
951,64.55,4.541712E-02,8194.162237522592
952,64.6,2.615196E-02,8214.286557480482
953,64.65,2.800096E-02,8234.430775123366
954,64.7,3.139089E-02,8254.59484354307
955,64.75,4.250341E-02,8274.778715690525
956,64.8,6.260012E-02,8294.982344375709
957,64.85,5.909934E-02,8315.205682267711
958,64.9,3.759841E-02,8335.448681894663
959,64.95,1.617176E-02,8355.711295643787
960,65,-7.081815E-03,8375.993475761383
961,65.05,-1.085723E-02,8396.295174352823
962,65.1,-1.559688E-02,8416.61634338256
963,65.15,-7.975943E-04,8436.956934674126
964,65.2,1.202345E-02,8457.316899910122
965,65.25,1.443041E-02,8477.696190632212
966,65.3,2.053928E-02,8498.094758241175
967,65.35,3.106524E-02,8518.512553996829
968,65.4,3.073812E-02,8538.949529018095
969,65.45,3.546609E-02,8559.40563428294
970,65.5,0.043006,8579.880820628438
971,65.55,5.433305E-02,8600.375038750719
972,65.6,4.807515E-02,8620.888239205009
973,65.65,0.0250763,8641.420372405599
974,65.7,0.0237082,8661.971388625827
975,65.75,2.712206E-02,8682.541237998172
976,65.8,3.211458E-02,8703.129870514129
977,65.85,2.857905E-02,8723.737236024308
978,65.9,3.267169E-02,8744.363284238381
979,65.95,4.161323E-02,8765.007964725086
980,66,5.599973E-02,8785.671226912249
981,66.05,5.117574E-02,8806.353020086775
982,66.1,5.506821E-02,8827.053293394643
983,66.15,5.322091E-02,8847.771995840909
984,66.2,5.237651E-02,8868.509076289694
985,66.25,5.016977E-02,8889.264483464205
986,66.3,6.081027E-02,8910.038165946737
987,66.35,7.306614E-02,8930.83007217863
988,66.4,0.0843526,8951.64015046034
989,66.45,0.0890737,8972.468348951368
990,66.5,7.952252E-02,8993.3146156703
991,66.55,6.435239E-02,9014.1788984948
992,66.6,4.695904E-02,9035.061145161611
993,66.65,2.562862E-02,9055.96130326656
994,66.7,1.528414E-02,9076.879320264525
995,66.75,2.553136E-02,9097.815143469477
996,66.8,3.247913E-02,9118.768720054473
997,66.85,3.202647E-02,9139.739997051625
998,66.9,1.528725E-02,9160.728921352142
999,66.95,2.410089E-03,9181.735439706286
1000,67,4.502686E-03,9202.759498723415
1001,67.05,1.085924E-02,9223.801044871952
1002,67.1,2.592122E-02,9244.860024479412
1003,67.15,3.846248E-02,9265.93638373237
1004,67.2,5.419402E-02,9287.03006867648
1005,67.25,7.222956E-02,9308.141025216475
1006,67.3,7.628271E-02,9329.269199116163
1007,67.35,0.0685408,9350.414535998436
1008,67.4,6.758709E-02,9371.576981345259
1009,67.45,4.966739E-02,9392.756480497656
1010,67.5,5.942535E-02,9413.952978655749
1011,67.55,8.279311E-02,9435.166420878728
1012,67.6,0.1076665,9456.396752084862
1013,67.65,0.1094333,9477.643917051506
1014,67.7,0.1065183,9498.907860415055
1015,67.75,0.11344,9520.188526671021
1016,67.8,0.1163985,9541.485860173974
1017,67.85,0.1187159,9562.79980513757
1018,67.9,0.1361068,9584.13030563453
1019,67.95,0.1572016,9605.477305596643
1020,68,0.1690438,9626.8407488148
1021,68.05,0.1918681,9648.220578938952
1022,68.1,0.2100655,9669.616739478133
1023,68.15,0.2082577,9691.029173800453
1024,68.2,0.1913908,9712.457825133077
1025,68.25,0.1688226,9733.902636562283
1026,68.3,0.1483575,9755.3635510334
1027,68.35,0.1354729,9776.840511350847
1028,68.4,0.137103,9798.333460178112
1029,68.45,0.1492495,9819.842340037743
1030,68.5,0.156588,9841.367093311397
1031,68.55,0.1553243,9862.907662239788
1032,68.6,0.1562913,9884.463988922711
1033,68.65,0.164437,9906.036015319043
1034,68.7,0.1739608,9927.623683246715
1035,68.75,0.1808651,9949.226934382757
1036,68.8,0.1844357,9970.845710263275
1037,68.85,0.1832908,9992.479952283438
1038,68.9,0.1816734,10014.129601697505
1039,68.95,0.1837146,10035.794599618794
1040,69,0.1875919,10057.47488701971
1041,69.05,0.2051582,10079.17040473174
1042,69.1,0.2230181,10100.88109344544
1043,69.15,0.2302512,10122.606893710452
1044,69.2,0.2295365,10144.347745935465
1045,69.25,0.2198226,10166.103590388286
1046,69.3,0.1956434,10187.874367195764
1047,69.35,0.1619047,10209.660016343849
1048,69.4,0.1263378,10231.460477677552
1049,69.45,8.588094E-02,10253.275690900957
1050,69.5,7.893352E-02,10275.105595577239
1051,69.55,0.0910063,10296.950131128644
1052,69.6,0.1239748,10318.809236836487
1053,69.65,0.1490482,10340.682851841177
1054,69.7,0.1315755,10362.57091514217
1055,69.75,0.1125376,10384.473365598024
1056,69.8,7.149063E-02,10406.39014192637
1057,69.85,2.875663E-02,10428.321182703914
1058,69.9,1.948198E-02,10450.266426366423
1059,69.95,2.596241E-02,10472.225811208742
