,Time,Value,Nucleotides
694,51.7,0.1523408,3662.6529731408054
695,51.75,0.1856094,3676.3642510101636
696,51.8,0.2166439,3690.107337047928
697,51.85,0.2369136,3703.882261943234
698,51.9,0.2520495,3717.6890563767874
699,51.95,0.2566379,3731.527751020867
700,52,0.2264861,3745.398376539317
701,52.05,0.1831309,3759.300963587555
702,52.1,0.1569492,3773.235542812573
703,52.15,0.1378075,3787.202144852924
704,52.2,0.1194663,3801.200800338739
705,52.25,0.109673,3815.2315398917162
706,52.3,0.1140845,3829.2943941251233
707,52.35,0.1276025,3843.3893936438053
708,52.4,0.138096,3857.5165690441636
709,52.45,0.1477233,3871.675950914183
710,52.5,0.1498744,3885.8675698334155
711,52.55,0.1440303,3900.0914563729766
712,52.6,0.1223888,3914.3476410955636
713,52.65,0.0962724,3928.6361545554337
714,52.7,9.012202E-02,3942.9570272984247
715,52.75,9.966016E-02,3957.31028986193
716,52.8,0.1141786,3971.6959727749254
717,52.85,0.117715,3986.1141065579577
718,52.9,0.1125659,4000.5647217231362
719,52.95,0.120436,4015.0478487741475
720,53,0.1269981,4029.5635182062406
721,53.05,0.1362073,4044.1117605062436
722,53.1,0.1651235,4058.692606152551
723,53.15,0.1700679,4073.306085615126
724,53.2,0.1910892,4087.9522293555074
725,53.25,0.2341624,4102.631067826795
726,53.3,0.2829957,4117.342631473668
727,53.35,0.3365767,4132.086950732373
728,53.4,0.3709365,4146.864056030726
729,53.45,0.3644131,4161.673977788118
730,53.5,0.3305854,4176.516746415497
731,53.55,0.3051511,4191.392392315398
732,53.6,0.3211612,4206.30094588192
733,53.65,0.3368751,4221.242437500727
734,53.7,0.338679,4236.2168975490595
735,53.75,0.3399281,4251.2243563957245
736,53.8,0.3343576,4266.264844401101
737,53.85,0.3126482,4281.3383919171465
738,53.9,0.2954077,4296.445029287372
739,53.95,0.2974098,4311.584786846874
740,54,0.2947189,4326.757694922307
741,54.05,0.3035933,4341.963783831906
742,54.1,0.3089924,4357.203083885475
743,54.15,0.309655,4372.475625384381
744,54.2,0.2984706,4387.78143862157
745,54.25,0.295611,4403.120553881548
746,54.3,0.2848797,4418.493001440403
747,54.35,0.2829729,4433.898811565789
748,54.4,0.281591,4449.3380145169285
749,54.45,0.2806964,4464.810640544614
750,54.5,0.275541,4480.31671989121
751,54.55,0.2662098,4495.856282790649
752,54.6,0.2602892,4511.429359468441
753,54.65,0.2602691,4527.035980141657
754,54.7,0.259056,4542.676175018944
755,54.75,0.2664302,4558.349974300518
756,54.8,0.2802152,4574.057408178164
757,54.85,0.2837547,4589.798506835241
758,54.9,0.2735156,4605.573300446672
759,54.95,0.2586686,4621.381819178958
760,55,0.2435995,4637.224093190163
761,55.05,0.227253,4653.100152629931
762,55.1,0.2318394,4669.010027639463
763,55.15,0.2628126,4684.953748351541
764,55.2,0.2848335,4700.931344890516
765,55.25,0.2804281,4716.942847372303
766,55.3,0.2572005,4732.988285904393
767,55.35,0.2306615,4749.06769058585
768,55.4,0.2084369,4765.181091507297
769,55.45,0.2050813,4781.328518750943
770,55.5,0.2237095,4797.5100023905525
771,55.55,0.2277711,4813.725572491468
772,55.6,0.248365,4829.975259110604
773,55.65,0.2533503,4846.259092296438
774,55.7,0.2540701,4862.577102089029
775,55.75,0.2338461,4878.929318519991
776,55.8,0.2307443,4895.315771612525
777,55.85,0.2392446,4911.736491381391
778,55.9,0.2451369,4928.19150783292
779,55.95,0.2210771,4944.680850965024
780,56,0.227484,4961.20455076717
781,56.05,0.2165568,4977.762637220404
782,56.1,0.211511,4994.355140297344
783,56.15,0.194461,5010.982089962172
784,56.2,0.1958941,5027.643516170649
785,56.25,0.2021103,5044.339448870093
786,56.3,0.2106009,5061.069917999407
787,56.35,0.1993893,5077.834953489057
788,56.4,0.2123945,5094.6345852610775
789,56.45,0.2142697,5111.46884322908
790,56.5,0.2161315,5128.337757298237
791,56.55,0.1970823,5145.2413573653
792,56.6,0.1866094,5162.179673318589
793,56.65,0.173582,5179.152735037988
794,56.7,0.1675749,5196.1605723949615
795,56.75,0.1600867,5213.203215252534
796,56.8,0.1648297,5230.28069346531
797,56.85,0.1726204,5247.393036879459
798,56.9,0.1608639,5264.540275332717
799,56.95,0.1493199,5281.722438654404
800,57,0.1518681,5298.939556665391
801,57.05,0.1649985,5316.191659178132
802,57.1,0.1822021,5333.478775996657
803,57.15,0.201006,5350.800936916546
804,57.2,0.2122255,5368.158171724974
805,57.25,0.2167055,5385.550510200664
806,57.3,0.1990684,5402.977982113923
807,57.35,0.1866049,5420.440617226626
808,57.4,0.1860604,5437.938445292218
809,57.45,0.1897237,5455.47149605571
810,57.5,0.1926024,5473.039799253686
811,57.55,0.194676,5490.643384614304
812,57.6,0.204591,5508.28228185729
813,57.65,0.2181736,5525.956520693933
814,57.7,0.2150879,5543.66613082711
815,57.75,0.2056435,5561.4111419512465
816,57.8,0.2034268,5579.191583752357
817,57.85,0.1987161,5597.007485908017
818,57.9,0.1894533,5614.858878087367
819,57.95,0.1766034,5632.7457899511355
820,58,0.1780535,5650.668251151603
821,58.05,0.1841424,5668.626291332629
822,58.1,0.1807033,5686.619940129647
823,58.15,0.1941484,5704.64922716965
824,58.2,0.202253,5722.714182071213
825,58.25,0.1997222,5740.814834444469
826,58.3,0.1953556,5758.951213891135
827,58.35,0.1924966,5777.123350004488
828,58.4,0.201737,5795.331272369379
829,58.45,0.2225502,5813.575010562232
830,58.5,0.2234863,5831.854594151032
831,58.55,0.2256575,5850.170052695347
832,58.6,0.213742,5868.521415746311
833,58.65,0.2096559,5886.908712846616
834,58.7,0.2208097,5905.331973530546
835,58.75,0.2140191,5923.791227323937
836,58.8,0.2038353,5942.286503744206
837,58.85,0.2207273,5960.81783230034
838,58.9,0.2074328,5979.385242492885
839,58.95,0.1946543,5997.988763813973
840,59,0.2050787,6016.6284257472935
841,59.05,0.1827035,6035.304257768114
842,59.1,0.1578182,6054.016289343274
843,59.15,0.1451705,6072.764549931172
844,59.2,0.1623582,6091.549068981792
845,59.25,0.1820704,6110.369875936673
846,59.3,0.1918838,6129.227000228939
847,59.35,0.1913362,6148.120471283276
848,59.4,0.1865086,6167.050318515934
849,59.45,0.1583137,6186.016571334751
850,59.5,0.1444701,6205.019259139118
851,59.55,0.146805,6224.0584113200075
852,59.6,0.162255,6243.134057259962
853,59.65,0.1703867,6262.246226333081
854,59.7,0.1868611,6281.394947905053
855,59.75,0.1968658,6300.580251333126
856,59.8,0.2033609,6319.802165966117
857,59.85,0.208507,6339.060721144421
858,59.9,0.2241071,6358.355946199996
859,59.95,0.2414721,6377.687870456376
860,60,0.2720222,6397.056523228661
861,60.05,0.2786179,6416.461933823521
862,60.1,0.2798598,6435.904131539207
863,60.15,0.281052,6455.38314566552
864,60.2,0.2757558,6474.899005483854
865,60.25,0.282303,6494.451740267155
866,60.3,0.293954,6514.041379279946
867,60.35,0.3048528,6533.6679517783305
868,60.4,0.3208691,6553.331487009962
869,60.45,0.3170017,6573.0320142140845
870,60.5,0.2970845,6592.769562621496
871,60.55,0.2741618,6612.544161454573
872,60.6,0.245817,6632.355839927268
873,60.65,0.2292902,6652.204627245091
874,60.7,0.214241,6672.090552605131
875,60.75,0.2049629,6692.0136451960425
876,60.8,0.2187782,6711.973934198052
877,60.85,0.2268781,6731.971448782964
878,60.9,0.2246312,6752.00621811414
879,60.95,0.2155962,6772.078271346521
880,61,0.2184101,6792.187637626611
881,61.05,0.228198,6812.334346092494
882,61.1,0.234903,6832.518425873822
883,61.15,0.2481072,6852.739906091808
884,61.2,0.251881,6872.998815859246
885,61.25,0.2378628,6893.2951842804905
886,61.3,0.2237523,6913.629040451479
887,61.35,0.2102564,6934.00041345971
888,61.4,0.2201664,6954.4093323842535
889,61.45,0.2202891,6974.855826295758
890,61.5,0.2083101,6995.339924256424
891,61.55,0.2283831,7015.861655320041
892,61.6,0.2356371,7036.421048531964
893,61.65,0.2467549,7057.018132929111
894,61.7,0.2529767,7077.652937539977
895,61.75,0.2490128,7098.325491384624
896,61.8,0.2544779,7119.035823474688
897,61.85,0.243868,7139.783962813377
898,61.9,0.2579565,7160.569938395459
899,61.95,0.2867955,7181.393779207285
900,62,0.2616324,7202.255514226764
901,62.05,0.2245404,7223.155172423385
902,62.1,0.1974275,7244.092782758209
903,62.15,0.1801028,7265.068374183856
904,62.2,0.1702234,7286.081975644525
905,62.25,0.1746158,7307.133616075982
906,62.3,0.2027059,7328.223324405564
907,62.35,0.2205636,7349.351129552184
908,62.4,0.2212044,7370.517060426315
909,62.45,0.2362743,7391.721145930007
910,62.5,0.2448342,7412.963414956879
911,62.55,0.2222508,7434.2438963921195
912,62.6,0.2108017,7455.562619112492
913,62.65,0.2207326,7476.919611986319
914,62.7,0.2261763,7498.314903873508
915,62.75,0.2229199,7519.748523625523
916,62.8,0.2262766,7541.220500085409
917,62.85,0.2257199,7562.730862087779
918,62.9,0.2167403,7584.279638458809
919,62.95,0.2047334,7605.866858016258
920,63,0.2080345,7627.492549569442
921,63.05,0.2233936,7649.156741919256
922,63.1,0.2255034,7670.859463858164
923,63.15,0.227664,7692.600744170199
924,63.2,0.2399253,7714.380611630963
925,63.25,0.2476744,7736.19909500763
926,63.3,0.265338,7758.056223058944
927,63.35,0.2920412,7779.952024535224
928,63.4,0.3080906,7801.886528178352
929,63.45,0.3102306,7823.859762721782
930,63.5,0.2902754,7845.871756890542
931,63.55,0.2717169,7867.922539401225
932,63.6,0.2752483,7890.0121389620035
933,63.65,0.2862034,7912.140584272607
934,63.7,0.3131714,7934.3079040243465
935,63.75,0.3366699,7956.514126900099
936,63.8,0.3365827,7978.75928157431
937,63.85,0.3134701,8001.043396713003
938,63.9,0.2839662,8023.3665009737615
939,63.95,0.2555403,8045.728623005748
940,64,0.2460479,8068.129791449686
941,64.05,0.2483606,8090.570034937877
942,64.1,0.2523705,8113.049382094194
943,64.15,0.2600983,8135.567861534081
944,64.2,0.2679214,8158.125501864538
945,64.25,0.2612394,8180.722331684148
946,64.3,0.2574844,8203.35837958307
947,64.35,0.2454552,8226.033674143015
948,64.4,0.2333997,8248.748243937287
949,64.45,0.2302032,8271.50211753074
950,64.5,0.2396588,8294.295323479804
951,64.55,0.2545147,8317.127890332486
952,64.6,0.2719043,8339.99984662836
953,64.65,0.2589559,8362.911220898573
954,64.7,0.261129,8385.86204166583
955,64.75,0.2507544,8408.85233744442
956,64.8,0.2383626,8431.882136740198
957,64.85,0.2372828,8454.951468050585
958,64.9,0.2312911,8478.060359864592
959,64.95,0.2365144,8501.208840662763
960,65,0.2536304,8524.39693891724
961,65.05,0.2699713,8547.624683091735
962,65.1,0.2708789,8570.892101641522
963,65.15,0.2772604,8594.199223013455
964,65.2,0.2775929,8617.54607564594
965,65.25,0.2591516,8640.932687968965
966,65.3,0.2476528,8664.359088404093
967,65.35,0.252304,8687.825305364457
968,65.4,0.2539546,8711.331367254752
969,65.45,0.2587419,8734.87730247124
970,65.5,0.2636655,8758.463139401763
971,65.55,0.2819377,8782.088906425739
972,65.6,0.2791942,8805.754631914137
973,65.65,0.2666204,8829.460344229521
974,65.7,0.2483345,8853.206071725997
975,65.75,0.2325533,8876.991842749265
976,65.8,0.2317403,8900.817685636584
977,65.85,0.2249614,8924.683628716784
978,65.9,0.2178006,8948.589700310276
979,65.95,0.2275126,8972.53592872902
980,66,0.2375684,8996.522342276561
981,66.05,0.2520797,9020.548969248017
982,66.1,0.2659397,9044.615837930072
983,66.15,0.2726278,9068.722976600982
984,66.2,0.2773602,9092.870413530562
985,66.25,0.2742944,9117.058176980212
986,66.3,0.2811031,9141.286295202895
987,66.35,0.3047087,9165.554796443148
988,66.4,0.3127656,9189.863708937084
989,66.45,0.3031243,9214.213060912361
990,66.5,0.2988425,9238.602880588238
991,66.55,0.2911526,9263.03319617553
992,66.6,0.3048942,9287.504035876616
993,66.65,0.3238815,9312.015427885473
994,66.7,0.3583582,9336.567400387607
995,66.75,0.3798017,9361.159981560124
996,66.8,0.3900647,9385.793199571694
997,66.85,0.4187522,9410.467082582552
998,66.9,0.4648899,9435.181658744517
999,66.95,0.4766213,9459.936956200954
1000,67,0.4956761,9484.73300308682
1001,67.05,0.4882107,9509.569827528632
1002,67.1,0.485983,9534.447457644483
1003,67.15,0.4607303,9559.365921544038
1004,67.2,0.4466074,9584.32524732852
1005,67.25,0.4534571,9609.325463090734
1006,67.3,0.4696381,9634.36659691505
1007,67.35,0.4771949,9659.44867687741
1008,67.4,0.48641,9684.571731045336
1009,67.45,0.4723175,9709.735787477894
1010,67.5,0.4693947,9734.940874225746
1011,67.55,0.4510557,9760.187019331117
1012,67.6,0.4608323,9785.474250827794
1013,67.65,0.4784552,9810.802596741156
1014,67.7,0.492629,9836.17208508812
1015,67.75,0.4704027,9861.582743877198
1016,67.8,0.4384608,9887.034601108464
1017,67.85,0.4266423,9912.527684773562
1018,67.9,0.4219864,9938.06202285572
1019,67.95,0.4271513,9963.637643329706
1020,68,0.4366705,9989.254574161885
1021,68.05,0.4178488,10014.912843310187
1022,68.1,0.3833468,10040.6124787241
1023,68.15,0.3450398,10066.353508344708
1024,68.2,0.3221806,10092.135960104632
1025,68.25,0.3184904,10117.959861928086
1026,68.3,0.3181669,10143.825241730845
1027,68.35,0.3177374,10169.732127420264
1028,68.4,0.3154278,10195.680546895268
1029,68.45,0.3204128,10221.67052804633
1030,68.5,0.3326874,10247.70209875552
1031,68.55,0.3358532,10273.775286896465
1032,68.6,0.3355204,10299.890120334372
1033,68.65,0.3459586,10326.046626926007
1034,68.7,0.3673551,10352.24483451971
1035,68.75,0.3799105,10378.48477095539
1036,68.8,0.3890242,10404.766464064534
1037,68.85,0.3878837,10431.089941670194
1038,68.9,0.3699891,10457.455231587
1039,68.95,0.3595097,10483.862361621128
1040,69,0.3551253,10510.311359570349
1041,69.05,0.3507906,10536.802253224001
1042,69.1,0.3447462,10563.335070362986
1043,69.15,0.3286193,10589.909838759782
1044,69.2,0.3217535,10616.526586178421
1045,69.25,0.3269974,10643.185340374526
1046,69.3,0.3332364,10669.886129095285
1047,69.35,0.3505582,10696.628980079448
1048,69.4,0.3658062,10723.413921057352
1049,69.45,0.3561893,10750.240979750879
1050,69.5,0.3442927,10777.110183873501
1051,69.55,0.3395016,10804.021561130257
1052,69.6,0.3436298,10830.975139217757
1053,69.65,0.3421557,10857.97094582418
1054,69.7,0.3465533,10885.00900862926
1055,69.75,0.3806759,10912.089355304326
1056,69.8,0.4177999,10939.212013512266
1057,69.85,0.4220729,10966.37701090754
1058,69.9,0.3984164,10993.584375136183
1059,69.95,0.3639968,11020.83413383578
