,Time,Value,Nucleotides
682,51.1,6.573486E-02,3508.640456532248
683,51.15,5.831146E-02,3522.1244357405603
684,51.2,5.305481E-02,3535.6416364517772
685,51.25,7.310867E-02,3549.192100986624
686,51.3,7.427979E-02,3562.7758716902836
687,51.35,8.502579E-02,3576.3929909323865
688,51.4,9.431839E-02,3590.0435011070126
689,51.45,0.0927124,3603.7274446327
690,51.5,8.747101E-02,3617.444863952431
691,51.55,6.294632E-02,3631.1958015336468
692,51.6,3.725433E-02,3644.9802998682385
693,51.65,4.946899E-02,3658.7984014725425
694,51.7,4.013443E-02,3672.6501488873564
695,51.75,5.623245E-02,3686.5355846779207
696,51.8,5.954742E-02,3700.4547514339342
697,51.85,0.0745163,3714.407691769547
698,51.9,8.727264E-02,3728.3944483233568
699,51.95,9.633255E-02,3742.415063758416
700,52,0.1047516,3756.469580762225
701,52.05,0.1043968,3770.558042046741
702,52.1,7.839966E-02,3784.680490348376
703,52.15,6.943893E-02,3798.8369684279787
704,52.2,0.0526619,3813.027519070867
705,52.25,5.998611E-02,3827.2521850867997
706,52.3,5.744553E-02,3841.5110093099893
707,52.35,6.239319E-02,3855.8040345991044
708,52.4,6.140518E-02,3870.1313038372577
709,52.45,3.186798E-02,3884.4928599320237
710,52.5,1.570129E-02,3898.8887458154177
711,52.55,9.780884E-03,3913.319004443913
712,52.6,0.0239563,3927.7836787984384
713,52.65,5.891418E-02,3942.2828118843604
714,52.7,6.539154E-02,3956.816446731517
715,52.75,0.0704689,3971.3846263941787
716,52.8,7.904053E-02,3985.9873939510785
717,52.85,6.746674E-02,4000.6247925054013
718,52.9,8.516312E-02,4015.2968651847787
719,52.95,8.739853E-02,4030.0036551413
720,53,0.1005554,4044.7452055514973
721,53.05,0.0874939,4059.5215596163634
722,53.1,7.239532E-02,4074.332760561343
723,53.15,9.482956E-02,4089.178851636321
724,53.2,8.611679E-02,4104.059876115648
725,53.25,8.197021E-02,4118.975877298118
726,53.3,7.720947E-02,4133.926898506974
727,53.35,5.102158E-02,4148.912983089927
728,53.4,4.932404E-02,4163.934174419119
729,53.45,3.022766E-02,4178.990515891155
730,53.5,0.0474205,4194.082050927092
731,53.55,5.182648E-02,4209.208822972433
732,53.6,5.534363E-02,4224.370875497141
733,53.65,0.0798912,4239.568251995622
734,53.7,8.281326E-02,4254.8009959867395
735,53.75,7.881165E-02,4270.069151013805
736,53.8,7.078171E-02,4285.372760644585
737,53.85,4.947662E-02,4300.711868471298
738,53.9,1.911545E-02,4316.086518110606
739,53.95,-2.593994E-04,4331.496753203638
740,54,4.310608E-03,4346.942617415959
741,54.05,1.392746E-02,4362.424154437595
742,54.1,6.888962E-02,4377.941407983021
743,54.15,8.824539E-02,4393.494421791166
744,54.2,8.776474E-02,4409.083239625409
745,54.25,6.791687E-02,4424.707905273574
746,54.3,0.0296669,4440.36846254795
747,54.35,6.355286E-03,4456.064955285269
748,54.4,-7.331848E-03,4471.797427346717
749,54.45,9.269714E-03,4487.5659226179305
750,54.5,3.837585E-02,4503.370485008997
751,54.55,2.742767E-02,4519.21115845446
752,54.6,0.0436058,4535.0879869133105
753,54.65,3.133392E-02,4551.001014368993
754,54.7,5.958557E-03,4566.950284829406
755,54.75,-1.750946E-03,4582.93584232689
756,54.8,3.417969E-03,4598.957730918251
757,54.85,-5.485535E-03,4615.015994684741
758,54.9,-9.494781E-03,4631.110677732055
759,54.95,-8.411407E-03,4647.241824190354
760,55,-5.596161E-03,4663.409478214241
761,55.05,-1.632309E-02,4679.613683982775
762,55.1,-2.425766E-02,4695.854485699469
763,55.15,-2.659607E-02,4712.131927592277
764,55.2,-3.091431E-02,4728.446053913621
765,55.25,-0.0331192,4744.796908940355
766,55.3,-0.0138855,4761.184536973803
767,55.35,3.814697E-06,4777.6089823397315
768,55.4,-1.449585E-03,4794.070289388361
769,55.45,8.075714E-03,4810.568502494365
770,55.5,1.468277E-02,4827.103666056861
771,55.55,2.504349E-02,4843.675824499426
772,55.6,5.091095E-02,4860.285022270092
773,55.65,6.297302E-02,4876.931303841328
774,55.7,8.612442E-02,4893.614713710074
775,55.75,7.616806E-02,4910.335296397706
776,55.8,7.123184E-02,4927.093096450059
777,55.85,6.292725E-02,4943.888158437419
778,55.9,5.040741E-02,4960.720526954519
779,55.95,3.962326E-02,4977.590246620555
780,56,3.078842E-02,4994.4973620791625
781,56.05,1.939011E-02,5011.4419179984325
782,56.1,3.960419E-02,5028.423959070913
783,56.15,3.205872E-02,5045.443530013596
784,56.2,6.769562E-02,5062.500675567932
785,56.25,6.243134E-02,5079.595440499818
786,56.3,8.119965E-02,5096.727869599603
787,56.35,7.519531E-02,5113.898007682094
788,56.4,5.125809E-02,5131.105899586541
789,56.45,3.691483E-02,5148.351590176655
790,56.5,3.367615E-02,5165.635124340585
791,56.55,2.598953E-02,5182.956546990947
792,56.6,3.169632E-02,5200.315903064804
793,56.65,3.892517E-02,5217.7132375236615
794,56.7,4.674911E-02,5235.148595353488
795,56.75,2.036285E-02,5252.622021564699
796,56.8,-2.849579E-03,5270.133561192162
797,56.85,-1.082611E-02,5287.6832592952
798,56.9,-7.926941E-03,5305.27116095758
799,56.95,-0.0343132,5322.8973112875265
800,57,-0.0152092,5340.5617554177115
801,57.05,-8.876801E-03,5358.264538505267
802,57.1,2.372742E-03,5376.00570573177
803,57.15,1.349258E-02,5393.785302303244
804,57.2,9.693146E-03,5411.60337345018
805,57.25,2.809143E-02,5429.459964427501
806,57.3,3.157806E-02,5447.355120514599
807,57.35,2.381516E-02,5465.288887015312
808,57.4,2.835464E-02,5483.261309257922
809,57.45,1.111221E-02,5501.272432595176
810,57.5,-2.036667E-02,5519.322302404261
811,57.55,-3.965759E-02,5537.410964086818
812,57.6,-3.593445E-02,5555.538463068952
813,57.65,-4.288864E-02,5573.704844801201
814,57.7,-0.0421524,5591.910154758571
815,57.75,-2.151108E-02,5610.154438440504
816,57.8,6.469727E-03,5628.437741370908
817,57.85,2.576828E-02,5646.760109098137
818,57.9,2.442169E-02,5665.121587194993
819,57.95,3.017807E-02,5683.522221258737
820,58,7.583618E-03,5701.962056911072
821,58.05,-5.35965E-03,5720.441139798167
822,58.1,1.893997E-02,5738.959515590632
823,58.15,0.03722,5757.517229983524
824,58.2,5.446243E-02,5776.114328696371
825,58.25,0.070755,5794.750857473126
826,58.3,7.297134E-02,5813.42686208222
827,58.35,5.740738E-02,5832.142388316524
828,58.4,0.0316124,5850.897481993352
829,58.45,2.481079E-02,5869.692188954487
830,58.5,3.608704E-02,5888.526555066147
831,58.55,3.646469E-02,5907.400626219014
832,58.6,0.0609169,5926.314448328222
833,58.65,0.0786972,5945.268067333344
834,58.7,7.258224E-02,5964.261529198422
835,58.75,5.665588E-02,5983.2948799119295
836,58.8,5.765533E-02,6002.368165486811
837,58.85,6.124496E-02,6021.481431960456
838,58.9,5.797958E-02,6040.634725394697
839,58.95,7.151031E-02,6059.828091875832
840,59,8.108902E-02,6079.061577514601
841,59.05,7.643127E-02,6098.335228446196
842,59.1,8.353043E-02,6117.649090830275
843,59.15,8.281708E-02,6137.003210850923
844,59.2,9.249496E-02,6156.397634716699
845,59.25,9.194946E-02,6175.832408660601
846,59.3,7.920837E-02,6195.307578940082
847,59.35,8.904648E-02,6214.823191837051
848,59.4,0.0798912,6234.379293657859
849,59.45,8.530807E-02,6253.975930733321
850,59.5,8.966446E-02,6273.613149418694
851,59.55,0.1024857,6293.2909960936895
852,59.6,0.1161995,6313.009517162476
853,59.65,0.1173439,6332.7687590536625
854,59.7,9.519577E-02,6352.568768220322
855,59.75,8.934784E-02,6372.409591139969
856,59.8,8.069229E-02,6392.291274314573
857,59.85,0.0634613,6412.213864270565
858,59.9,8.002853E-02,6432.177407558811
859,59.95,0.1046448,6452.181950754642
860,60,0.1118126,6472.227540457829
861,60.05,0.113472,6492.314223292604
862,60.1,0.108242,6512.442045907653
863,60.15,0.1140862,6532.6110549761015
864,60.2,0.1026726,6552.821297195541
865,60.25,0.1048622,6573.072819287998
866,60.3,0.1103134,6593.365667999969
867,60.35,9.860229E-02,6613.699890102392
868,60.4,8.820343E-02,6634.075532390653
869,60.45,7.815552E-02,6654.492641684606
870,60.5,6.556702E-02,6674.951264828532
871,60.55,4.605865E-02,6695.451448691183
872,60.6,3.264236E-02,6715.993240165762
873,60.65,0.0340271,6736.576686169912
874,60.7,3.900146E-02,6757.201833645739
875,60.75,1.974106E-02,6777.868729559795
876,60.8,2.808762E-02,6798.577420903081
877,60.85,0.0369873,6819.32795469106
878,60.9,4.391479E-02,6840.120377963634
879,60.95,4.942703E-02,6860.954737785171
880,61,5.456543E-02,6881.831081244477
881,61.05,3.611755E-02,6902.749455454812
882,61.1,2.155304E-03,6923.709907553904
883,61.15,-2.521515E-02,6944.712484703907
884,61.2,9.914398E-03,6965.757234091446
885,61.25,5.844116E-02,6986.8442029275875
886,61.3,9.404755E-02,7007.97343844786
887,61.35,0.1222229,7029.144987912231
888,61.4,0.1481438,7050.358898605129
889,61.45,0.1347961,7071.615217835432
890,61.5,0.1223145,7092.913992936463
891,61.55,0.1154785,7114.255271266012
892,61.6,0.1108246,7135.639100206304
893,61.65,9.283829E-02,7157.065527164028
894,61.7,6.637573E-02,7178.534599570317
895,61.75,6.666183E-02,7200.046364880756
896,61.8,8.241653E-02,7221.600870575388
897,61.85,0.0994339,7243.1981641587045
898,61.9,0.1217537,7264.838293159647
899,61.95,0.1176147,7286.521305131611
900,62,0.1186447,7308.247247652439
901,62.05,0.1173782,7330.01616832443
902,62.1,9.770966E-02,7351.828114774338
903,62.15,9.353256E-02,7373.683134653357
904,62.2,0.0967865,7395.581275637151
905,62.25,0.1014938,7417.522585425808
906,62.3,7.895279E-02,7439.507111743894
907,62.35,0.055233,7461.534902340423
908,62.4,8.366013E-02,7483.606004988847
909,62.45,9.254837E-02,7505.72046748708
910,62.5,0.1122627,7527.878337657479
911,62.55,0.1162949,7550.079663346866
912,62.6,0.1314926,7572.32449242651
913,62.65,0.1215744,7594.6128727921205
914,62.7,0.1099701,7616.9448523638775
915,62.75,0.1144753,7639.320479086392
916,62.8,0.1333542,7661.739800928742
917,62.85,0.1074486,7684.202865884458
918,62.9,9.248352E-02,7706.709721971511
919,62.95,0.0961113,7729.260417232332
920,63,0.1204681,7751.854999733799
921,63.05,0.1359482,7774.493517567245
922,63.1,0.1450119,7797.176018848458
923,63.15,0.1453056,7819.902551717668
924,63.2,0.1178398,7842.673164339567
925,63.25,9.605789E-02,7865.487904903285
926,63.3,8.802414E-02,7888.34682162242
927,63.35,0.0721283,7911.249962735019
928,63.4,6.949615E-02,7934.197376503565
929,63.45,5.940247E-02,7957.189111215012
930,63.5,5.940247E-02,7980.225215180747
931,63.55,4.825211E-02,8003.305736736633
932,63.6,4.481888E-02,8026.430724242966
933,63.65,5.869675E-02,8049.600226084492
934,63.7,5.721283E-02,8072.814290670425
935,63.75,6.562805E-02,8096.0729664344135
936,63.8,0.073349,8119.376301834567
937,63.85,7.066727E-02,8142.724345353448
938,63.9,7.305145E-02,8166.117145498064
939,63.95,0.0784111,8189.5547507998845
940,64,0.0897789,8213.037209814816
941,64.05,8.142471E-02,8236.564571123228
942,64.1,6.920624E-02,8260.136883329938
943,64.15,0.0371666,8283.754195064224
944,64.2,2.201462E-02,8307.41655497979
945,64.25,2.867508E-02,8331.124011754824
946,64.3,5.960083E-02,8354.876614091945
947,64.35,6.483841E-02,8378.67441071823
948,64.4,7.275391E-02,8402.517450385212
949,64.45,5.965042E-02,8426.405781868863
950,64.5,6.001282E-02,8450.33945396962
951,64.55,5.045319E-02,8474.318515512363
952,64.6,7.337189E-02,8498.343015346432
953,64.65,6.974411E-02,8522.413002345616
954,64.7,0.0974617,8546.528525408145
955,64.75,8.996964E-02,8570.689633456714
956,64.8,0.0954361,8594.896375438457
957,64.85,0.1043968,8619.148800324983
958,64.9,9.606552E-02,8643.446957112335
959,64.95,9.628677E-02,8667.790894820995
960,65,9.333801E-02,8692.180662495923
961,65.05,0.0695076,8716.61630920652
962,65.1,6.295013E-02,8741.097884046634
963,65.15,3.009033E-02,8765.625436134582
964,65.2,2.555847E-02,8790.199014613101
965,65.25,3.432083E-02,8814.818668649408
966,65.3,4.071045E-02,8839.484447435158
967,65.35,8.030319E-02,8864.196400186465
968,65.4,7.096481E-02,8888.954576143899
969,65.45,6.267548E-02,8913.759024572462
970,65.5,6.295395E-02,8938.609794761622
971,65.55,4.813385E-02,8963.5069360253
972,65.6,4.698181E-02,8988.450497701868
973,65.65,6.853485E-02,9013.440529154152
974,65.7,0.1015663,9038.477079769405
975,65.75,9.860992E-02,9063.560198959365
976,65.8,7.761765E-02,9088.689936160212
977,65.85,0.0915451,9113.866340832563
978,65.9,8.915329E-02,9139.089462461516
979,65.95,7.516479E-02,9164.359350556579
980,66,8.971024E-02,9189.676054651749
981,66.05,0.1015167,9215.039624305457
982,66.1,0.1200867,9240.45010910059
983,66.15,0.1246338,9265.907558644496
984,66.2,0.1417236,9291.41202256895
985,66.25,0.1577644,9316.963550530198
986,66.3,0.1652946,9342.562192208938
987,66.35,0.1397552,9368.207997310306
988,66.4,0.123661,9393.901015563919
989,66.45,0.1116791,9419.641296723805
990,66.5,0.1154175,9445.428890568468
991,66.55,9.750748E-02,9471.263846900867
992,66.6,0.1046104,9497.146215548399
993,66.65,9.235764E-02,9523.076046362929
994,66.7,0.1038589,9549.053389220753
995,66.75,8.930969E-02,9575.078294022635
996,66.8,0.1089745,9601.150810693784
997,66.85,0.1087036,9627.27098918386
998,66.9,0.1090813,9653.43887946699
999,66.95,0.1028404,9679.654531541726
1000,67,9.370041E-02,9705.917995431086
1001,67.05,7.335281E-02,9732.229321182547
1002,67.1,0.0773201,9758.58855886802
1003,67.15,7.358551E-02,9784.995758583895
1004,67.2,8.784103E-02,9811.450970450976
1005,67.25,8.525467E-02,9837.954244614546
1006,67.3,9.630203E-02,9864.505631244332
1007,67.35,7.553101E-02,9891.105180534521
1008,67.4,6.462479E-02,9917.752942703743
1009,67.45,8.248901E-02,9944.448967995073
1010,67.5,7.485962E-02,9971.193306676043
1011,67.55,6.062698E-02,9997.98600903865
1012,67.6,5.265045E-02,10024.827125399328
1013,67.65,5.199051E-02,10051.71670609897
1014,67.7,4.605865E-02,10078.65480150291
1015,67.75,0.0459671,10105.641462000944
1016,67.8,4.404831E-02,10132.676738007316
1017,67.85,4.171753E-02,10159.760679960724
1018,67.9,3.029251E-02,10186.89333832433
1019,67.95,2.905273E-02,10214.074763585704
1020,68,5.725861E-02,10241.305006256922
1021,68.05,0.0836525,10268.584116874474
1022,68.1,9.810257E-02,10295.912145999326
1023,68.15,7.126617E-02,10323.289144216882
1024,68.2,3.995132E-02,10350.715162136994
1025,68.25,4.820251E-02,10378.190250393976
1026,68.3,5.254745E-02,10405.714459646588
1027,68.35,0.0718689,10433.287840578048
1028,68.4,0.1089592,10460.910443896028
1029,68.45,0.1152039,10488.582320332629
1030,68.5,0.1168404,10516.303520644427
1031,68.55,9.622574E-02,10544.074095612443
1032,68.6,9.605408E-02,10571.894096042151
1033,68.65,0.1139069,10599.76357276348
1034,68.7,0.1027412,10627.682576630792
1035,68.75,7.597733E-02,10655.651158522918
1036,68.8,6.473923E-02,10683.66936934314
1037,68.85,0.0680809,10711.737260019197
1038,68.9,9.446716E-02,10739.85488150327
1039,68.95,0.1176682,10768.022284771976
1040,69,0.1719513,10796.239520826412
1041,69.05,0.218029,10824.506640692121
1042,69.1,0.2368011,10852.823695419083
1043,69.15,0.223938,10881.190736081753
1044,69.2,0.2256279,10909.607813779005
1045,69.25,0.2142029,10938.074979634195
1046,69.3,0.2257462,10966.592284795115
1047,69.35,0.2137566,10995.159780434018
1048,69.4,0.2246819,11023.777517747603
1049,69.45,0.224926,11052.445547957017
1050,69.5,0.206852,11081.163922307866
1051,69.55,0.1823807,11109.932692070199
1052,69.6,0.1600609,11138.751908538532
1053,69.65,0.1323662,11167.621623031824
1054,69.7,0.123127,11196.541886893478
1055,69.75,0.105957,11225.512751491353
1056,69.8,0.1129379,11254.534268217763
1057,69.85,0.1203156,11283.606488489488
1058,69.9,0.1289291,11312.729463747735
1059,69.95,0.1422806,11341.903245458163
