,Time,Value,Nucleotides
670,50.5,7.806466E-02,3312.186625042368
671,50.55,0.0883553,3324.91343226642
672,50.6,0.1078376,3337.6705199413773
673,50.65,0.1024794,3350.457920989659
674,50.7,9.378813E-02,3363.275668345911
675,50.75,9.511805E-02,3376.123794956995
676,50.8,0.1019052,3389.002333782004
677,50.85,0.1120779,3401.911317792249
678,50.9,0.1051435,3414.8507799712625
679,50.95,8.530029E-02,3427.8207533148056
680,51,7.622159E-02,3440.821270830857
681,51.05,4.979137E-02,3453.8523655396207
682,51.1,4.265561E-02,3466.9140704735273
683,51.15,2.542248E-02,3480.006418677221
684,51.2,2.250177E-03,3493.129443207581
685,51.25,-4.465054E-03,3506.283177133699
686,51.3,-1.347906E-02,3519.4676535368953
687,51.35,-1.527143E-02,3532.6829055107155
688,51.4,-9.317821E-04,3545.9289661609187
689,51.45,5.313428E-03,3559.2058686054975
690,51.5,5.370753E-03,3572.5136459746604
691,51.55,-4.38979E-04,3585.852331410843
692,51.6,-5.315276E-03,3599.221958068704
693,51.65,-1.537266E-02,3612.622559115122
694,51.7,-2.509435E-02,3626.0541677292
695,51.75,-1.144062E-02,3639.5168171022638
696,51.8,1.281411E-02,3653.010540437864
697,51.85,2.201162E-02,3666.535370951776
698,51.9,1.428137E-02,3680.091341871988
699,51.95,9.789806E-03,3693.6784864387246
700,52,-1.611046E-02,3707.296837904423
701,52.05,-4.141193E-02,3720.946429533749
702,52.1,-4.666945E-02,3734.6272946035933
703,52.15,-3.596013E-02,3748.339466403062
704,52.2,-1.283894E-02,3762.0829782334913
705,52.25,7.572051E-03,3775.8578634084347
706,52.3,3.337265E-02,3789.6641552536744
707,52.35,3.803192E-02,3803.501887107213
708,52.4,1.848631E-02,3817.371092319275
709,52.45,6.41613E-03,3831.27180425231
710,52.5,-5.521283E-03,3845.2040562809884
711,52.55,-0.0205185,3859.1678817922057
712,52.6,-2.888853E-02,3873.1633141850793
713,52.65,-0.0183523,3887.1903868709487
714,52.7,-4.873743E-03,3901.249133273382
715,52.75,2.443873E-03,3915.339586828159
716,52.8,5.47452E-03,3929.461780983295
717,52.85,5.190905E-03,3943.615749199021
718,52.9,-1.475194E-02,3957.801524947792
719,52.95,-3.931889E-02,3972.019141714289
720,53,-4.178238E-02,3986.2686329954104
721,53.05,-2.163603E-02,4000.550032300284
722,53.1,-4.604687E-03,4014.8633731502578
723,53.15,-4.162266E-04,4029.2086890788983
724,53.2,-1.170806E-02,4043.5860136320075
725,53.25,-3.770785E-02,4057.995380367594
726,53.3,-5.006152E-02,4072.4368228559006
727,53.35,-4.148914E-02,4086.9103746793935
728,53.4,-0.0143765,4101.416069432754
729,53.45,6.42519E-03,4115.953940722896
730,53.5,6.123364E-03,4130.5240221689455
731,53.55,-6.718457E-03,4145.126347402262
732,53.6,-1.551512E-02,4159.760950066422
733,53.65,-1.850642E-02,4174.427863817228
734,53.7,-3.160377E-04,4189.127122322702
735,53.75,2.573026E-02,4203.858759263094
736,53.8,4.494555E-02,4218.622808330871
737,53.85,4.602608E-02,4233.419303230728
738,53.9,4.250947E-02,4248.24827767958
739,53.95,5.276477E-02,4263.109765406569
740,54,0.0562031,4278.003800153054
741,54.05,6.259862E-02,4292.930415672619
742,54.1,7.284215E-02,4307.889645731078
743,54.15,8.993946E-02,4322.881524106458
744,54.2,9.549548E-02,4337.906084589015
745,54.25,9.051254E-02,4352.9633609812245
746,54.3,8.696438E-02,4368.053387097789
747,54.35,9.066463E-02,4383.176196765633
748,54.4,0.0761678,4398.331823823895
749,54.45,7.150636E-02,4413.520302123956
750,54.5,5.845342E-02,4428.741665529401
751,54.55,7.395046E-02,4443.995947916044
752,54.6,8.113633E-02,4459.283183171932
753,54.65,0.1027185,4474.603405197318
754,54.7,0.1324688,4489.956647904691
755,54.75,0.1512956,4505.342945218756
756,54.8,0.1478974,4520.762331076445
757,54.85,0.1302059,4536.214839426913
758,54.9,9.560368E-02,4551.700504231532
759,54.95,8.403084E-02,4567.219359463908
760,55,0.0796392,4582.771439109858
761,55.05,0.0950351,4598.35677716743
762,55.1,0.1033821,4613.975407646895
763,55.15,9.784106E-02,4629.627364570741
764,55.2,6.209126E-02,4645.312681973683
765,55.25,4.177064E-02,4661.031393902659
766,55.3,2.250961E-02,4676.783534416832
767,55.35,1.847794E-02,4692.569137587586
768,55.4,2.765807E-02,4708.388237498523
769,55.45,3.494331E-02,4724.240868245481
770,55.5,2.573664E-02,4740.127063936503
771,55.55,3.626547E-02,4756.046858691872
772,55.6,5.574724E-02,4772.000286644084
773,55.65,0.0918858,4787.987381937861
774,55.7,0.1032478,4804.00817873015
775,55.75,0.1029858,4820.062711190116
776,55.8,0.1066865,4836.1510134991495
777,55.85,0.1028877,4852.273119850874
778,55.9,9.624308E-02,4868.42906445111
779,55.95,8.825251E-02,4884.618881517932
780,56,6.191586E-02,4900.842605281614
781,56.05,3.623001E-02,4917.100269984669
782,56.1,2.043423E-02,4933.391909881824
783,56.15,2.232768E-02,4949.717559240025
784,56.2,4.892178E-02,4966.077252338455
785,56.25,0.0668487,4982.471023468506
786,56.3,0.0687756,4998.898906933804
787,56.35,6.701286E-02,5015.360937050193
788,56.4,5.692488E-02,5031.857148145737
789,56.45,4.698429E-02,5048.387574560729
790,56.5,4.700869E-02,5064.952250647681
791,56.55,5.218924E-02,5081.551210771329
792,56.6,5.808182E-02,5098.184489308636
793,56.65,0.0579257,5114.852120648777
794,56.7,5.185767E-02,5131.554139193164
795,56.75,5.767973E-02,5148.29057935542
796,56.8,3.826698E-02,5165.061475561402
797,56.85,0.0209761,5181.8668622491805
798,56.9,2.318138E-02,5198.706773869053
799,56.95,2.792781E-02,5215.581244883544
800,57,2.486434E-02,5232.490309767392
801,57.05,1.437949E-02,5249.434003007564
802,57.1,1.044232E-03,5266.412359103255
803,57.15,2.198011E-03,5283.425412565872
804,57.2,-7.269792E-04,5300.473197919051
805,57.25,1.145712E-02,5317.555749698649
806,57.3,3.821443E-02,5334.673102452753
807,57.35,0.0615469,5351.825290741666
808,57.4,9.865789E-02,5369.012349137913
809,57.45,0.1482453,5386.23431222625
810,57.5,0.1827019,5403.49121460364
811,57.55,0.2014534,5420.783090879291
812,57.6,0.1944306,5438.109975674619
813,57.65,0.1558185,5455.471903623262
814,57.7,0.1191684,5472.868909371093
815,57.75,8.625451E-02,5490.301027576197
816,57.8,9.069604E-02,5507.768292908882
817,57.85,0.1151243,5525.270740051692
818,57.9,0.1274495,5542.808403699379
819,57.95,0.1128438,5560.381318558924
820,58,9.127129E-02,5577.989519349532
821,58.05,6.638901E-02,5595.63304080263
822,58.1,5.159828E-02,5613.3119176618675
823,58.15,5.129774E-02,5631.026184683113
824,58.2,6.983507E-02,5648.775876634476
825,58.25,8.632083E-02,5666.561028296259
826,58.3,7.741071E-02,5684.381674461012
827,58.35,6.568542E-02,5702.237849933501
828,58.4,5.258126E-02,5720.12958953071
829,58.45,5.102576E-02,5738.056928081856
830,58.5,5.037849E-02,5756.019900428368
831,58.55,4.663805E-02,5774.018541423904
832,58.6,4.123679E-02,5792.052885934347
833,58.65,1.827341E-02,5810.122968837793
834,58.7,2.610083E-02,5828.22882502458
835,58.75,5.845539E-02,5846.370489397248
836,58.8,9.421813E-02,5864.547996870568
837,58.85,0.1183956,5882.761382371542
838,58.9,0.1113025,5901.010680839381
839,58.95,8.245676E-02,5919.295927225534
840,59,5.387789E-02,5937.617156493659
841,59.05,3.509107E-02,5955.974403619648
842,59.1,5.345506E-02,5974.367703591608
843,59.15,6.940511E-02,5992.797091409873
844,59.2,7.114973E-02,6011.262602087001
845,59.25,6.662501E-02,6029.764270647773
846,59.3,5.623535E-02,6048.3021321291835
847,59.35,5.339324E-02,6066.876221580467
848,59.4,0.065407,6085.486574063063
849,59.45,8.635592E-02,6104.133224650654
850,59.5,0.1122718,6122.816208429123
851,59.55,0.1269102,6141.535560496597
852,59.6,0.1209714,6160.29131596341
853,59.65,0.1107276,6179.08350995213
854,59.7,9.610935E-02,6197.912177597542
855,59.75,8.355668E-02,6216.777354046653
856,59.8,8.807117E-02,6235.679074458698
857,59.85,9.177662E-02,6254.6173740051345
858,59.9,8.833759E-02,6273.592287869638
859,59.95,0.0846566,6292.603851248114
860,60,7.370251E-02,6311.652099348679
861,60.05,6.072276E-02,6330.737067391687
862,60.1,4.902288E-02,6349.858790609713
863,60.15,3.126295E-02,6369.0173042475435
864,60.2,3.356901E-02,6388.212643562198
865,60.25,2.836042E-02,6407.444843822912
866,60.3,3.106711E-02,6426.713940311156
867,60.35,5.599897E-02,6446.019968320614
868,60.4,7.195535E-02,6465.362963157188
869,60.45,6.354579E-02,6484.742960139016
870,60.5,4.316292E-02,6504.15999459645
871,60.55,3.217001E-02,6523.614101872072
872,60.6,2.803699E-02,6543.105317320684
873,60.65,2.239119E-02,6562.633676309299
874,60.7,2.763609E-02,6582.199214217177
875,60.75,3.988852E-02,6601.80196643578
876,60.8,3.132265E-02,6621.441968368801
877,60.85,2.257754E-02,6641.119255432166
878,60.9,3.506718E-02,6660.833863054
879,60.95,5.098098E-02,6680.585826674676
880,61,6.907337E-02,6700.375181746769
881,61.05,7.969385E-02,6720.201963735097
882,61.1,7.757206E-02,6740.066208116688
883,61.15,7.249928E-02,6759.967950380793
884,61.2,6.326509E-02,6779.907226028896
885,61.25,6.301858E-02,6799.884070574686
886,61.3,7.538114E-02,6819.898519544095
887,61.35,0.0618799,6839.95060847527
888,61.4,6.532698E-02,6860.040372918573
889,61.45,8.666255E-02,6880.167848436604
890,61.5,0.112372,6900.333070604171
891,61.55,0.1308003,6920.53607500832
892,61.6,0.1456722,6940.776897248306
893,61.65,0.1244458,6961.055572935618
894,61.7,9.827194E-02,6981.372137693965
895,61.75,6.721694E-02,7001.726627159267
896,61.8,6.445108E-02,7022.119076979685
897,61.85,8.073229E-02,7042.549522815598
898,61.9,8.425358E-02,7063.0180003396035
899,61.95,7.221076E-02,7083.52454523652
900,62,7.324059E-02,7104.069193203395
901,62.05,7.085548E-02,7124.651979949496
902,62.1,8.377905E-02,7145.272941196321
903,62.15,9.616053E-02,7165.932112677576
904,62.2,9.293036E-02,7186.629530139209
905,62.25,7.356937E-02,7207.365229339366
906,62.3,5.082092E-02,7228.139246048442
907,62.35,3.143494E-02,7248.951616049042
908,62.4,0.0230265,7269.802375135992
909,62.45,1.332844E-02,7290.691559116349
910,62.5,1.398698E-02,7311.619203809385
911,62.55,1.121295E-02,7332.585345046598
912,62.6,-5.46693E-04,7353.590018671715
913,62.65,-1.15271E-03,7374.633260540677
914,62.7,1.416752E-03,7395.715106521653
915,62.75,9.630312E-03,7416.835592495034
916,62.8,2.919181E-02,7437.994754353429
917,62.85,4.408393E-02,7459.192628001683
918,62.9,5.208055E-02,7480.429249356852
919,62.95,5.251168E-02,7501.704654348223
920,63,5.411153E-02,7523.01887891729
921,63.05,6.606109E-02,7544.371959017792
922,63.1,6.241415E-02,7565.763930615682
923,63.15,5.524983E-02,7587.194829689126
924,63.2,4.642694E-02,7608.6646922285345
925,63.25,3.097033E-02,7630.173554236515
926,63.3,2.695399E-02,7651.721451727923
927,63.35,2.517136E-02,7673.30842072982
928,63.4,3.662358E-02,7694.934497281494
929,63.45,3.517429E-02,7716.599717434468
930,63.5,0.0393682,7738.3041172524645
931,63.55,4.648194E-02,7760.04773281145
932,63.6,4.173923E-02,7781.830600199612
933,63.65,2.839533E-02,7803.652755517343
934,63.7,2.226921E-02,7825.514234877282
935,63.75,5.139399E-03,7847.415074404273
936,63.8,-7.866012E-03,7869.355310235396
937,63.85,-1.575191E-02,7891.334978519946
938,63.9,2.748349E-03,7913.354115419441
939,63.95,1.110351E-02,7935.412757107628
940,64,5.007224E-03,7957.510939770471
941,64.05,-9.162333E-04,7979.648699606159
942,64.1,1.631511E-03,8001.826072825104
943,64.15,1.820007E-02,8024.043095649951
944,64.2,0.0194159,8046.299804315542
945,64.25,5.475952E-02,8068.596235068968
946,64.3,9.581655E-02,8090.932424169532
947,64.35,0.1032523,8113.3084078887605
948,64.4,0.1271484,8135.724222510415
949,64.45,0.1297116,8158.179904330449
950,64.5,0.1479423,8180.675489657071
951,64.55,0.1393791,8203.2110148107
952,64.6,0.1099178,8225.786516123973
953,64.65,8.774731E-02,8248.402029941768
954,64.7,6.883532E-02,8271.05759262116
955,64.75,4.209851E-02,8293.753240531465
956,64.8,3.264301E-02,8316.48901005422
957,64.85,1.865461E-02,8339.264937583182
958,64.9,1.362431E-02,8362.081059524338
959,64.95,1.180536E-02,8384.937412295878
960,65,2.374661E-02,8407.834032328234
961,65.05,2.940181E-02,8430.77095606406
962,65.1,4.609688E-02,8453.748219958226
963,65.15,4.660567E-02,8476.765860477833
964,65.2,2.583671E-02,8499.82391410219
965,65.25,-6.910511E-03,8522.922417322841
966,65.3,-0.0142783,8546.061406643554
967,65.35,-1.265833E-02,8569.240918580317
968,65.4,-6.237129E-03,8592.46098966135
969,65.45,1.392447E-02,8615.721656427068
970,65.5,4.521643E-02,8639.022955430137
971,65.55,5.796608E-02,8662.364923235438
972,65.6,5.021469E-02,8685.747596420075
973,65.65,4.315808E-02,8709.171011573375
974,65.7,4.142891E-02,8732.635205296881
975,65.75,0.0346554,8756.140214204368
976,65.8,3.400151E-02,8779.68607492183
977,65.85,3.906761E-02,8803.272824087486
978,65.9,3.447363E-02,8826.900498351786
979,65.95,2.713023E-02,8850.569134377378
980,66,2.042961E-02,8874.278768839156
981,66.05,1.160475E-02,8898.029438424232
982,66.1,1.097585E-02,8921.821179831939
983,66.15,1.671907E-02,8945.65402977384
984,66.2,2.233077E-02,8969.5280249737
985,66.25,2.510249E-02,8993.443202167526
986,66.3,1.579733E-02,9017.399598103546
987,66.35,1.079789E-02,9041.397249542206
988,66.4,1.512073E-02,9065.436193256191
989,66.45,2.377495E-02,9089.516466030373
990,66.5,0.0382118,9113.638104661877
991,66.55,4.992053E-02,9137.801145960048
992,66.6,5.265528E-02,9162.00562674645
993,66.65,5.332633E-02,9186.251583854872
994,66.7,3.551499E-02,9210.539054131312
995,66.75,2.891758E-02,9234.868074434005
996,66.8,2.258651E-02,9259.238681633413
997,66.85,6.487239E-03,9283.650912612211
998,66.9,1.576342E-03,9308.10480426531
999,66.95,1.482874E-02,9332.600393499817
1000,67,2.905257E-02,9357.137717235088
1001,67.05,5.187465E-02,9381.716812402694
1002,67.1,6.150867E-02,9406.33771594643
1003,67.15,0.0647109,9431.00046482232
1004,67.2,4.886501E-02,9455.705095998585
1005,67.25,1.279618E-02,9480.451646455696
1006,67.3,-2.45661E-03,9505.240153186343
1007,67.35,1.231392E-02,9530.07065319543
1008,67.4,2.315555E-02,9554.943183500098
1009,67.45,0.03989,9579.85778112969
1010,67.5,5.273623E-02,9604.814483125787
1011,67.55,5.850978E-02,9629.813326542187
1012,67.6,6.565241E-02,9654.85434844492
1013,67.65,6.389794E-02,9679.937585912237
1014,67.7,6.992087E-02,9705.063076034598
1015,67.75,6.331313E-02,9730.230855914695
1016,67.8,4.265305E-02,9755.440962667451
1017,67.85,2.955608E-02,9780.693433420001
1018,67.9,2.544064E-02,9805.988305311714
1019,67.95,3.048891E-02,9831.325615494163
1020,68,3.342768E-02,9856.705401131163
1021,68.05,3.682873E-02,9882.127699398743
1022,68.1,2.934299E-02,9907.59254748516
1023,68.15,1.116791E-02,9933.099982590891
1024,68.2,-0.0117131,9958.650041928631
1025,68.25,-0.0238296,9984.242762723306
1026,68.3,-3.717432E-02,10009.878182212062
1027,68.35,-2.705003E-02,10035.556337644266
1028,68.4,0.0234507,10061.277266281519
1029,68.45,8.038024E-02,10087.041005397625
1030,68.5,0.1320414,10112.84759227863
1031,68.55,0.166562,10138.697064222786
1032,68.6,0.1824558,10164.589458540586
1033,68.65,0.180768,10190.52481255474
1034,68.7,0.1856215,10216.50316360017
1035,68.75,0.2057622,10242.52454902403
1036,68.8,0.2243372,10268.589006185697
1037,68.85,0.2163914,10294.696572456773
1038,68.9,0.1886021,10320.847285221083
1039,68.95,0.1569028,10347.041181874665
1040,69,0.1260341,10373.278299825788
1041,69.05,0.1125736,10399.55867649495
1042,69.1,0.1087731,10425.882349314857
1043,69.15,8.994861E-02,10452.249355730462
1044,69.2,7.262836E-02,10478.659733198903
1045,69.25,6.481202E-02,10505.11351918958
1046,69.3,5.878478E-02,10531.610751184093
1047,69.35,6.381626E-02,10558.15146667627
1048,69.4,6.731075E-02,10584.735703172179
1049,69.45,7.800673E-02,10611.363498190069
1050,69.5,9.377914E-02,10638.034889260458
1051,69.55,7.986791E-02,10664.74991392606
1052,69.6,7.335268E-02,10691.508609741823
1053,69.65,7.178975E-02,10718.311014274923
1054,69.7,6.297021E-02,10745.15716510473
1055,69.75,0.0585195,10772.047099822872
1056,69.8,6.258754E-02,10798.980856033184
1057,69.85,9.083916E-02,10825.958471351722
1058,69.9,0.1297517,10852.979983406778
1059,69.95,0.1309362,10880.045429838843
