,Time,Value,Nucleotides
679,50.95,0.3206322,3460.779890901834
680,51,0.3541963,3474.017734673599
681,51.05,0.3824903,3487.2869252651717
682,51.1,0.4023277,3500.587493492133
683,51.15,0.4314277,3513.9194701616307
684,51.2,0.4668755,3527.2828860723894
685,51.25,0.492988,3540.6777720146983
686,51.3,0.513543,3554.104158770423
687,51.35,0.5096488,3567.5620771129943
688,51.4,0.5086476,3581.0515578074137
689,51.45,0.5076754,3594.572631610258
690,51.5,0.4942564,3608.1253292696665
691,51.55,0.4799324,3621.7096815253562
692,51.6,0.4630202,3635.3257191086113
693,51.65,0.4474648,3648.9734727422856
694,51.7,0.4391682,3662.6529731408054
695,51.75,0.4449272,3676.3642510101636
696,51.8,0.4334056,3690.107337047928
697,51.85,0.4208405,3703.882261943234
698,51.9,0.4046773,3717.6890563767874
699,51.95,0.3881737,3731.527751020867
700,52,0.3779277,3745.398376539317
701,52.05,0.3768745,3759.300963587555
702,52.1,0.3934191,3773.235542812573
703,52.15,0.3841135,3787.202144852924
704,52.2,0.3383583,3801.200800338739
705,52.25,0.3101266,3815.2315398917162
706,52.3,0.2634732,3829.2943941251233
707,52.35,0.2329184,3843.3893936438053
708,52.4,0.2124933,3857.5165690441636
709,52.45,0.2090259,3871.675950914183
710,52.5,0.1991064,3885.8675698334155
711,52.55,0.1678375,3900.0914563729766
712,52.6,0.1362488,3914.3476410955636
713,52.65,0.1230179,3928.6361545554337
714,52.7,0.1173157,3942.9570272984247
715,52.75,0.1257236,3957.31028986193
716,52.8,0.1360595,3971.6959727749254
717,52.85,0.1409369,3986.1141065579577
718,52.9,0.1436408,4000.5647217231362
719,52.95,0.1328229,4015.0478487741475
720,53,0.1082373,4029.5635182062406
721,53.05,8.360063E-02,4044.1117605062436
722,53.1,7.014497E-02,4058.692606152551
723,53.15,0.0606987,4073.306085615126
724,53.2,0.0494628,4087.9522293555074
725,53.25,5.861956E-02,4102.631067826795
726,53.3,9.168444E-02,4117.342631473668
727,53.35,0.112362,4132.086950732373
728,53.4,0.1163589,4146.864056030726
729,53.45,0.1203048,4161.673977788118
730,53.5,0.1144414,4176.516746415497
731,53.55,0.1141785,4191.392392315398
732,53.6,0.1088133,4206.30094588192
733,53.65,0.1119492,4221.242437500727
734,53.7,0.1131306,4236.2168975490595
735,53.75,9.822228E-02,4251.2243563957245
736,53.8,7.884921E-02,4266.264844401101
737,53.85,4.470666E-02,4281.3383919171465
738,53.9,1.356017E-02,4296.445029287372
739,53.95,1.040254E-02,4311.584786846874
740,54,2.398682E-02,4326.757694922307
741,54.05,3.245741E-02,4341.963783831906
742,54.1,0.0688741,4357.203083885475
743,54.15,0.1040011,4372.475625384381
744,54.2,0.1178234,4387.78143862157
745,54.25,9.048144E-02,4403.120553881548
746,54.3,8.621804E-02,4418.493001440403
747,54.35,8.897939E-02,4433.898811565789
748,54.4,8.032735E-02,4449.3380145169285
749,54.45,7.862625E-02,4464.810640544614
750,54.5,9.468019E-02,4480.31671989121
751,54.55,0.0870036,4495.856282790649
752,54.6,7.465484E-02,4511.429359468441
753,54.65,6.512473E-02,4527.035980141657
754,54.7,6.257121E-02,4542.676175018944
755,54.75,5.434133E-02,4558.349974300518
756,54.8,5.547499E-02,4574.057408178164
757,54.85,5.993017E-02,4589.798506835241
758,54.9,5.869446E-02,4605.573300446672
759,54.95,6.775871E-02,4621.381819178958
760,55,7.430949E-02,4637.224093190163
761,55.05,7.818327E-02,4653.100152629931
762,55.1,8.003292E-02,4669.010027639463
763,55.15,7.058472E-02,4684.953748351541
764,55.2,6.855702E-02,4700.931344890516
765,55.25,6.463585E-02,4716.942847372303
766,55.3,5.204706E-02,4732.988285904393
767,55.35,5.262152E-02,4749.06769058585
768,55.4,5.243574E-02,4765.181091507297
769,55.45,6.361552E-02,4781.328518750943
770,55.5,9.804317E-02,4797.5100023905525
771,55.55,0.1304592,4813.725572491468
772,55.6,0.1580961,4829.975259110604
773,55.65,0.1773056,4846.259092296438
774,55.7,0.1622166,4862.577102089029
775,55.75,0.1521799,4878.929318519991
776,55.8,0.1218552,4895.315771612525
777,55.85,9.387702E-02,4911.736491381391
778,55.9,6.398647E-02,4928.19150783292
779,55.95,5.861723E-02,4944.680850965024
780,56,5.297403E-02,4961.20455076717
781,56.05,0.0361237,4977.762637220404
782,56.1,2.757537E-02,4994.355140297344
783,56.15,2.524793E-02,5010.982089962172
784,56.2,2.417839E-02,5027.643516170649
785,56.25,4.351044E-02,5044.339448870093
786,56.3,5.522976E-02,5061.069917999407
787,56.35,6.304214E-02,5077.834953489057
788,56.4,5.565195E-02,5094.6345852610775
789,56.45,4.172124E-02,5111.46884322908
790,56.5,4.129837E-02,5128.337757298237
791,56.55,3.739185E-02,5145.2413573653
792,56.6,3.477322E-02,5162.179673318589
793,56.65,5.070546E-02,5179.152735037988
794,56.7,5.508118E-02,5196.1605723949615
795,56.75,6.132882E-02,5213.203215252534
796,56.8,6.774816E-02,5230.28069346531
797,56.85,6.708512E-02,5247.393036879459
798,56.9,7.020914E-02,5264.540275332717
799,56.95,7.549261E-02,5281.722438654404
800,57,9.763794E-02,5298.939556665391
801,57.05,0.1308572,5316.191659178132
802,57.1,0.1585233,5333.478775996657
803,57.15,0.1779304,5350.800936916546
804,57.2,0.176906,5368.158171724974
805,57.25,0.1647625,5385.550510200664
806,57.3,0.1565149,5402.977982113923
807,57.35,0.1445107,5420.440617226626
808,57.4,0.1315795,5437.938445292218
809,57.45,0.119058,5455.47149605571
810,57.5,0.112791,5473.039799253686
811,57.55,0.1127193,5490.643384614304
812,57.6,9.843434E-02,5508.28228185729
813,57.65,0.0827641,5525.956520693933
814,57.7,6.937096E-02,5543.66613082711
815,57.75,5.144763E-02,5561.4111419512465
816,57.8,5.298371E-02,5579.191583752357
817,57.85,6.702319E-02,5597.007485908017
818,57.9,8.398414E-02,5614.858878087367
819,57.95,9.209366E-02,5632.7457899511355
820,58,8.942106E-02,5650.668251151603
821,58.05,8.097229E-02,5668.626291332629
822,58.1,8.427431E-02,5686.619940129647
823,58.15,7.875118E-02,5704.64922716965
824,58.2,9.291501E-02,5722.714182071213
825,58.25,0.090345,5740.814834444469
826,58.3,8.202709E-02,5758.951213891135
827,58.35,6.735376E-02,5777.123350004488
828,58.4,9.401556E-02,5795.331272369379
829,58.45,0.1019014,5813.575010562232
830,58.5,9.315109E-02,5831.854594151032
831,58.55,8.431124E-02,5850.170052695347
832,58.6,6.876687E-02,5868.521415746311
833,58.65,6.274895E-02,5886.908712846616
834,58.7,7.924169E-02,5905.331973530546
835,58.75,0.1107952,5923.791227323937
836,58.8,0.1269164,5942.286503744206
837,58.85,0.1177312,5960.81783230034
838,58.9,0.1135806,5979.385242492885
839,58.95,0.116259,5997.988763813973
840,59,0.1182946,6016.6284257472935
841,59.05,0.1383144,6035.304257768114
842,59.1,0.1518717,6054.016289343274
843,59.15,0.1578841,6072.764549931172
844,59.2,0.1527487,6091.549068981792
845,59.25,0.1445578,6110.369875936673
846,59.3,0.1356251,6129.227000228939
847,59.35,0.1303599,6148.120471283276
848,59.4,0.1393471,6167.050318515934
849,59.45,0.1524923,6186.016571334751
850,59.5,0.1507647,6205.019259139118
851,59.55,0.1507734,6224.0584113200075
852,59.6,0.1627394,6243.134057259962
853,59.65,0.1631691,6262.246226333081
854,59.7,0.1530468,6281.394947905053
855,59.75,0.1494611,6300.580251333126
856,59.8,0.151789,6319.802165966117
857,59.85,0.1474023,6339.060721144421
858,59.9,0.1359263,6358.355946199996
859,59.95,0.1364875,6377.687870456376
860,60,0.1361543,6397.056523228661
861,60.05,0.1308666,6416.461933823521
862,60.1,0.1345783,6435.904131539207
863,60.15,0.1594938,6455.38314566552
864,60.2,0.1686868,6474.899005483854
865,60.25,0.1659423,6494.451740267155
866,60.3,0.1592361,6514.041379279946
867,60.35,0.1462078,6533.6679517783305
868,60.4,0.1230636,6553.331487009962
869,60.45,0.1143832,6573.0320142140845
870,60.5,0.1081121,6592.769562621496
871,60.55,0.1007353,6612.544161454573
872,60.6,9.134092E-02,6632.355839927268
873,60.65,0.1121162,6652.204627245091
874,60.7,0.1263362,6672.090552605131
875,60.75,0.1114502,6692.0136451960425
876,60.8,0.1075823,6711.973934198052
877,60.85,9.732375E-02,6731.971448782964
878,60.9,8.761522E-02,6752.00621811414
879,60.95,8.492617E-02,6772.078271346521
880,61,0.1036397,6792.187637626611
881,61.05,0.1246548,6812.334346092494
882,61.1,0.1135575,6832.518425873822
883,61.15,0.1075064,6852.739906091808
884,61.2,0.1080025,6872.998815859246
885,61.25,0.1065254,6893.2951842804905
886,61.3,0.1198947,6913.629040451479
887,61.35,0.1339733,6934.00041345971
888,61.4,0.1379281,6954.4093323842535
889,61.45,0.1130894,6974.855826295758
890,61.5,9.990304E-02,6995.339924256424
891,61.55,8.484215E-02,7015.861655320041
892,61.6,8.698712E-02,7036.421048531964
893,61.65,0.1127014,7057.018132929111
894,61.7,0.1382348,7077.652937539977
895,61.75,0.140095,7098.325491384624
896,61.8,0.1102436,7119.035823474688
897,61.85,6.794592E-02,7139.783962813377
898,61.9,2.342933E-02,7160.569938395459
899,61.95,-2.213726E-02,7181.393779207285
900,62,-3.690773E-02,7202.255514226764
901,62.05,-1.521762E-02,7223.155172423385
902,62.1,1.673411E-03,7244.092782758209
903,62.15,1.001436E-02,7265.068374183856
904,62.2,1.869945E-02,7286.081975644525
905,62.25,1.057223E-02,7307.133616075982
906,62.3,-2.356154E-03,7328.223324405564
907,62.35,-2.326538E-03,7349.351129552184
908,62.4,8.257596E-03,7370.517060426315
909,62.45,1.694614E-02,7391.721145930007
910,62.5,2.337461E-02,7412.963414956879
911,62.55,5.620117E-02,7434.2438963921195
912,62.6,9.201002E-02,7455.562619112492
913,62.65,0.1153759,7476.919611986319
914,62.7,0.1413083,7498.314903873508
915,62.75,0.1663448,7519.748523625523
916,62.8,0.1559974,7541.220500085409
917,62.85,0.1343962,7562.730862087779
918,62.9,0.1495929,7584.279638458809
919,62.95,0.1695746,7605.866858016258
920,63,0.1653748,7627.492549569442
921,63.05,0.1815364,7649.156741919256
922,63.1,0.190846,7670.859463858164
923,63.15,0.1885018,7692.600744170199
924,63.2,0.1676971,7714.380611630963
925,63.25,0.1539785,7736.19909500763
926,63.3,0.1697855,7758.056223058944
927,63.35,0.1636555,7779.952024535224
928,63.4,0.1413136,7801.886528178352
929,63.45,0.1209244,7823.859762721782
930,63.5,0.1082599,7845.871756890542
931,63.55,0.1179289,7867.922539401225
932,63.6,0.138084,7890.0121389620035
933,63.65,0.1517786,7912.140584272607
934,63.7,0.1608164,7934.3079040243465
935,63.75,0.1492966,7956.514126900099
936,63.8,0.1314612,7978.75928157431
937,63.85,0.1199852,8001.043396713003
938,63.9,0.1345108,8023.3665009737615
939,63.95,0.1492443,8045.728623005748
940,64,0.1482324,8068.129791449686
941,64.05,0.1432939,8090.570034937877
942,64.1,0.1361335,8113.049382094194
943,64.15,0.1212718,8135.567861534081
944,64.2,0.1071741,8158.125501864538
945,64.25,0.1038246,8180.722331684148
946,64.3,0.1097744,8203.35837958307
947,64.35,0.1177901,8226.033674143015
948,64.4,0.118921,8248.748243937287
949,64.45,0.1209725,8271.50211753074
950,64.5,0.1167908,8294.295323479804
951,64.55,9.758166E-02,8317.127890332486
952,64.6,9.202132E-02,8339.99984662836
953,64.65,7.965754E-02,8362.911220898573
954,64.7,7.569394E-02,8385.86204166583
955,64.75,8.460435E-02,8408.85233744442
956,64.8,0.1177832,8431.882136740198
957,64.85,0.1400187,8454.951468050585
958,64.9,0.1515712,8478.060359864592
959,64.95,0.1297953,8501.208840662763
960,65,0.115017,8524.39693891724
961,65.05,9.763876E-02,8547.624683091735
962,65.1,0.1243911,8570.892101641522
963,65.15,0.1576786,8594.199223013455
964,65.2,0.1893878,8617.54607564594
965,65.25,0.1652031,8640.932687968965
966,65.3,0.1583102,8664.359088404093
967,65.35,0.1294923,8687.825305364457
968,65.4,0.1378675,8711.331367254752
969,65.45,0.1527655,8734.87730247124
970,65.5,0.1684641,8758.463139401763
971,65.55,0.1874207,8782.088906425739
972,65.6,0.1960026,8805.754631914137
973,65.65,0.186028,8829.460344229521
974,65.7,0.1913835,8853.206071725997
975,65.75,0.2044541,8876.991842749265
976,65.8,0.2178669,8900.817685636584
977,65.85,0.2138281,8924.683628716784
978,65.9,0.2222338,8948.589700310276
979,65.95,0.2397064,8972.53592872902
980,66,0.2414322,8996.522342276561
981,66.05,0.2254223,9020.548969248017
982,66.1,0.2201928,9044.615837930072
983,66.15,0.2151959,9068.722976600982
984,66.2,0.1952697,9092.870413530562
985,66.25,0.1760926,9117.058176980212
986,66.3,0.1616128,9141.286295202895
987,66.35,0.1452909,9165.554796443148
988,66.4,0.1331762,9189.863708937084
989,66.45,0.135681,9214.213060912361
990,66.5,0.1435631,9238.602880588238
991,66.55,0.1417412,9263.03319617553
992,66.6,0.1374863,9287.504035876616
993,66.65,0.1250589,9312.015427885473
994,66.7,0.1103254,9336.567400387607
995,66.75,0.1231524,9361.159981560124
996,66.8,0.1397252,9385.793199571694
997,66.85,0.1707983,9410.467082582552
998,66.9,0.1887531,9435.181658744517
999,66.95,0.1798437,9459.936956200954
1000,67,0.1633719,9484.73300308682
1001,67.05,0.1270363,9509.569827528632
1002,67.1,0.1108796,9534.447457644483
1003,67.15,0.1280534,9559.365921544038
1004,67.2,0.1213384,9584.32524732852
1005,67.25,0.1092831,9609.325463090734
1006,67.3,0.109031,9634.36659691505
1007,67.35,9.154239E-02,9659.44867687741
1008,67.4,8.330195E-02,9684.571731045336
1009,67.45,7.464188E-02,9709.735787477894
1010,67.5,7.915878E-02,9734.940874225746
1011,67.55,8.009126E-02,9760.187019331117
1012,67.6,7.464119E-02,9785.474250827794
1013,67.65,5.586943E-02,9810.802596741156
1014,67.7,5.949194E-02,9836.17208508812
1015,67.75,6.007639E-02,9861.582743877198
1016,67.8,6.665234E-02,9887.034601108464
1017,67.85,0.0609388,9912.527684773562
1018,67.9,7.473467E-02,9938.06202285572
1019,67.95,9.928964E-02,9963.637643329706
1020,68,0.1355093,9989.254574161885
1021,68.05,0.1611494,10014.912843310187
1022,68.1,0.1731499,10040.6124787241
1023,68.15,0.1744195,10066.353508344708
1024,68.2,0.1675332,10092.135960104632
1025,68.25,0.1445897,10117.959861928086
1026,68.3,0.1369608,10143.825241730845
1027,68.35,0.1379372,10169.732127420264
1028,68.4,0.1424494,10195.680546895268
1029,68.45,0.1480447,10221.67052804633
1030,68.5,0.1477355,10247.70209875552
1031,68.55,0.142604,10273.775286896465
1032,68.6,0.1454172,10299.890120334372
1033,68.65,0.1443356,10326.046626926007
1034,68.7,0.1353182,10352.24483451971
1035,68.75,0.1275679,10378.48477095539
1036,68.8,0.1282405,10404.766464064534
1037,68.85,0.1442668,10431.089941670194
1038,68.9,0.1559346,10457.455231587
1039,68.95,0.1629522,10483.862361621128
1040,69,0.1703122,10510.311359570349
1041,69.05,0.1765094,10536.802253224001
1042,69.1,0.1684848,10563.335070362986
1043,69.15,0.1454561,10589.909838759782
1044,69.2,0.1341795,10616.526586178421
1045,69.25,0.1402054,10643.185340374526
1046,69.3,0.1463616,10669.886129095285
1047,69.35,0.1487909,10696.628980079448
1048,69.4,0.159672,10723.413921057352
1049,69.45,0.1652962,10750.240979750879
1050,69.5,0.1785634,10777.110183873501
1051,69.55,0.1658558,10804.021561130257
1052,69.6,0.1688632,10830.975139217757
1053,69.65,0.1846168,10857.97094582418
1054,69.7,0.1953239,10885.00900862926
1055,69.75,0.1824875,10912.089355304326
1056,69.8,0.1833043,10939.212013512266
1057,69.85,0.1700074,10966.37701090754
1058,69.9,0.1484496,10993.584375136183
1059,69.95,0.1360354,11020.83413383578
