,Time,Value,Nucleotides
672,50.6,-7.370462E-02,3335.314640267289
673,50.65,-8.353117E-02,3347.952466078809
674,50.7,-7.983301E-02,3360.617459254883
675,50.75,-5.455505E-02,3373.3096240428945
676,50.8,-2.190418E-02,3386.0289645995344
677,50.85,-9.30969E-03,3398.775484990791
678,50.9,-2.408499E-02,3411.549189191956
679,50.95,-5.292973E-02,3424.350081087623
680,51,-6.676178E-02,3437.1781644716816
681,51.05,-7.386821E-02,3450.0334430473285
682,51.1,-0.0704667,3462.915920427066
683,51.15,-5.111762E-02,3475.825600132681
684,51.2,-6.003268E-02,3488.7624855952813
685,51.25,-7.221741E-02,3501.7265801552644
686,51.3,-0.0894914,3514.717887062332
687,51.35,-8.697427E-02,3527.7364094754907
688,51.4,-0.0697602,3540.7821504630388
689,51.45,-5.739257E-02,3553.855113002587
690,51.5,-4.143346E-02,3566.955299981042
691,51.55,-0.0401644,3580.082714194611
692,51.6,-0.0470351,3593.237358348806
693,51.65,-5.655015E-02,3606.4192350584335
694,51.7,-7.098468E-02,3619.628346847614
695,51.75,-8.185963E-02,3632.864696149756
696,51.8,-9.560025E-02,3646.1282853075786
697,51.85,-0.0868087,3659.419116573098
698,51.9,-7.119003E-02,3672.73719210763
699,51.95,-0.0655563,3686.082513981798
700,52,-6.194737E-02,3699.455084175518
701,52.05,-5.578163E-02,3712.8549045780137
702,52.1,-4.648339E-02,3726.281976987815
703,52.15,-4.351045E-02,3739.736303112738
704,52.2,-4.024799E-02,3753.2178845699173
705,52.25,-3.811213E-02,3766.7267228857727
706,52.3,-3.701974E-02,3780.262819496039
707,52.35,-0.0185402,3793.8261757457467
708,52.4,9.86686E-03,3807.4167928892266
709,52.45,3.835358E-02,3821.0346720901143
710,52.5,5.654461E-02,3834.67981442134
711,52.55,6.295457E-02,3848.352220865137
712,52.6,5.709884E-02,3862.0518923130544
713,52.65,5.118331E-02,3875.778829565918
714,52.7,5.142781E-02,3889.5330333338793
715,52.75,0.0607083,3903.314504236368
716,52.8,6.023467E-02,3917.123242802138
717,52.85,8.333166E-02,3930.9592494692292
718,52.9,0.1113028,3944.822524584985
719,52.95,0.1204009,3958.713068406056
720,53,0.1061023,3972.6308810983905
721,53.05,0.1157156,3986.5759627372313
722,53.1,0.1147676,4000.548313307139
723,53.15,0.1179527,4014.547932701957
724,53.2,0.1297496,4028.5748207248485
725,53.25,0.1393638,4042.628977088259
726,53.3,0.119602,4056.710401413952
727,53.35,8.134643E-02,4070.8190932329867
728,53.4,6.172635E-02,4084.9550519857144
729,53.45,6.399891E-02,4099.118277021804
730,53.5,6.534633E-02,4113.308767600209
731,53.55,0.0896648,4127.526522889201
732,53.6,0.1124395,4141.771541966342
733,53.65,0.1026997,4156.043823818493
734,53.7,9.534687E-02,4170.34336734183
735,53.75,7.798742E-02,4184.670171341814
736,53.8,5.032139E-02,4199.02423453322
737,53.85,3.438789E-02,4213.40555554012
738,53.9,3.214018E-02,4227.814132895883
739,53.95,0.0303305,4242.249965043187
740,54,2.561179E-02,4256.713050334004
741,54.05,2.636745E-02,4271.2033870296145
742,54.1,2.987569E-02,4285.7209733005975
743,54.15,2.615658E-02,4300.265807226824
744,54.2,2.478083E-02,4314.837886797489
745,54.25,2.698049E-02,4329.437209911061
746,54.3,1.641324E-02,4344.063774375334
747,54.35,9.266032E-03,4358.71757790739
748,54.4,1.213153E-02,4373.398618133612
749,54.45,9.455807E-03,4388.106892589697
750,54.5,3.755737E-03,4402.842398720626
751,54.55,-1.603889E-02,4417.605133880693
752,54.6,-0.0378397,4432.395095333488
753,54.65,-4.311436E-02,4447.212280251903
754,54.7,-4.603311E-02,4462.056685718139
755,54.75,-4.514727E-02,4476.928308723685
756,54.8,-5.618325E-02,4491.827146169344
757,54.85,-0.0518766,4506.753194865213
758,54.9,-6.623553E-02,4521.706451530689
759,54.95,-7.867827E-02,4536.68691279448
760,55,-7.703087E-02,4551.694575194587
761,55.05,-9.012091E-02,4566.72943517831
762,55.1,-0.1245507,4581.79148910226
763,55.15,-0.1292249,4596.8807332323395
764,55.2,-0.1220161,4611.997163743758
765,55.25,-7.292042E-02,4627.140776721027
766,55.3,-5.489365E-02,4642.311568157955
767,55.35,-2.591736E-02,4657.509533957661
768,55.4,-0.0117086,4672.73466993255
769,55.45,-2.143122E-02,4687.986971804346
770,55.5,-4.711514E-02,4703.266435204058
771,55.55,-3.271998E-02,4718.573055672006
772,55.6,-3.384405E-02,4733.906828657813
773,55.65,-2.135183E-02,4749.267749520397
774,55.7,-2.868839E-02,4764.65581352798
775,55.75,-3.540832E-02,4780.071015858082
776,55.8,-2.693249E-02,4795.513351597535
777,55.85,-3.507674E-02,4810.982815742462
778,55.9,-3.995567E-02,4826.479403198287
779,55.95,-2.431674E-02,4842.003108779746
780,56,-1.974928E-02,4857.5539272108645
781,56.05,-1.986723E-02,4873.131853124972
782,56.1,-4.652359E-02,4888.736881064707
783,56.15,-0.0725887,4904.369005482004
784,56.2,-8.983921E-02,4920.028220738091
785,56.25,-9.369804E-02,4935.714521103511
786,56.3,-0.0707162,4951.4279007581
787,56.35,-4.907677E-02,4967.168353791004
788,56.4,-5.374584E-02,4982.935874200654
789,56.45,-7.314193E-02,4998.730455894804
790,56.5,-9.574137E-02,5014.5520926904865
791,56.55,-0.1004157,5030.400778314056
792,56.6,-0.1053951,5046.276506401157
793,56.65,-9.039707E-02,5062.179270496735
794,56.7,-6.957589E-02,5078.10906405504
795,56.75,-6.243709E-02,5094.065880439619
796,56.8,-7.680964E-02,5110.049712923331
797,56.85,-5.374692E-02,5126.060554688327
798,56.9,-0.0371399,5142.098398826061
799,56.95,1.567163E-03,5158.163238337291
800,57,1.252238E-02,5174.255066132071
801,57.05,3.774742E-02,5190.373875029764
802,57.1,8.512211E-03,5206.5196577590295
803,57.15,-3.908173E-02,5222.69240695783
804,57.2,-6.575469E-02,5238.892115173426
805,57.25,-5.358649E-02,5255.11877486238
806,57.3,-4.395934E-02,5271.372378390558
807,57.35,-2.899949E-03,5287.652918033134
808,57.4,1.658184E-02,5303.96038597457
809,57.45,3.974201E-02,5320.294774308641
810,57.5,7.233665E-03,5336.656075038411
811,57.55,8.869514E-03,5353.0442800762585
812,57.6,-5.455477E-03,5369.459381243857
813,57.65,-2.356778E-03,5385.901370272181
814,57.7,1.895845E-02,5402.370238801505
815,57.75,5.450723E-02,5418.865978381411
816,57.8,7.794473E-02,5435.388580470773
817,57.85,6.759907E-02,5451.9380364377785
818,57.9,3.838912E-02,5468.514337559903
819,57.95,2.657905E-02,5485.117475023936
820,58,9.729587E-03,5501.747439925956
821,58.05,1.061624E-02,5518.404223271359
822,58.1,0.0153423,5535.0878159748245
823,58.15,3.169251E-02,5551.79820886034
824,58.2,4.636355E-02,5568.535392661204
825,58.25,5.631137E-02,5585.29935802
826,58.3,5.136586E-02,5602.090095488626
827,58.35,3.674119E-02,5618.907595528274
828,58.4,0.0332957,5635.751848509442
829,58.45,2.195984E-02,5652.622844711928
830,58.5,1.605025E-02,5669.520574324823
831,58.55,2.983174E-02,5686.445027446534
832,58.6,5.189162E-02,5703.396194084767
833,58.65,5.807061E-02,5720.374064156515
834,58.7,0.0402459,5737.378627488089
835,58.75,0.0305063,5754.409873815087
836,58.8,1.912373E-02,5771.467792782418
837,58.85,5.583761E-04,5788.552373944294
838,58.9,-3.212697E-03,5805.66360676422
839,58.95,-4.012537E-03,5822.801480615011
840,59,-1.681591E-02,5839.965984778776
841,59.05,-3.799835E-02,5857.15710844693
842,59.1,-5.181783E-02,5874.374840720189
843,59.15,-5.752846E-02,5891.619170608571
844,59.2,-6.498171E-02,5908.890087031388
845,59.25,-7.699005E-02,5926.187578817263
846,59.3,-7.584623E-02,5943.511634704109
847,59.35,-7.307228E-02,5960.862243339161
848,59.4,-5.222316E-02,5978.239393278929
849,59.45,-3.915017E-02,5995.64307298925
850,59.5,-3.992434E-02,6013.073270845239
851,59.55,-0.062602,6030.529975131326
852,59.6,-5.585705E-02,6048.013174041244
853,59.65,-0.0364185,6065.522855678023
854,59.7,1.230375E-04,6083.059008053989
855,59.75,5.205867E-02,6100.621619090777
856,59.8,7.706863E-02,6118.210676619323
857,59.85,5.882601E-02,6135.82616837986
858,59.9,4.253623E-02,6153.468082021922
859,59.95,3.522362E-02,6171.136405104354
860,60,3.231398E-02,6188.83112509529
861,60.05,1.974056E-02,6206.552229372171
862,60.1,0.0120338,6224.299705221746
863,60.15,7.331491E-03,6242.073539840053
864,60.2,-8.690262E-03,6259.873720332439
865,60.25,-2.817255E-02,6277.700233713545
866,60.3,-4.206667E-02,6295.553066907328
867,60.35,-5.366352E-02,6313.432206747028
868,60.4,-5.356568E-02,6331.337639975201
869,60.45,-4.348814E-02,6349.269353243698
870,60.5,-0.0268197,6367.227333113669
871,60.55,-0.0144952,6385.211566055569
872,60.6,-1.196013E-02,6403.222038449159
873,60.65,-7.203112E-03,6421.258736583493
874,60.7,3.115213E-04,6439.32164665693
875,60.75,1.279429E-02,6457.410754777133
876,60.8,2.547444E-02,6475.526046961057
877,60.85,1.736201E-02,6493.667509134969
878,60.9,1.671479E-02,6511.835127134428
879,60.95,6.210385E-03,6530.02888670431
880,61,0.0285652,6548.248773498768
881,61.05,5.032059E-02,6566.494773081278
882,61.1,8.163018E-02,6584.766870924614
883,61.15,0.121609,6603.065052410839
884,61.2,0.1149402,6621.38930283133
885,61.25,9.336402E-02,6639.739607386758
886,61.3,8.558748E-02,6658.115951187102
887,61.35,6.777381E-02,6676.518319251631
888,61.4,4.012508E-02,6694.946696508927
889,61.45,2.453716E-02,6713.401067796873
890,61.5,3.445223E-02,6731.88141786264
891,61.55,0.0170231,6750.387731362716
892,61.6,-7.004011E-03,6768.91999286289
893,61.65,-1.583022E-02,6787.4781868382315
894,61.7,-1.613969E-02,6806.062297673143
895,61.75,-3.641365E-02,6824.672309661305
896,61.8,-4.783943E-02,6843.3082070057
897,61.85,-3.833221E-02,6861.9699738186255
898,61.9,-1.253826E-02,6880.657594121671
899,61.95,7.12661E-03,6899.371051845732
900,62,0.018824,6918.110330830993
901,62.05,6.119095E-02,6936.875414826956
902,62.1,0.1662038,6955.666287492423
903,62.15,0.2112917,6974.482932395485
904,62.2,0.2007865,6993.325333013544
905,62.25,0.1568434,7012.193472733303
906,62.3,9.074957E-02,7031.087334850759
907,62.35,8.572252E-03,7050.006902571224
908,62.4,-3.898242E-02,7068.952159009295
909,62.45,-2.298552E-02,7087.923087188883
910,62.5,-1.185815E-02,7106.919670043188
911,62.55,-1.349245E-02,7125.941890414729
912,62.6,4.881149E-03,7144.989731055316
913,62.65,2.400826E-02,7164.0631746260515
914,62.7,4.711678E-02,7183.162203697361
915,62.75,6.433129E-02,7202.286800748946
916,62.8,6.211262E-02,7221.4369481698395
917,62.85,7.409374E-02,7240.612628258345
918,62.9,7.331935E-02,7259.8138232220845
919,62.95,5.307705E-02,7279.040515177982
920,63,9.933562E-03,7298.292686152249
921,63.05,-2.535253E-02,7317.5703180804185
922,63.1,-3.683447E-02,7336.873392807312
923,63.15,-5.261851E-02,7356.201892087055
924,63.2,-4.522743E-02,7375.555797583074
925,63.25,-2.276098E-02,7394.9350908680935
926,63.3,-3.110945E-02,7414.339753424153
927,63.35,-2.115605E-02,7433.769766642576
928,63.4,-2.140941E-02,7453.225111823992
929,63.45,-1.733246E-02,7472.705770178346
930,63.5,-1.899966E-02,7492.211722824855
931,63.55,-0.0150136,7511.742950792072
932,63.6,4.022706E-03,7531.299435017832
933,63.65,4.613308E-03,7550.881156349265
934,63.7,1.639312E-02,7570.488095542825
935,63.75,2.043483E-02,7590.120233264244
936,63.8,2.535528E-02,7609.77755008857
937,63.85,3.577136E-02,7629.460026500148
938,63.9,4.636088E-02,7649.167642892617
939,63.95,6.469648E-02,7668.900379568933
940,64,6.714009E-02,7688.658216741341
941,64.05,6.093066E-02,7708.441134531387
942,64.1,5.915865E-02,7728.249112969931
943,64.15,6.798401E-02,7748.082131997125
944,64.2,6.874949E-02,7767.9401714624155
945,64.25,6.942897E-02,7787.82321112456
946,64.3,7.017229E-02,7807.731230651623
947,64.35,6.031967E-02,7827.664209620954
948,64.4,6.572597E-02,7847.622127519224
949,64.45,8.675839E-02,7867.60496374238
950,64.5,9.667037E-02,7887.612697595695
951,64.55,9.629687E-02,7907.645308293722
952,64.6,0.1010265,7927.702774960337
953,64.65,0.1056288,7947.785076628713
954,64.7,0.1094643,7967.892192241295
955,64.75,0.13493,7988.024100649866
956,64.8,0.1668401,8008.180780615493
957,64.85,0.1864482,8028.362210808556
958,64.9,0.1788187,8048.568369808724
959,64.95,0.1860237,8068.79923610497
960,65,0.1782269,8089.054788095566
961,65.05,0.1713392,8109.335004088093
962,65.1,0.1728721,8129.639862299434
963,65.15,0.1723487,8149.96934085577
964,65.2,0.155846,8170.323417792572
965,65.25,0.1496394,8190.70207105463
966,65.3,0.1348614,8211.105278496028
967,65.35,0.1179695,8231.533017880156
968,65.4,0.1153922,8251.985266879694
969,65.45,0.1318912,8272.462003076636
970,65.5,0.1461327,8292.963203962267
971,65.55,0.1413416,8313.48884693717
972,65.6,0.1259944,8334.038909311252
973,65.65,0.1165689,8354.613368303715
974,65.7,9.539551E-02,8375.212201043025
975,65.75,9.387815E-02,8395.835384566997
976,65.8,0.1077752,8416.482895822726
977,65.85,0.1152276,8437.154711666617
978,65.9,0.1289324,8457.850808864367
979,65.95,0.1342102,8478.571164090976
980,66,0.1358569,8499.315753930741
981,66.05,0.1270831,8520.084554877283
982,66.1,9.501767E-02,8540.877543333487
983,66.15,7.118113E-02,8561.694695611586
984,66.2,4.850528E-02,8582.535987933068
985,66.25,2.983597E-02,8603.40139642875
986,66.3,2.055598E-02,8624.29089713874
987,66.35,1.994516E-02,8645.204466012465
988,66.4,3.002864E-02,8666.142078908624
989,66.45,4.490328E-02,8687.103711595244
990,66.5,5.038595E-02,8708.08933974963
991,66.55,4.796158E-02,8729.098938958407
992,66.6,4.149517E-02,8750.132484717495
993,66.65,4.763833E-02,8771.189952432118
994,66.7,6.912644E-02,8792.271317416787
995,66.75,8.444814E-02,8813.376554895336
996,66.8,9.228701E-02,8834.505640000889
997,66.85,8.511122E-02,8855.65854777587
998,66.9,6.915881E-02,8876.835253172016
999,66.95,8.401398E-02,8898.035731050346
1000,67,0.1086447,8919.259956181191
1001,67.05,0.1236966,8940.507903244192
1002,67.1,0.1308614,8961.779546828266
1003,67.15,0.1365718,8983.07486143167
1004,67.2,0.1290858,9004.393821461921
1005,67.25,0.127425,9025.73640123586
1006,67.3,0.1223015,9047.102574979634
1007,67.35,0.1293997,9068.492316828677
1008,67.4,0.1302045,9089.905600827742
1009,67.45,0.1204617,9111.342400930853
1010,67.5,0.120636,9132.802691001369
1011,67.55,0.1152238,9154.286444811925
1012,67.6,0.1106108,9175.793636044478
1013,67.65,0.1074136,9197.324238290284
1014,67.7,0.1306771,9218.878225049863
1015,67.75,0.1501862,9240.455569733089
1016,67.8,0.1746302,9262.056245659105
1017,67.85,0.2088947,9283.680226056375
1018,67.9,0.2494954,9305.327484062655
1019,67.95,0.2648819,9326.997992724993
1020,68,0.2674755,9348.691724999746
1021,68.05,0.266146,9370.408653752578
1022,68.1,0.2763922,9392.148751758452
1023,68.15,0.2778119,9413.911991701625
1024,68.2,0.292042,9435.698346175664
1025,68.25,0.3019056,9457.507787683431
1026,68.3,0.3022728,9479.340288637091
1027,68.35,0.3022728,9501.195821358111
1028,68.4,0.3022728,9523.074358077278
1029,68.45,0.3022728,9544.975870934637
1030,68.5,0.3022728,9566.900331979572
1031,68.55,0.3022728,9588.847713170751
1032,68.6,0.3022728,9610.817986376156
1033,68.65,0.3022728,9632.811123373063
1034,68.7,0.3022728,9654.827095848037
1035,68.75,0.3022728,9676.865875396963
1036,68.8,0.3022728,9698.927433525025
1037,68.85,0.3022728,9721.011741646696
1038,68.9,0.3022728,9743.118771085776
1039,68.95,0.3022728,9765.248493075325
1040,69,0.3022728,9787.400878757744
1041,69.05,0.3022728,9809.575899184716
1042,69.1,0.3022728,9831.77352531723
1043,69.15,0.3022728,9853.993728025578
1044,69.2,0.3022728,9876.236478089344
1045,69.25,0.3022728,9898.501746197418
1046,69.3,0.3022728,9920.789502948002
1047,69.35,0.3022728,9943.099718848584
1048,69.4,0.3022728,9965.432364315977
1049,69.45,0.3022728,9987.787409676255
1050,69.5,0.3022728,10010.164825164824
1051,69.55,0.3022728,10032.564580926397
1052,69.6,0.3022728,10054.986647014963
1053,69.65,0.3022728,10077.430993393835
1054,69.7,0.3022728,10099.897589935601
1055,69.75,0.3022728,10122.386406422187
1056,69.8,0.3022728,10144.897412544778
1057,69.85,0.3022728,10167.430577903904
1058,69.9,0.3022728,10189.985872009369
1059,69.95,0.3022728,10212.56326428027
