,Time,Value,Nucleotides
678,50.9,1.759113E-02,3447.573363125861
679,50.95,6.997179E-03,3460.779890901834
680,51,2.067184E-02,3474.017734673599
681,51.05,2.958337E-02,3487.2869252651717
682,51.1,0.0305004,3500.587493492133
683,51.15,6.438287E-03,3513.9194701616307
684,51.2,-2.589006E-02,3527.2828860723894
685,51.25,-5.249723E-02,3540.6777720146983
686,51.3,-6.049728E-02,3554.104158770423
687,51.35,-5.047637E-02,3567.5620771129943
688,51.4,-2.797504E-02,3581.0515578074137
689,51.45,-0.0145694,3594.572631610258
690,51.5,-6.397141E-03,3608.1253292696665
691,51.55,2.993825E-03,3621.7096815253562
692,51.6,-1.802047E-03,3635.3257191086113
693,51.65,-2.165576E-02,3648.9734727422856
694,51.7,-3.264124E-02,3662.6529731408054
695,51.75,-0.0405941,3676.3642510101636
696,51.8,-0.0526311,3690.107337047928
697,51.85,-4.954088E-02,3703.882261943234
698,51.9,-2.927887E-02,3717.6890563767874
699,51.95,-2.59573E-03,3731.527751020867
700,52,1.290394E-02,3745.398376539317
701,52.05,4.911262E-03,3759.300963587555
702,52.1,-1.679551E-02,3773.235542812573
703,52.15,-3.657174E-02,3787.202144852924
704,52.2,-4.329418E-02,3801.200800338739
705,52.25,-2.565622E-02,3815.2315398917162
706,52.3,-6.00352E-03,3829.2943941251233
707,52.35,-1.462378E-03,3843.3893936438053
708,52.4,-4.690498E-03,3857.5165690441636
709,52.45,-1.537539E-02,3871.675950914183
710,52.5,-1.868057E-02,3885.8675698334155
711,52.55,-0.0037568,3900.0914563729766
712,52.6,1.141789E-02,3914.3476410955636
713,52.65,9.512121E-03,3928.6361545554337
714,52.7,-7.174274E-03,3942.9570272984247
715,52.75,-2.104992E-02,3957.31028986193
716,52.8,-1.897192E-02,3971.6959727749254
717,52.85,-7.923503E-03,3986.1141065579577
718,52.9,2.707638E-02,4000.5647217231362
719,52.95,7.589968E-02,4015.0478487741475
720,53,9.854338E-02,4029.5635182062406
721,53.05,0.1323843,4044.1117605062436
722,53.1,0.1519397,4058.692606152551
723,53.15,0.1575246,4073.306085615126
724,53.2,0.1313096,4087.9522293555074
725,53.25,0.1130276,4102.631067826795
726,53.3,8.277291E-02,4117.342631473668
727,53.35,7.080904E-02,4132.086950732373
728,53.4,5.432477E-02,4146.864056030726
729,53.45,0.0645235,4161.673977788118
730,53.5,0.0533727,4176.516746415497
731,53.55,5.278481E-02,4191.392392315398
732,53.6,0.0497807,4206.30094588192
733,53.65,4.096282E-02,4221.242437500727
734,53.7,1.370545E-02,4236.2168975490595
735,53.75,3.553304E-03,4251.2243563957245
736,53.8,-9.067628E-03,4266.264844401101
737,53.85,-7.021135E-03,4281.3383919171465
738,53.9,0.0125823,4296.445029287372
739,53.95,4.278668E-02,4311.584786846874
740,54,4.085159E-02,4326.757694922307
741,54.05,2.264982E-02,4341.963783831906
742,54.1,2.959625E-02,4357.203083885475
743,54.15,0.0317056,4372.475625384381
744,54.2,1.768397E-02,4387.78143862157
745,54.25,0.0133683,4403.120553881548
746,54.3,1.048096E-03,4418.493001440403
747,54.35,-1.177542E-02,4433.898811565789
748,54.4,-1.805218E-02,4449.3380145169285
749,54.45,-1.222475E-02,4464.810640544614
750,54.5,4.083975E-03,4480.31671989121
751,54.55,1.577546E-02,4495.856282790649
752,54.6,2.125129E-02,4511.429359468441
753,54.65,1.631684E-02,4527.035980141657
754,54.7,6.869034E-03,4542.676175018944
755,54.75,6.132138E-03,4558.349974300518
756,54.8,-8.512987E-03,4574.057408178164
757,54.85,-4.003753E-02,4589.798506835241
758,54.9,-4.670411E-02,4605.573300446672
759,54.95,-3.413688E-02,4621.381819178958
760,55,-1.167914E-02,4637.224093190163
761,55.05,1.288929E-02,4653.100152629931
762,55.1,3.661315E-02,4669.010027639463
763,55.15,4.329308E-02,4684.953748351541
764,55.2,4.273093E-02,4700.931344890516
765,55.25,2.169494E-02,4716.942847372303
766,55.3,-6.977698E-03,4732.988285904393
767,55.35,-1.632581E-02,4749.06769058585
768,55.4,-1.669065E-02,4765.181091507297
769,55.45,-1.438326E-02,4781.328518750943
770,55.5,5.029043E-03,4797.5100023905525
771,55.55,1.881435E-02,4813.725572491468
772,55.6,2.843766E-02,4829.975259110604
773,55.65,2.309138E-02,4846.259092296438
774,55.7,2.646159E-02,4862.577102089029
775,55.75,4.080937E-02,4878.929318519991
776,55.8,4.579239E-02,4895.315771612525
777,55.85,4.085831E-02,4911.736491381391
778,55.9,3.552323E-02,4928.19150783292
779,55.95,2.402011E-02,4944.680850965024
780,56,1.421607E-02,4961.20455076717
781,56.05,7.173756E-03,4977.762637220404
782,56.1,6.822838E-03,4994.355140297344
783,56.15,5.197475E-03,5010.982089962172
784,56.2,4.861678E-03,5027.643516170649
785,56.25,1.675797E-02,5044.339448870093
786,56.3,0.0327477,5061.069917999407
787,56.35,0.0561705,5077.834953489057
788,56.4,0.0760233,5094.6345852610775
789,56.45,9.049389E-02,5111.46884322908
790,56.5,0.1086594,5128.337757298237
791,56.55,0.1051235,5145.2413573653
792,56.6,0.0890613,5162.179673318589
793,56.65,7.953028E-02,5179.152735037988
794,56.7,6.264293E-02,5196.1605723949615
795,56.75,0.0509437,5213.203215252534
796,56.8,4.359654E-02,5230.28069346531
797,56.85,0.0367752,5247.393036879459
798,56.9,4.006198E-02,5264.540275332717
799,56.95,4.658943E-02,5281.722438654404
800,57,6.188456E-02,5298.939556665391
801,57.05,8.743389E-02,5316.191659178132
802,57.1,0.1088145,5333.478775996657
803,57.15,0.1275964,5350.800936916546
804,57.2,0.1158171,5368.158171724974
805,57.25,9.785289E-02,5385.550510200664
806,57.3,8.687405E-02,5402.977982113923
807,57.35,0.0676125,5420.440617226626
808,57.4,5.477474E-02,5437.938445292218
809,57.45,3.776374E-02,5455.47149605571
810,57.5,2.530831E-02,5473.039799253686
811,57.55,1.110401E-02,5490.643384614304
812,57.6,2.298906E-03,5508.28228185729
813,57.65,8.86701E-03,5525.956520693933
814,57.7,3.592659E-02,5543.66613082711
815,57.75,7.078107E-02,5561.4111419512465
816,57.8,9.533609E-02,5579.191583752357
817,57.85,0.1036809,5597.007485908017
818,57.9,8.599937E-02,5614.858878087367
819,57.95,7.666542E-02,5632.7457899511355
820,58,5.892239E-02,5650.668251151603
821,58.05,2.212981E-02,5668.626291332629
822,58.1,2.119493E-02,5686.619940129647
823,58.15,8.644558E-03,5704.64922716965
824,58.2,9.83082E-03,5722.714182071213
825,58.25,4.127451E-02,5740.814834444469
826,58.3,3.694048E-02,5758.951213891135
827,58.35,0.0430786,5777.123350004488
828,58.4,4.528624E-02,5795.331272369379
829,58.45,2.674955E-02,5813.575010562232
830,58.5,9.937286E-03,5831.854594151032
831,58.55,-0.0263795,5850.170052695347
832,58.6,-3.896553E-02,5868.521415746311
833,58.65,-1.788591E-02,5886.908712846616
834,58.7,-1.976083E-02,5905.331973530546
835,58.75,5.244182E-03,5923.791227323937
836,58.8,2.486116E-02,5942.286503744206
837,58.85,8.340972E-03,5960.81783230034
838,58.9,-0.01806,5979.385242492885
839,58.95,-3.530705E-02,5997.988763813973
840,59,-1.337689E-02,6016.6284257472935
841,59.05,1.142252E-02,6035.304257768114
842,59.1,1.735492E-02,6054.016289343274
843,59.15,7.571259E-02,6072.764549931172
844,59.2,0.1156665,6091.549068981792
845,59.25,0.1323085,6110.369875936673
846,59.3,0.1173618,6129.227000228939
847,59.35,9.814239E-02,6148.120471283276
848,59.4,7.947045E-02,6167.050318515934
849,59.45,4.993654E-02,6186.016571334751
850,59.5,4.363761E-02,6205.019259139118
851,59.55,6.933056E-02,6224.0584113200075
852,59.6,7.175187E-02,6243.134057259962
853,59.65,6.397067E-02,6262.246226333081
854,59.7,5.171034E-02,6281.394947905053
855,59.75,4.498017E-02,6300.580251333126
856,59.8,4.095647E-02,6319.802165966117
857,59.85,0.0444575,6339.060721144421
858,59.9,0.0511254,6358.355946199996
859,59.95,4.743217E-02,6377.687870456376
860,60,4.902522E-02,6397.056523228661
861,60.05,6.265713E-02,6416.461933823521
862,60.1,6.739014E-02,6435.904131539207
863,60.15,5.904328E-02,6455.38314566552
864,60.2,4.063671E-02,6474.899005483854
865,60.25,2.151806E-02,6494.451740267155
866,60.3,3.766632E-03,6514.041379279946
867,60.35,-4.435319E-03,6533.6679517783305
868,60.4,3.922075E-03,6553.331487009962
869,60.45,1.631844E-02,6573.0320142140845
870,60.5,1.162663E-02,6592.769562621496
871,60.55,-2.799583E-03,6612.544161454573
872,60.6,-7.994772E-03,6632.355839927268
873,60.65,1.561943E-02,6652.204627245091
874,60.7,4.888914E-02,6672.090552605131
875,60.75,6.240273E-02,6692.0136451960425
876,60.8,6.430732E-02,6711.973934198052
877,60.85,6.266236E-02,6731.971448782964
878,60.9,4.956198E-02,6752.00621811414
879,60.95,3.840995E-02,6772.078271346521
880,61,0.0449357,6792.187637626611
881,61.05,4.376709E-02,6812.334346092494
882,61.1,3.115468E-02,6832.518425873822
883,61.15,3.175859E-02,6852.739906091808
884,61.2,2.836982E-02,6872.998815859246
885,61.25,9.309012E-03,6893.2951842804905
886,61.3,8.114169E-03,6913.629040451479
887,61.35,0.0226558,6934.00041345971
888,61.4,4.209935E-02,6954.4093323842535
889,61.45,0.0367187,6974.855826295758
890,61.5,2.747091E-02,6995.339924256424
891,61.55,3.218583E-02,7015.861655320041
892,61.6,0.0179996,7036.421048531964
893,61.65,8.868713E-03,7057.018132929111
894,61.7,2.189798E-02,7077.652937539977
895,61.75,1.986881E-02,7098.325491384624
896,61.8,8.397399E-03,7119.035823474688
897,61.85,-4.820561E-03,7139.783962813377
898,61.9,-7.822651E-03,7160.569938395459
899,61.95,-5.629466E-03,7181.393779207285
900,62,-6.956061E-03,7202.255514226764
901,62.05,-1.240283E-03,7223.155172423385
902,62.1,1.187443E-03,7244.092782758209
903,62.15,1.349539E-02,7265.068374183856
904,62.2,1.816158E-02,7286.081975644525
905,62.25,1.912244E-02,7307.133616075982
906,62.3,5.195388E-03,7328.223324405564
907,62.35,-2.061688E-02,7349.351129552184
908,62.4,-3.349154E-02,7370.517060426315
909,62.45,-1.473208E-02,7391.721145930007
910,62.5,1.366728E-03,7412.963414956879
911,62.55,3.498016E-02,7434.2438963921195
912,62.6,2.965079E-02,7455.562619112492
913,62.65,1.772668E-02,7476.919611986319
914,62.7,1.511373E-03,7498.314903873508
915,62.75,1.90751E-03,7519.748523625523
916,62.8,1.476609E-02,7541.220500085409
917,62.85,3.398883E-02,7562.730862087779
918,62.9,4.916424E-02,7584.279638458809
919,62.95,3.705952E-02,7605.866858016258
920,63,2.239227E-03,7627.492549569442
921,63.05,-4.943401E-03,7649.156741919256
922,63.1,-5.255222E-03,7670.859463858164
923,63.15,1.561232E-02,7692.600744170199
924,63.2,3.802323E-02,7714.380611630963
925,63.25,5.859554E-02,7736.19909500763
926,63.3,6.236616E-02,7758.056223058944
927,63.35,4.516974E-02,7779.952024535224
928,63.4,4.514392E-02,7801.886528178352
929,63.45,4.509887E-02,7823.859762721782
930,63.5,5.338908E-02,7845.871756890542
931,63.55,5.782676E-02,7867.922539401225
932,63.6,7.693027E-02,7890.0121389620035
933,63.65,8.445004E-02,7912.140584272607
934,63.7,0.1076251,7934.3079040243465
935,63.75,0.131807,7956.514126900099
936,63.8,0.1535089,7978.75928157431
937,63.85,0.1671486,8001.043396713003
938,63.9,0.1845409,8023.3665009737615
939,63.95,0.1882622,8045.728623005748
940,64,0.1815871,8068.129791449686
941,64.05,0.1816521,8090.570034937877
942,64.1,0.2036396,8113.049382094194
943,64.15,0.2318355,8135.567861534081
944,64.2,0.2534795,8158.125501864538
945,64.25,0.2796931,8180.722331684148
946,64.3,0.2855094,8203.35837958307
947,64.35,0.2615573,8226.033674143015
948,64.4,0.2201037,8248.748243937287
949,64.45,0.1993885,8271.50211753074
950,64.5,0.1876806,8294.295323479804
951,64.55,0.1829984,8317.127890332486
952,64.6,0.1771017,8339.99984662836
953,64.65,0.172369,8362.911220898573
954,64.7,0.1601,8385.86204166583
955,64.75,0.1448971,8408.85233744442
956,64.8,0.1495503,8431.882136740198
957,64.85,0.1588805,8454.951468050585
958,64.9,0.1742771,8478.060359864592
959,64.95,0.1931171,8501.208840662763
960,65,0.1967626,8524.39693891724
961,65.05,0.191364,8547.624683091735
962,65.1,0.1786732,8570.892101641522
963,65.15,0.1545106,8594.199223013455
964,65.2,0.1374674,8617.54607564594
965,65.25,0.1356869,8640.932687968965
966,65.3,0.1506917,8664.359088404093
967,65.35,0.1660228,8687.825305364457
968,65.4,0.1650574,8711.331367254752
969,65.45,0.1536723,8734.87730247124
970,65.5,0.1419537,8758.463139401763
971,65.55,0.1464532,8782.088906425739
972,65.6,0.1656087,8805.754631914137
973,65.65,0.17698,8829.460344229521
974,65.7,0.1693154,8853.206071725997
975,65.75,0.1645728,8876.991842749265
976,65.8,0.1518016,8900.817685636584
977,65.85,0.1315415,8924.683628716784
978,65.9,0.1243236,8948.589700310276
979,65.95,0.1317761,8972.53592872902
980,66,0.1175995,8996.522342276561
981,66.05,0.1103858,9020.548969248017
982,66.1,0.1181246,9044.615837930072
983,66.15,0.1216498,9068.722976600982
984,66.2,0.1067017,9092.870413530562
985,66.25,0.1068625,9117.058176980212
986,66.3,0.1242159,9141.286295202895
987,66.35,0.1295488,9165.554796443148
988,66.4,0.1260334,9189.863708937084
989,66.45,0.1397889,9214.213060912361
990,66.5,0.1508234,9238.602880588238
991,66.55,0.1548185,9263.03319617553
992,66.6,0.1707686,9287.504035876616
993,66.65,0.1822544,9312.015427885473
994,66.7,0.1729982,9336.567400387607
995,66.75,0.1458688,9361.159981560124
996,66.8,0.153429,9385.793199571694
997,66.85,0.1481668,9410.467082582552
998,66.9,0.1293717,9435.181658744517
999,66.95,0.1310665,9459.936956200954
1000,67,0.1423134,9484.73300308682
1001,67.05,0.1551691,9509.569827528632
1002,67.1,0.1573763,9534.447457644483
1003,67.15,0.1514641,9559.365921544038
1004,67.2,0.1618136,9584.32524732852
1005,67.25,0.1599074,9609.325463090734
1006,67.3,0.1524063,9634.36659691505
1007,67.35,0.1504828,9659.44867687741
1008,67.4,0.1503677,9684.571731045336
1009,67.45,0.1348668,9709.735787477894
1010,67.5,0.1377869,9734.940874225746
1011,67.55,0.132241,9760.187019331117
1012,67.6,0.1453987,9785.474250827794
1013,67.65,0.1582287,9810.802596741156
1014,67.7,0.1607968,9836.17208508812
1015,67.75,0.1699143,9861.582743877198
1016,67.8,0.1876647,9887.034601108464
1017,67.85,0.1949463,9912.527684773562
1018,67.9,0.1999272,9938.06202285572
1019,67.95,0.1820478,9963.637643329706
1020,68,0.1740164,9989.254574161885
1021,68.05,0.174945,10014.912843310187
1022,68.1,0.1845341,10040.6124787241
1023,68.15,0.1870806,10066.353508344708
1024,68.2,0.1835951,10092.135960104632
1025,68.25,0.1754411,10117.959861928086
1026,68.3,0.1665124,10143.825241730845
1027,68.35,0.1385415,10169.732127420264
1028,68.4,0.1197409,10195.680546895268
1029,68.45,0.1264739,10221.67052804633
1030,68.5,0.1391777,10247.70209875552
1031,68.55,0.1500568,10273.775286896465
1032,68.6,0.1531554,10299.890120334372
1033,68.65,0.1509103,10326.046626926007
1034,68.7,0.1380894,10352.24483451971
1035,68.75,0.1248096,10378.48477095539
1036,68.8,0.1366797,10404.766464064534
1037,68.85,0.156153,10431.089941670194
1038,68.9,0.1517855,10457.455231587
1039,68.95,0.140015,10483.862361621128
1040,69,0.1153781,10510.311359570349
1041,69.05,0.0991683,10536.802253224001
1042,69.1,9.558763E-02,10563.335070362986
1043,69.15,0.1163837,10589.909838759782
1044,69.2,0.1387581,10616.526586178421
1045,69.25,0.1451094,10643.185340374526
1046,69.3,0.1387743,10669.886129095285
1047,69.35,0.1295194,10696.628980079448
1048,69.4,0.1218743,10723.413921057352
1049,69.45,0.1201833,10750.240979750879
1050,69.5,0.1146756,10777.110183873501
1051,69.55,0.1134972,10804.021561130257
1052,69.6,0.1031967,10830.975139217757
1053,69.65,8.192966E-02,10857.97094582418
1054,69.7,6.938203E-02,10885.00900862926
1055,69.75,7.610512E-02,10912.089355304326
1056,69.8,9.017526E-02,10939.212013512266
1057,69.85,9.187492E-02,10966.37701090754
1058,69.9,8.547714E-02,10993.584375136183
1059,69.95,8.661778E-02,11020.83413383578
