,Time,Value,Nucleotides
679,50.95,4.011407E-02,3471.8639661120037
680,51,0.0374764,3484.6237138804886
681,51.05,2.117041E-02,3497.4073273702193
682,51.1,0.0206119,3510.2147838150554
683,51.15,0.0177836,3523.0460602763665
684,51.2,1.080168E-03,3535.9011336430763
685,51.25,1.708927E-03,3548.7799806316193
686,51.3,1.918206E-02,3561.68257778597
687,51.35,2.088395E-02,3574.608901477625
688,51.4,4.815805E-02,3587.5589279056126
689,51.45,0.0399114,3600.532633096504
690,51.5,1.178627E-02,3613.5299929043763
691,51.55,-2.97523E-03,3626.5509830108526
692,51.6,-1.927913E-02,3639.595578925086
693,51.65,-5.082793E-03,3652.6637559837513
694,51.7,9.129939E-04,3665.7554893510564
695,51.75,-2.648446E-03,3678.8707540187347
696,51.8,1.144338E-02,3692.009524806062
697,51.85,1.134919E-02,3705.1717763598303
698,51.9,3.909666E-03,3718.3574831543633
699,51.95,1.196372E-02,3731.566619491526
700,52,3.333423E-03,3744.7991595006974
701,52.05,-1.398708E-03,3758.055077138791
702,52.1,-5.747606E-03,3771.3343461902573
703,52.15,1.838237E-04,3784.6369402670703
704,52.2,1.542011E-02,3797.9628328087333
705,52.25,3.170194E-02,3811.311997082273
706,52.3,3.540853E-02,3824.684406182267
707,52.35,2.163136E-02,3838.0800330308043
708,52.4,0.001332,3851.4988503774953
709,52.45,-1.926946E-02,3864.940830799507
710,52.5,-2.291573E-02,3878.4059467015145
711,52.55,-1.896904E-02,3891.894170315731
712,52.6,-2.234218E-02,3905.4054737019
713,52.65,-2.856011E-02,3918.939828747292
714,52.7,-4.992453E-02,3932.4972071667094
715,52.75,-6.020688E-02,3946.0775805024737
716,52.8,-4.423679E-02,3959.680920124451
717,52.85,-3.693451E-02,3973.3071972300345
718,52.9,-3.674105E-02,3986.9563828441364
719,52.95,-4.271038E-02,4000.6284478192088
720,53,-3.853257E-02,4014.3233628352305
721,53.05,-2.084618E-02,4028.041098399712
722,53.1,-1.636039E-03,4041.781624847686
723,53.15,1.410831E-02,4055.544912341717
724,53.2,9.389251E-03,4069.330930871916
725,53.25,-1.225019E-02,4083.1396502558932
726,53.3,-2.665746E-02,4096.971040138815
727,53.35,-3.013498E-02,4110.825069993363
728,53.4,-2.385603E-02,4124.701709119757
729,53.45,-2.358363E-02,4138.600926645737
730,53.5,-2.554437E-02,4152.522691526578
731,53.55,-1.952656E-02,4166.466972545089
732,53.6,-3.617764E-03,4180.433738311603
733,53.65,1.563837E-03,4194.4229572639815
734,53.7,1.816089E-02,4208.43459766762
735,53.75,3.687559E-02,4222.468627615439
736,53.8,5.103336E-02,4236.525015027886
737,53.85,4.711024E-02,4250.603727652957
738,53.9,4.592677E-02,4264.7047330661535
739,53.95,0.0419348,4278.827998670521
740,54,4.276375E-02,4292.97349169663
741,54.05,4.614494E-02,4307.141179202576
742,54.1,5.902518E-02,4321.331028073999
743,54.15,9.276903E-02,4335.543005024048
744,54.2,0.1178149,4349.777076593425
745,54.25,0.1149367,4364.033209150341
746,54.3,0.087891,4378.311368890546
747,54.35,5.580266E-02,4392.611521837319
748,54.4,4.190564E-02,4406.933633841469
749,54.45,3.113155E-02,4421.277670581337
750,54.5,0.0425028,4435.643597562784
751,54.55,6.826367E-02,4450.031380119207
752,54.6,0.0664897,4464.440983411537
753,54.65,5.408891E-02,4478.87237242823
754,54.7,4.590409E-02,4493.325511985272
755,54.75,3.837191E-02,4507.800366726172
756,54.8,3.008965E-02,4522.296901121988
757,54.85,2.214673E-02,4536.815079471288
758,54.9,-1.545589E-03,4551.35486590017
759,54.95,-1.378484E-02,4565.9162243622795
760,55,-6.683918E-03,4580.499118638774
761,55.05,9.313873E-03,4595.103512338346
762,55.1,2.108511E-02,4609.729368897222
763,55.15,0.0308912,4624.376651579154
764,55.2,2.840768E-02,4639.045323475427
765,55.25,3.090604E-02,4653.735347504845
766,55.3,2.031191E-02,4668.446686413753
767,55.35,0.0134895,4683.1793027760295
768,55.4,-1.355462E-02,4697.933158993062
769,55.45,-3.257654E-02,4712.7082172937935
770,55.5,-4.708583E-02,4727.504439734678
771,55.55,-3.778236E-02,4742.321788199706
772,55.6,-1.548379E-02,4757.160224400398
773,55.65,1.168324E-02,4772.019709875797
774,55.7,2.066718E-02,4786.900205992496
775,55.75,1.610302E-02,4801.8016739445875
776,55.8,1.770506E-02,4816.724074753717
777,55.85,1.331959E-02,4831.667369269052
778,55.9,5.346266E-03,4846.63151816729
779,55.95,1.943136E-02,4861.616481952654
780,56,3.278279E-02,4876.6222209569
781,56.05,4.749134E-02,4891.648695339323
782,56.1,6.261287E-02,4906.695865086737
783,56.15,0.0634933,4921.763690013474
784,56.2,5.710893E-02,4936.852129761421
785,56.25,4.628903E-02,4951.961143799981
786,56.3,4.566456E-02,4967.090691426084
787,56.35,5.034684E-02,4982.240731764199
788,56.4,4.789261E-02,4997.411223766317
789,56.45,5.512592E-02,5012.6021262119675
790,56.5,5.165752E-02,5027.813397708191
791,56.55,4.388781E-02,5043.044996689572
792,56.6,4.530698E-02,5058.296881418239
793,56.65,5.195257E-02,5073.569009983811
794,56.7,4.586608E-02,5088.861340303474
795,56.75,4.741422E-02,5104.173830121927
796,56.8,5.612343E-02,5119.5064370114005
797,56.85,0.0721375,5134.859118371649
798,56.9,6.160426E-02,5150.231831429962
799,56.95,4.541852E-02,5165.624533241173
800,57,0.0205697,5181.03718068761
801,57.05,2.11687E-03,5196.46973047917
802,57.1,-5.833558E-03,5211.922139153254
803,57.15,-1.473709E-03,5227.394363074801
804,57.2,-3.551253E-04,5242.886358436275
805,57.25,9.418269E-03,5258.398081257676
806,57.3,1.066604E-02,5273.929487386534
807,57.35,3.242325E-02,5289.4805324979025
808,57.4,0.062093,5305.05117209437
809,57.45,8.213203E-02,5320.641361506046
810,57.5,9.537644E-02,5336.251055890584
811,57.55,8.070763E-02,5351.880210233152
812,57.6,0.0608182,5367.528779346457
813,57.65,0.0506512,5383.19671787074
814,57.7,3.888817E-02,5398.883980273756
815,57.75,6.114289E-02,5414.5905208508075
816,57.8,0.0576562,5430.3162937247025
817,57.85,2.186823E-02,5446.061252845816
818,57.9,9.341829E-03,5461.825351992008
819,57.95,-0.0111727,5477.608544768704
820,58,-9.247117E-03,5493.410784608844
821,58.05,2.809121E-02,5509.232024772899
822,58.1,5.835384E-02,5525.072218348869
823,58.15,7.212289E-02,5540.93131825228
824,58.2,6.392126E-02,5556.809277226207
825,58.25,5.405187E-02,5572.70604784122
826,58.3,4.117107E-02,5588.621582495451
827,58.35,2.720453E-02,5604.555833414556
828,58.4,2.785377E-02,5620.508752651702
829,58.45,4.568565E-02,5636.480292087596
830,58.5,5.040738E-02,5652.470403430478
831,58.55,4.450682E-02,5668.479038216125
832,58.6,6.289076E-02,5684.50614780782
833,58.65,7.142332E-02,5700.551683396399
834,58.7,7.387142E-02,5716.615596000226
835,58.75,7.890378E-02,5732.697836465177
836,58.8,0.0760992,5748.7983554646635
837,58.85,7.669919E-02,5764.917103499642
838,58.9,7.120361E-02,5781.054030898583
839,58.95,8.049189E-02,5797.2090878174895
840,59,8.687701E-02,5813.382224239894
841,59.05,8.201205E-02,5829.573389976872
842,59.1,8.126666E-02,5845.782534667013
843,59.15,7.206712E-02,5862.0096077764265
844,59.2,6.167247E-02,5878.254558598779
845,59.25,5.826203E-02,5894.517336255251
846,59.3,6.915637E-02,5910.7978896945515
847,59.35,8.432017E-02,5927.096167692922
848,59.4,8.563565E-02,5943.412118854144
849,59.45,8.574722E-02,5959.745691609515
850,59.5,8.186743E-02,5976.096834217851
851,59.55,7.440246E-02,5992.465494765527
852,59.6,6.253799E-02,6008.851621166438
853,59.65,5.134346E-02,6025.255161161993
854,59.7,4.877491E-02,6041.676062321134
855,59.75,4.561824E-02,6058.114272040357
856,59.8,0.0376576,6074.569737543666
857,59.85,2.910553E-02,6091.042405882587
858,59.9,2.086802E-02,6107.5322239362
859,59.95,5.314547E-03,6124.039138411109
860,60,-1.015574E-02,6140.563095841428
861,60.05,-6.371951E-03,6157.104042588814
862,60.1,6.093003E-03,6173.66192484246
863,60.15,1.091417E-02,6190.236688619082
864,60.2,1.950648E-02,6206.828279762919
865,60.25,2.943133E-02,6223.436643945747
866,60.3,4.488036E-02,6240.061726666882
867,60.35,6.389503E-02,6256.703473253148
868,60.4,7.575367E-02,6273.361828858908
869,60.45,7.052746E-02,6290.036738466063
870,60.5,5.439434E-02,6306.728146884035
871,60.55,3.727265E-02,6323.435998749777
872,60.6,4.176616E-02,6340.160238527762
873,60.65,4.564507E-02,6356.900810510018
874,60.7,5.206988E-02,6373.657658816083
875,60.75,4.474667E-02,6390.430727393014
876,60.8,4.205781E-02,6407.219960015426
877,60.85,4.726045E-02,6424.025300285451
878,60.9,6.313287E-02,6440.846691632748
879,60.95,8.415704E-02,6457.684077314495
880,61,7.873867E-02,6474.537400415429
881,61.05,0.0370264,6491.406603847797
882,61.1,0.0171517,6508.291630351369
883,61.15,9.627462E-03,6525.192422493455
884,61.2,2.505286E-02,6542.108922668905
885,61.25,3.855545E-02,6559.041073100073
886,61.3,8.247536E-02,6575.988815836851
887,61.35,0.1029438,6592.952092756689
888,61.4,9.290899E-02,6609.930845564533
889,61.45,7.558805E-02,6626.925015792866
890,61.5,6.618491E-02,6643.934544801701
891,61.55,3.963517E-02,6660.9593737786
892,61.6,2.853389E-02,6677.99944373863
893,61.65,2.649947E-02,6695.054695524377
894,61.7,5.916063E-02,6712.125069806003
895,61.75,7.781729E-02,6729.210507081169
896,61.8,0.1089087,6746.310947675052
897,61.85,0.1297742,6763.426331740382
898,61.9,0.1207926,6780.556599257426
899,61.95,0.1031108,6797.701690033958
900,62,6.774332E-02,6814.861543705277
901,62.05,3.720751E-02,6832.03609973424
902,62.1,2.926566E-02,6849.225297411221
903,62.15,1.450828E-02,6866.4290758541165
904,62.2,2.174015E-02,6883.6473740083475
905,62.25,3.844555E-02,6900.880130646893
906,62.3,5.333314E-02,6918.127284370238
907,62.35,6.875986E-02,6935.388773606394
908,62.4,7.427844E-02,6952.664536610912
909,62.45,8.419968E-02,6969.954511466885
910,62.5,9.180385E-02,6987.258636084907
911,62.55,9.300979E-02,7004.576848203109
912,62.6,0.1030419,7021.909085387182
913,62.65,9.845519E-02,7039.255285030315
914,62.7,8.214058E-02,7056.615384353229
915,62.75,7.362317E-02,7073.98932040418
916,62.8,6.432742E-02,7091.37703005897
917,62.85,6.469308E-02,7108.778450020902
918,62.9,7.069757E-02,7126.193516820819
919,62.95,0.0831842,7143.622166817106
920,63,9.792782E-02,7161.064336195666
921,63.05,0.0967072,7178.519960969936
922,63.1,0.101595,7195.988976980865
923,63.15,0.0994115,7213.471319896962
924,63.2,0.116143,7230.9669252142585
925,63.25,0.1545766,7248.475728256282
926,63.3,0.1947148,7265.997664174135
927,63.35,0.2113846,7283.532667946436
928,63.4,0.2045729,7301.08067437931
929,63.45,0.1806251,7318.641618106426
930,63.5,0.1633143,7336.215433589004
931,63.55,0.1608749,7353.80205511576
932,63.6,0.177868,7371.401416802965
933,63.65,0.1854589,7389.0134525944
934,63.7,0.1700529,7406.638096261399
935,63.75,0.1613803,7424.275281402802
936,63.8,0.1643007,7441.924941444974
937,63.85,0.1700205,7459.58700964185
938,63.9,0.1707867,7477.261419074858
939,63.95,0.1602131,7494.948102652964
940,64,0.1445943,7512.646993112662
941,64.05,0.1399854,7530.358023017995
942,64.1,0.1350167,7548.081124760504
943,64.15,0.1359186,7565.816230559282
944,64.2,0.1315934,7583.563272460943
945,64.25,0.1248562,7601.322182339639
946,64.3,0.1002586,7619.092891897036
947,64.35,0.1178273,7636.875332662351
948,64.4,0.1315303,7654.669435992314
949,64.45,0.155057,7672.475133071183
950,64.5,0.166248,7690.292354910752
951,64.55,0.1880091,7708.121032350354
952,64.6,0.2001934,7725.961096056842
953,64.65,0.1935735,7743.812476524598
954,64.7,0.1751986,7761.67510407552
955,64.75,0.1686435,7779.548908859072
956,64.8,0.1521747,7797.433820852221
957,64.85,0.1418837,7815.3297698594515
958,64.9,0.1470117,7833.236685512821
959,64.95,0.1669493,7851.154497271876
960,65,0.1963369,7869.083134423702
961,65.05,0.2136541,7887.022526082915
962,65.1,0.2256081,7904.972601191676
963,65.15,0.22221,7922.933288519683
964,65.2,0.2146119,7940.904516664111
965,65.25,0.2138403,7958.8862140497085
966,65.3,0.2244601,7976.878308928751
967,65.35,0.23459,7994.880729381036
968,65.4,0.2394192,8012.893403313884
969,65.45,0.2257116,8030.916258462165
970,65.5,0.2142093,8048.949222388254
971,65.55,0.2024778,8066.992222482059
972,65.6,0.1997856,8085.045185961039
973,65.65,0.2101548,8103.1080398701915
974,65.7,0.2180277,8121.180711081989
975,65.75,0.2414522,8139.263126296467
976,65.8,0.2618414,8157.355212041194
977,65.85,0.2618926,8175.45689467128
978,65.9,0.2640214,8193.568100369344
979,65.95,0.2584316,8211.688755145527
980,66,0.2629904,8229.818784837522
981,66.05,0.2817286,8247.958115110534
982,66.1,0.3089404,8266.106671457308
983,66.15,0.3335475,8284.264379198128
984,66.2,0.3450904,8302.43116348079
985,66.25,0.3540925,8320.60694928061
986,66.3,0.3591871,8338.791661400459
987,66.35,0.3564377,8356.985224470729
988,66.4,0.3503927,8375.187562949359
989,66.45,0.332576,8393.398601121764
990,66.5,0.3001961,8411.618263100936
991,66.55,0.2678121,8429.84647282739
992,66.6,0.2563754,8448.083154069169
993,66.65,0.2419391,8466.328230421828
994,66.7,0.2388857,8484.581625308483
995,66.75,0.2444741,8502.843261979744
996,66.8,0.2319395,8521.113063513765
997,66.85,0.2223279,8539.390952816244
998,66.9,0.1974489,8557.676852620418
999,66.95,0.1888801,8575.970685486996
1000,67,0.1808174,8594.272373804271
1001,67.05,0.1562419,8612.581839788036
1002,67.1,0.1458025,8630.899005481648
1003,67.15,0.1497545,8649.223792755965
1004,67.2,0.1457522,8667.556123309361
1005,67.25,0.1434141,8685.89591866779
1006,67.3,0.1498222,8704.243100184693
1007,67.35,0.166568,8722.59758904104
1008,67.4,0.1582616,8740.959306245366
1009,67.45,0.1432298,8759.328172633697
1010,67.5,0.1239357,8777.704108869608
1011,67.55,0.1237318,8796.087035444207
1012,67.6,0.1188573,8814.476872676127
1013,67.65,0.1279916,8832.873540711527
1014,67.7,0.1410692,8851.276959524088
1015,67.75,0.1470509,8869.687048915035
1016,67.8,0.1473853,8888.103728513132
1017,67.85,0.1443268,8906.52691777464
1018,67.9,0.1290529,8924.956535983374
1019,67.95,0.1148881,8943.392502250676
1020,68,8.633305E-02,8961.834735515415
1021,68.05,7.751337E-02,8980.28315454398
1022,68.1,9.724804E-02,8998.737677930303
1023,68.15,0.1413742,9017.198224095857
1024,68.2,0.1824715,9035.664711289608
1025,68.25,0.1962673,9054.137057588077
1026,68.3,0.1856944,9072.615180895316
1027,68.35,0.1563517,9091.09899894291
1028,68.4,0.1265461,9109.588429289945
1029,68.45,0.1127005,9128.083389323065
1030,68.5,0.1108074,9146.583796256435
1031,68.55,0.1112347,9165.089567131745
1032,68.6,0.106449,9183.600618818218
1033,68.65,0.0928178,9202.116868012628
1034,68.7,8.560901E-02,9220.638231239234
1035,68.75,8.535741E-02,9239.164624849855
1036,68.8,9.168053E-02,9257.695965023837
1037,68.85,9.985406E-02,9276.232167768057
1038,68.9,0.1044159,9294.773148916918
1039,68.95,0.1044159,9313.318824132326
1040,69,0.1044159,9331.869108903786
1041,69.05,0.1044159,9350.42391854825
1042,69.1,0.1044159,9368.983168210245
1043,69.15,0.1044159,9387.546772861844
1044,69.2,0.1044159,9406.114647302604
1045,69.25,0.1044159,9424.686706159637
1046,69.3,0.1044159,9443.26286388759
1047,69.35,0.1044159,9461.843034768634
1048,69.4,0.1044159,9480.427132912464
1049,69.45,0.1044159,9499.015072256298
1050,69.5,0.1044159,9517.606766564897
1051,69.55,0.1044159,9536.202129430554
1052,69.6,0.1044159,9554.80107427309
1053,69.65,0.1044159,9573.40351433984
1054,69.7,0.1044159,9592.009362705694
1055,69.75,0.1044159,9610.618532273036
1056,69.8,0.1044159,9629.230935771819
1057,69.85,0.1044159,9647.846485759505
1058,69.9,0.1044159,9666.465094621093
1059,69.95,0.1044159,9685.086674569084
