,Time,Value,Nucleotides
669,50.45,8.645319E-02,3345.5839883319363
670,50.5,0.1042141,3358.1038646933034
671,50.55,0.1173844,3370.64782495153
672,50.6,0.1210615,3383.215848065163
673,50.65,0.1185654,3395.807912820294
674,50.7,0.1050328,3408.4239978305327
675,50.75,9.348714E-02,3421.064081537031
676,50.8,0.0722547,3433.7281422084548
677,50.85,3.907171E-02,3446.416157941015
678,50.9,1.386993E-02,3459.1281066584447
679,50.95,-4.776415E-03,3471.8639661120037
680,51,-0.0256708,3484.6237138804886
681,51.05,-3.883028E-02,3497.4073273702193
682,51.1,-4.281939E-02,3510.2147838150554
683,51.15,-3.027938E-02,3523.0460602763665
684,51.2,-2.400915E-02,3535.9011336430763
685,51.25,-2.609057E-02,3548.7799806316193
686,51.3,-3.009492E-02,3561.68257778597
687,51.35,-3.826217E-02,3574.608901477625
688,51.4,-0.0409151,3587.5589279056126
689,51.45,-2.875998E-02,3600.532633096504
690,51.5,-1.401131E-02,3613.5299929043763
691,51.55,-9.345076E-03,3626.5509830108526
692,51.6,-1.559283E-02,3639.595578925086
693,51.65,-1.914176E-02,3652.6637559837513
694,51.7,-3.229613E-02,3665.7554893510564
695,51.75,-4.308828E-02,3678.8707540187347
696,51.8,-3.411985E-02,3692.009524806062
697,51.85,-1.997104E-02,3705.1717763598303
698,51.9,-1.942031E-02,3718.3574831543633
699,51.95,-3.158918E-02,3731.566619491526
700,52,-3.661822E-02,3744.7991595006974
701,52.05,-3.256256E-02,3758.055077138791
702,52.1,-3.870717E-02,3771.3343461902573
703,52.15,-2.410729E-02,3784.6369402670703
704,52.2,-1.535727E-02,3797.9628328087333
705,52.25,-1.928104E-02,3811.311997082273
706,52.3,-3.065155E-02,3824.684406182267
707,52.35,-3.583571E-02,3838.0800330308043
708,52.4,-0.020442,3851.4988503774953
709,52.45,-1.479948E-02,3864.940830799507
710,52.5,-2.573855E-03,3878.4059467015145
711,52.55,1.109679E-02,3891.894170315731
712,52.6,1.025017E-02,3905.4054737019
713,52.65,1.573623E-02,3918.939828747292
714,52.7,-4.044774E-03,3932.4972071667094
715,52.75,-2.007365E-02,3946.0775805024737
716,52.8,-3.991916E-02,3959.680920124451
717,52.85,-6.012542E-02,3973.3071972300345
718,52.9,-6.088156E-02,3986.9563828441364
719,52.95,-5.729616E-02,4000.6284478192088
720,53,-0.0576885,4014.3233628352305
721,53.05,-4.152945E-02,4028.041098399712
722,53.1,-2.506159E-02,4041.781624847686
723,53.15,-2.025054E-02,4055.544912341717
724,53.2,-2.598042E-02,4069.330930871916
725,53.25,-0.0460952,4083.1396502558932
726,53.3,-6.457202E-02,4096.971040138815
727,53.35,-5.841244E-02,4110.825069993363
728,53.4,-0.0304578,4124.701709119757
729,53.45,-1.477968E-02,4138.600926645737
730,53.5,-1.326257E-02,4152.522691526578
731,53.55,-2.876523E-02,4166.466972545089
732,53.6,-4.727883E-02,4180.433738311603
733,53.65,-4.216301E-02,4194.4229572639815
734,53.7,-1.483893E-02,4208.43459766762
735,53.75,3.782765E-02,4222.468627615439
736,53.8,7.519801E-02,4236.525015027886
737,53.85,0.0731943,4250.603727652957
738,53.9,4.104727E-02,4264.7047330661535
739,53.95,2.441632E-03,4278.827998670521
740,54,-4.61041E-03,4292.97349169663
741,54.05,-1.663544E-02,4307.141179202576
742,54.1,-1.975107E-02,4321.331028073999
743,54.15,-3.842719E-03,4335.543005024048
744,54.2,-1.873609E-02,4349.777076593425
745,54.25,-3.763489E-02,4364.033209150341
746,54.3,-5.596043E-02,4378.311368890546
747,54.35,-5.298966E-02,4392.611521837319
748,54.4,-5.265943E-02,4406.933633841469
749,54.45,-4.731322E-02,4421.277670581337
750,54.5,-2.582282E-02,4435.643597562784
751,54.55,-2.525646E-02,4450.031380119207
752,54.6,-4.440122E-02,4464.440983411537
753,54.65,-5.582256E-02,4478.87237242823
754,54.7,-6.054519E-02,4493.325511985272
755,54.75,-5.502077E-02,4507.800366726172
756,54.8,-6.618371E-02,4522.296901121988
757,54.85,-0.0467989,4536.815079471288
758,54.9,-5.600167E-02,4551.35486590017
759,54.95,-7.950997E-02,4565.9162243622795
760,55,-8.054575E-02,4580.499118638774
761,55.05,-6.018467E-02,4595.103512338346
762,55.1,-5.893661E-02,4609.729368897222
763,55.15,-6.445283E-02,4624.376651579154
764,55.2,-6.296174E-02,4639.045323475427
765,55.25,-5.517661E-02,4653.735347504845
766,55.3,-6.293201E-02,4668.446686413753
767,55.35,-0.0511778,4683.1793027760295
768,55.4,-6.357577E-02,4697.933158993062
769,55.45,-7.902606E-02,4712.7082172937935
770,55.5,-8.633658E-02,4727.504439734678
771,55.55,-7.587189E-02,4742.321788199706
772,55.6,-5.973518E-02,4757.160224400398
773,55.65,-0.0426653,4772.019709875797
774,55.7,-0.0349408,4786.900205992496
775,55.75,-3.989846E-02,4801.8016739445875
776,55.8,-4.857063E-02,4816.724074753717
777,55.85,-4.583307E-02,4831.667369269052
778,55.9,-0.0356965,4846.63151816729
779,55.95,-2.672331E-02,4861.616481952654
780,56,-1.374216E-02,4876.6222209569
781,56.05,2.526117E-03,4891.648695339323
782,56.1,1.555295E-02,4906.695865086737
783,56.15,2.745139E-02,4921.763690013474
784,56.2,0.0253458,4936.852129761421
785,56.25,4.480258E-03,4951.961143799981
786,56.3,-2.797427E-02,4967.090691426084
787,56.35,-4.933283E-02,4982.240731764199
788,56.4,-5.443879E-02,4997.411223766317
789,56.45,-5.778769E-02,5012.6021262119675
790,56.5,-4.849489E-02,5027.813397708191
791,56.55,-3.063897E-02,5043.044996689572
792,56.6,-3.344273E-02,5058.296881418239
793,56.65,-3.720265E-02,5073.569009983811
794,56.7,-3.604458E-02,5088.861340303474
795,56.75,-4.008988E-02,5104.173830121927
796,56.8,-0.0578249,5119.5064370114005
797,56.85,-7.378105E-02,5134.859118371649
798,56.9,-7.039282E-02,5150.231831429962
799,56.95,-6.345312E-02,5165.624533241173
800,57,-6.564061E-02,5181.03718068761
801,57.05,-0.0433497,5196.46973047917
802,57.1,-3.248717E-02,5211.922139153254
803,57.15,-2.943189E-02,5227.394363074801
804,57.2,-4.193503E-02,5242.886358436275
805,57.25,-4.946072E-02,5258.398081257676
806,57.3,-5.442984E-02,5273.929487386534
807,57.35,-5.931352E-02,5289.4805324979025
808,57.4,-6.176531E-02,5305.05117209437
809,57.45,-2.925011E-02,5320.641361506046
810,57.5,-1.075705E-02,5336.251055890584
811,57.55,-5.921516E-03,5351.880210233152
812,57.6,-2.108447E-02,5367.528779346457
813,57.65,-4.500844E-02,5383.19671787074
814,57.7,-5.985387E-02,5398.883980273756
815,57.75,-0.0544001,5414.5905208508075
816,57.8,-4.473161E-02,5430.3162937247025
817,57.85,-1.779006E-02,5446.061252845816
818,57.9,-6.977274E-03,5461.825351992008
819,57.95,-6.387777E-03,5477.608544768704
820,58,-2.021773E-02,5493.410784608844
821,58.05,-3.622944E-02,5509.232024772899
822,58.1,-3.984788E-02,5525.072218348869
823,58.15,-2.496993E-02,5540.93131825228
824,58.2,-1.239228E-02,5556.809277226207
825,58.25,-2.067432E-03,5572.70604784122
826,58.3,3.165492E-03,5588.621582495451
827,58.35,7.971933E-03,5604.555833414556
828,58.4,-6.327603E-04,5620.508752651702
829,58.45,-1.470641E-03,5636.480292087596
830,58.5,1.169719E-02,5652.470403430478
831,58.55,2.237853E-02,5668.479038216125
832,58.6,7.915094E-03,5684.50614780782
833,58.65,-4.341313E-03,5700.551683396399
834,58.7,-1.287489E-02,5716.615596000226
835,58.75,-2.578287E-02,5732.697836465177
836,58.8,-0.0265541,5748.7983554646635
837,58.85,-1.412681E-02,5764.917103499642
838,58.9,-1.124251E-02,5781.054030898583
839,58.95,-1.755152E-02,5797.2090878174895
840,59,-2.491888E-02,5813.382224239894
841,59.05,-2.883668E-02,5829.573389976872
842,59.1,-0.0272718,5845.782534667013
843,59.15,-2.287065E-02,5862.0096077764265
844,59.2,-5.368815E-03,5878.254558598779
845,59.25,6.296623E-03,5894.517336255251
846,59.3,8.370087E-03,5910.7978896945515
847,59.35,5.066763E-03,5927.096167692922
848,59.4,-1.686019E-02,5943.412118854144
849,59.45,-3.643997E-02,5959.745691609515
850,59.5,-6.171475E-02,5976.096834217851
851,59.55,-6.750301E-02,5992.465494765527
852,59.6,-5.233769E-02,6008.851621166438
853,59.65,-0.0469674,6025.255161161993
854,59.7,-4.088558E-02,6041.676062321134
855,59.75,-4.445152E-02,6058.114272040357
856,59.8,-2.870392E-02,6074.569737543666
857,59.85,5.736579E-04,6091.042405882587
858,59.9,6.169548E-02,6107.5322239362
859,59.95,0.1480858,6124.039138411109
860,60,0.1790371,6140.563095841428
861,60.05,0.1530776,6157.104042588814
862,60.1,0.1016956,6173.66192484246
863,60.15,6.305266E-02,6190.236688619082
864,60.2,3.777439E-02,6206.828279762919
865,60.25,0.0241355,6223.436643945747
866,60.3,2.645023E-02,6240.061726666882
867,60.35,1.832198E-02,6256.703473253148
868,60.4,1.319467E-02,6273.361828858908
869,60.45,1.158402E-02,6290.036738466063
870,60.5,2.369904E-02,6306.728146884035
871,60.55,2.578978E-02,6323.435998749777
872,60.6,8.769927E-03,6340.160238527762
873,60.65,-4.464962E-03,6356.900810510018
874,60.7,-2.780181E-02,6373.657658816083
875,60.75,-4.434304E-02,6390.430727393014
876,60.8,-0.0604689,6407.219960015426
877,60.85,-0.0651463,6424.025300285451
878,60.9,-5.180178E-02,6440.846691632748
879,60.95,-3.118513E-02,6457.684077314495
880,61,-1.319951E-02,6474.537400415429
881,61.05,-1.047674E-02,6491.406603847797
882,61.1,-1.081629E-02,6508.291630351369
883,61.15,-1.38616E-03,6525.192422493455
884,61.2,1.598524E-02,6542.108922668905
885,61.25,3.527896E-02,6559.041073100073
886,61.3,3.598246E-02,6575.988815836851
887,61.35,3.268177E-02,6592.952092756689
888,61.4,2.882349E-02,6609.930845564533
889,61.45,2.651253E-02,6626.925015792866
890,61.5,2.286171E-02,6643.934544801701
891,61.55,3.217627E-02,6660.9593737786
892,61.6,6.074462E-02,6677.99944373863
893,61.65,8.030821E-02,6695.054695524377
894,61.7,0.0954705,6712.125069806003
895,61.75,8.841721E-02,6729.210507081169
896,61.8,6.349351E-02,6746.310947675052
897,61.85,0.0232162,6763.426331740382
898,61.9,-3.376335E-03,6780.556599257426
899,61.95,4.411654E-03,6797.701690033958
900,62,1.501305E-02,6814.861543705277
901,62.05,4.823619E-03,6832.03609973424
902,62.1,-5.304304E-03,6849.225297411221
903,62.15,-4.741412E-03,6866.4290758541165
904,62.2,7.665253E-03,6883.6473740083475
905,62.25,1.050654E-02,6900.880130646893
906,62.3,2.101421E-02,6918.127284370238
907,62.35,2.527923E-02,6935.388773606394
908,62.4,2.564378E-02,6952.664536610912
909,62.45,1.729403E-02,6969.954511466885
910,62.5,5.187837E-02,6987.258636084907
911,62.55,8.181461E-02,7004.576848203109
912,62.6,9.710345E-02,7021.909085387182
913,62.65,0.1007033,7039.255285030315
914,62.7,9.375937E-02,7056.615384353229
915,62.75,8.881061E-02,7073.98932040418
916,62.8,6.915825E-02,7091.37703005897
917,62.85,6.801289E-02,7108.778450020902
918,62.9,8.718193E-02,7126.193516820819
919,62.95,0.0904595,7143.622166817106
920,63,0.1130502,7161.064336195666
921,63.05,0.1328473,7178.519960969936
922,63.1,0.1396528,7195.988976980865
923,63.15,0.118116,7213.471319896962
924,63.2,8.672563E-02,7230.9669252142585
925,63.25,8.719716E-02,7248.475728256282
926,63.3,0.1004943,7265.997664174135
927,63.35,0.1139374,7283.532667946436
928,63.4,0.1353574,7301.08067437931
929,63.45,0.1459725,7318.641618106426
930,63.5,0.1407331,7336.215433589004
931,63.55,0.1289542,7353.80205511576
932,63.6,0.1177453,7371.401416802965
933,63.65,0.1154591,7389.0134525944
934,63.7,0.1233563,7406.638096261399
935,63.75,0.1430997,7424.275281402802
936,63.8,0.1744938,7441.924941444974
937,63.85,0.1966941,7459.58700964185
938,63.9,0.2061693,7477.261419074858
939,63.95,0.1989376,7494.948102652964
940,64,0.1897375,7512.646993112662
941,64.05,0.1907564,7530.358023017995
942,64.1,0.1878409,7548.081124760504
943,64.15,0.1805722,7565.816230559282
944,64.2,0.172543,7583.563272460943
945,64.25,0.1668026,7601.322182339639
946,64.3,0.1490831,7619.092891897036
947,64.35,0.1469285,7636.875332662351
948,64.4,0.1459373,7654.669435992314
949,64.45,0.1346108,7672.475133071183
950,64.5,0.1373049,7690.292354910752
951,64.55,0.1333783,7708.121032350354
952,64.6,0.131344,7725.961096056842
953,64.65,0.1460818,7743.812476524598
954,64.7,0.1629141,7761.67510407552
955,64.75,0.187492,7779.548908859072
956,64.8,0.17129,7797.433820852221
957,64.85,0.1632902,7815.3297698594515
958,64.9,0.1600268,7833.236685512821
959,64.95,0.157766,7851.154497271876
960,65,0.1732178,7869.083134423702
961,65.05,0.1871319,7887.022526082915
962,65.1,0.1810933,7904.972601191676
963,65.15,0.1824289,7922.933288519683
964,65.2,0.2021561,7940.904516664111
965,65.25,0.232406,7958.8862140497085
966,65.3,0.2551392,7976.878308928751
967,65.35,0.2797943,7994.880729381036
968,65.4,0.2861382,8012.893403313884
969,65.45,0.2729487,8030.916258462165
970,65.5,0.2525726,8048.949222388254
971,65.55,0.2375469,8066.992222482059
972,65.6,0.2219273,8085.045185961039
973,65.65,0.2013028,8103.1080398701915
974,65.7,0.2043732,8121.180711081989
975,65.75,0.226369,8139.263126296467
976,65.8,0.227439,8157.355212041194
977,65.85,0.1897735,8175.45689467128
978,65.9,0.1612091,8193.568100369344
979,65.95,0.1453185,8211.688755145527
980,66,0.1431688,8229.818784837522
981,66.05,0.16467,8247.958115110534
982,66.1,0.1891067,8266.106671457308
983,66.15,0.2071065,8284.264379198128
984,66.2,0.2113458,8302.43116348079
985,66.25,0.2183166,8320.60694928061
986,66.3,0.2391079,8338.791661400459
987,66.35,0.2532142,8356.985224470729
988,66.4,0.2565182,8375.187562949359
989,66.45,0.249333,8393.398601121764
990,66.5,0.2431228,8411.618263100936
991,66.55,0.2437667,8429.84647282739
992,66.6,0.2568993,8448.083154069169
993,66.65,0.2630609,8466.328230421828
994,66.7,0.2564891,8484.581625308483
995,66.75,0.2310415,8502.843261979744
996,66.8,0.1948983,8521.113063513765
997,66.85,0.1596403,8539.390952816244
998,66.9,0.1355054,8557.676852620418
999,66.95,0.1287438,8575.970685486996
1000,67,0.1257964,8594.272373804271
1001,67.05,0.1117395,8612.581839788036
1002,67.1,9.752106E-02,8630.899005481648
1003,67.15,7.771706E-02,8649.223792755965
1004,67.2,7.656983E-02,8667.556123309361
1005,67.25,7.184367E-02,8685.89591866779
1006,67.3,7.068913E-02,8704.243100184693
1007,67.35,7.333351E-02,8722.59758904104
1008,67.4,8.020449E-02,8740.959306245366
1009,67.45,7.866173E-02,8759.328172633697
1010,67.5,6.821823E-02,8777.704108869608
1011,67.55,7.747694E-02,8796.087035444207
1012,67.6,8.332474E-02,8814.476872676127
1013,67.65,6.550443E-02,8832.873540711527
1014,67.7,4.648865E-02,8851.276959524088
1015,67.75,0.054745,8869.687048915035
1016,67.8,6.307854E-02,8888.103728513132
1017,67.85,7.075717E-02,8906.52691777464
1018,67.9,0.0914123,8924.956535983374
1019,67.95,0.1020013,8943.392502250676
1020,68,8.601949E-02,8961.834735515415
1021,68.05,7.891829E-02,8980.28315454398
1022,68.1,8.285263E-02,8998.737677930303
1023,68.15,9.055201E-02,9017.198224095857
1024,68.2,8.971466E-02,9035.664711289608
1025,68.25,8.464474E-02,9054.137057588077
1026,68.3,7.154232E-02,9072.615180895316
1027,68.35,6.027975E-02,9091.09899894291
1028,68.4,5.065904E-02,9109.588429289945
1029,68.45,4.639025E-02,9128.083389323065
1030,68.5,3.962338E-02,9146.583796256435
1031,68.55,3.450994E-02,9165.089567131745
1032,68.6,3.320694E-02,9183.600618818218
1033,68.65,3.320694E-02,9202.116868012628
1034,68.7,3.320694E-02,9220.638231239234
1035,68.75,3.320694E-02,9239.164624849855
1036,68.8,3.320694E-02,9257.695965023837
1037,68.85,3.320694E-02,9276.232167768057
1038,68.9,3.320694E-02,9294.773148916918
1039,68.95,3.320694E-02,9313.318824132326
1040,69,3.320694E-02,9331.869108903786
1041,69.05,3.320694E-02,9350.42391854825
1042,69.1,3.320694E-02,9368.983168210245
1043,69.15,3.320694E-02,9387.546772861844
1044,69.2,3.320694E-02,9406.114647302604
1045,69.25,3.320694E-02,9424.686706159637
1046,69.3,3.320694E-02,9443.26286388759
1047,69.35,3.320694E-02,9461.843034768634
1048,69.4,3.320694E-02,9480.427132912464
1049,69.45,3.320694E-02,9499.015072256298
1050,69.5,3.320694E-02,9517.606766564897
1051,69.55,3.320694E-02,9536.202129430554
1052,69.6,3.320694E-02,9554.80107427309
1053,69.65,3.320694E-02,9573.40351433984
1054,69.7,3.320694E-02,9592.009362705694
1055,69.75,3.320694E-02,9610.618532273036
1056,69.8,3.320694E-02,9629.230935771819
1057,69.85,3.320694E-02,9647.846485759505
1058,69.9,3.320694E-02,9666.465094621093
1059,69.95,3.320694E-02,9685.086674569084
