,Time,Value,Nucleotides
677,50.85,4.355749E-02,3401.911317792249
678,50.9,4.109897E-02,3414.8507799712625
679,50.95,1.869861E-02,3427.8207533148056
680,51,-8.03799E-03,3440.821270830857
681,51.05,-1.741168E-02,3453.8523655396207
682,51.1,1.840809E-02,3466.9140704735273
683,51.15,6.511412E-02,3480.006418677221
684,51.2,0.0883692,3493.129443207581
685,51.25,9.382504E-02,3506.283177133699
686,51.3,8.393455E-02,3519.4676535368953
687,51.35,6.662557E-02,3532.6829055107155
688,51.4,2.099683E-02,3545.9289661609187
689,51.45,2.081927E-02,3559.2058686054975
690,51.5,6.458654E-02,3572.5136459746604
691,51.55,0.0877266,3585.852331410843
692,51.6,7.956231E-02,3599.221958068704
693,51.65,7.784601E-02,3612.622559115122
694,51.7,5.312198E-02,3626.0541677292
695,51.75,-3.379576E-03,3639.5168171022638
696,51.8,-5.331037E-02,3653.010540437864
697,51.85,-6.625881E-02,3666.535370951776
698,51.9,-5.893128E-02,3680.091341871988
699,51.95,-6.045315E-02,3693.6784864387246
700,52,-4.220997E-02,3707.296837904423
701,52.05,-1.680373E-02,3720.946429533749
702,52.1,-9.491325E-03,3734.6272946035933
703,52.15,2.069609E-03,3748.339466403062
704,52.2,0.0127689,3762.0829782334913
705,52.25,-8.828617E-04,3775.8578634084347
706,52.3,-2.168911E-02,3789.6641552536744
707,52.35,-3.269386E-02,3803.501887107213
708,52.4,-3.507115E-02,3817.371092319275
709,52.45,-1.139153E-02,3831.27180425231
710,52.5,-7.584041E-03,3845.2040562809884
711,52.55,-1.312351E-02,3859.1678817922057
712,52.6,-2.115566E-02,3873.1633141850793
713,52.65,-1.020042E-02,3887.1903868709487
714,52.7,-1.330619E-02,3901.249133273382
715,52.75,-7.858169E-03,3915.339586828159
716,52.8,-1.402903E-02,3929.461780983295
717,52.85,-0.0141191,3943.615749199021
718,52.9,-1.328354E-02,3957.801524947792
719,52.95,-4.444084E-03,3972.019141714289
720,53,-9.779311E-04,3986.2686329954104
721,53.05,1.056308E-02,4000.550032300284
722,53.1,3.719836E-03,4014.8633731502578
723,53.15,-2.349205E-03,4029.2086890788983
724,53.2,-1.772354E-02,4043.5860136320075
725,53.25,-2.636672E-02,4057.995380367594
726,53.3,-3.839619E-02,4072.4368228559006
727,53.35,-0.0387364,4086.9103746793935
728,53.4,-4.670309E-02,4101.416069432754
729,53.45,-5.408927E-02,4115.953940722896
730,53.5,-5.777749E-02,4130.5240221689455
731,53.55,-4.462244E-02,4145.126347402262
732,53.6,-2.976064E-02,4159.760950066422
733,53.65,-1.713195E-02,4174.427863817228
734,53.7,9.994034E-03,4189.127122322702
735,53.75,3.771152E-02,4203.858759263094
736,53.8,1.385824E-02,4218.622808330871
737,53.85,5.321775E-03,4233.419303230728
738,53.9,2.547208E-02,4248.24827767958
739,53.95,5.417901E-02,4263.109765406569
740,54,9.099034E-02,4278.003800153054
741,54.05,0.1099131,4292.930415672619
742,54.1,0.1177086,4307.889645731078
743,54.15,0.109943,4322.881524106458
744,54.2,8.364784E-02,4337.906084589015
745,54.25,6.512966E-02,4352.9633609812245
746,54.3,3.110078E-02,4368.053387097789
747,54.35,1.58944E-03,4383.176196765633
748,54.4,-1.734808E-02,4398.331823823895
749,54.45,-2.563536E-02,4413.520302123956
750,54.5,2.631644E-03,4428.741665529401
751,54.55,3.198482E-02,4443.995947916044
752,54.6,4.099613E-02,4459.283183171932
753,54.65,3.158367E-02,4474.603405197318
754,54.7,1.455009E-02,4489.956647904691
755,54.75,1.312211E-03,4505.342945218756
756,54.8,-1.375344E-02,4520.762331076445
757,54.85,-1.962421E-02,4536.214839426913
758,54.9,-2.215107E-02,4551.700504231532
759,54.95,-2.175104E-02,4567.219359463908
760,55,-2.159756E-02,4582.771439109858
761,55.05,-1.220639E-02,4598.35677716743
762,55.1,-9.544509E-03,4613.975407646895
763,55.15,-6.104774E-03,4629.627364570741
764,55.2,-7.105607E-03,4645.312681973683
765,55.25,-0.0172708,4661.031393902659
766,55.3,-2.552547E-02,4676.783534416832
767,55.35,-1.376225E-02,4692.569137587586
768,55.4,-7.582346E-03,4708.388237498523
769,55.45,5.226044E-03,4724.240868245481
770,55.5,3.943797E-02,4740.127063936503
771,55.55,8.436521E-02,4756.046858691872
772,55.6,0.1242431,4772.000286644084
773,55.65,0.1484119,4787.987381937861
774,55.7,0.1551191,4804.00817873015
775,55.75,0.1464641,4820.062711190116
776,55.8,0.1238534,4836.1510134991495
777,55.85,0.1020383,4852.273119850874
778,55.9,9.112762E-02,4868.42906445111
779,55.95,8.283952E-02,4884.618881517932
780,56,7.868911E-02,4900.842605281614
781,56.05,7.275417E-02,4917.100269984669
782,56.1,5.799088E-02,4933.391909881824
783,56.15,4.098782E-02,4949.717559240025
784,56.2,1.207506E-02,4966.077252338455
785,56.25,-1.346056E-02,4982.471023468506
786,56.3,-1.713281E-02,4998.898906933804
787,56.35,-7.379536E-03,5015.360937050193
788,56.4,8.198735E-03,5031.857148145737
789,56.45,1.737965E-02,5048.387574560729
790,56.5,1.019926E-02,5064.952250647681
791,56.55,-0.009667,5081.551210771329
792,56.6,-3.032453E-02,5098.184489308636
793,56.65,-3.945425E-02,5114.852120648777
794,56.7,-4.140305E-02,5131.554139193164
795,56.75,-4.802843E-02,5148.29057935542
796,56.8,-4.431288E-02,5165.061475561402
797,56.85,-3.393725E-02,5181.8668622491805
798,56.9,-2.071125E-02,5198.706773869053
799,56.95,1.00912E-03,5215.581244883544
800,57,1.840563E-02,5232.490309767392
801,57.05,1.353674E-02,5249.434003007564
802,57.1,-7.178066E-03,5266.412359103255
803,57.15,-2.191835E-02,5283.425412565872
804,57.2,-2.938627E-02,5300.473197919051
805,57.25,-3.685639E-02,5317.555749698649
806,57.3,-3.902041E-02,5334.673102452753
807,57.35,-2.782001E-02,5351.825290741666
808,57.4,-9.291358E-03,5369.012349137913
809,57.45,9.815372E-03,5386.23431222625
810,57.5,1.531386E-02,5403.49121460364
811,57.55,1.710216E-02,5420.783090879291
812,57.6,5.659508E-03,5438.109975674619
813,57.65,-7.422264E-03,5455.471903623262
814,57.7,-0.0168811,5472.868909371093
815,57.75,-0.0131809,5490.301027576197
816,57.8,3.779481E-03,5507.768292908882
817,57.85,8.297483E-03,5525.270740051692
818,57.9,0.0101854,5542.808403699379
819,57.95,0.0257307,5560.381318558924
820,58,3.656285E-02,5577.989519349532
821,58.05,4.968254E-02,5595.63304080263
822,58.1,0.0699558,5613.3119176618675
823,58.15,7.782049E-02,5631.026184683113
824,58.2,6.610922E-02,5648.775876634476
825,58.25,3.288086E-02,5666.561028296259
826,58.3,1.649919E-02,5684.381674461012
827,58.35,6.384579E-03,5702.237849933501
828,58.4,-3.204606E-03,5720.12958953071
829,58.45,5.805456E-03,5738.056928081856
830,58.5,0.0142167,5756.019900428368
831,58.55,1.554366E-02,5774.018541423904
832,58.6,1.457726E-02,5792.052885934347
833,58.65,6.179483E-03,5810.122968837793
834,58.7,3.121801E-02,5828.22882502458
835,58.75,6.436704E-02,5846.370489397248
836,58.8,8.751545E-02,5864.547996870568
837,58.85,9.124003E-02,5882.761382371542
838,58.9,7.076732E-02,5901.010680839381
839,58.95,4.799099E-02,5919.295927225534
840,59,0.0113295,5937.617156493659
841,59.05,-3.188263E-02,5955.974403619648
842,59.1,-4.040689E-02,5974.367703591608
843,59.15,-3.143467E-02,5992.797091409873
844,59.2,-2.543961E-02,6011.262602087001
845,59.25,-2.372978E-02,6029.764270647773
846,59.3,-6.154932E-03,6048.3021321291835
847,59.35,3.105424E-03,6066.876221580467
848,59.4,-1.149728E-02,6085.486574063063
849,59.45,-1.953384E-02,6104.133224650654
850,59.5,-1.081796E-02,6122.816208429123
851,59.55,-7.096976E-04,6141.535560496597
852,59.6,2.841827E-03,6160.29131596341
853,59.65,1.793986E-02,6179.08350995213
854,59.7,0.0134678,6197.912177597542
855,59.75,0.0240334,6216.777354046653
856,59.8,2.450877E-02,6235.679074458698
857,59.85,2.495528E-02,6254.6173740051345
858,59.9,0.027451,6273.592287869638
859,59.95,2.094251E-02,6292.603851248114
860,60,7.995941E-03,6311.652099348679
861,60.05,1.238769E-02,6330.737067391687
862,60.1,1.610085E-03,6349.858790609713
863,60.15,1.926462E-02,6369.0173042475435
864,60.2,2.531899E-02,6388.212643562198
865,60.25,1.475785E-02,6407.444843822912
866,60.3,7.361006E-03,6426.713940311156
867,60.35,-3.312958E-02,6446.019968320614
868,60.4,-4.738125E-02,6465.362963157188
869,60.45,-0.0381754,6484.742960139016
870,60.5,-2.925879E-02,6504.15999459645
871,60.55,-1.223967E-02,6523.614101872072
872,60.6,-4.597394E-04,6543.105317320684
873,60.65,9.492524E-03,6562.633676309299
874,60.7,9.58487E-03,6582.199214217177
875,60.75,-2.548513E-04,6601.80196643578
876,60.8,8.101011E-03,6621.441968368801
877,60.85,5.347705E-03,6641.119255432166
878,60.9,-0.0134922,6660.833863054
879,60.95,-3.174775E-02,6680.585826674676
880,61,-4.029287E-02,6700.375181746769
881,61.05,-3.327394E-02,6720.201963735097
882,61.1,-3.216687E-02,6740.066208116688
883,61.15,-2.647606E-02,6759.967950380793
884,61.2,-1.488716E-02,6779.907226028896
885,61.25,-3.312071E-02,6799.884070574686
886,61.3,-0.0522249,6819.898519544095
887,61.35,-5.018242E-02,6839.95060847527
888,61.4,-2.823971E-02,6860.040372918573
889,61.45,-5.21236E-03,6880.167848436604
890,61.5,7.630197E-03,6900.333070604171
891,61.55,9.767738E-03,6920.53607500832
892,61.6,-6.136248E-03,6940.776897248306
893,61.65,-3.747993E-02,6961.055572935618
894,61.7,-4.433999E-02,6981.372137693965
895,61.75,-2.872938E-02,7001.726627159267
896,61.8,-1.377434E-03,7022.119076979685
897,61.85,1.255962E-02,7042.549522815598
898,61.9,1.832463E-02,7063.0180003396035
899,61.95,-5.722177E-03,7083.52454523652
900,62,-2.757505E-02,7104.069193203395
901,62.05,-0.044662,7124.651979949496
902,62.1,-5.872946E-02,7145.272941196321
903,62.15,-7.906192E-02,7165.932112677576
904,62.2,-8.303799E-02,7186.629530139209
905,62.25,-7.720388E-02,7207.365229339366
906,62.3,-7.160108E-02,7228.139246048442
907,62.35,-6.183843E-02,7248.951616049042
908,62.4,-4.196174E-02,7269.802375135992
909,62.45,-4.192191E-02,7290.691559116349
910,62.5,-5.711706E-02,7311.619203809385
911,62.55,-6.816379E-02,7332.585345046598
912,62.6,-5.427877E-02,7353.590018671715
913,62.65,-4.991708E-02,7374.633260540677
914,62.7,-5.690159E-02,7395.715106521653
915,62.75,-5.633679E-02,7416.835592495034
916,62.8,-5.588041E-02,7437.994754353429
917,62.85,-6.673475E-02,7459.192628001683
918,62.9,-6.860437E-02,7480.429249356852
919,62.95,-0.0695435,7501.704654348223
920,63,-7.146372E-02,7523.01887891729
921,63.05,-7.393248E-02,7544.371959017792
922,63.1,-6.117029E-02,7565.763930615682
923,63.15,-0.0414832,7587.194829689126
924,63.2,-2.870242E-02,7608.6646922285345
925,63.25,-2.348192E-02,7630.173554236515
926,63.3,-1.775884E-02,7651.721451727923
927,63.35,-1.868556E-02,7673.30842072982
928,63.4,-1.863901E-02,7694.934497281494
929,63.45,-1.919625E-02,7716.599717434468
930,63.5,-2.298716E-02,7738.3041172524645
931,63.55,-2.981372E-02,7760.04773281145
932,63.6,-2.993643E-02,7781.830600199612
933,63.65,-1.854161E-02,7803.652755517343
934,63.7,-1.08729E-03,7825.514234877282
935,63.75,7.035969E-03,7847.415074404273
936,63.8,-2.43489E-03,7869.355310235396
937,63.85,-1.814354E-02,7891.334978519946
938,63.9,-2.963799E-02,7913.354115419441
939,63.95,-4.156874E-02,7935.412757107628
940,64,-5.352775E-02,7957.510939770471
941,64.05,-6.376953E-02,7979.648699606159
942,64.1,-7.260391E-02,8001.826072825104
943,64.15,-7.276986E-02,8024.043095649951
944,64.2,-7.391931E-02,8046.299804315542
945,64.25,-6.147525E-02,8068.596235068968
946,64.3,-4.443022E-02,8090.932424169532
947,64.35,-3.783533E-02,8113.3084078887605
948,64.4,-3.691472E-02,8135.724222510415
949,64.45,-3.949356E-02,8158.179904330449
950,64.5,-3.976566E-02,8180.675489657071
951,64.55,-3.766465E-02,8203.2110148107
952,64.6,-4.530717E-02,8225.786516123973
953,64.65,-5.184579E-02,8248.402029941768
954,64.7,-6.542244E-02,8271.05759262116
955,64.75,-7.867536E-02,8293.753240531465
956,64.8,-7.747373E-02,8316.48901005422
957,64.85,-8.247335E-02,8339.264937583182
958,64.9,-7.273936E-02,8362.081059524338
959,64.95,-6.232138E-02,8384.937412295878
960,65,-6.024743E-02,8407.834032328234
961,65.05,-6.857794E-02,8430.77095606406
962,65.1,-7.727538E-02,8453.748219958226
963,65.15,-7.420537E-02,8476.765860477833
964,65.2,-7.204001E-02,8499.82391410219
965,65.25,-8.342667E-02,8522.922417322841
966,65.3,-7.498341E-02,8546.061406643554
967,65.35,-6.562769E-02,8569.240918580317
968,65.4,-0.0532652,8592.46098966135
969,65.45,-0.0388613,8615.721656427068
970,65.5,-3.030107E-02,8639.022955430137
971,65.55,-3.010536E-02,8662.364923235438
972,65.6,-5.251585E-02,8685.747596420075
973,65.65,-7.554054E-02,8709.171011573375
974,65.7,-7.786348E-02,8732.635205296881
975,65.75,-7.527465E-02,8756.140214204368
976,65.8,-5.287309E-02,8779.68607492183
977,65.85,-3.083731E-02,8803.272824087486
978,65.9,-2.291358E-02,8826.900498351786
979,65.95,-2.536784E-02,8850.569134377378
980,66,-2.979543E-02,8874.278768839156
981,66.05,-1.997816E-02,8898.029438424232
982,66.1,7.101176E-04,8921.821179831939
983,66.15,1.440256E-02,8945.65402977384
984,66.2,3.691509E-02,8969.5280249737
985,66.25,4.719417E-02,8993.443202167526
986,66.3,5.644457E-02,9017.399598103546
987,66.35,4.787614E-02,9041.397249542206
988,66.4,0.0365384,9065.436193256191
989,66.45,2.292291E-02,9089.516466030373
990,66.5,4.37007E-03,9113.638104661877
991,66.55,-8.124813E-03,9137.801145960048
992,66.6,-1.364433E-02,9162.00562674645
993,66.65,-7.825484E-03,9186.251583854872
994,66.7,-7.347936E-03,9210.539054131312
995,66.75,-2.196216E-02,9234.868074434005
996,66.8,-1.096592E-02,9259.238681633413
997,66.85,-1.570925E-02,9283.650912612211
998,66.9,-2.672591E-02,9308.10480426531
999,66.95,-3.631816E-02,9332.600393499817
1000,67,-6.506326E-02,9357.137717235088
1001,67.05,-8.197079E-02,9381.716812402694
1002,67.1,-0.0821946,9406.33771594643
1003,67.15,-5.807495E-02,9431.00046482232
1004,67.2,-2.694152E-02,9455.705095998585
1005,67.25,-1.390546E-02,9480.451646455696
1006,67.3,-1.426939E-02,9505.240153186343
1007,67.35,-2.693988E-02,9530.07065319543
1008,67.4,-4.693614E-02,9554.943183500098
1009,67.45,-5.927433E-02,9579.85778112969
1010,67.5,-6.746292E-02,9604.814483125787
1011,67.55,-8.630597E-02,9629.813326542187
1012,67.6,-8.634303E-02,9654.85434844492
1013,67.65,-0.0668283,9679.937585912237
1014,67.7,-3.769108E-02,9705.063076034598
1015,67.75,-4.247689E-04,9730.230855914695
1016,67.8,1.331007E-02,9755.440962667451
1017,67.85,7.191439E-03,9780.693433420001
1018,67.9,-1.840484E-02,9805.988305311714
1019,67.95,-0.0377824,9831.325615494163
1020,68,-2.153069E-02,9856.705401131163
1021,68.05,-2.210406E-02,9882.127699398743
1022,68.1,-0.0337442,9907.59254748516
1023,68.15,-0.0309322,9933.099982590891
1024,68.2,-4.352672E-02,9958.650041928631
1025,68.25,-5.055724E-02,9984.242762723306
1026,68.3,-5.157455E-02,10009.878182212062
1027,68.35,-6.137971E-02,10035.556337644266
1028,68.4,-7.234884E-02,10061.277266281519
1029,68.45,-0.1029643,10087.041005397625
1030,68.5,-0.11436,10112.84759227863
1031,68.55,-9.721349E-02,10138.697064222786
1032,68.6,-0.0927093,10164.589458540586
1033,68.65,-8.410829E-02,10190.52481255474
1034,68.7,-7.462305E-02,10216.50316360017
1035,68.75,-8.249941E-02,10242.52454902403
1036,68.8,-0.0634735,10268.589006185697
1037,68.85,-3.729223E-02,10294.696572456773
1038,68.9,-2.051272E-02,10320.847285221083
1039,68.95,-9.202581E-03,10347.041181874665
1040,69,-1.498701E-02,10373.278299825788
1041,69.05,-9.384274E-03,10399.55867649495
1042,69.1,-1.750248E-02,10425.882349314857
1043,69.15,-3.029513E-02,10452.249355730462
1044,69.2,-0.0127377,10478.659733198903
1045,69.25,-9.039927E-03,10505.11351918958
1046,69.3,-2.089425E-02,10531.610751184093
1047,69.35,-3.649683E-02,10558.15146667627
1048,69.4,-6.583486E-02,10584.735703172179
1049,69.45,-8.426423E-02,10611.363498190069
1050,69.5,-8.450795E-02,10638.034889260458
1051,69.55,-5.235778E-02,10664.74991392606
1052,69.6,-1.651667E-02,10691.508609741823
1053,69.65,-7.276601E-03,10718.311014274923
1054,69.7,-1.694775E-02,10745.15716510473
1055,69.75,-2.884933E-02,10772.047099822872
1056,69.8,-4.778667E-02,10798.980856033184
1057,69.85,-4.923956E-02,10825.958471351722
1058,69.9,-4.383155E-02,10852.979983406778
1059,69.95,-4.254244E-02,10880.045429838843
