,Time,Value,Nucleotides
672,50.6,-0.0409827,3413.1701437808097
673,50.65,-3.602985E-02,3426.4368626191904
674,50.7,-4.611232E-02,3439.737739922788
675,50.75,-6.087805E-02,3453.0728337443093
676,50.8,-0.065139,3466.4422022290805
677,50.85,-6.623795E-02,3479.8459036150425
678,50.9,-8.268395E-02,3493.283996232754
679,50.95,-0.1044325,3506.756538505393
680,51,-8.906272E-02,3520.263588948745
681,51.05,-6.346554E-02,3533.805206171223
682,51.1,-6.781595E-02,3547.381448873852
683,51.15,-7.316529E-02,3560.992375850272
684,51.2,-7.140306E-02,3574.6380459867396
685,51.25,-7.481724E-02,3588.318518262133
686,51.3,-7.319565E-02,3602.0338517479404
687,51.35,-6.386624E-02,3615.7841056082734
688,51.4,-5.526791E-02,3629.5693390998554
689,51.45,-4.530681E-02,3643.389611572027
690,51.5,-5.402767E-02,3657.2449824667474
691,51.55,-5.295956E-02,3671.1355113185896
692,51.6,-0.0717994,3685.0612577547477
693,51.65,-5.774809E-02,3699.022281495028
694,51.7,-1.991875E-02,3713.018642351858
695,51.75,-2.085495E-02,3727.050400230273
696,51.8,-4.577437E-02,3741.117615127935
697,51.85,-4.402613E-02,3755.220347135119
698,51.9,-6.282882E-02,3769.3586564347147
699,51.95,-5.659781E-02,3783.532603302233
700,52,-5.497696E-02,3797.742248105794
701,52.05,-2.769214E-02,3811.9876513061417
702,52.1,-1.980863E-02,3826.2688734566345
703,52.15,-2.239519E-02,3840.5859752032434
704,52.2,-1.984863E-02,3854.939017284565
705,52.25,-2.834861E-02,3869.3280605318014
706,52.3,-5.052473E-02,3883.753165868781
707,52.35,-4.715637E-02,3898.2143943119445
708,52.4,-4.620266E-02,3912.711806970346
709,52.45,-3.896673E-02,3927.2454650456657
710,52.5,-2.242613E-02,3941.8154298321883
711,52.55,2.862526E-03,3956.421762716825
712,52.6,1.598883E-02,3971.064525179103
713,52.65,1.089096E-02,3985.7437787911563
714,52.7,-2.374735E-03,4000.459585217751
715,52.75,-1.301732E-02,4015.212006216252
716,52.8,-0.0391296,4030.0011036366545
717,52.85,-6.834742E-02,4044.82693942157
718,52.9,-6.972063E-02,4059.6895756062154
719,52.95,-4.905327E-02,4074.5890743184386
720,53,-1.841337E-02,4089.5254977786913
721,53.05,-1.336813E-03,4104.49890830005
722,53.1,-1.285158E-02,4119.509368288206
723,53.15,-2.781359E-02,4134.556940241466
724,53.2,-4.368801E-02,4149.641686750754
725,53.25,-6.402566E-02,4164.763670499609
726,53.3,-7.085611E-02,4179.922954264192
727,53.35,-7.232834E-02,4195.119600913278
728,53.4,-7.035192E-02,4210.353673408252
729,53.45,-6.908178E-02,4225.625234803125
730,53.5,-5.783013E-02,4240.934348244518
731,53.55,-3.168564E-02,4256.281076971674
732,53.6,-2.622702E-02,4271.665484316456
733,53.65,-4.946265E-02,4287.087633703326
734,53.7,-0.0647632,4302.547588649382
735,53.75,-6.596598E-02,4318.045412764327
736,53.8,-6.331807E-02,4333.581169750489
737,53.85,-6.825282E-02,4349.154923402808
738,53.9,-6.810037E-02,4364.7667376088375
739,53.95,-5.652908E-02,4380.416676348758
740,54,-4.843521E-02,4396.104803695351
741,54.05,-5.598825E-02,4411.831183814031
742,54.1,-3.449915E-02,4427.595880962817
743,54.15,-7.465247E-03,4443.39895949235
744,54.2,-2.445324E-02,4459.240483845892
745,54.25,-4.405279E-02,4475.12051855931
746,54.3,-5.882816E-02,4491.039128261096
747,54.35,-6.694552E-02,4506.996377672359
748,54.4,-7.924774E-02,4522.9923316068225
749,54.45,-0.0917656,4539.027054970826
750,54.5,-7.977437E-02,4555.100612763323
751,54.55,-6.297661E-02,4571.21307007589
752,54.6,-6.292625E-02,4587.364492092722
753,54.65,-5.167272E-02,4603.554944090616
754,54.7,-2.639267E-02,4619.784491439004
755,54.75,-1.477296E-02,4636.053199599921
756,54.8,-1.244445E-02,4652.361134128025
757,54.85,-2.228768E-02,4668.70836067059
758,54.9,-1.986999E-02,4685.0949449675045
759,54.95,-1.577926E-02,4701.520952851279
760,55,-1.281751E-02,4717.986450247029
761,55.05,-4.95016E-03,4734.491503172502
762,55.1,2.388193E-03,4751.036177738055
763,55.15,1.846818E-03,4767.620540146655
764,55.2,-1.849604E-03,4784.244656693898
765,55.25,1.543371E-03,4800.908593767985
766,55.3,1.798171E-02,4817.612417849743
767,55.35,4.009185E-02,4834.3561955126115
768,55.4,4.712776E-02,4851.139993422646
769,55.45,0.0465778,4867.963878338522
770,55.5,4.430659E-02,4884.827917111525
771,55.55,3.425815E-02,4901.732176685562
772,55.6,1.888031E-02,4918.676724097162
773,55.65,0.0106066,4935.661626475457
774,55.7,1.344511E-03,4952.686951042209
775,55.75,-4.557016E-03,4969.752765111787
776,55.8,-1.869202E-02,4986.859136091181
777,55.85,-0.0176564,5004.006131480004
778,55.9,-1.029208E-02,5021.19381887047
779,55.95,-1.778037E-02,5038.422265947424
780,56,-5.151558E-03,5055.691540488318
781,56.05,1.697273E-02,5073.001710363227
782,56.1,4.837298E-03,5090.352843534845
783,56.15,5.098382E-03,5107.745008058471
784,56.2,5.252972E-03,5125.178272082031
785,56.25,2.103043E-02,5142.6527038460645
786,56.3,0.0219629,5160.168371683727
787,56.35,7.132837E-03,5177.725344020795
788,56.4,1.604204E-03,5195.323689375651
789,56.45,-0.0121333,5212.963476359307
790,56.5,-2.098408E-02,5230.644773675382
791,56.55,-1.094792E-02,5248.367650120115
792,56.6,1.378671E-03,5266.132174582367
793,56.65,-1.191837E-02,5283.938416043604
794,56.7,-4.051285E-02,5301.786443577922
795,56.75,-6.368025E-02,5319.67632635202
796,56.8,-8.179402E-02,5337.6081336252255
797,56.85,-9.240079E-02,5355.581934749478
798,56.9,-9.527006E-02,5373.59779916933
799,56.95,-9.182289E-02,5391.655796421956
800,57,-6.667113E-02,5409.755996137144
801,57.05,-4.093202E-02,5427.8984680373005
802,57.1,-2.475553E-02,5446.08328193745
803,57.15,-9.334564E-03,5464.3105077452265
804,57.2,-1.357075E-02,5482.58021546089
805,57.25,-2.678835E-02,5500.892475177312
806,57.3,-3.968516E-02,5519.247357079979
807,57.35,-4.393664E-02,5537.644931447005
808,57.4,-2.513145E-02,5556.085268649099
809,57.45,2.871316E-03,5574.5684391496125
810,57.5,2.927023E-02,5593.094513504493
811,57.55,5.066259E-02,5611.663562362313
812,57.6,4.439981E-02,5630.27565646427
813,57.65,1.477057E-02,5648.930866644159
814,57.7,-0.0107502,5667.62926382841
815,57.75,-2.938075E-02,5686.370919036055
816,57.8,-2.361796E-02,5705.155903378754
817,57.85,-4.944751E-03,5723.984288060779
818,57.9,2.74224E-03,5742.856144379017
819,57.95,1.043201E-03,5761.771543722976
820,58,-2.92589E-03,5780.730557574772
821,58.05,2.26593E-04,5799.733257509151
822,58.1,2.337597E-02,5818.779715193468
823,58.15,0.044409,5837.87000238769
824,58.2,5.779777E-02,5857.004190944406
825,58.25,3.932896E-02,5876.182352808826
826,58.3,1.731872E-02,5895.404560018767
827,58.35,-1.521464E-02,5914.670884704674
828,58.4,-2.901276E-02,5933.981399089593
829,58.45,-3.540019E-02,5953.336175489207
830,58.5,-1.156616E-02,5972.735286311792
831,58.55,-4.121292E-03,5992.178804058261
832,58.6,-7.790608E-03,6011.666801322139
833,58.65,9.645771E-04,6031.199350789557
834,58.7,4.132534E-03,6050.776525239273
835,58.75,-2.239898E-03,6070.398397542658
836,58.8,-9.331734E-03,6090.065040663701
837,58.85,-2.552647E-02,6109.776527659011
838,58.9,-2.842585E-02,6129.532931677801
839,58.95,-4.488296E-02,6149.334325961918
840,59,-4.981697E-02,6169.180783845812
841,59.05,-5.122568E-02,6189.072378756555
842,59.1,-5.564781E-02,6209.009184213837
843,59.15,-4.729972E-02,6228.991273829961
844,59.2,-0.0392544,6249.0187213098525
845,59.25,-3.231793E-02,6269.091600451044
846,59.3,-3.064866E-02,6289.209985143694
847,59.35,-3.167914E-02,6309.373949370576
848,59.4,-3.571014E-02,6329.583567207072
849,59.45,-5.512417E-02,6349.838912821191
850,59.5,-6.989705E-02,6370.140060473552
851,59.55,-6.124317E-02,6390.4870845173955
852,59.6,-5.340401E-02,6410.880059398578
853,59.65,-6.015357E-02,6431.319059655567
854,59.7,-7.158768E-02,6451.804159919453
855,59.75,-7.693774E-02,6472.335434913935
856,59.8,-7.928034E-02,6492.9129594553415
857,59.85,-0.0777102,6513.536808452611
858,59.9,-5.153191E-02,6534.207056907291
859,59.95,-6.242592E-03,6554.923779913557
860,60,2.984992E-02,6575.687052658199
861,60.05,3.498852E-02,6596.496950420615
862,60.1,3.870946E-02,6617.3535485728335
863,60.15,2.537398E-02,6638.256922579487
864,60.2,-1.201672E-03,6659.207147997835
865,60.25,-3.152867E-02,6680.204300477744
866,60.3,-5.423279E-02,6701.248455761703
867,60.35,-7.247845E-02,6722.339689684819
868,60.4,-7.474322E-02,6743.478078174807
869,60.45,-0.0688337,6764.663697252014
870,60.5,-4.726204E-02,6785.8966230293845
871,60.55,-4.578593E-02,6807.1769317124945
872,60.6,-4.683075E-02,6828.504699599536
873,60.65,-5.611881E-02,6849.880003081304
874,60.7,-0.0531222,6871.302918641224
875,60.75,-4.316711E-02,6892.773522855334
876,60.8,-0.0422794,6914.291892392288
877,60.85,-2.854166E-02,6935.8581040133595
878,60.9,-1.520394E-02,6957.472234572428
879,60.95,-1.392558E-02,6979.134361016006
880,61,-3.661304E-04,7000.84456038321
881,61.05,2.736112E-02,7022.602909805779
882,61.1,0.0577029,7044.409486508068
883,61.15,7.340277E-02,7066.264367807045
884,61.2,7.157059E-02,7088.167631112303
885,61.25,6.898034E-02,7110.119353926037
886,61.3,5.514242E-02,7132.119613843071
887,61.35,0.0272155,7154.168488550849
888,61.4,-1.702699E-02,7176.266055829417
889,61.45,-5.074776E-02,7198.412393551451
890,61.5,-5.954743E-02,7220.607579682235
891,61.55,-6.234825E-02,7242.85169227967
892,61.6,-6.032024E-02,7265.144809494286
893,61.65,-6.026687E-02,7287.4870095692095
894,61.7,-6.004904E-02,7309.878370840204
895,61.75,-6.232908E-02,7332.318971735633
896,61.8,-6.460141E-02,7354.808890776485
897,61.85,-5.269776E-02,7377.348206576369
898,61.9,-3.905071E-02,7399.936997841498
899,61.95,-4.480179E-02,7422.575343370712
900,62,-6.087348E-02,7445.263322055467
901,62.05,-0.0647105,7468.001012879829
902,62.1,-5.861272E-02,7490.788494920493
903,62.15,-5.277355E-02,7513.6258473467515
904,62.2,-4.064044E-02,7536.513149420534
905,62.25,-2.657624E-02,7559.450480496371
906,62.3,-1.809584E-02,7582.437920021421
907,62.35,-0.030725,7605.475547535452
908,62.4,-0.0349566,7628.563442670849
909,62.45,-3.998603E-02,7651.701685152626
910,62.5,-3.176873E-02,7674.890354798385
911,62.55,-1.924744E-02,7698.129531518374
912,62.6,6.234588E-03,7721.4192953154525
913,62.65,0.0129595,7744.759726285078
914,62.7,3.677388E-02,7768.150904615348
915,62.75,3.512456E-02,7791.5929105869545
916,62.8,3.240908E-02,7815.0858245732215
917,62.85,3.218714E-02,7838.6297270400955
918,62.9,3.145489E-02,7862.224698546119
919,62.95,2.162332E-02,7885.870819742466
920,63,1.213074E-02,7909.568171372919
921,63.05,1.273871E-02,7933.316834273886
922,63.1,0.0116334,7957.116889374391
923,63.15,-6.737731E-03,7980.96841769606
924,63.2,-2.329688E-02,8004.871500353154
925,63.25,-3.076915E-02,8028.826218552536
926,63.3,-5.439399E-02,8052.832653593698
927,63.35,-7.349969E-02,8076.89088686875
928,63.4,-7.175322E-02,8101.000999862394
929,63.45,-6.142273E-02,8125.163074151986
930,63.5,-0.055019,8149.377191407462
931,63.55,-4.661881E-02,8173.6434333913985
932,63.6,-0.0526645,8197.961881958987
933,63.65,-0.0626775,8222.332619058023
934,63.7,-7.670927E-02,8246.755726728934
935,63.75,-7.992674E-02,8271.231287104747
936,63.8,-7.299535E-02,8295.75938241112
937,63.85,-6.550387E-02,8320.340094966325
938,63.9,-6.997757E-02,8344.973507181243
939,63.95,-8.760943E-02,8369.659701559382
940,64,-9.543784E-02,8394.39876069686
941,64.05,-8.965735E-02,8419.190767282407
942,64.1,-8.773347E-02,8444.03580409738
943,64.15,-8.999193E-02,8468.933954015762
944,64.2,-8.359073E-02,8493.885300004122
945,64.25,-7.653001E-02,8518.889925121659
946,64.3,-8.251171E-02,8543.947912520205
947,64.35,-0.089357,8569.059345444191
948,64.4,-8.184963E-02,8594.224307230681
949,64.45,-6.847128E-02,8619.442881309324
950,64.5,-0.0655543,8644.715151202417
951,64.55,-5.858799E-02,8670.041200524867
952,64.6,-3.727189E-02,8695.421112984182
953,64.65,-2.112625E-02,8720.854972380517
954,64.7,-2.602531E-02,8746.342862606602
955,64.75,-1.947013E-02,8771.884867647814
956,64.8,-1.539799E-02,8797.481071582142
957,64.85,-2.205717E-02,8823.131558580188
958,64.9,-2.985981E-02,8848.836412905177
959,64.95,-1.852549E-02,8874.595718912933
960,65,1.223607E-02,8900.409561051914
961,65.05,1.767225E-02,8926.278023863188
962,65.1,1.574365E-02,8952.20119198044
963,65.15,3.381537E-02,8978.179150129985
964,65.2,2.204296E-02,9004.211983130725
965,65.25,-1.077271E-02,9030.299775894202
966,65.3,-1.634145E-02,9056.44261342457
967,65.35,-2.392588E-02,9082.640580818592
968,65.4,-0.0214852,9108.893763265665
969,65.45,-2.151887E-02,9135.202246047782
970,65.5,1.681415E-03,9161.566114539562
971,65.55,0.0248668,9187.985454208241
972,65.6,3.266813E-02,9214.460350613675
973,65.65,3.968558E-02,9240.99088940834
974,65.7,2.875458E-02,9267.577156337304
975,65.75,1.764416E-02,9294.21923723828
976,65.8,4.612631E-04,9320.917218041584
977,65.85,-2.020956E-02,9347.671184770146
978,65.9,-2.868813E-02,9374.481223539544
979,65.95,-2.458117E-02,9401.347420557908
980,66,-7.676443E-03,9428.269862126048
981,66.05,1.587981E-02,9455.248634637363
982,66.1,1.581017E-02,9482.283824577862
983,66.15,1.199731E-02,9509.375518526202
984,66.2,8.680099E-03,9536.523803153608
985,66.25,9.076969E-03,9563.728765223961
986,66.3,5.008034E-03,9590.99049159375
987,66.35,-9.722363E-03,9618.30906921207
988,66.4,-2.193219E-02,9645.684585120653
989,66.45,-2.312602E-02,9673.117126453812
990,66.5,-2.517129E-02,9700.606780438518
991,66.55,-2.027503E-02,9728.153634394326
992,66.6,9.617338E-03,9755.757775733433
993,66.65,3.217062E-02,9783.419291960643
994,66.7,3.541516E-02,9811.138270673351
995,66.75,3.298187E-02,9838.914799561613
996,66.8,2.298606E-02,9866.748966408077
997,66.85,1.457816E-02,9894.640859088011
998,66.9,1.476181E-02,9922.590565569311
999,66.95,2.632746E-02,9950.59817391245
1000,67,3.664816E-02,9978.66377227057
1001,67.05,4.107113E-02,10006.787448889396
1002,67.1,0.0285208,10034.969292107278
1003,67.15,2.892821E-02,10063.209390355203
1004,67.2,2.559963E-02,10091.50783215673
1005,67.25,2.304104E-02,10119.86470612808
1006,67.3,2.006829E-02,10148.280100978056
1007,67.35,3.085748E-02,10176.754105508104
1008,67.4,1.258673E-02,10205.286808612276
1009,67.45,-7.889312E-03,10233.87829927723
1010,67.5,-3.425598E-02,10262.52866658226
1011,67.55,-1.890371E-02,10291.237999699264
1012,67.6,-2.074538E-02,10320.006387892754
1013,67.65,-3.137515E-02,10348.833920519883
1014,67.7,-3.204744E-02,10377.720687030383
1015,67.75,-2.832342E-02,10406.666776966631
1016,67.8,-2.416217E-02,10435.672279963606
1017,67.85,-2.935649E-02,10464.737285748915
1018,67.9,-3.023333E-02,10493.861884142781
1019,67.95,-1.379441E-02,10523.046165058027
1020,68,-4.595537E-03,10552.290218500108
1021,68.05,-6.399611E-03,10581.594134567094
1022,68.1,-1.043287E-02,10610.958003449668
1023,68.15,-1.244433E-02,10640.381915431144
1024,68.2,-6.917096E-03,10669.865960887411
1025,68.25,-1.830546E-02,10699.410230287025
1026,68.3,-2.507526E-02,10729.01481419113
1027,68.35,-1.583518E-02,10758.679803253499
1028,68.4,-1.373537E-02,10788.405288220518
1029,68.45,-1.294709E-02,10818.191359931177
1030,68.5,-2.402833E-02,10848.038109317098
1031,68.55,-3.702915E-02,10877.945627402521
1032,68.6,-3.693694E-02,10907.914005304288
1033,68.65,-2.833579E-02,10937.943334231884
1034,68.7,-1.514608E-02,10968.033705487376
1035,68.75,-8.231257E-03,10998.185210465463
1036,68.8,-9.26528E-03,11028.397940653478
1037,68.85,-1.596407E-02,11058.671987631338
1038,68.9,-3.355505E-02,11089.007443071614
1039,68.95,-4.369359E-02,11119.404398739458
1040,69,-3.418986E-02,11149.862946492656
1041,69.05,-3.229338E-02,11180.383178281614
1042,69.1,-4.263719E-02,11210.965186149344
1043,69.15,-6.380401E-02,11241.609062231491
1044,69.2,-6.447969E-02,11272.314898756285
1045,69.25,-4.525566E-02,11303.082788044614
1046,69.3,-3.305213E-02,11333.912822509952
1047,69.35,-1.967854E-02,11364.805094658399
1048,69.4,5.500636E-04,11395.759697088688
1049,69.45,5.355753E-03,11426.776722492123
1050,69.5,-2.470446E-02,11457.85626365268
1051,69.55,-5.015375E-02,11488.998413446916
1052,69.6,-6.393299E-02,11520.203264844013
1053,69.65,-7.379419E-02,11551.470910905786
1054,69.7,-9.662119E-02,11582.801444786634
1055,69.75,-8.856583E-02,11614.194959733599
1056,69.8,-7.831979E-02,11645.651549086331
1057,69.85,-8.767341E-02,11677.17130627709
1058,69.9,-8.110214E-02,11708.754324830785
1059,69.95,-5.391178E-02,11740.400698364883
